rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,1023,78499,78083,77210,77202,77863,70733,69654,70217,69822,69636,78806,78066,77527,78051,77604,67300,66543,66775,67211,66644
14,31,0,1023,74955,74580,73758,73758,74354,67898,66839,67344,66982,66812,75204,74499,73938,74490,74065,64508,63758,63963,64403,63838
15,0,0,1023,78486,78095,77200,77195,77851,70735,69650,70200,69812,69631,78777,78058,77521,78052,77603,67303,66539,66763,67202,66638
16,31,0,1023,74961,74586,73758,73767,74359,67908,66841,67337,66990,66827,75226,74512,73954,74497,74085,64509,63756,63973,64405,63849
17,0,0,1023,78509,78125,77225,77210,77863,70753,69672,70212,69834,69662,78824,78081,77549,78067,77622,67312,66549,66784,67222,66651
18,31,0,1023,74969,74592,73762,73770,74358,67909,66851,67340,66993,66838,75223,74520,73967,74500,74076,64517,63769,63982,64418,63848
19,0,0,1023,78499,78103,77205,77208,77868,70742,69655,70203,69814,69656,78802,78083,77547,78055,77603,67308,66536,66781,67215,66652
20,31,0,1023,74956,74586,73751,73762,74366,67911,66837,67332,66982,66830,75218,74508,73950,74484,74078,64510,63740,63969,64405,63843
21,0,0,1023,78475,78101,77203,77195,77859,70740,69645,70189,69803,69640,78795,78063,77533,78047,77602,67294,66529,66757,67210,66640
22,31,0,1023,74943,74589,73760,73762,74361,67895,66831,67327,66979,66819,75211,74510,73959,74488,74070,64501,63752,63968,64410,63838
23,0,0,1023,78492,78121,77221,77207,77857,70743,69661,70197,69814,69649,78815,78080,77542,78061,77614,67307,66545,66777,67224,66650
24,31,0,1023,74935,74581,73747,73759,74348,67898,66835,67324,66971,66813,75202,74502,73944,74489,74066,64499,63751,63960,64400,63836
25,0,0,1023,78486,78106,77196,77201,77852,70731,69655,70193,69800,69639,78797,78069,77528,78051,77596,67288,66539,66769,67210,66639
26,31,0,1023,74949,74577,73741,73746,74353,67894,66838,67322,66966,66820,75214,74510,73950,74487,74061,64494,63749,63963,64405,63831
27,0,0,1023,78482,78104,77196,77184,77845,70728,69651,70194,69795,69645,78798,78068,77535,78049,77592,67286,66537,66768,67207,66628
28,31,0,1023,74948,74578,73742,73750,74356,67900,66834,67330,66968,66819,75203,74509,73953,74488,74065,64500,63750,63962,64402,63825
29,0,0,1023,78489,78107,77186,77196,77857,70735,69649,70197,69789,69644,78802,78064,77526,78054,77599,67296,66544,66767,67211,66630
30,31,0,1023,74953,74583,73742,73744,74354,67902,66835,67338,66950,66816,75193,74509,73949,74497,74065,64505,63764,63963,64414,63842
31,0,0,1023,78481,78099,77200,77188,77856,70736,69659,70205,69788,69638,78802,78073,77535,78053,77597,67290,66560,66763,67207,66639
32,31,0,1023,74946,74570,73743,73741,74349,67888,66831,67330,66954,66808,75197,74508,73951,74494,74063,64488,63770,63962,64386,63837
33,0,0,1023,78475,78085,77187,77178,77840,70718,69634,70188,69780,69631,78775,78065,77519,78047,77581,67279,66543,66754,67191,66634
34,31,0,1023,74960,74583,73757,73757,74363,67907,66850,67344,66972,66827,75217,74516,73964,74510,74071,64506,63778,63972,64409,63853
35,0,0,1023,78507,78101,77206,77207,77872,70743,69672,70216,69807,69655,78805,78095,77558,78069,77606,67309,66573,66782,67228,66660
36,31,0,1023,74948,74562,73743,73755,74357,67899,66837,67331,66963,66812,75195,74512,73958,74485,74059,64499,63769,63967,64414,63844
37,0,0,1023,78502,78098,77211,77214,77873,70745,69663,70219,69811,69653,78802,78097,77559,78074,77604,67302,66568,66789,67229,66649
38,31,0,1023,74934,74556,73747,73754,74360,67898,66844,67336,66961,66817,75200,74517,73951,74502,74053,64489,63751,63969,64412,63836
39,0,0,1023,78486,78089,77212,77188,77870,70743,69661,70208,69797,69644,78798,78078,77545,78062,77591,67286,66538,66772,67222,66639
40,31,0,1023,74946,74573,73758,73748,74357,67904,66840,67337,66970,66816,75199,74511,73952,74497,74057,64493,63755,63967,64412,63837
41,0,0,1023,78484,78090,77197,77182,77854,70727,69656,70195,69795,69630,78778,78081,77538,78057,77581,67281,66531,66757,67215,66640
42,31,0,1023,74955,74585,73760,73754,74361,67901,66849,67333,66978,66820,75200,74523,73969,74504,74064,64502,63755,63958,64414,63848
43,0,0,1023,78502,78105,77213,77197,77862,70735,69660,70207,69807,69643,78794,78087,77542,78064,77599,67298,66543,66769,67221,66656
44,31,0,1023,74965,74592,73763,73759,74369,67911,66850,67341,66985,66834,75216,74531,73966,74511,74069,64521,63766,63978,64423,63857
45,0,0,1023,78495,78128,77213,77205,77867,70751,69663,70208,69811,69653,78809,78097,77559,78076,77599,67309,66559,66781,67231,66657
46,31,0,1023,74940,74582,73732,73736,74335,67889,66821,67316,66962,66790,75186,74503,73944,74490,74045,64490,63747,63953,64394,63830
47,0,0,1023,78506,78126,77226,77201,77864,70757,69655,70225,69814,69649,78807,78102,77560,78080,77601,67313,66561,66777,67229,66659
48,31,0,1023,74960,74603,73773,73773,74354,67904,66834,67348,66981,66820,75206,74534,73969,74516,74070,64510,63772,63973,64427,63860
49,0,0,1023,78498,78117,77212,77205,77852,70746,69648,70214,69813,69646,78803,78092,77545,78072,77599,67299,66551,66779,67233,66657
50,31,0,1023,74962,74598,73757,73773,74347,67915,66828,67349,66980,66827,75213,74525,73959,74504,74066,64511,63768,63980,64429,63864
51,0,0,1023,78521,78152,77226,77228,77870,70762,69669,70241,69837,69677,78825,78106,77561,78090,77618,67336,66574,66793,67248,66682
52,31,0,1023,74955,74582,73741,73759,74343,67898,66836,67337,66967,66812,75208,74510,73950,74502,74058,64502,63767,63961,64414,63847
53,0,0,1023,78514,78116,77212,77210,77876,70751,69668,70224,69811,69656,78811,78095,77557,78081,77618,67315,66571,66784,67250,66668
54,31,0,1023,74960,74578,73748,73744,74360,67911,66835,67345,66971,66826,75211,74522,73954,74510,74078,64509,63774,63971,64428,63851
55,0,0,1023,78497,78103,77191,77197,77858,70743,69651,70220,69820,69650,78813,78093,77549,78083,77606,67315,66563,66779,67229,66659
56,31,0,1023,74948,74566,73750,73751,74361,67909,66834,67347,66976,66831,75211,74523,73954,74515,74070,64521,63770,63968,64426,63852
57,0,0,1023,78502,78111,77208,77203,77866,70738,69651,70223,69807,69650,78808,78094,77548,78084,77604,67321,66560,66766,67242,66650
58,31,0,1023,74939,74575,73745,73744,74356,67901,66829,67349,66970,66826,75206,74513,73961,74503,74069,64513,63770,63957,64425,63838
59,0,0,1023,78491,78101,77203,77192,77862,70751,69650,70217,69803,69654,78802,78077,77547,78066,77602,67309,66561,66769,67225,66641
60,31,0,1023,74942,74570,73745,73739,74349,67899,66827,67346,66970,66811,75198,74505,73952,74501,74065,64501,63759,63965,64409,63834
61,0,0,1023,78497,78095,77197,77202,77858,70751,69647,70213,69804,69649,78807,78087,77553,78072,77612,67298,66554,66775,67229,66650
62,31,0,1023,74943,74555,73737,73755,74334,67895,66823,67324,66968,66801,75204,74510,73960,74504,74062,64493,63755,63962,64409,63839
63,0,0,1023,78509,78097,77224,77220,77861,70753,69663,70214,69819,69655,78818,78106,77575,78083,77617,67308,66558,66787,67239,66665
64,31,0,1023,74946,74564,73749,73757,74347,67902,66825,67331,66966,66809,75208,74512,73977,74504,74060,64498,63754,63968,64404,63848
65,0,0,1023,78504,78098,77220,77219,77870,70749,69656,70224,69818,69647,78826,78099,77574,78084,77617,67301,66563,66771,67226,66655
66,31,0,1023,74938,74563,73747,73740,74348,67890,66812,67334,66962,66805,75216,74504,73957,74495,74061,64491,63753,63954,64401,63833
67,0,0,1023,78496,78096,77219,77203,77868,70735,69649,70213,69803,69644,78816,78082,77557,78066,77601,67290,66540,66764,67226,66648
68,31,0,1023,74953,74580,73766,73767,74370,67914,66835,67339,66977,66822,75221,74513,73969,74502,74075,64496,63758,63960,64421,63850
69,0,0,1023,78476,78090,77195,77197,77865,70732,69648,70212,69805,69634,78803,78076,77558,78058,77595,67283,66549,66755,67210,66650
70,31,0,1023,74938,74565,73735,73747,74350,67900,66826,67335,66972,66817,75207,74498,73974,74497,74062,64504,63762,63948,64406,63851
71,0,0,1023,78502,78105,77222,77209,77878,70759,69666,70225,69816,69656,78817,78091,77584,78075,77620,67319,66566,66775,67226,66671
72,31,0,1023,74953,74570,73746,73760,74361,67904,66831,67340,66961,66823,75208,74515,73977,74501,74072,64496,63774,63962,64416,63847
73,0,0,1023,78492,78103,77218,77202,77872,70751,69657,70221,69811,69642,78807,78088,77567,78064,77608,67299,66565,66777,67229,66650
74,31,0,1023,74934,74576,73744,73751,74363,67895,66826,67343,66964,66812,75208,74515,73966,74496,74065,64496,63777,63959,64418,63841
75,0,0,1023,78528,78140,77238,77238,77902,70761,69677,70252,69834,69661,78842,78124,77592,78095,77638,67331,66596,66789,67261,66680
76,31,0,1023,74946,74561,73749,73744,74365,67895,66822,67341,66965,66798,75212,74515,73969,74491,74062,64500,63766,63954,64420,63849
77,0,0,1023,78509,78108,77224,77205,77880,70755,69669,70238,69816,69642,78821,78097,77576,78078,77616,67314,66571,66777,67244,66674
78,31,0,1023,74958,74583,73755,73746,74361,67900,66835,67353,66980,66814,75219,74521,73967,74505,74074,64506,63780,63962,64425,63865
79,0,0,1023,78512,78106,77220,77204,77873,70753,69658,70227,69823,69644,78817,78107,77572,78088,77616,67295,66580,66781,67247,66670
80,31,0,1023,74976,74583,73768,73765,74375,67912,66839,67360,66989,66819,75222,74543,73981,74518,74087,64504,63788,63979,64435,63867
81,0,0,1023,78498,78094,77200,77190,77854,70732,69646,70217,69810,69632,78798,78098,77551,78078,77611,67293,66570,66772,67234,66660
82,31,0,1023,74938,74562,73745,73741,74350,67900,66818,67332,66972,66803,75204,74529,73951,74499,74072,64490,63780,63964,64415,63847
83,0,0,1023,78499,78114,77226,77216,77879,70762,69658,70227,69823,69659,78814,78124,77572,78084,77624,67310,66587,66790,67239,66676
84,31,0,1023,74946,74574,73759,73748,74364,67908,66828,67331,66975,66810,75209,74536,73966,74507,74071,64493,63777,63974,64408,63854
85,0,0,1023,78489,78103,77213,77194,77875,70755,69649,70206,69818,69637,78815,78111,77558,78071,77607,67296,66567,66783,67219,66660
86,31,0,1023,74955,74589,73767,73762,74366,67920,66832,67334,66996,66818,75220,74545,73973,74510,74077,64503,63789,63979,64414,63866
87,0,0,1023,78516,78119,77219,77210,77878,70760,69671,70206,69841,69656,78823,78122,77575,78092,77624,67313,66580,66799,67248,66677
88,31,0,1023,74952,74582,73751,73753,74358,67906,66831,67319,66992,66804,75210,74537,73966,74516,74073,64498,63770,63972,64419,63851
89,0,0,1023,78494,78111,77194,77199,77869,70740,69651,70183,69821,69637,78798,78104,77557,78077,77594,67298,66553,66777,67221,66650
90,31,0,1023,74949,74575,73748,73750,74350,67895,66832,67320,66980,66807,75202,74530,73958,74502,74061,64492,63763,63958,64402,63839
91,0,0,1023,78511,78119,77224,77217,77875,70752,69660,70215,69830,69655,78815,78117,77571,78082,77611,67317,66575,66789,67239,66674
92,31,0,1023,74964,74573,73755,73771,74356,67901,66831,67343,66984,66816,75211,74536,73973,74511,74074,64512,63771,63969,64421,63863
93,0,0,1023,78524,78119,77233,77224,77890,70758,69667,70225,69826,69655,78825,78120,77564,78087,77622,67310,66592,66789,67247,66681
94,31,0,1023,74946,74568,73762,73754,74362,67892,66827,67326,66969,66801,75203,74529,73952,74501,74077,64496,63780,63955,64412,63861
95,0,0,1023,78493,78089,77217,77199,77872,70746,69649,70203,69798,69639,78807,78092,77544,78070,77607,67293,66569,66752,67226,66657
96,31,0,1023,74954,74576,73764,73751,74365,67910,66844,67333,66978,66817,75215,74532,73964,74508,74074,64505,63786,63964,64416,63861
97,0,0,1023,78510,78111,77229,77210,77886,70756,69674,70219,69819,69662,78825,78103,77570,78088,77629,67314,66588,66783,67243,66682
98,31,0,1023,74954,74581,73762,73764,74360,67894,66839,67353,66983,66829,75222,74517,73969,74516,74078,64507,63778,63967,64425,63862
99,0,0,1023,78497,78114,77218,77207,77875,70752,69667,70233,69818,69655,78823,78095,77575,78080,77611,67303,66570,66780,67237,66674
100,31,0,1023,74944,74573,73753,73744,74355,67889,66831,67330,66973,66809,75202,74507,73956,74504,74065,64482,63775,63959,64400,63841
101,0,0,1023,78509,78123,77233,77211,77883,70755,69666,70214,69822,69659,78813,78097,77567,78086,77626,67308,66580,66775,67231,66669
102,31,0,1023,74943,74580,73756,73754,74364,67897,66835,67329,66975,66815,75201,74510,73959,74505,74070,64497,63767,63962,64403,63850
103,0,0,1023,78484,78094,77205,77188,77863,70736,69641,70198,69800,69631,78790,78067,77543,78062,77589,67278,66548,66758,67207,66642
104,31,0,1023,74938,74578,73754,73753,74354,67908,66833,67341,66974,66816,75201,74520,73964,74508,74066,64500,63781,63955,64405,63853
105,0,0,1023,78504,78118,77237,77218,77889,70764,69667,70239,69821,69664,78818,78108,77586,78097,77628,67315,66586,66781,67236,66670
106,31,0,1023,74947,74579,73762,73756,74373,67910,66838,67358,66965,66827,75219,74521,73966,74518,74080,64508,63789,63970,64418,63852
107,0,0,1023,78487,78100,77208,77201,77866,70740,69651,70223,69794,69647,78799,78095,77544,78082,77610,67297,66568,66769,67212,66649
108,31,0,1023,74971,74612,73779,73787,74395,67920,66853,67362,66975,66842,75236,74551,73972,74536,74096,64519,63803,63977,64428,63854
109,0,0,1023,78501,78123,77223,77221,77883,70744,69668,70228,69815,69651,78819,78109,77565,78092,77613,67314,66585,66782,67239,66670
110,31,0,1023,74957,74606,73769,73769,74370,67907,66850,67364,66985,66827,75226,74541,73971,74527,74089,64514,63783,63978,64429,63866
111,0,0,1023,78504,78134,77232,77218,77892,70756,69681,70238,69824,69664,78826,78119,77565,78101,77631,67312,66579,66784,67239,66668
112,31,0,1023,74941,74576,73764,73752,74359,67896,66836,67342,66968,66804,75201,74524,73963,74508,74077,64494,63762,63958,64408,63851
113,0,0,1023,78488,78106,77221,77205,77864,70741,69662,70226,69809,69642,78802,78099,77570,78073,77610,67305,66564,66779,67230,66660
114,31,0,1023,74946,74591,73772,73749,74370,67904,66835,67355,66973,66808,75213,74520,73966,74504,74069,64502,63769,63962,64415,63848
115,0,0,1023,78516,78141,77251,77218,77896,70760,69675,70241,69829,69649,78822,78123,77575,78102,77628,67314,66567,66781,67247,66665
116,31,0,1023,74953,74583,73763,73755,74371,67902,66837,67349,66980,66807,75214,74540,73959,74522,74076,64507,63765,63960,64413,63841
117,0,0,1023,78504,78134,77232,77202,77881,70740,69659,70220,69817,69644,78815,78101,77545,78078,77615,67311,66565,66772,67231,66647
118,31,0,1023,74964,74602,73784,73767,74369,67906,66840,67354,66981,66824,75225,74542,73978,74515,74085,64504,63773,63971,64431,63847
119,0,0,1023,78507,78119,77222,77207,77874,70737,69658,70211,69802,69642,78803,78097,77552,78069,77601,67295,66560,66768,67233,66640
120,31,0,1023,74967,74595,73771,73775,74384,67907,66844,67348,66971,66814,75211,74531,73974,74526,74081,64506,63784,63974,64422,63843
121,0,0,1023,78489,78112,77209,77204,77870,70739,69657,70208,69806,69634,78797,78093,77547,78084,77612,67294,66566,66778,67227,66642
122,31,0,1023,74953,74603,73756,73776,74378,67908,66844,67347,66982,66817,75211,74529,73972,74524,74081,64505,63783,63983,64426,63846
123,0,0,1023,78509,78136,77216,77228,77894,70749,69668,70242,69834,69660,78817,78103,77578,78093,77615,67310,66585,66800,67239,66658
124,31,0,1023,74963,74604,73762,73762,74373,67904,66839,67351,66987,66825,75223,74525,73983,74521,74084,64500,63782,63982,64418,63849
125,0,0,1023,78482,78111,77193,77190,77865,70731,69651,70199,69802,69640,78792,78074,77553,78060,77592,67279,66563,66783,67213,66638
126,31,0,1023,74943,74601,73751,73753,74367,67905,66833,67329,66965,66813,75200,74518,73977,74504,74075,64486,63776,63982,64413,63841
127,0,0,1023,78502,78135,77212,77192,77873,70746,69656,70209,69806,69642,78795,78092,77572,78069,77613,67291,66573,66792,67230,66646
128,31,0,1023,74939,74574,73745,73746,74349,67885,66817,67325,66967,66794,75181,74507,73952,74490,74066,64489,63773,63971,64397,63824
129,0,0,1023,78499,78117,77233,77215,77882,70741,69660,70219,69820,69643,78811,78095,77570,78072,77608,67301,66576,66789,67215,66648
130,31,0,1023,74941,74569,73753,73747,74354,67893,66828,67334,66966,66802,75192,74503,73961,74482,74046,64487,63766,63963,64390,63827
131,0,0,1023,78508,78115,77227,77210,77868,70746,69669,70216,69810,69644,78806,78084,77571,78067,77603,67300,66578,66788,67214,66649
132,31,0,1023,74951,74581,73756,73756,74352,67897,66833,67330,66971,66807,75195,74500,73961,74493,74071,64492,63780,63966,64406,63837
133,0,0,1023,78491,78117,77212,77204,77865,70732,69645,70204,69806,69644,78805,78072,77554,78061,77606,67290,66572,66773,67209,66638
134,31,0,1023,74943,74576,73747,73743,74350,67896,66820,67334,66962,66803,75187,74494,73959,74489,74066,64472,63767,63961,64394,63822
135,0,0,1023,78499,78097,77208,77193,77868,70730,69645,70202,69804,69639,78787,78076,77555,78063,77607,67279,66568,66785,67213,66641
136,31,0,1023,74951,74569,73765,73763,74366,67898,66825,67339,66974,66811,75203,74511,73967,74505,74069,64490,63783,63983,64412,63843
137,0,0,1023,78508,78110,77229,77219,77885,70739,69652,70216,69816,69653,78811,78090,77564,78079,77623,67291,66573,66788,67217,66656
138,31,0,1023,74942,74569,73764,73756,74367,67897,66828,67328,66972,66810,75204,74508,73959,74494,74077,64488,63765,63964,64400,63841
139,0,0,1023,78509,78115,77235,77213,77885,70751,69655,70210,69814,69658,78817,78094,77565,78070,77632,67296,66563,66782,67216,66655
140,31,0,1023,74957,74597,73764,73763,74374,67910,66828,67332,66981,66821,75210,74507,73962,74507,74092,64497,63766,63973,64416,63846
141,0,0,1023,78505,78127,77218,77220,77889,70751,69654,70218,69822,69656,78809,78094,77553,78070,77636,67296,66563,66786,67227,66657
142,31,0,1023,74958,74585,73754,73760,74368,67903,66837,67337,66983,66819,75209,74521,73960,74492,74086,64483,63761,63963,64409,63840
143,0,0,1023,78509,78113,77204,77213,77868,70754,69649,70214,69816,69635,78792,78077,77549,78060,77614,67284,66553,66767,67234,66640
144,31,0,1023,74950,74578,73748,73759,74368,67906,66826,67342,66969,66803,75189,74506,73957,74494,74074,64486,63758,63949,64415,63836
145,0,0,1023,78507,78113,77208,77209,77879,70747,69646,70215,69814,69646,78790,78091,77549,78066,77617,67291,66556,66767,67232,66656
146,31,0,1023,74953,74581,73746,73748,74349,67899,66819,67334,66977,66804,75195,74511,73957,74495,74082,64489,63767,63962,64417,63846
147,0,0,1023,78497,78111,77204,77193,77867,70737,69645,70206,69815,69629,78800,78084,77550,78057,77621,67298,66562,66770,67230,66652
148,31,0,1023,74942,74566,73737,73746,74351,67900,66813,67321,66966,66799,75187,74505,73942,74482,74073,64484,63758,63964,64405,63842
149,0,0,1023,78500,78105,77204,77201,77867,70738,69637,70194,69807,69630,78782,78091,77555,78052,77622,67287,66558,66779,67225,66655
150,31,0,1023,74962,74563,73749,73749,74361,67890,66816,67319,66970,66795,75200,74508,73949,74478,74082,64484,63751,63962,64399,63845
151,0,0,1023,78508,78108,77204,77204,77872,70738,69645,70206,69815,69645,78809,78085,77554,78052,77623,67293,66553,66772,67213,66662
152,31,0,1023,74962,74580,73746,73755,74354,67890,66818,67323,66971,66806,75198,74511,73955,74481,74083,64485,63757,63959,64405,63846
153,0,0,1023,78511,78127,77214,77211,77874,70745,69646,70211,69819,69635,78812,78095,77555,78062,77625,67295,66570,66782,67227,66659
154,31,0,1023,74963,74580,73762,73764,74363,67902,66826,67336,66971,66802,75203,74524,73957,74491,74087,64483,63763,63956,64414,63849
155,0,0,1023,78499,78097,77202,77201,77853,70730,69634,70203,69799,69625,78783,78082,77532,78036,77608,67280,66549,66762,67221,66652
156,31,0,1023,74976,74594,73766,73770,74381,67919,66833,67346,66992,66820,75214,74535,73964,74505,74092,64498,63781,63981,64428,63866
157,0,0,1023,78538,78135,77236,77220,77886,70753,69654,70219,69819,69648,78820,78113,77561,78066,77633,67302,66578,66796,67245,66672
158,31,0,1023,74983,74599,73766,73766,74377,67925,66828,67336,66985,66821,75220,74533,73964,74500,74095,64503,63782,63977,64433,63867
159,0,0,1023,78489,78106,77199,77187,77864,70740,69639,70187,69800,69630,78793,78081,77531,78045,77604,67281,66561,66765,67228,66656
160,31,0,1023,74962,74596,73760,73768,74382,67919,66839,67338,66986,66817,75225,74528,73963,74501,74092,64507,63779,63978,64424,63864
161,0,0,1023,78515,78121,77221,77220,77885,70746,69654,70218,69806,69657,78809,78100,77549,78075,77621,67308,66572,66786,67248,66672
162,31,0,1023,74957,74574,73761,73747,74356,67891,66822,67324,66971,66814,75196,74503,73939,74484,74075,64493,63765,63959,64416,63843
163,0,0,1023,78517,78121,77248,77211,77887,70754,69658,70207,69822,69666,78812,78094,77550,78065,77629,67312,66567,66793,67246,66669
164,31,0,1023,74924,74574,73761,73746,74363,67917,66826,67329,66950,66796,75218,74529,73952,74475,74083,64507,63768,63965,64411,63839
165,0,0,1023,78512,78135,77255,77226,77909,70787,69677,70233,69818,69668,78854,78129,77590,78090,77645,67340,66599,66804,67246,66670
166,31,0,1023,74936,74589,73768,73765,74357,67919,66819,67339,66954,66803,75217,74534,73952,74487,74089,64510,63773,63975,64411,63857
167,0,0,1023,78489,78118,77225,77227,77877,70757,69646,70195,69786,69628,78813,78110,77537,78051,77624,67302,66562,66780,67220,66659
168,31,0,1023,74944,74567,73749,73756,74348,67912,66815,67328,66939,66793,75197,74511,73934,74476,74066,64507,63770,63958,64394,63843
169,0,0,1023,78486,78098,77210,77206,77863,70742,69644,70189,69785,69617,78798,78091,77523,78055,77602,67308,66563,66760,67208,66658
170,31,0,1023,74950,74575,73767,73757,74348,67917,66814,67318,66934,66795,75214,74531,73939,74472,74080,64521,63779,63976,64408,63845
171,0,0,1023,78535,78146,77254,77235,77899,70782,69666,70230,69807,69657,78850,78137,77567,78077,77647,67346,66585,66804,67247,66670
172,31,0,1023,74936,74580,73756,73755,74367,67910,66808,67331,66946,66789,75223,74519,73930,74475,74086,64511,63794,63955,64408,63843
173,0,0,1023,78509,78128,77233,77220,77899,70763,69644,70209,69797,69653,78839,78112,77554,78066,77647,67318,66589,66775,67238,66665
174,31,0,1023,74926,74533,73732,73734,74341,67896,66791,67296,66915,66755,75187,74495,73920,74434,74065,64478,63748,63940,64365,63807
175,0,0,1023,78543,78138,77244,77241,77908,70776,69664,70230,69792,69646,78835,78123,77574,78064,77649,67320,66578,66794,67233,66658
176,31,0,1023,74944,74589,73753,73748,74357,67919,66822,67320,66957,66804,75218,74516,73941,74462,74062,64517,63780,63968,64399,63824
177,0,0,1023,78518,78135,77232,77211,77898,70778,69674,70216,69810,69664,78829,78109,77566,78060,77627,67333,66592,66789,67231,66655
178,31,0,1023,74949,74568,73740,73780,74367,67927,66823,67325,66954,66801,75215,74530,73958,74490,74076,64535,63784,63985,64418,63870
179,0,0,1023,78520,78123,77226,77239,77903,70799,69666,70212,69800,69648,78830,78121,77571,78070,77635,67349,66587,66803,67241,66677
180,31,0,1023,74941,74571,73742,73735,74356,67893,66798,67325,66923,66780,75188,74509,73935,74471,74089,64506,63778,63955,64389,63832
181,0,0,1023,78529,78126,77221,77226,77901,70760,69653,70206,69784,69636,78811,78103,77556,78065,77653,67319,66583,66779,67225,66660
182,31,0,1023,74948,74578,73733,73755,74360,67907,66813,67334,66950,66817,75238,74529,73933,74484,74077,64496,63791,63968,64409,63832
183,0,0,1023,78514,78127,77214,77235,77896,70768,69655,70218,69809,69671,78856,78127,77563,78083,77642,67314,66586,66787,67251,66664
184,31,0,1023,74952,74574,73742,73747,74359,67905,66803,67322,66947,66796,75226,74515,73938,74478,74078,64506,63757,63949,64395,63832
185,0,0,1023,78519,78114,77226,77218,77887,70760,69643,70214,69801,69656,78829,78117,77545,78078,77637,67311,66555,66785,67218,66650
186,31,0,1023,74944,74573,73739,73750,74360,67911,66798,67336,66941,66806,75219,74526,73951,74484,74076,64495,63778,63964,64411,63849
187,0,0,1023,78513,78113,77220,77212,77877,70755,69646,70216,69801,69648,78826,78109,77562,78058,77624,67300,66581,66786,67233,66651
188,31,0,1023,74931,74555,73738,73744,74336,67905,66791,67320,66933,66776,75195,74518,73928,74471,74054,64477,63748,63954,64389,63825
189,0,0,1023,78505,78094,77218,77214,77875,70772,69640,70211,69791,69642,78823,78111,77551,78058,77610,67306,66573,66779,67231,66644
190,31,0,1023,74943,74564,73734,73737,74346,67899,66792,67330,66951,66804,75218,74523,73936,74478,74077,64465,63747,63961,64403,63840
191,0,0,1023,78508,78114,77217,77215,77886,70742,69628,70210,69805,69651,78820,78114,77550,78071,77614,67285,66551,66778,67229,66654
192,31,0,1023,74951,74598,73757,73766,74366,67933,66807,67339,66961,66808,75248,74534,73951,74493,74086,64491,63784,63984,64407,63849
193,0,0,1023,78507,78116,77229,77223,77890,70771,69644,70202,69810,69641,78830,78120,77550,78067,77613,67300,66577,66788,67229,66645
194,31,0,1023,74925,74557,73739,73749,74351,67906,66783,67324,66945,66775,75218,74528,73931,74470,74078,64501,63775,63946,64411,63827
