rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,1023,74928,74573,73730,73732,74361,67886,66822,67304,66964,66802,75211,74528,73969,74470,74094,64489,63766,63958,64379,63854
81,0,0,1023,78486,78120,77199,77201,77870,70735,69658,70193,69799,69635,78823,78110,77574,78041,77641,67300,66568,66774,67202,66656
82,31,0,1023,74929,74575,73738,73737,74350,67886,66827,67312,66953,66796,75209,74527,73960,74464,74096,64483,63770,63955,64385,63843
83,0,0,1023,78473,78093,77181,77173,77857,70719,69642,70179,69788,69627,78805,78095,77569,78026,77627,67283,66570,66762,67196,66650
84,31,0,1023,74938,74576,73738,73736,74359,67890,66827,67310,66952,66808,75216,74533,73973,74469,74102,64494,63784,63957,64383,63843
85,0,0,1023,78467,78111,77189,77189,77865,70732,69643,70187,69787,69624,78808,78100,77566,78033,77637,67288,66565,66768,67184,66643
86,31,0,1023,74919,74564,73715,73716,74336,67873,66805,67296,66932,66778,75208,74519,73952,74453,74082,64473,63760,63940,64360,63826
87,0,0,1023,78465,78089,77175,77173,77853,70719,69629,70173,69769,69614,78812,78092,77548,78020,77622,67279,66571,66751,67182,66646
88,31,0,1023,74928,74580,73736,73743,74355,67906,66816,67323,66951,66799,75233,74531,73965,74464,74104,64495,63799,63957,64391,63848
89,0,0,1023,78474,78116,77204,77192,77861,70751,69646,70202,69782,69627,78826,78104,77574,78030,77637,67304,66577,66770,67211,66655
90,31,0,1023,74933,74591,73750,73750,74364,67909,66821,67327,66966,66801,75220,74534,73986,74475,74101,64510,63787,63966,64404,63863
91,0,0,1023,78494,78129,77218,77211,77887,70764,69658,70209,69815,69634,78845,78123,77582,78058,77652,67317,66592,66785,67229,66672
92,31,0,1023,74928,74573,73731,73736,74354,67899,66811,67309,66956,66780,75220,74525,73974,74473,74093,64498,63782,63953,64400,63840
93,0,0,1023,78451,78083,77169,77166,77847,70722,69619,70168,69774,69595,78795,78076,77548,78013,77616,67286,66561,66736,67184,66632
94,31,0,1023,74929,74569,73737,73732,74351,67899,66819,67308,66957,66779,75219,74524,73973,74470,74103,64500,63780,63950,64386,63840
95,0,0,1023,78465,78098,77187,77176,77852,70734,69641,70181,69790,69606,78810,78094,77552,78020,77631,67291,66564,66758,67195,66649
96,31,0,1023,74937,74590,73749,73751,74359,67910,66832,67330,66964,66793,75227,74543,73981,74491,74111,64515,63797,63969,64398,63863
97,0,0,1023,78486,78115,77211,77202,77872,70756,69661,70202,69811,69623,78831,78124,77565,78054,77649,67320,66588,66788,67207,66670
98,31,0,1023,74939,74585,73755,73750,74358,67911,66834,67325,66972,66799,75236,74554,73972,74489,74112,64522,63798,63976,64395,63855
99,0,0,1023,78489,78119,77210,77198,77882,70756,69663,70195,69805,69643,78849,78123,77575,78057,77663,67315,66592,66784,67220,66670
100,31,0,1023,74942,74583,73742,73754,74366,67912,66837,67320,66971,66812,75237,74539,73977,74495,74114,64507,63794,63979,64405,63856
101,0,0,1023,78480,78118,77199,77211,77883,70755,69658,70206,69813,69641,78840,78127,77570,78059,77665,67310,66598,66794,67221,66666
102,31,0,1023,74917,74565,73720,73728,74350,67901,66822,67306,66965,66799,75212,74529,73957,74472,74103,64496,63783,63964,64394,63850
103,0,0,1023,78466,78117,77197,77199,77869,70738,69655,70191,69811,69643,78820,78114,77561,78052,77654,67310,66593,66782,67214,66664
104,31,0,1023,74925,74593,73731,73746,74348,67890,66826,67308,66953,66810,75213,74535,73959,74473,74105,64504,63794,63970,64380,63846
105,0,0,1023,78493,78145,77204,77211,77876,70755,69669,70201,69811,69662,78824,78124,77575,78055,77659,67316,66605,66784,67212,66671
106,31,0,1023,74943,74602,73728,73754,74357,67909,66841,67326,66965,66816,75227,74541,73970,74483,74117,64503,63798,63964,64386,63865
107,0,0,1023,78486,78140,77203,77200,77882,70762,69672,70211,69804,69652,78838,78131,77581,78064,77666,67310,66599,66782,67207,66677
108,31,0,1023,74929,74592,73735,73747,74355,67911,66836,67321,66965,66816,75237,74553,73977,74485,74111,64505,63785,63964,64391,63863
109,0,0,1023,78471,78121,77189,77184,77854,70741,69649,70185,69799,69632,78822,78114,77566,78044,77641,67291,66568,66769,67193,66649
110,31,0,1023,74933,74594,73731,73741,74350,67906,66824,67321,66963,66811,75220,74540,73980,74481,74100,64491,63783,63965,64381,63850
111,0,0,1023,78473,78129,77183,77180,77853,70736,69643,70191,69792,69635,78800,78105,77559,78037,77628,67289,66572,66767,67194,66656
112,31,0,1023,74936,74598,73728,73738,74358,67887,66831,67322,66958,66813,75211,74539,73970,74478,74100,64490,63765,63956,64391,63850
113,0,0,1023,78473,78127,77182,77189,77863,70728,69657,70194,69785,69634,78803,78108,77555,78034,77635,67286,66567,66761,67200,66655
114,31,0,1023,74927,74583,73734,73742,74366,67898,66831,67315,66955,66815,75228,74543,73970,74477,74096,64499,63784,63961,64388,63858
115,0,0,1023,78471,78118,77181,77186,77868,70730,69657,70188,69789,69636,78820,78113,77551,78035,77634,67296,66575,66761,67204,66655
116,31,0,1023,74917,74580,73725,73732,74359,67893,66826,67307,66946,66797,75223,74527,73942,74464,74085,64481,63772,63944,64393,63847
117,0,0,1023,78470,78117,77174,77177,77865,70731,69649,70184,69789,69627,78821,78102,77537,78037,77625,67279,66560,66755,67202,66647
118,31,0,1023,74917,74580,73708,73729,74351,67886,66822,67304,66951,66796,75219,74530,73949,74468,74092,64476,63773,63946,64386,63844
119,0,0,1023,78479,78135,77188,77192,77880,70747,69661,70196,69803,69634,78833,78125,77559,78047,77646,67288,66589,66770,67215,66655
120,31,0,1023,74932,74597,73731,73748,74360,67903,66825,67322,66965,66795,75219,74549,73953,74479,74104,64498,63780,63962,64396,63846
121,0,0,1023,78471,78129,77192,77192,77878,70739,69658,70194,69800,69632,78823,78113,77546,78046,77643,67294,66571,66772,67202,66654
122,31,0,1023,74928,74586,73726,73728,74363,67894,66828,67307,66962,66795,75222,74536,73947,74468,74091,64497,63766,63962,64387,63845
123,0,0,1023,78494,78140,77196,77187,77882,70748,69667,70193,69811,69649,78830,78126,77554,78047,77647,67307,66581,66788,67209,66666
124,31,0,1023,74929,74597,73726,73741,74367,67901,66834,67320,66966,66801,75223,74541,73946,74475,74108,64506,63782,63970,64390,63844
125,0,0,1023,78463,78116,77162,77173,77857,70729,69642,70173,69789,69613,78804,78099,77528,78025,77629,67290,66557,66760,67185,66631
126,31,0,1023,74936,74591,73729,73730,74367,67894,66822,67314,66961,66794,75223,74536,73958,74476,74101,64501,63769,63955,64380,63841
127,0,0,1023,78464,78106,77158,77164,77856,70725,69638,70177,69787,69618,78805,78087,77539,78021,77619,67291,66561,66752,67178,66640
128,31,0,1023,74931,74592,73719,73732,74363,67904,66825,67328,66966,66802,75224,74536,73952,74468,74097,64502,63774,63954,64382,63849
129,0,0,1023,78471,78126,77170,77178,77864,70733,69655,70195,69786,69622,78818,78100,77537,78022,77623,67293,66559,66772,67177,66642
130,31,0,1023,74946,74601,73739,73739,74379,67913,66849,67327,66970,66799,75235,74555,73965,74477,74111,64500,63782,63982,64393,63841
131,0,0,1023,78468,78107,77175,77170,77864,70736,69646,70187,69777,69626,78812,78109,77529,78017,77622,67274,66547,66770,67188,66629
132,31,0,1023,74930,74582,73715,73732,74352,67899,66830,67305,66954,66797,75222,74531,73942,74458,74084,64482,63767,63956,64381,63830
133,0,0,1023,78479,78127,77182,77200,77872,70756,69659,70187,69793,69632,78829,78110,77547,78029,77637,67293,66574,66774,67210,66655
134,31,0,1023,74915,74587,73708,73739,74353,67906,66828,67302,66938,66792,75211,74526,73941,74460,74086,64481,63765,63957,64384,63838
135,0,0,1023,78475,78123,77175,77187,77862,70738,69649,70182,69784,69616,78812,78103,77539,78020,77636,67272,66561,66768,67193,66663
136,31,0,1023,74925,74587,73727,73736,74360,67910,66829,67306,66941,66794,75216,74531,73944,74454,74095,64483,63767,63962,64383,63847
137,0,0,1023,78486,78144,77213,77200,77888,70769,69677,70195,69802,69637,78835,78130,77555,78043,77655,67308,66583,66784,67210,66677
138,31,0,1023,74923,74591,73728,73731,74363,67905,66843,67302,66959,66799,75222,74535,73951,74458,74089,64486,63779,63950,64386,63848
139,0,0,1023,78470,78110,77166,77175,77875,70741,69653,70173,69786,69627,78819,78100,77544,78009,77622,67282,66562,66760,67192,66642
140,31,0,1023,74941,74605,73734,73756,74371,67910,66843,67319,66972,66814,75232,74541,73970,74465,74108,64502,63790,63970,64395,63861
141,0,0,1023,78494,78139,77196,77200,77875,70756,69664,70197,69810,69651,78824,78117,77564,78038,77651,67300,66584,66777,67206,66665
142,31,0,1023,74934,74584,73719,73728,74349,67896,66825,67304,66961,66805,75210,74522,73949,74452,74085,64482,63764,63956,64380,63841
143,0,0,1023,78463,78123,77186,77185,77861,70739,69650,70178,69791,69623,78806,78094,77538,78014,77633,67282,66559,66758,67177,66653
144,31,0,1023,74930,74596,73740,73744,74377,67915,66837,67320,66953,66806,75225,74539,73956,74454,74111,64490,63778,63966,64386,63856
145,0,0,1023,78458,78109,77178,77182,77858,70750,69649,70186,69783,69634,78805,78092,77532,78009,77625,67277,66564,66766,67177,66639
146,31,0,1023,74924,74594,73723,73728,74363,67901,66832,67318,66959,66803,75207,74525,73953,74450,74092,64479,63762,63954,64375,63841
147,0,0,1023,78459,78114,77178,77171,77859,70736,69644,70175,69771,69628,78796,78086,77530,78009,77624,67272,66550,66757,67185,66642
148,31,0,1023,74927,74571,73729,73728,74357,67893,66823,67300,66945,66796,75193,74513,73948,74456,74089,64475,63772,63950,64369,63838
149,0,0,1023,78460,78098,77180,77166,77847,70725,69635,70171,69772,69620,78795,78071,77530,78002,77614,67266,66555,66758,67177,66641
150,31,0,1023,74933,74589,73738,73727,74356,67892,66825,67313,66953,66803,75208,74517,73954,74463,74096,64481,63766,63969,64384,63850
151,0,0,1023,78496,78144,77210,77199,77898,70754,69670,70206,69803,69661,78827,78116,77568,78046,77651,67298,66586,66795,67214,66670
152,31,0,1023,74924,74582,73721,73716,74352,67888,66819,67307,66942,66806,75190,74518,73942,74453,74084,64467,63760,63958,64367,63835
153,0,0,1023,78472,78119,77190,77172,77862,70733,69646,70187,69782,69626,78791,78092,77534,78021,77620,67267,66560,66762,67172,66644
154,31,0,1023,74948,74604,73747,73740,74359,67909,66835,67337,66960,66819,75209,74536,73955,74474,74098,64492,63787,63973,64384,63862
155,0,0,1023,78473,78135,77193,77182,77863,70737,69652,70189,69790,69629,78801,78093,77537,78024,77625,67285,66567,66772,67180,66654
156,31,0,1023,74942,74600,73739,73743,74367,67909,66840,67321,66953,66810,75222,74535,73954,74467,74100,64492,63778,63970,64386,63853
157,0,0,1023,78477,78119,77178,77176,77862,70730,69644,70171,69786,69621,78804,78089,77543,78019,77618,67278,66557,66757,67185,66638
158,31,0,1023,74946,74600,73737,73737,74365,67901,66830,67306,66962,66804,75219,74527,73960,74458,74092,64491,63775,63954,64387,63852
159,0,0,1023,78490,78120,77204,77177,77874,70746,69656,70182,69799,69635,78810,78101,77551,78030,77639,67290,66567,66759,67195,66659
160,31,0,1023,74929,74590,73741,73732,74360,67897,66833,67304,66950,66796,75213,74520,73953,74456,74093,64484,63766,63950,64373,63848
161,0,0,1023,78445,78109,77179,77174,77850,70723,69638,70166,69774,69621,78796,78066,77522,78000,77615,67268,66550,66747,67163,66642
162,31,0,1023,74939,74611,73754,73750,74375,67911,66847,67323,66970,66822,75228,74535,73970,74478,74119,64499,63784,63969,64386,63870
163,0,0,1023,78462,78112,77181,77177,77860,70722,69643,70177,69780,69630,78794,78088,77530,78010,77633,67278,66558,66752,67173,66658
164,31,0,1023,74921,74588,73735,73760,74356,67889,66803,67328,66943,66782,75230,74533,73952,74452,74096,64504,63787,63974,64357,63853
165,0,0,1023,78484,78116,77223,77234,77886,70746,69651,70221,69790,69641,78847,78128,77566,78040,77659,67325,66608,66807,67193,66678
166,31,0,1023,74913,74580,73722,73748,74340,67899,66795,67317,66929,66778,75206,74526,73950,74467,74110,64486,63779,63979,64378,63841
167,0,0,1023,78475,78139,77198,77217,77875,70757,69636,70206,69788,69628,78827,78117,77556,78045,77662,67304,66595,66804,67203,66673
168,31,0,1023,74897,74573,73725,73727,74337,67892,66798,67312,66919,66768,75225,74519,73944,74458,74100,64474,63769,63969,64357,63820
169,0,0,1023,78471,78115,77208,77201,77868,70741,69646,70213,69781,69623,78841,78109,77557,78044,77654,67299,66581,66780,67186,66625
170,31,0,1023,74912,74571,73739,73752,74333,67897,66807,67310,66928,66780,75231,74534,73954,74453,74102,64498,63781,63963,64366,63816
171,0,0,1023,78454,78096,77203,77200,77855,70744,69632,70180,69786,69615,78829,78095,77544,78026,77645,67297,66579,66776,67185,66620
172,31,0,1023,74887,74586,73723,73744,74330,67879,66783,67312,66915,66766,75209,74503,73936,74442,74095,64495,63765,63950,64356,63811
173,0,0,1023,78450,78126,77190,77197,77851,70733,69618,70194,69771,69610,78810,78092,77552,78021,77641,67298,66565,66771,67182,66629
174,31,0,1023,74903,74559,73748,73750,74338,67896,66805,67308,66938,66783,75223,74504,73952,74438,74100,64507,63764,63955,64379,63821
175,0,0,1023,78447,78092,77206,77193,77855,70743,69647,70183,69776,69613,78808,78080,77544,78004,77642,67303,66546,66764,67190,66632
176,31,0,1023,74874,74541,73707,73731,74330,67883,66795,67298,66904,66752,75217,74512,73936,74438,74082,64471,63742,63944,64354,63805
177,0,0,1023,78410,78080,77168,77171,77835,70718,69619,70173,69743,69588,78797,78077,77522,77998,77613,67256,66517,66740,67168,66602
178,31,0,1023,74883,74576,73737,73747,74348,67905,66807,67311,66937,66781,75239,74511,73943,74450,74102,64498,63756,63964,64370,63833
179,0,0,1023,78440,78101,77201,77203,77876,70760,69645,70191,69776,69614,78843,78093,77551,78035,77652,67292,66548,66782,67196,66645
180,31,0,1023,74898,74569,73726,73756,74350,67894,66804,67305,66931,66756,75228,74500,73941,74445,74094,64497,63755,63951,64375,63826
181,0,0,1023,78470,78113,77209,77216,77896,70751,69646,70215,69799,69624,78842,78096,77555,78040,77645,67305,66576,66782,67205,66647
182,31,0,1023,74902,74569,73711,73767,74347,67904,66818,67307,66932,66778,75235,74517,73954,74465,74089,64504,63765,63983,64389,63827
183,0,0,1023,78481,78129,77205,77238,77895,70763,69669,70210,69794,69642,78855,78107,77582,78068,77661,67331,66586,66803,67231,66654
184,31,0,1023,74882,74593,73715,73754,74332,67881,66810,67313,66935,66787,75234,74526,73948,74461,74094,64504,63766,63970,64388,63823
185,0,0,1023,78479,78152,77224,77234,77887,70765,69669,70214,69809,69654,78874,78138,77579,78067,77664,67333,66582,66809,67241,66661
186,31,0,1023,74911,74579,73726,73744,74357,67900,66801,67305,66927,66782,75226,74517,73955,74471,74099,64507,63762,63967,64389,63825
187,0,0,1023,78486,78136,77198,77215,77900,70762,69645,70202,69779,69630,78846,78108,77570,78050,77659,67327,66565,66791,67222,66642
188,31,0,1023,74881,74558,73701,73729,74329,67870,66777,67300,66915,66770,75220,74498,73933,74454,74078,64490,63750,63938,64346,63801
189,0,0,1023,78464,78123,77194,77209,77883,70733,69631,70195,69782,69619,78835,78108,77550,78045,77651,67312,66575,66785,67188,66637
190,31,0,1023,74882,74570,73699,73727,74334,67870,66798,67311,66923,66767,75220,74513,73929,74446,74089,64483,63752,63950,64348,63805
191,0,0,1023,78461,78134,77189,77208,77887,70743,69650,70220,69782,69632,78851,78110,77567,78049,77649,67308,66569,66790,67190,66637
192,31,0,1023,74905,74590,73723,73755,74323,67900,66803,67305,66937,66794,75247,74509,73931,74454,74095,64487,63758,63942,64368,63818
193,0,0,1023,78474,78151,77216,77209,77861,70745,69647,70188,69791,69644,78856,78096,77554,78036,77646,67301,66562,66780,67210,66626
194,31,0,1023,74918,74603,73715,73764,74353,67902,66815,67307,66948,66803,75237,74543,73955,74449,74107,64507,63779,63980,64391,63829
