rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
133,0,0,1023,78497,78118,77233,77187,77860,70727,69631,70182,69800,69643,78798,78082,77548,78063,77642,67275,66557,66776,67237,66653
134,31,0,1023,74970,74600,73787,73745,74372,67909,66811,67322,66973,66820,75222,74522,73981,74509,74120,64489,63781,63974,64417,63852
135,0,0,1023,78520,78132,77246,77194,77880,70751,69640,70202,69814,69647,78811,78084,77568,78074,77661,67284,66572,66786,67232,66666
136,31,0,1023,74976,74612,73793,73753,74381,67913,66823,67328,66984,66821,75214,74514,73971,74508,74118,64494,63789,63975,64431,63863
137,0,0,1023,78512,78114,77229,77192,77868,70750,69632,70185,69800,69643,78795,78068,77556,78056,77648,67285,66575,66785,67241,66654
138,31,0,1023,74963,74592,73779,73747,74370,67920,66811,67315,66961,66820,75203,74502,73968,74495,74114,64493,63789,63973,64422,63850
139,0,0,1023,78529,78128,77235,77201,77876,70763,69641,70200,69806,69652,78823,78080,77577,78068,77669,67301,66591,66782,67234,66651
140,31,0,1023,74975,74604,73775,73762,74373,67927,66815,67329,66968,66823,75223,74519,73976,74504,74136,64505,63790,63971,64424,63851
141,0,0,1023,78532,78136,77241,77219,77892,70774,69661,70217,69818,69663,78833,78102,77582,78087,77684,67312,66604,66793,67261,66677
142,31,0,1023,74958,74601,73780,73758,74374,67916,66815,67326,66961,66825,75211,74507,73984,74502,74121,64491,63798,63974,64423,63863
143,0,0,1023,78504,78119,77237,77203,77876,70752,69623,70195,69794,69648,78814,78085,77566,78063,77659,67291,66594,66782,67238,66656
144,31,0,1023,74946,74582,73759,73742,74351,67898,66791,67306,66946,66800,75196,74498,73959,74489,74107,64480,63782,63967,64405,63827
145,0,0,1023,78515,78137,77251,77219,77885,70756,69630,70191,69802,69644,78813,78091,77581,78078,77666,67300,66597,66796,67244,66657
146,31,0,1023,74942,74572,73773,73734,74354,67891,66791,67303,66945,66801,75202,74504,73973,74484,74107,64483,63784,63973,64414,63834
147,0,0,1023,78497,78121,77237,77182,77868,70729,69621,70188,69780,69637,78815,78080,77558,78065,77647,67284,66574,66778,67228,66644
148,31,0,1023,74956,74584,73774,73740,74366,67896,66800,67299,66954,66812,75204,74506,73969,74503,74102,64490,63787,63958,64410,63839
149,0,0,1023,78494,78112,77230,77182,77865,70736,69626,70173,69786,69637,78797,78077,77558,78056,77630,67287,66573,66774,67218,66645
150,31,0,1023,74961,74581,73783,73747,74358,67911,66805,67307,66953,66814,75213,74510,73966,74499,74092,64489,63777,63962,64409,63836
151,0,0,1023,78508,78114,77257,77203,77862,70750,69633,70195,69795,69647,78807,78084,77559,78063,77640,67286,66567,66768,67224,66653
152,31,0,1023,74976,74605,73802,73773,74368,67918,66815,67335,66967,66833,75226,74523,73973,74514,74110,64504,63793,63970,64428,63846
153,0,0,1023,78503,78124,77236,77206,77870,70746,69629,70196,69793,69649,78806,78084,77552,78065,77641,67293,66585,66775,67239,66644
154,31,0,1023,74949,74588,73765,73739,74356,67895,66798,67308,66947,66802,75193,74505,73957,74486,74095,64481,63773,63961,64414,63830
155,0,0,1023,78499,78133,77234,77202,77888,70740,69625,70193,69793,69644,78803,78082,77567,78067,77648,67293,66570,66775,67235,66642
156,31,0,1023,74943,74579,73760,73731,74357,67894,66788,67312,66944,66799,75191,74499,73954,74484,74098,64481,63763,63955,64403,63832
157,0,0,1023,78489,78106,77218,77176,77863,70735,69613,70198,69780,69632,78796,78077,77542,78063,77637,67278,66561,66765,67214,66643
158,31,0,1023,74940,74583,73773,73736,74369,67896,66799,67321,66945,66807,75213,74504,73970,74504,74112,64485,63776,63968,64415,63843
159,0,0,1023,78488,78129,77230,77191,77882,70742,69617,70201,69784,69633,78803,78084,77562,78080,77646,67286,66577,66777,67227,66653
160,31,0,1023,74947,74592,73772,73731,74371,67903,66795,67313,66949,66799,75213,74515,73949,74511,74106,64485,63784,63972,64423,63851
161,0,0,1023,78484,78111,77234,77181,77877,70737,69613,70181,69788,69627,78803,78092,77551,78071,77648,67282,66577,66777,67228,66656
162,31,0,1023,74955,74591,73780,73747,74369,67903,66800,67328,66963,66809,75209,74530,73965,74515,74118,64492,63788,63969,64427,63856
163,0,0,1023,78498,78126,77229,77198,77878,70741,69631,70192,69795,69640,78804,78093,77559,78080,77657,67285,66576,66778,67235,66658
164,31,0,1023,74934,74595,73746,73743,74336,67895,66796,67321,66931,66791,75210,74506,73948,74480,74094,64478,63767,63958,64402,63839
165,0,0,1023,78481,78134,77216,77195,77861,70738,69637,70196,69763,69628,78792,78081,77537,78057,77642,67279,66574,66762,67217,66655
166,31,0,1023,74945,74587,73742,73740,74339,67883,66772,67314,66928,66775,75191,74497,73927,74457,74080,64459,63762,63940,64399,63825
167,0,0,1023,78502,78127,77217,77213,77867,70747,69624,70200,69787,69631,78795,78077,77533,78046,77639,67269,66560,66758,67220,66641
168,31,0,1023,74923,74572,73737,73741,74320,67887,66762,67307,66909,66760,75190,74489,73930,74449,74092,64449,63758,63928,64367,63828
169,0,0,1023,78511,78130,77236,77206,77864,70745,69617,70213,69770,69616,78813,78081,77549,78041,77645,67272,66573,66765,67211,66658
170,31,0,1023,74944,74582,73747,73743,74333,67904,66778,67299,66928,66763,75200,74509,73945,74465,74103,64469,63770,63960,64389,63838
171,0,0,1023,78504,78117,77220,77195,77861,70754,69619,70183,69786,69613,78827,78096,77558,78051,77657,67277,66586,66780,67220,66656
172,31,0,1023,74943,74576,73738,73754,74325,67899,66783,67312,66931,66768,75202,74486,73943,74473,74094,64460,63778,63959,64394,63830
173,0,0,1023,78502,78118,77228,77207,77850,70747,69621,70193,69782,69614,78812,78084,77555,78057,77646,67266,66575,66779,67201,66647
174,31,0,1023,74942,74578,73756,73763,74333,67897,66786,67329,66922,66774,75215,74497,73948,74460,74096,64460,63765,63946,64392,63835
175,0,0,1023,78505,78109,77223,77202,77847,70733,69616,70197,69768,69612,78807,78076,77545,78031,77642,67265,66565,66760,67212,66648
176,31,0,1023,74952,74575,73761,73741,74326,67897,66791,67315,66919,66771,75218,74499,73949,74465,74104,64484,63768,63942,64380,63829
177,0,0,1023,78491,78098,77229,77185,77843,70729,69629,70180,69755,69607,78811,78078,77530,78035,77640,67281,66555,66751,67202,66640
178,31,0,1023,74921,74559,73744,73736,74314,67890,66786,67288,66917,66784,75212,74514,73939,74451,74098,64481,63764,63935,64386,63840
179,0,0,1023,78511,78126,77241,77214,77868,70747,69645,70185,69783,69637,78845,78114,77560,78061,77671,67300,66587,66772,67227,66673
180,31,0,1023,74933,74577,73746,73746,74322,67886,66787,67291,66932,66771,75218,74519,73944,74471,74101,64469,63767,63951,64372,63829
181,0,0,1023,78516,78130,77216,77210,77858,70747,69626,70193,69788,69625,78838,78123,77565,78071,77665,67281,66580,66775,67208,66675
182,31,0,1023,74951,74588,73731,73760,74339,67902,66781,67297,66920,66768,75204,74517,73936,74471,74092,64477,63772,63935,64393,63842
183,0,0,1023,78502,78128,77211,77211,77858,70740,69613,70175,69763,69612,78806,78100,77535,78046,77627,67283,66572,66753,67214,66641
184,31,0,1023,74930,74577,73742,73747,74330,67888,66774,67289,66910,66765,75213,74510,73954,74475,74087,64470,63776,63949,64378,63832
185,0,0,1023,78477,78098,77187,77200,77834,70726,69597,70151,69765,69601,78806,78076,77533,78039,77626,67267,66569,66755,67192,66632
186,31,0,1023,74901,74542,73703,73706,74306,67857,66757,67267,66892,66740,75174,74475,73929,74427,74068,64434,63732,63906,64350,63799
187,0,0,1023,78463,78097,77187,77182,77838,70710,69600,70153,69758,69600,78805,78067,77531,78025,77641,67258,66549,66736,67185,66627
188,31,0,1023,74924,74551,73730,73730,74328,67876,66761,67289,66907,66753,75222,74501,73937,74470,74097,64469,63762,63941,64386,63838
189,0,0,1023,78517,78120,77241,77210,77877,70761,69615,70197,69784,69609,78863,78101,77569,78077,77662,67291,66575,66780,67225,66668
190,31,0,1023,74943,74558,73751,73760,74341,67901,66768,67296,66922,66766,75229,74507,73958,74471,74113,64484,63767,63959,64379,63850
191,0,0,1023,78495,78086,77221,77208,77867,70739,69601,70176,69757,69606,78828,78085,77560,78053,77649,67285,66575,66763,67207,66652
192,31,0,1023,74944,74582,73751,73747,74334,67899,66778,67311,66928,66775,75231,74507,73950,74474,74124,64492,63785,63956,64411,63863
193,0,0,1023,78519,78150,77240,77221,77872,70758,69633,70209,69789,69646,78852,78094,77565,78074,77688,67311,66598,66786,67244,66687
194,31,0,1023,74943,74564,73753,73754,74330,67902,66784,67302,66925,66766,75213,74519,73945,74484,74089,64475,63761,63944,64392,63846
