rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1023,74931,74564,73729,73725,74347,67884,66798,67286,66935,66780,75200,74498,73923,74454,74066,64469,63756,63909,64361,63795
49,0,1,1023,78474,78084,77181,77162,77851,70714,69618,70155,69778,69604,78800,78064,77509,78010,77590,67259,66534,66715,67160,66595
50,31,1,1023,74942,74580,73741,73719,74357,67889,66809,67294,66954,66788,75212,74514,73943,74462,74077,64463,63757,63925,64369,63813
51,0,1,1023,78486,78105,77191,77160,77853,70724,69615,70165,69787,69604,78808,78079,77519,78019,77605,67265,66556,66728,67179,66611
52,31,1,1023,74947,74579,73738,73716,74353,67891,66796,67297,66951,66787,75206,74512,73936,74458,74076,64477,63764,63928,64374,63808
53,0,1,1023,78497,78105,77197,77171,77863,70734,69622,70176,69780,69616,78811,78085,77514,78027,77614,67271,66558,66737,67175,66618
54,31,1,1023,74961,74594,73763,73729,74378,67913,66824,67319,66962,66807,75237,74535,73939,74485,74099,64487,63787,63950,64391,63825
55,0,1,1023,78476,78094,77191,77168,77866,70730,69619,70173,69787,69619,78803,78085,77519,78032,77616,67255,66553,66738,67178,66611
56,31,1,1023,74937,74568,73746,73727,74365,67899,66812,67302,66954,66791,75218,74518,73936,74481,74085,64467,63770,63922,64373,63810
57,0,1,1023,78505,78114,77219,77191,77883,70755,69646,70195,69803,69629,78828,78104,77545,78056,77629,67272,66581,66752,67205,66635
58,31,1,1023,74924,74568,73730,73719,74349,67884,66806,67294,66946,66772,75206,74505,73928,74463,74056,64446,63760,63917,64380,63813
59,0,1,1023,78484,78098,77201,77169,77854,70745,69635,70177,69783,69615,78813,78094,77524,78035,77606,67254,66564,66746,67193,66615
60,31,1,1023,74931,74565,73735,73724,74351,67903,66804,67298,66951,66783,75214,74521,73936,74469,74075,64455,63769,63935,64382,63815
61,0,1,1023,78484,78111,77200,77180,77877,70744,69631,70184,69788,69617,78818,78100,77534,78042,77631,67253,66571,66740,67189,66635
62,31,1,1023,74935,74561,73742,73715,74363,67901,66799,67290,66952,66782,75203,74509,73932,74464,74083,64452,63768,63923,64362,63814
63,0,1,1023,78483,78097,77205,77161,77879,70742,69624,70173,69780,69617,78801,78072,77518,78024,77612,67248,66565,66728,67183,66620
64,31,1,1023,74933,74566,73740,73717,74356,67893,66799,67294,66945,66786,75197,74503,73923,74465,74067,64449,63764,63917,64376,63816
65,0,1,1023,78480,78107,77204,77167,77872,70744,69634,70184,69787,69623,78802,78088,77527,78034,77619,67261,66556,66736,67196,66626
66,31,1,1023,74932,74565,73740,73721,74352,67903,66806,67309,66946,66793,75198,74498,73931,74467,74069,64459,63752,63926,64386,63815
67,0,1,1023,78482,78107,77193,77164,77860,70736,69627,70181,69782,69616,78792,78074,77517,78026,77591,67248,66549,66734,67195,66627
68,31,1,1023,74953,74596,73761,73739,74370,67910,66823,67324,66962,66804,75221,74530,73954,74485,74084,64474,63779,63948,64411,63832
69,0,1,1023,78482,78108,77204,77170,77867,70740,69625,70182,69792,69623,78800,78085,77530,78030,77601,67258,66560,66732,67207,66615
70,31,1,1023,74939,74581,73752,73724,74365,67892,66807,67302,66946,66795,75208,74509,73937,74469,74064,64462,63764,63931,64395,63813
71,0,1,1023,78507,78135,77230,77200,77897,70758,69647,70196,69804,69646,78831,78105,77550,78052,77627,67278,66594,66764,67230,66634
72,31,1,1023,74960,74586,73758,73736,74370,67903,66806,67308,66949,66800,75202,74520,73933,74474,74073,64464,63779,63942,64401,63818
73,0,1,1023,78504,78113,77212,77177,77876,70739,69628,70185,69782,69622,78802,78087,77533,78045,77615,67260,66559,66744,67193,66621
74,31,1,1023,74947,74579,73752,73729,74363,67895,66809,67306,66946,66792,75214,74506,73925,74475,74073,64470,63773,63927,64382,63819
75,0,1,1023,78506,78115,77217,77185,77890,70748,69641,70193,69794,69638,78825,78098,77541,78059,77626,67281,66577,66756,67194,66632
76,31,1,1023,74955,74588,73754,73735,74365,67905,66811,67308,66957,66801,75221,74521,73939,74480,74073,64471,63775,63942,64392,63818
77,0,1,1023,78492,78118,77206,77177,77858,70730,69631,70179,69791,69619,78809,78090,77529,78042,77602,67270,66564,66740,67204,66623
78,31,1,1023,74946,74566,73738,73716,74345,67881,66795,67287,66944,66779,75201,74500,73924,74472,74054,64465,63765,63929,64380,63810
79,0,1,1023,78508,78121,77212,77181,77875,70744,69637,70182,69806,69629,78825,78092,77552,78056,77609,67277,66573,66749,67211,66633
80,31,1,1023,74960,74591,73744,73731,74365,67903,66815,67312,66966,66797,75221,74513,73954,74489,74072,64476,63785,63933,64407,63829
81,0,1,1023,78504,78110,77208,77180,77872,70735,69642,70188,69799,69632,78810,78087,77538,78043,77611,67273,66569,66749,67210,66623
82,31,1,1023,74942,74583,73738,73730,74368,67892,66815,67310,66955,66779,75209,74515,73941,74483,74085,64466,63774,63939,64378,63824
83,0,1,1023,78489,78107,77202,77182,77874,70732,69640,70185,69790,69617,78814,78088,77545,78052,77619,67269,66566,66751,67189,66621
84,31,1,1023,74952,74583,73746,73741,74371,67910,66821,67316,66961,66796,75224,74519,73950,74489,74089,64475,63785,63961,64401,63826
85,0,1,1023,78531,78134,77237,77207,77910,70776,69650,70211,69810,69649,78849,78120,77558,78084,77645,67293,66595,66781,67231,66653
86,31,1,1023,74955,74589,73750,73731,74368,67899,66809,67312,66948,66802,75221,74518,73937,74496,74075,64466,63772,63948,64398,63828
87,0,1,1023,78526,78137,77223,77187,77890,70763,69645,70201,69797,69650,78845,78113,77560,78073,77640,67284,66584,66777,67224,66652
88,31,1,1023,74960,74595,73764,73737,74374,67906,66819,67314,66954,66806,75227,74527,73948,74489,74087,64475,63776,63946,64406,63830
89,0,1,1023,78528,78149,77241,77200,77904,70769,69657,70219,69808,69658,78846,78127,77561,78083,77649,67289,66600,66778,67226,66650
90,31,1,1023,74961,74595,73769,73740,74371,67915,66828,67323,66961,66808,75223,74535,73943,74496,74089,64473,63787,63959,64412,63831
91,0,1,1023,78516,78133,77237,77186,77892,70765,69653,70201,69808,69647,78840,78120,77547,78073,77637,67278,66589,66778,67228,66654
92,31,1,1023,74942,74593,73751,73722,74366,67910,66810,67308,66961,66809,75226,74527,73938,74493,74089,64466,63774,63955,64394,63833
93,0,1,1023,78508,78135,77228,77192,77889,70769,69651,70194,69807,69654,78832,78107,77544,78062,77641,67280,66584,66776,67219,66661
94,31,1,1023,74948,74585,73742,73727,74359,67910,66809,67310,66951,66798,75201,74511,73921,74473,74082,64459,63769,63946,64392,63824
95,0,1,1023,78491,78105,77192,77177,77883,70752,69640,70186,69795,69628,78798,78083,77519,78034,77623,67265,66565,66757,67209,66635
96,31,1,1023,74951,74590,73733,73733,74383,67911,66819,67318,66953,66805,75214,74523,73953,74481,74087,64479,63782,63950,64401,63835
97,0,1,1023,78491,78102,77187,77179,77880,70747,69626,70180,69785,69629,78799,78086,77534,78056,77626,67263,66563,66753,67200,66633
98,31,1,1023,74941,74588,73735,73730,74377,67914,66806,67306,66950,66795,75205,74505,73935,74487,74085,64457,63769,63952,64396,63822
99,0,1,1023,78512,78137,77213,77198,77910,70774,69650,70197,69807,69641,78839,78094,77551,78072,77641,67281,66579,66783,67217,66641
100,31,1,1023,74959,74598,73741,73731,74380,67919,66821,67305,66961,66804,75216,74510,73944,74492,74090,64469,63773,63947,64389,63825
101,0,1,1023,78498,78118,77188,77168,77885,70739,69634,70171,69793,69620,78797,78081,77542,78053,77616,67252,66555,66750,67193,66634
102,31,1,1023,74925,74568,73728,73709,74356,67876,66800,67278,66937,66772,75186,74486,73921,74464,74063,64441,63742,63933,64357,63805
103,0,1,1023,78495,78116,77202,77169,77888,70750,69637,70179,69790,69630,78813,78078,77549,78052,77633,67262,66555,66773,67195,66630
104,31,1,1023,74955,74599,73739,73731,74384,67909,66818,67303,66948,66803,75223,74514,73941,74485,74096,64480,63763,63965,64381,63829
105,0,1,1023,78498,78115,77193,77167,77885,70743,69638,70179,69784,69638,78819,78084,77530,78051,77621,67279,66556,66762,67209,66632
106,31,1,1023,74952,74584,73735,73722,74372,67906,66813,67310,66958,66803,75207,74529,73944,74488,74087,64475,63779,63967,64396,63833
107,0,1,1023,78491,78117,77188,77173,77877,70744,69639,70178,69792,69625,78806,78094,77538,78048,77622,67265,66562,66769,67199,66638
108,31,1,1023,74938,74570,73725,73710,74363,67900,66806,67300,66944,66803,75206,74518,73933,74474,74073,64464,63752,63955,64382,63817
109,0,1,1023,78487,78099,77172,77156,77858,70737,69619,70167,69782,69619,78801,78078,77524,78044,77612,67260,66546,66760,67192,66621
110,31,1,1023,74968,74590,73729,73729,74378,67915,66818,67313,66967,66818,75219,74529,73960,74503,74102,64484,63777,63971,64392,63835
111,0,1,1023,78496,78115,77183,77163,77875,70744,69627,70178,69791,69641,78802,78087,77538,78050,77623,67271,66564,66769,67196,66636
112,31,1,1023,74956,74593,73720,73733,74374,67901,66815,67311,66949,66814,75215,74522,73947,74489,74083,64473,63776,63961,64385,63829
113,0,1,1023,78495,78130,77189,77176,77882,70752,69631,70189,69788,69638,78805,78098,77538,78051,77624,67269,66566,66762,67190,66631
114,31,1,1023,74956,74595,73725,73730,74372,67903,66812,67317,66950,66810,75201,74524,73952,74483,74086,64468,63781,63954,64383,63823
115,0,1,1023,78498,78123,77173,77173,77879,70748,69638,70183,69776,69623,78804,78092,77536,78030,77618,67260,66575,66757,67190,66617
116,31,1,1023,74949,74592,73722,73721,74369,67904,66808,67310,66935,66791,75209,74519,73940,74467,74077,64462,63777,63946,64384,63822
117,0,1,1023,78492,78122,77187,77177,77882,70747,69641,70187,69787,69625,78808,78097,77535,78041,77623,67264,66567,66762,67203,66630
118,31,1,1023,74947,74597,73736,73733,74376,67914,66819,67321,66961,66794,75211,74529,73950,74473,74092,64469,63777,63959,64390,63824
119,0,1,1023,78495,78116,77192,77171,77881,70743,69636,70182,69787,69625,78799,78095,77527,78026,77623,67264,66560,66756,67191,66625
120,31,1,1023,74941,74580,73710,73712,74356,67888,66802,67285,66948,66793,75198,74513,73928,74449,74066,64455,63759,63931,64382,63805
121,0,1,1023,78514,78141,77208,77184,77898,70754,69649,70192,69802,69645,78824,78119,77547,78043,77632,67279,66572,66768,67209,66628
122,31,1,1023,74945,74578,73728,73725,74362,67892,66819,67303,66941,66787,75204,74524,73949,74455,74082,64465,63758,63939,64389,63814
123,0,1,1023,78504,78107,77189,77179,77883,70751,69648,70179,69785,69617,78809,78104,77538,78037,77628,67266,66561,66752,67201,66620
124,31,1,1023,74958,74581,73728,73732,74371,67911,66823,67303,66950,66779,75205,74527,73941,74472,74087,64470,63777,63941,64386,63822
125,0,1,1023,78499,78118,77192,77177,77884,70744,69638,70166,69787,69622,78803,78096,77536,78039,77633,67258,66553,66753,67199,66635
126,31,1,1023,74945,74593,73738,73735,74382,67895,66813,67295,66949,66789,75213,74521,73952,74481,74096,64467,63756,63938,64374,63824
127,0,1,1023,78480,78103,77178,77172,77882,70731,69623,70157,69773,69611,78791,78081,77532,78038,77620,67252,66534,66738,67167,66615
128,31,1,1023,74939,74581,73721,73722,74368,67898,66803,67282,66935,66788,75196,74526,73944,74470,74083,64466,63756,63948,64368,63806
129,0,1,1023,78496,78115,77193,77184,77890,70751,69641,70167,69791,69624,78807,78116,77553,78053,77639,67276,66554,66762,67188,66623
130,31,1,1023,74939,74566,73723,73720,74362,67898,66805,67282,66939,66784,75176,74523,73944,74467,74078,64461,63748,63939,64381,63807
131,0,1,1023,78476,78085,77178,77161,77861,70735,69636,70158,69776,69611,78779,78088,77533,78018,77610,67249,66549,66747,67187,66610
132,31,1,1023,74957,74587,73748,73733,74380,67922,66834,67305,66962,66815,75215,74545,73962,74484,74093,64472,63776,63955,64390,63830
133,0,1,1023,78493,78105,77184,77170,77882,70759,69640,70170,69789,69634,78814,78100,77544,78047,77618,67266,66563,66759,67187,66622
134,31,1,1023,74941,74566,73733,73722,74366,67897,66811,67290,66936,66797,75195,74519,73941,74465,74071,64461,63771,63938,64380,63814
135,0,1,1023,78510,78121,77214,77181,77901,70767,69653,70170,69797,69650,78818,78121,77552,78063,77635,67277,66587,66759,67207,66635
136,31,1,1023,74934,74569,73730,73718,74369,67901,66804,67283,66942,66802,75202,74521,73941,74475,74077,64456,63765,63935,64377,63811
137,0,1,1023,78507,78109,77211,77192,77892,70752,69645,70180,69798,69641,78821,78110,77561,78055,77640,67278,66576,66756,67197,66642
138,31,1,1023,74947,74576,73729,73728,74367,67895,66816,67300,66939,66806,75216,74526,73949,74463,74079,64469,63761,63937,64376,63815
139,0,1,1023,78488,78117,77192,77172,77879,70738,69629,70176,69769,69627,78813,78098,77545,78026,77615,67264,66554,66740,67179,66625
140,31,1,1023,74954,74585,73746,73730,74374,67901,66814,67308,66936,66805,75221,74538,73972,74466,74099,64469,63768,63943,64379,63832
141,0,1,1023,78484,78089,77187,77151,77862,70721,69618,70168,69757,69616,78795,78093,77548,78008,77607,67255,66535,66732,67174,66611
142,31,1,1023,74951,74573,73728,73713,74368,67892,66801,67302,66930,66798,75206,74525,73955,74454,74078,64461,63751,63927,64381,63814
143,0,1,1023,78510,78114,77207,77183,77893,70743,69635,70183,69781,69635,78825,78115,77562,78039,77635,67265,66561,66756,67206,66638
144,31,1,1023,74950,74572,73732,73737,74378,67900,66810,67304,66931,66807,75224,74536,73953,74481,74096,64459,63761,63938,64388,63822
145,0,1,1023,78494,78100,77193,77181,77880,70744,69638,70169,69775,69630,78810,78101,77549,78039,77620,67256,66546,66747,67198,66632
146,31,1,1023,74965,74570,73727,73725,74375,67903,66815,67298,66946,66797,75213,74533,73957,74470,74087,64459,63761,63931,64382,63830
147,0,1,1023,78512,78106,77192,77185,77890,70752,69644,70179,69783,69636,78817,78109,77566,78048,77639,67263,66567,66759,67202,66650
148,31,1,1023,74955,74573,73725,73732,74375,67905,66808,67304,66939,66791,75215,74529,73956,74474,74086,64460,63765,63938,64389,63817
149,0,1,1023,78529,78141,77212,77212,77913,70759,69654,70194,69794,69642,78843,78136,77567,78060,77649,67284,66575,66761,67219,66647
150,31,1,1023,74958,74586,73733,73727,74370,67907,66811,67306,66938,66800,75210,74532,73953,74464,74072,64463,63767,63934,64381,63822
151,0,1,1023,78513,78129,77202,77186,77898,70758,69645,70191,69784,69647,78829,78116,77561,78054,77636,67273,66574,66754,67213,66640
152,31,1,1023,74964,74593,73743,73725,74386,67916,66821,67317,66946,66808,75223,74535,73971,74484,74087,64478,63776,63946,64396,63832
153,0,1,1023,78508,78110,77187,77171,77896,70748,69637,70188,69779,69632,78814,78104,77555,78047,77623,67276,66567,66744,67204,66637
154,31,1,1023,74964,74580,73724,73731,74383,67904,66811,67314,66940,66797,75219,74533,73954,74477,74095,64474,63776,63946,64397,63836
155,0,1,1023,78494,78088,77162,77157,77861,70730,69628,70178,69767,69621,78800,78092,77544,78033,77617,67257,66561,66739,67198,66625
156,31,1,1023,74967,74581,73732,73723,74379,67913,66817,67319,66947,66802,75208,74533,73963,74493,74108,64477,63781,63952,64394,63833
157,0,1,1023,78523,78124,77209,77191,77901,70770,69652,70205,69793,69637,78827,78125,77564,78062,77655,67280,66572,66771,67211,66640
158,31,1,1023,74948,74554,73706,73716,74357,67903,66791,67305,66932,66778,75203,74526,73937,74468,74092,64454,63748,63937,64368,63807
159,0,1,1023,78498,78107,77193,77176,77880,70752,69627,70191,69779,69625,78803,78104,77546,78043,77642,67263,66548,66756,67186,66623
160,31,1,1023,74956,74572,73727,73719,74371,67905,66805,67316,66942,66799,75197,74523,73949,74480,74106,64467,63760,63947,64372,63827
161,0,1,1023,78512,78113,77188,77177,77894,70748,69638,70195,69789,69649,78804,78108,77551,78053,77645,67262,66559,66768,67195,66646
162,31,1,1023,74954,74575,73726,73711,74363,67884,66801,67307,66938,66802,75198,74525,73947,74479,74094,64455,63773,63947,64371,63822
163,0,1,1023,78511,78104,77192,77157,77873,70731,69627,70192,69774,69634,78806,78100,77542,78049,77641,67249,66566,66756,67195,66631
164,31,1,1023,74917,74555,73714,73692,74341,67891,66768,67293,66894,66764,75180,74488,73897,74427,74061,64440,63737,63923,64360,63784
165,0,1,1023,78520,78124,77220,77179,77906,70766,69632,70203,69765,69635,78821,78102,77538,78035,77642,67276,66558,66768,67194,66625
166,31,1,1023,74911,74543,73726,73701,74335,67887,66773,67287,66903,66763,75192,74488,73902,74433,74057,64444,63750,63931,64340,63808
167,0,1,1023,78490,78129,77225,77181,77893,70767,69636,70198,69778,69631,78823,78091,77524,78046,77628,67279,66579,66769,67182,66641
168,31,1,1023,74917,74536,73717,73717,74340,67914,66769,67294,66908,66786,75214,74505,73915,74454,74086,64444,63759,63928,64372,63817
169,0,1,1023,78477,78074,77183,77183,77873,70756,69604,70168,69761,69624,78810,78085,77513,78037,77636,67242,66558,66739,67197,66634
170,31,1,1023,74914,74562,73729,73721,74347,67901,66786,67316,66927,66781,75215,74505,73904,74448,74072,64456,63765,63931,64379,63824
171,0,1,1023,78503,78114,77216,77193,77893,70764,69638,70214,69788,69639,78827,78109,77535,78046,77650,67273,66585,66760,67220,66646
172,31,1,1023,74933,74574,73745,73747,74368,67915,66792,67309,66944,66778,75242,74527,73934,74492,74106,64460,63782,63956,64412,63833
173,0,1,1023,78503,78131,77227,77213,77900,70781,69628,70198,69804,69641,78860,78122,77538,78079,77646,67281,66593,66776,67247,66650
174,31,1,1023,74918,74557,73723,73724,74334,67906,66778,67313,66924,66796,75209,74509,73918,74458,74075,64454,63757,63949,64381,63818
175,0,1,1023,78493,78108,77210,77192,77882,70763,69631,70206,69777,69650,78833,78119,77545,78053,77636,67258,66556,66767,67216,66642
176,31,1,1023,74916,74552,73721,73727,74345,67893,66766,67303,66922,66765,75197,74514,73911,74449,74080,64449,63755,63939,64391,63794
177,0,1,1023,78476,78092,77190,77185,77882,70737,69607,70198,69771,69609,78806,78097,77516,78045,77619,67258,66553,66746,67197,66599
178,31,1,1023,74928,74556,73727,73725,74363,67908,66787,67312,66921,66773,75237,74531,73923,74460,74101,64458,63769,63946,64393,63818
179,0,1,1023,78489,78082,77199,77179,77878,70753,69622,70194,69770,69605,78842,78093,77526,78042,77649,67267,66571,66768,67202,66643
180,31,1,1023,74937,74565,73715,73738,74342,67911,66776,67315,66924,66769,75231,74530,73921,74457,74106,64472,63778,63943,64390,63813
181,0,1,1023,78514,78119,77205,77205,77886,70776,69624,70204,69787,69631,78837,78118,77530,78061,77659,67282,66589,66760,67217,66635
182,31,1,1023,74915,74557,73718,73716,74344,67906,66784,67307,66917,66770,75195,74509,73919,74460,74089,64457,63764,63934,64397,63800
183,0,1,1023,78481,78100,77196,77179,77874,70755,69617,70187,69784,69609,78817,78091,77534,78047,77648,67267,66572,66763,67217,66622
184,31,1,1023,74929,74563,73723,73726,74362,67905,66802,67311,66932,66777,75231,74512,73917,74465,74106,64477,63763,63950,64406,63821
185,0,1,1023,78502,78115,77215,77198,77901,70769,69651,70202,69791,69635,78833,78104,77542,78058,77664,67286,66568,66773,67235,66637
186,31,1,1023,74920,74555,73719,73703,74332,67898,66777,67302,66900,66768,75202,74500,73906,74454,74086,64449,63757,63939,64389,63802
187,0,1,1023,78493,78111,77202,77168,77869,70740,69623,70192,69759,69616,78814,78091,77529,78037,77641,67261,66564,66756,67217,66619
188,31,1,1023,74929,74555,73735,73732,74348,67915,66777,67317,66919,66790,75229,74505,73920,74475,74092,64469,63770,63940,64380,63802
189,0,1,1023,78500,78117,77210,77188,77880,70774,69622,70191,69769,69636,78842,78103,77513,78060,77651,67278,66574,66772,67210,66622
190,31,1,1023,74913,74554,73721,73711,74322,67900,66771,67309,66912,66775,75203,74490,73904,74462,74067,64455,63756,63942,64378,63794
191,0,1,1023,78509,78134,77221,77197,77873,70770,69639,70209,69786,69646,78837,78122,77541,78081,77656,67284,66582,66787,67213,66631
192,31,1,1023,74915,74567,73719,73720,74339,67902,66768,67295,66906,66767,75202,74499,73910,74458,74061,64455,63772,63935,64380,63816
193,0,1,1023,78480,78109,77211,77181,77875,70753,69613,70189,69757,69621,78804,78105,77519,78045,77631,67266,66579,66759,67211,66627
194,31,1,1023,74916,74561,73730,73707,74328,67902,66778,67302,66920,66756,75206,74499,73912,74462,74068,64465,63761,63945,64376,63816
