rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1023,74961,74589,73767,73751,74375,67903,66829,67326,66985,66805,75214,74546,73955,74493,74100,64485,63786,63970,64423,63850
37,0,0,1023,78502,78119,77230,77202,77876,70743,69655,70204,69810,69634,78815,78125,77555,78053,77635,67285,66580,66779,67240,66647
38,31,0,1023,74956,74586,73761,73754,74364,67910,66830,67327,66979,66796,75205,74543,73964,74482,74085,64479,63788,63968,64418,63840
39,0,0,1023,78481,78090,77204,77190,77859,70740,69653,70186,69808,69623,78793,78099,77537,78026,77611,67271,66574,66765,67219,66626
40,31,0,1023,74956,74572,73764,73746,74356,67911,66839,67320,66981,66799,75201,74542,73939,74475,74082,64485,63771,63963,64415,63825
41,0,0,1023,78507,78112,77232,77208,77880,70753,69665,70197,69823,69630,78801,78130,77533,78046,77624,67286,66574,66772,67211,66638
42,31,0,1023,74957,74568,73761,73753,74362,67912,66842,67321,66988,66807,75207,74553,73942,74475,74087,64477,63769,63962,64410,63830
43,0,0,1023,78513,78094,77221,77207,77886,70762,69666,70198,69832,69635,78809,78127,77541,78036,77627,67284,66567,66772,67222,66651
44,31,0,1023,74978,74576,73763,73767,74386,67914,66844,67329,66996,66814,75209,74557,73958,74478,74096,64490,63781,63973,64404,63852
45,0,0,1023,78512,78102,77213,77217,77893,70749,69668,70197,69825,69645,78802,78129,77559,78036,77632,67286,66586,66779,67211,66644
46,31,0,1023,74958,74565,73749,73748,74374,67901,66833,67308,66981,66801,75194,74541,73949,74462,74083,64481,63790,63971,64393,63832
47,0,0,1023,78507,78114,77221,77200,77889,70764,69669,70196,69830,69646,78823,78138,77554,78049,77638,67291,66598,66788,67216,66658
48,31,0,1023,74946,74570,73745,73738,74366,67916,66829,67313,66978,66804,75200,74554,73954,74474,74083,64487,63784,63959,64396,63825
49,0,0,1023,78489,78089,77193,77177,77865,70747,69640,70183,69806,69634,78779,78114,77530,78031,77611,67277,66576,66763,67213,66617
50,31,0,1023,74963,74572,73743,73736,74367,67913,66826,67319,66977,66809,75191,74552,73947,74473,74074,64478,63786,63956,64400,63827
51,0,0,1023,78537,78112,77230,77213,77891,70765,69669,70209,69835,69654,78813,78150,77565,78068,77630,67301,66598,66781,67238,66645
52,31,0,1023,74964,74565,73749,73742,74368,67909,66824,67329,66974,66803,75200,74552,73953,74484,74081,64482,63799,63965,64418,63829
53,0,0,1023,78515,78100,77206,77191,77887,70747,69646,70214,69817,69643,78797,78123,77550,78050,77621,67280,66594,66779,67220,66636
54,31,0,1023,74979,74578,73756,73744,74385,67908,66823,67343,66975,66819,75211,74553,73955,74495,74095,64493,63796,63977,64408,63834
55,0,0,1023,78518,78093,77200,77182,77870,70749,69631,70192,69795,69641,78805,78113,77537,78042,77622,67273,66576,66772,67205,66624
56,31,0,1023,74965,74566,73742,73737,74372,67913,66819,67322,66978,66812,75202,74545,73948,74480,74094,64480,63787,63975,64404,63826
57,0,0,1023,78500,78089,77197,77176,77872,70752,69637,70192,69807,69636,78788,78105,77539,78039,77629,67276,66576,66770,67204,66622
58,31,0,1023,74960,74579,73757,73736,74379,67914,66824,67328,66974,66830,75198,74546,73958,74487,74096,64496,63797,63969,64409,63823
59,0,0,1023,78511,78110,77224,77185,77894,70765,69644,70211,69825,69666,78806,78119,77546,78049,77631,67299,66594,66777,67224,66640
60,31,0,1023,74954,74561,73756,73741,74375,67907,66824,67323,66971,66819,75191,74542,73948,74478,74093,64485,63784,63965,64399,63830
61,0,0,1023,78521,78095,77227,77203,77890,70762,69662,70212,69823,69656,78797,78129,77548,78054,77642,67294,66590,66787,67227,66647
62,31,0,1023,74964,74565,73761,73751,74375,67915,66831,67318,66967,66819,75189,74548,73954,74480,74098,64488,63778,63972,64413,63839
63,0,0,1023,78511,78078,77213,77179,77885,70754,69642,70196,69806,69646,78780,78107,77539,78034,77625,67287,66573,66773,67216,66641
64,31,0,1023,74981,74576,73778,73746,74379,67926,66843,67333,66979,66825,75206,74551,73959,74487,74104,64498,63789,63975,64423,63848
65,0,0,1023,78510,78089,77226,77186,77888,70762,69663,70210,69806,69646,78803,78125,77535,78046,77629,67287,66568,66773,67227,66649
66,31,0,1023,74950,74560,73763,73738,74373,67924,66844,67335,66971,66819,75193,74547,73945,74483,74089,64490,63765,63957,64414,63843
67,0,0,1023,78506,78091,77211,77176,77881,70756,69663,70201,69807,69645,78790,78112,77532,78040,77631,67293,66562,66769,67227,66646
68,31,0,1023,74973,74590,73774,73743,74388,67919,66853,67333,66982,66819,75201,74560,73958,74484,74107,64499,63783,63978,64427,63848
69,0,0,1023,78505,78102,77230,77172,77884,70749,69653,70202,69816,69642,78800,78116,77552,78035,77631,67289,66562,66772,67227,66647
70,31,0,1023,74963,74560,73765,73734,74364,67909,66836,67327,66967,66814,75194,74533,73962,74471,74092,64482,63774,63961,64414,63845
71,0,0,1023,78513,78100,77210,77191,77879,70764,69673,70202,69811,69652,78801,78122,77551,78046,77640,67286,66565,66776,67223,66652
72,31,0,1023,74953,74564,73744,73727,74365,67908,66843,67316,66973,66815,75192,74528,73945,74470,74089,64483,63757,63963,64399,63842
73,0,0,1023,78509,78095,77206,77195,77886,70749,69665,70198,69817,69654,78802,78110,77544,78040,77622,67282,66566,66774,67225,66650
74,31,0,1023,74962,74558,73740,73748,74376,67915,66838,67319,66970,66820,75198,74536,73954,74473,74083,64485,63776,63961,64420,63839
75,0,0,1023,78494,78080,77186,77174,77866,70741,69646,70189,69796,69632,78776,78096,77537,78030,77611,67280,66553,66756,67212,66630
76,31,0,1023,74969,74574,73750,73754,74367,67921,66840,67331,66969,66821,75188,74537,73957,74481,74086,64495,63773,63956,64414,63839
77,0,0,1023,78511,78101,77204,77197,77880,70765,69653,70195,69793,69647,78798,78117,77553,78046,77632,67295,66563,66761,67221,66644
78,31,0,1023,74959,74577,73750,73736,74370,67921,66830,67319,66971,66819,75205,74538,73963,74479,74096,64494,63781,63959,64411,63836
79,0,0,1023,78519,78124,77220,77195,77878,70765,69660,70206,69818,69650,78818,78124,77567,78051,77644,67297,66580,66776,67226,66646
80,31,0,1023,74950,74579,73758,73739,74355,67915,66832,67324,66976,66819,75205,74550,73962,74480,74090,64497,63794,63959,64419,63836
81,0,0,1023,78495,78098,77210,77171,77866,70751,69659,70188,69800,69645,78800,78120,77548,78042,77620,67290,66582,66769,67225,66631
82,31,0,1023,74950,74579,73748,73734,74368,67921,66838,67327,66971,66822,75216,74542,73951,74476,74086,64491,63785,63968,64420,63836
83,0,0,1023,78504,78116,77225,77196,77884,70761,69668,70217,69822,69664,78819,78126,77564,78055,77641,67304,66589,66780,67246,66650
84,31,0,1023,74970,74595,73768,73752,74373,67932,66848,67331,66987,66838,75220,74560,73974,74500,74106,64513,63790,63970,64430,63840
85,0,0,1023,78515,78119,77216,77195,77874,70759,69658,70199,69827,69655,78806,78122,77559,78045,77639,67297,66575,66775,67224,66653
86,31,0,1023,74974,74600,73766,73750,74379,67920,66845,67325,66994,66821,75210,74558,73977,74490,74102,64501,63788,63962,64416,63853
87,0,0,1023,78516,78119,77223,77200,77892,70769,69666,70195,69826,69650,78802,78126,77549,78053,77637,67301,66580,66770,67236,66654
88,31,0,1023,74956,74581,73758,73751,74365,67910,66836,67297,66974,66816,75194,74533,73952,74480,74093,64487,63779,63946,64420,63836
89,0,0,1023,78502,78107,77225,77203,77885,70765,69662,70187,69811,69652,78799,78114,77557,78049,77636,67299,66579,66762,67227,66654
90,31,0,1023,74951,74573,73759,73745,74362,67912,66835,67305,66964,66819,75189,74538,73959,74483,74097,64487,63777,63951,64411,63836
91,0,0,1023,78496,78100,77215,77183,77866,70746,69646,70175,69802,69646,78794,78109,77551,78043,77639,67292,66575,66757,67212,66633
92,31,0,1023,74970,74580,73764,73748,74367,67915,66840,67307,66983,66831,75212,74551,73969,74493,74115,64500,63800,63968,64417,63837
93,0,0,1023,78500,78088,77213,77176,77860,70744,69647,70166,69805,69648,78777,78103,77543,78031,77637,67289,66578,66763,67216,66639
94,31,0,1023,74949,74560,73761,73732,74342,67901,66834,67298,66973,66813,75195,74535,73956,74486,74107,64486,63790,63954,64405,63837
95,0,0,1023,78497,78102,77211,77184,77856,70744,69657,70176,69805,69648,78796,78106,77536,78045,77637,67279,66575,66765,67207,66634
96,31,0,1023,74956,74578,73765,73750,74363,67920,66834,67313,66975,66828,75219,74538,73956,74486,74114,64486,63793,63970,64406,63848
97,0,0,1023,78498,78094,77212,77173,77873,70757,69646,70181,69798,69646,78793,78104,77535,78046,77638,67272,66577,66767,67208,66645
98,31,0,1023,74972,74588,73778,73747,74380,67932,66842,67321,66980,66826,75210,74552,73963,74497,74115,64485,63792,63973,64396,63858
99,0,0,1023,78495,78081,77215,77172,77864,70758,69649,70181,69808,69631,78784,78110,77535,78041,77635,67281,66572,66773,67200,66664
100,31,0,1023,74977,74584,73789,73752,74375,67937,66847,67327,66991,66820,75214,74557,73965,74498,74128,64500,63799,63983,64416,63871
101,0,0,1023,78514,78109,77246,77194,77878,70761,69671,70195,69824,69649,78810,78129,77557,78057,77654,67293,66586,66787,67218,66671
102,31,0,1023,74942,74562,73766,73716,74351,67903,66832,67299,66964,66797,75193,74536,73945,74474,74099,64476,63783,63952,64388,63844
103,0,0,1023,78486,78083,77212,77159,77857,70746,69653,70165,69798,69626,78775,78109,77530,78031,77622,67270,66575,66765,67194,66636
104,31,0,1023,74953,74569,73767,73727,74365,67923,66839,67300,66977,66801,75187,74540,73950,74470,74099,64484,63780,63959,64392,63833
105,0,0,1023,78490,78083,77212,77155,77865,70746,69652,70173,69800,69622,78766,78100,77533,78024,77624,67272,66567,66757,67204,66639
106,31,0,1023,74964,74583,73779,73739,74384,67916,66851,67320,66987,66817,75197,74550,73961,74477,74104,64495,63789,63970,64409,63853
107,0,0,1023,78492,78094,77228,77168,77861,70743,69651,70191,69804,69632,78783,78105,77542,78035,77629,67275,66566,66760,67196,66648
108,31,0,1023,74955,74567,73782,73735,74364,67904,66837,67319,66967,66804,75200,74543,73950,74477,74093,64489,63773,63961,64393,63849
109,0,0,1023,78494,78097,77235,77180,77863,70748,69662,70193,69803,69637,78796,78115,77541,78047,77624,67286,66567,66772,67200,66659
110,31,0,1023,74964,74574,73776,73748,74379,67913,66852,67330,66982,66812,75198,74550,73958,74494,74100,64493,63787,63966,64402,63856
111,0,0,1023,78504,78104,77221,77201,77876,70752,69661,70209,69814,69645,78795,78119,77563,78060,77638,67303,66586,66769,67218,66668
112,31,0,1023,74944,74553,73760,73739,74351,67904,66822,67314,66962,66804,75179,74548,73950,74478,74090,64485,63777,63952,64398,63850
113,0,0,1023,78483,78081,77207,77169,77861,70721,69633,70178,69788,69625,78764,78099,77526,78036,77604,67266,66562,66739,67193,66639
114,31,0,1023,74963,74570,73769,73740,74374,67906,66837,67318,66968,66806,75191,74541,73949,74484,74087,64481,63780,63950,64399,63848
115,0,0,1023,78506,78091,77223,77184,77882,70738,69651,70190,69807,69637,78784,78112,77547,78045,77620,67279,66565,66752,67208,66646
116,31,0,1023,74953,74577,73765,73735,74369,67913,66827,67319,66966,66817,75185,74546,73950,74484,74081,64483,63769,63957,64396,63846
117,0,0,1023,78499,78099,77232,77182,77880,70758,69654,70194,69801,69649,78785,78120,77553,78057,77637,67283,66564,66764,67203,66658
118,31,0,1023,74953,74563,73769,73720,74358,67911,66830,67303,66961,66812,75183,74548,73947,74486,74089,64483,63774,63950,64398,63842
119,0,0,1023,78509,78108,77231,77180,77868,70751,69657,70193,69805,69646,78781,78124,77550,78044,77633,67288,66575,66758,67220,66643
120,31,0,1023,74966,74574,73770,73738,74364,67910,66830,67321,66967,66817,75188,74552,73956,74475,74093,64492,63776,63952,64402,63830
121,0,0,1023,78514,78095,77220,77171,77873,70766,69644,70190,69805,69647,78787,78113,77554,78038,77626,67289,66566,66747,67209,66638
122,31,0,1023,74957,74577,73778,73737,74371,67916,66829,67324,66968,66819,75181,74542,73968,74477,74094,64487,63781,63951,64404,63830
123,0,0,1023,78498,78091,77223,77178,77871,70745,69644,70182,69791,69639,78775,78100,77551,78046,77612,67271,66565,66749,67202,66631
124,31,0,1023,74967,74574,73776,73742,74374,67913,66837,67323,66976,66813,75200,74545,73968,74488,74096,64495,63783,63956,64405,63843
125,0,0,1023,78517,78104,77245,77195,77886,70762,69668,70208,69822,69656,78814,78127,77566,78061,77643,67296,66587,66771,67215,66655
126,31,0,1023,74944,74561,73767,73736,74366,67901,66825,67313,66963,66811,75189,74534,73954,74471,74078,64478,63772,63945,64388,63828
127,0,0,1023,78505,78096,77233,77197,77887,70755,69661,70197,69816,69664,78788,78122,77569,78059,77632,67300,66575,66765,67210,66654
128,31,0,1023,74963,74572,73774,73745,74374,67920,66841,67337,66977,66836,75198,74548,73964,74488,74094,64500,63783,63956,64394,63846
129,0,0,1023,78518,78110,77231,77191,77885,70766,69663,70214,69809,69660,78797,78126,77555,78060,77630,67300,66578,66772,67208,66648
130,31,0,1023,74967,74569,73769,73731,74358,67912,66831,67328,66966,66821,75185,74533,73950,74477,74088,64488,63772,63954,64393,63834
131,0,0,1023,78532,78108,77249,77208,77886,70770,69670,70225,69820,69674,78816,78129,77566,78062,77649,67301,66582,66783,67215,66656
132,31,0,1023,74964,74554,73768,73742,74370,67907,66831,67331,66972,66829,75196,74534,73948,74471,74093,64501,63775,63964,64392,63834
133,0,0,1023,78518,78100,77232,77201,77900,70761,69661,70228,69816,69666,78811,78117,77559,78046,77634,67301,66579,66776,67222,66663
134,31,0,1023,74976,74575,73770,73745,74384,67921,66837,67345,66975,66823,75209,74532,73961,74481,74097,64504,63782,63970,64399,63854
135,0,0,1023,78514,78092,77233,77186,77871,70748,69649,70208,69796,69646,78788,78098,77553,78054,77630,67289,66567,66780,67207,66650
136,31,0,1023,74972,74582,73792,73762,74371,67923,66837,67339,66977,66828,75204,74536,73969,74492,74107,64505,63783,63969,64402,63856
137,0,0,1023,78518,78112,77247,77208,77887,70766,69660,70218,69810,69659,78813,78119,77565,78057,77645,67306,66582,66787,67219,66658
138,31,0,1023,74952,74561,73766,73732,74356,67909,66826,67316,66958,66813,75187,74522,73946,74482,74085,64487,63768,63960,64387,63836
139,0,0,1023,78508,78098,77225,77181,77866,70740,69645,70196,69798,69648,78790,78092,77547,78052,77633,67291,66565,66762,67192,66635
140,31,0,1023,74958,74560,73767,73729,74359,67898,66829,67321,66965,66813,75182,74528,73960,74486,74094,64487,63784,63948,64391,63844
141,0,0,1023,78521,78111,77245,77190,77891,70760,69669,70221,69810,69662,78806,78124,77563,78060,77653,67311,66581,66779,67222,66662
142,31,0,1023,74952,74567,73766,73724,74356,67907,66832,67322,66953,66803,75189,74528,73943,74459,74094,64493,63775,63957,64401,63835
143,0,0,1023,78487,78089,77224,77175,77866,70742,69656,70196,69788,69639,78777,78096,77536,78029,77630,67294,66566,66760,67207,66639
144,31,0,1023,74980,74584,73782,73754,74381,67930,66864,67348,66982,66831,75222,74555,73978,74488,74116,64515,63800,63979,64422,63850
145,0,0,1023,78517,78085,77223,77186,77864,70756,69671,70202,69804,69657,78800,78103,77547,78036,77634,67299,66589,66775,67229,66647
146,31,0,1023,74949,74554,73753,73741,74358,67908,66845,67325,66963,66824,75205,74527,73954,74465,74092,64495,63785,63967,64411,63835
147,0,0,1023,78497,78083,77223,77183,77864,70748,69663,70208,69799,69644,78798,78101,77539,78036,77626,67289,66574,66774,67210,66635
148,31,0,1023,74964,74574,73782,73745,74362,67928,66848,67341,66971,66829,75204,74543,73961,74494,74102,64498,63790,63975,64419,63850
149,0,0,1023,78512,78113,77245,77189,77889,70759,69673,70219,69818,69657,78813,78114,77557,78057,77638,67296,66595,66790,67236,66669
150,31,0,1023,74965,74581,73776,73740,74373,67912,66843,67330,66973,66817,75205,74535,73950,74483,74099,64495,63789,63965,64408,63846
151,0,0,1023,78501,78088,77224,77185,77880,70760,69666,70204,69799,69648,78795,78094,77546,78045,77630,67287,66575,66773,67215,66644
152,31,0,1023,74946,74555,73741,73734,74363,67915,66847,67326,66958,66805,75203,74522,73943,74468,74086,64481,63767,63950,64396,63831
153,0,0,1023,78501,78083,77201,77173,77869,70754,69666,70195,69792,69627,78793,78091,77535,78031,77620,67279,66562,66759,67206,66646
154,31,0,1023,74971,74579,73769,73759,74385,67924,66855,67336,66978,66818,75206,74550,73956,74479,74102,64496,63795,63967,64419,63850
155,0,0,1023,78508,78102,77219,77202,77879,70758,69664,70212,69805,69638,78807,78115,77544,78044,77637,67288,66579,66763,67212,66646
156,31,0,1023,74959,74571,73755,73744,74364,67905,66836,67329,66971,66807,75203,74534,73943,74469,74096,64491,63776,63949,64400,63852
157,0,0,1023,78509,78107,77221,77188,77873,70755,69665,70208,69806,69645,78801,78121,77543,78039,77639,67295,66574,66764,67214,66660
158,31,0,1023,74949,74564,73756,73730,74361,67916,66833,67328,66962,66807,75201,74541,73950,74471,74090,64497,63776,63949,64398,63848
159,0,0,1023,78502,78093,77229,77178,77880,70763,69661,70205,69802,69639,78796,78118,77535,78041,77635,67294,66576,66757,67204,66657
160,31,0,1023,74959,74569,73774,73754,74374,67918,66841,67337,66971,66813,75196,74545,73949,74484,74103,64497,63799,63969,64403,63853
161,0,0,1023,78488,78078,77215,77182,77866,70748,69647,70208,69791,69623,78802,78110,77530,78033,77615,67291,66572,66773,67198,66649
162,31,0,1023,74968,74569,73759,73750,74358,67917,66843,67341,66954,66803,75211,74552,73953,74488,74094,64497,63777,63969,64404,63848
163,0,0,1023,78524,78094,77224,77199,77874,70748,69667,70219,69799,69644,78821,78129,77561,78056,77636,67302,66586,66782,67216,66656
164,31,0,1023,74945,74569,73753,73746,74355,67917,66814,67325,66951,66794,75212,74523,73921,74462,74087,64481,63770,63968,64396,63822
165,0,0,1023,78508,78115,77236,77209,77896,70777,69669,70206,69823,69656,78811,78120,77556,78039,77640,67296,66585,66793,67219,66652
166,31,0,1023,74920,74542,73741,73737,74344,67898,66808,67307,66932,66778,75201,74506,73904,74435,74066,64453,63753,63944,64361,63813
167,0,0,1023,78475,78067,77210,77197,77864,70744,69641,70188,69781,69633,78815,78093,77503,78011,77615,67260,66563,66768,67186,66629
168,31,0,1023,74946,74557,73754,73764,74359,67911,66799,67327,66937,66777,75201,74516,73932,74473,74085,64468,63752,63953,64396,63832
169,0,0,1023,78508,78100,77226,77211,77899,70762,69649,70219,69800,69636,78824,78111,77547,78050,77642,67279,66569,66776,67220,66653
170,31,0,1023,74939,74561,73751,73737,74354,67919,66806,67301,66936,66786,75217,74523,73941,74459,74070,64464,63764,63938,64396,63821
171,0,0,1023,78500,78091,77216,77191,77871,70767,69642,70176,69773,69619,78826,78095,77531,78025,77614,67268,66559,66751,67201,66629
172,31,0,1023,74925,74552,73734,73741,74330,67894,66809,67309,66914,66768,75221,74512,73920,74443,74058,64466,63740,63931,64376,63813
173,0,0,1023,78496,78097,77208,77195,77866,70748,69649,70195,69769,69609,78818,78096,77530,78034,77611,67271,66539,66756,67195,66637
174,31,0,1023,74949,74569,73748,73741,74361,67936,66817,67333,66956,66786,75224,74541,73937,74472,74083,64497,63766,63958,64392,63835
175,0,0,1023,78497,78103,77224,77206,77885,70791,69653,70217,69797,69631,78805,78109,77551,78049,77623,67295,66569,66777,67193,66655
176,31,0,1023,74946,74555,73735,73737,74350,67910,66808,67319,66936,66776,75208,74522,73942,74463,74072,64478,63758,63945,64383,63829
177,0,0,1023,78503,78083,77209,77185,77872,70755,69639,70192,69784,69624,78801,78103,77527,78042,77626,67282,66569,66759,67201,66653
178,31,0,1023,74941,74547,73742,73746,74349,67916,66814,67320,66935,66777,75188,74532,73926,74462,74076,64467,63756,63928,64384,63822
179,0,0,1023,78486,78074,77180,77177,77849,70748,69619,70187,69756,69602,78773,78084,77492,78017,77592,67259,66538,66725,67188,66618
180,31,0,1023,74951,74578,73752,73733,74342,67909,66825,67304,66936,66778,75211,74524,73930,74452,74092,64474,63776,63937,64388,63846
181,0,0,1023,78509,78104,77215,77190,77870,70752,69671,70201,69781,69620,78821,78126,77550,78040,77645,67277,66578,66750,67214,66668
182,31,0,1023,74935,74558,73752,73737,74349,67889,66802,67303,66925,66784,75201,74499,73908,74459,74068,64471,63747,63927,64390,63834
183,0,0,1023,78525,78121,77249,77223,77907,70750,69665,70217,69792,69650,78830,78110,77539,78070,77647,67308,66576,66760,67232,66665
184,31,0,1023,74936,74582,73755,73746,74339,67906,66805,67315,66944,66780,75214,74507,73913,74457,74093,64498,63759,63953,64382,63837
185,0,0,1023,78536,78136,77259,77238,77892,70776,69673,70218,69826,69645,78850,78118,77555,78059,77664,67322,66587,66803,67233,66672
186,31,0,1023,74944,74572,73759,73758,74355,67908,66806,67309,66936,66801,75226,74529,73926,74471,74079,64491,63773,63962,64395,63855
187,0,0,1023,78515,78135,77264,77233,77914,70773,69661,70214,69801,69675,78849,78136,77553,78065,77644,67321,66602,66800,67238,66691
188,31,0,1023,74925,74564,73731,73747,74333,67868,66778,67298,66918,66768,75190,74494,73917,74444,74044,64475,63743,63937,64368,63806
189,0,0,1023,78495,78119,77216,77211,77870,70730,69629,70193,69779,69624,78810,78096,77538,78044,77613,67292,66560,66771,67202,66633
190,31,0,1023,74928,74542,73739,73731,74337,67877,66791,67298,66907,66770,75178,74506,73922,74450,74072,64461,63735,63952,64365,63811
191,0,0,1023,78497,78080,77215,77196,77870,70734,69628,70187,69771,69627,78793,78095,77528,78043,77613,67292,66540,66765,67200,66634
192,31,0,1023,74919,74528,73749,73736,74335,67873,66792,67294,66914,66772,75202,74477,73906,74431,74053,64473,63726,63959,64378,63820
193,0,0,1023,78503,78086,77236,77216,77884,70749,69656,70197,69794,69630,78828,78080,77529,78033,77630,67296,66557,66797,67214,66651
194,31,0,1023,74948,74549,73756,73759,74349,67899,66795,67307,66956,66770,75222,74495,73922,74445,74072,64484,63749,63962,64399,63819
