rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1023,78505,78076,77215,77203,77865,70725,69633,70192,69781,69610,78816,78091,77535,78034,77647,67291,66558,66757,67194,66640
20,31,0,1023,74954,74529,73761,73747,74351,67885,66805,67311,66931,66759,75196,74514,73946,74459,74092,64478,63764,63944,64371,63821
21,0,0,1023,78513,78054,77210,77192,77853,70725,69634,70178,69773,69589,78807,78096,77535,78028,77633,67283,66551,66751,67189,66627
22,31,0,1023,74968,74528,73756,73747,74346,67880,66820,67300,66939,66769,75213,74526,73936,74462,74101,64483,63756,63944,64381,63832
23,0,0,1023,78501,78052,77191,77175,77842,70715,69621,70154,69759,69589,78805,78082,77516,78018,77623,67261,66544,66741,67189,66624
24,31,0,1023,74955,74533,73745,73735,74342,67878,66804,67295,66938,66765,75215,74519,73938,74466,74086,64469,63755,63938,64380,63827
25,0,0,1023,78518,78073,77219,77189,77856,70738,69646,70185,69792,69617,78826,78103,77551,78048,77635,67280,66560,66759,67193,66649
26,31,0,1023,74962,74536,73754,73734,74348,67886,66814,67305,66940,66776,75206,74519,73948,74469,74095,64477,63746,63937,64370,63833
27,0,0,1023,78493,78061,77202,77176,77847,70717,69624,70170,69768,69607,78795,78089,77534,78032,77630,67266,66543,66750,67194,66632
28,31,0,1023,74946,74531,73747,73737,74334,67876,66809,67296,66930,66775,75202,74511,73939,74469,74097,64469,63750,63944,64382,63830
29,0,0,1023,78519,78062,77212,77199,77863,70728,69641,70185,69775,69618,78807,78109,77569,78051,77652,67284,66561,66765,67203,66637
30,31,0,1023,74962,74526,73745,73743,74344,67885,66817,67306,66943,66781,75197,74533,73954,74476,74110,64480,63766,63955,64391,63829
31,0,0,1023,78501,78047,77191,77171,77842,70724,69625,70168,69773,69603,78780,78095,77527,78020,77623,67276,66539,66762,67193,66641
32,31,0,1023,74960,74529,73737,73730,74347,67882,66808,67304,66935,66773,75195,74525,73944,74463,74092,64484,63754,63950,64380,63829
33,0,0,1023,78510,78059,77191,77179,77852,70725,69629,70182,69779,69610,78801,78100,77526,78037,77635,67290,66555,66745,67184,66640
34,31,0,1023,74964,74535,73732,73744,74351,67888,66812,67312,66944,66782,75208,74531,73944,74478,74104,64489,63776,63947,64381,63834
35,0,0,1023,78503,78040,77177,77175,77838,70721,69623,70172,69762,69597,78789,78089,77532,78032,77629,67261,66545,66742,67185,66622
36,31,0,1023,74961,74513,73729,73735,74333,67879,66804,67298,66937,66768,75198,74525,73939,74466,74094,64468,63747,63934,64377,63822
37,0,0,1023,78514,78064,77202,77190,77843,70720,69630,70178,69778,69611,78818,78105,77538,78041,77641,67281,66551,66758,67202,66640
38,31,0,1023,74954,74530,73733,73737,74327,67874,66804,67301,66937,66776,75214,74523,73928,74470,74103,64472,63761,63951,64379,63833
39,0,0,1023,78514,78059,77197,77185,77839,70718,69623,70171,69769,69602,78808,78103,77524,78036,77634,67272,66555,66766,67203,66638
40,31,0,1023,74979,74536,73754,73747,74337,67884,66807,67301,66941,66777,75217,74525,73952,74480,74116,64476,63768,63956,64382,63836
41,0,0,1023,78513,78060,77200,77187,77834,70719,69630,70166,69770,69599,78810,78091,77527,78044,77637,67272,66566,66761,67187,66630
42,31,0,1023,74972,74536,73734,73734,74329,67883,66809,67289,66943,66777,75208,74524,73928,74470,74098,64478,63766,63957,64383,63830
43,0,0,1023,78538,78081,77196,77192,77840,70734,69646,70178,69793,69613,78817,78108,77546,78039,77650,67288,66560,66775,67215,66646
44,31,0,1023,74983,74536,73746,73735,74331,67885,66808,67296,66945,66767,75202,74524,73936,74472,74108,64481,63765,63957,64399,63838
45,0,0,1023,78543,78088,77213,77192,77839,70741,69648,70188,69794,69615,78815,78109,77540,78034,77647,67289,66574,66786,67216,66651
46,31,0,1023,74979,74524,73741,73729,74323,67882,66802,67295,66943,66772,75195,74531,73940,74464,74094,64471,63765,63958,64389,63834
47,0,0,1023,78524,78064,77212,77200,77857,70723,69635,70172,69781,69621,78805,78106,77545,78040,77640,67281,66566,66770,67205,66632
48,31,0,1023,74961,74526,73746,73731,74335,67876,66798,67284,66931,66782,75200,74526,73940,74464,74095,64473,63759,63952,64391,63826
49,0,0,1023,78510,78064,77198,77175,77836,70727,69620,70159,69770,69607,78793,78092,77527,78037,77638,67278,66549,66763,67198,66625
50,31,0,1023,74963,74536,73745,73736,74324,67884,66809,67289,66932,66782,75200,74528,73932,74472,74093,64470,63753,63948,64392,63814
51,0,0,1023,78522,78078,77213,77200,77855,70739,69645,70180,69784,69623,78817,78113,77547,78053,77654,67292,66565,66776,67227,66638
52,31,0,1023,74969,74542,73746,73739,74339,67889,66810,67298,66946,66785,75222,74536,73953,74475,74106,64491,63762,63960,64397,63832
53,0,0,1023,78504,78047,77194,77168,77833,70723,69621,70164,69762,69602,78803,78089,77529,78024,77627,67281,66552,66750,67193,66620
54,31,0,1023,74989,74541,73757,73737,74346,67893,66820,67317,66944,66797,75228,74544,73960,74479,74103,64496,63764,63950,64396,63833
55,0,0,1023,78515,78069,77205,77170,77851,70729,69638,70182,69768,69608,78812,78105,77552,78031,77634,67282,66571,66771,67201,66630
56,31,0,1023,74968,74543,73747,73722,74342,67882,66811,67306,66939,66790,75207,74537,73949,74472,74092,64483,63771,63963,64394,63819
57,0,0,1023,78550,78098,77242,77198,77874,70746,69661,70210,69803,69638,78841,78135,77574,78072,77656,67308,66599,66803,67214,66648
58,31,0,1023,74960,74551,73752,73730,74332,67885,66816,67308,66943,66784,75199,74525,73960,74471,74094,64480,63779,63975,64381,63808
59,0,0,1023,78505,78077,77206,77174,77834,70720,69628,70174,69772,69603,78806,78097,77539,78037,77638,67281,66567,66775,67186,66621
60,31,0,1023,74965,74542,73753,73732,74335,67881,66808,67302,66930,66780,75216,74531,73949,74477,74102,64485,63774,63970,64396,63825
61,0,0,1023,78514,78077,77222,77185,77857,70736,69633,70181,69770,69615,78814,78110,77546,78047,77643,67278,66567,66775,67210,66637
62,31,0,1023,74963,74541,73752,73722,74336,67871,66799,67298,66941,66778,75210,74526,73941,74463,74096,64473,63775,63965,64400,63825
63,0,0,1023,78500,78071,77210,77170,77844,70716,69620,70174,69779,69606,78804,78090,77522,78033,77635,67281,66567,66776,67211,66621
64,31,0,1023,74991,74559,73775,73749,74350,67897,66817,67315,66966,66796,75242,74542,73965,74489,74120,64499,63796,63986,64408,63832
65,0,0,1023,78538,78084,77224,77187,77854,70741,69641,70183,69792,69625,78819,78110,77547,78055,77656,67298,66590,66794,67213,66641
66,31,0,1023,74981,74551,73763,73745,74345,67898,66813,67303,66963,66801,75228,74545,73957,74493,74124,64499,63798,63984,64413,63839
67,0,0,1023,78513,78056,77194,77185,77830,70710,69619,70162,69777,69609,78799,78099,77526,78035,77639,67280,66571,66780,67209,66628
68,31,0,1023,74961,74530,73738,73725,74324,67872,66786,67284,66941,66776,75197,74520,73929,74470,74098,64478,63774,63960,64390,63808
69,0,0,1023,78508,78063,77205,77179,77839,70715,69617,70171,69775,69615,78800,78099,77536,78041,77645,67266,66564,66768,67202,66627
70,31,0,1023,74974,74532,73752,73736,74326,67879,66793,67302,66943,66781,75193,74516,73942,74467,74101,64474,63766,63960,64401,63829
71,0,0,1023,78515,78061,77206,77171,77846,70714,69613,70170,69768,69602,78794,78082,77539,78022,77632,67277,66567,66769,67205,66638
72,31,0,1023,74980,74553,73768,73753,74361,67896,66812,67316,66962,66788,75223,74524,73967,74482,74115,64497,63792,63978,64419,63844
73,0,0,1023,78525,78079,77208,77194,77856,70722,69617,70190,69780,69611,78824,78088,77547,78046,77644,67291,66571,66787,67225,66643
74,31,0,1023,74975,74545,73742,73734,74340,67879,66797,67302,66935,66776,75210,74508,73945,74475,74102,64475,63769,63964,64403,63833
75,0,0,1023,78541,78090,77223,77198,77866,70739,69642,70190,69799,69627,78832,78107,77569,78055,77657,67296,66574,66788,67237,66662
76,31,0,1023,74976,74557,73757,73747,74351,67887,66813,67307,66961,66790,75223,74519,73963,74472,74099,64487,63773,63973,64408,63829
77,0,0,1023,78521,78073,77210,77190,77845,70728,69636,70186,69782,69609,78813,78090,77558,78040,77638,67287,66567,66785,67221,66637
78,31,0,1023,74995,74570,73766,73754,74347,67905,66826,67324,66961,66787,75236,74533,73965,74483,74106,64497,63791,63987,64419,63835
79,0,0,1023,78529,78085,77224,77191,77851,70739,69644,70193,69793,69620,78829,78097,77558,78053,77644,67289,66578,66785,67227,66631
80,31,0,1023,74977,74558,73757,73751,74342,67893,66819,67319,66952,66787,75231,74518,73963,74481,74107,64493,63781,63974,64415,63825
81,0,0,1023,78524,78069,77202,77194,77855,70732,69640,70190,69788,69605,78820,78111,77552,78048,77638,67286,66570,66780,67217,66636
82,31,0,1023,74975,74531,73736,73738,74334,67876,66815,67309,66946,66783,75209,74520,73966,74476,74098,64479,63764,63960,64392,63829
83,0,0,1023,78513,78054,77190,77171,77838,70706,69625,70161,69768,69597,78799,78085,77538,78036,77631,67271,66550,66765,67190,66624
84,31,0,1023,74980,74555,73757,73733,74355,67891,66821,67309,66953,66772,75221,74536,73972,74493,74110,64489,63782,63972,64406,63834
85,0,0,1023,78497,78046,77175,77149,77820,70701,69618,70154,69767,69578,78779,78069,77527,78022,77614,67259,66551,66754,67186,66617
86,31,0,1023,74985,74557,73743,73740,74349,67894,66823,67302,66957,66772,75215,74532,73966,74483,74107,64495,63781,63969,64401,63837
87,0,0,1023,78516,78078,77196,77177,77848,70717,69631,70173,69773,69602,78807,78096,77559,78044,77640,67282,66568,66759,67201,66631
88,31,0,1023,74954,74540,73736,73726,74346,67874,66803,67295,66929,66758,75192,74516,73956,74466,74089,64477,63758,63950,64379,63816
89,0,0,1023,78508,78069,77188,77168,77845,70717,69624,70167,69773,69596,78802,78089,77550,78038,77626,67275,66561,66769,67201,66625
90,31,0,1023,74978,74556,73754,73745,74356,67901,66812,67312,66955,66786,75213,74548,73977,74484,74116,64490,63785,63977,64401,63836
91,0,0,1023,78520,78079,77211,77189,77864,70743,69634,70179,69794,69609,78809,78111,77554,78054,77656,67282,66568,66771,67224,66639
92,31,0,1023,74970,74548,73745,73733,74345,67885,66806,67300,66934,66770,75200,74528,73963,74475,74111,64479,63773,63958,64406,63828
93,0,0,1023,78522,78090,77210,77180,77860,70742,69637,70192,69785,69611,78804,78104,77561,78047,77663,67280,66566,66776,67214,66640
94,31,0,1023,74974,74553,73756,73749,74357,67910,66820,67322,66950,66793,75216,74531,73975,74485,74119,64486,63774,63959,64408,63836
95,0,0,1023,78506,78072,77199,77172,77825,70724,69624,70178,69766,69610,78796,78085,77535,78035,77649,67268,66553,66761,67214,66635
96,31,0,1023,74981,74537,73748,73727,74333,67886,66809,67308,66943,66783,75206,74517,73956,74473,74104,64483,63765,63967,64407,63827
97,0,0,1023,78511,78045,77200,77159,77839,70708,69623,70177,69767,69601,78791,78080,77540,78037,77631,67263,66551,66766,67201,66614
98,31,0,1023,74960,74525,73744,73716,74346,67877,66814,67308,66936,66770,75206,74514,73945,74477,74102,64477,63772,63967,64399,63809
99,0,0,1023,78505,78054,77208,77150,77847,70717,69640,70177,69775,69601,78804,78081,77536,78034,77636,67266,66559,66773,67208,66616
100,31,0,1023,74964,74527,73755,73711,74334,67885,66824,67307,66947,66776,75216,74525,73965,74484,74105,64484,63775,63968,64409,63826
101,0,0,1023,78497,78059,77204,77162,77832,70723,69635,70178,69776,69596,78805,78086,77548,78044,77644,67270,66560,66766,67207,66620
102,31,0,1023,74953,74542,73754,73721,74340,67890,66819,67312,66941,66781,75211,74520,73953,74488,74118,64483,63786,63964,64418,63814
103,0,0,1023,78500,78055,77195,77152,77831,70716,69635,70167,69768,69597,78796,78082,77540,78038,77647,67268,66565,66772,67213,66609
104,31,0,1023,74968,74538,73738,73721,74327,67888,66819,67305,66948,66785,75209,74512,73956,74477,74115,64487,63784,63978,64412,63820
105,0,0,1023,78510,78059,77193,77165,77834,70727,69638,70185,69772,69609,78803,78087,77544,78040,77644,67278,66571,66781,67209,66625
106,31,0,1023,74966,74540,73744,73726,74341,67889,66822,67319,66943,66779,75212,74527,73966,74480,74112,64481,63788,63977,64407,63822
107,0,0,1023,78497,78060,77181,77150,77843,70715,69629,70177,69765,69598,78790,78078,77542,78033,77636,67267,66576,66771,67209,66619
108,31,0,1023,74980,74557,73747,73731,74353,67893,66827,67323,66953,66797,75228,74530,73977,74495,74119,64499,63798,63980,64424,63833
109,0,0,1023,78521,78073,77196,77178,77849,70731,69643,70191,69785,69616,78815,78102,77552,78047,77646,67279,66585,66791,67211,66633
110,31,0,1023,74982,74552,73743,73744,74345,67897,66824,67318,66950,66796,75225,74533,73968,74492,74122,64486,63790,63987,64393,63829
111,0,0,1023,78531,78096,77221,77206,77863,70757,69660,70203,69802,69629,78827,78115,77563,78073,77671,67287,66590,66804,67218,66640
112,31,0,1023,74965,74540,73748,73735,74330,67890,66820,67304,66947,66787,75210,74517,73950,74483,74115,64481,63780,63967,64402,63817
113,0,0,1023,78519,78086,77213,77193,77857,70739,69642,70191,69791,69624,78818,78095,77559,78053,77659,67293,66593,66782,67223,66631
114,31,0,1023,74981,74551,73748,73735,74338,67897,66825,67321,66951,66784,75222,74529,73968,74487,74112,64488,63794,63969,64416,63827
115,0,0,1023,78525,78092,77214,77190,77853,70739,69657,70199,69784,69612,78827,78108,77569,78062,77661,67297,66596,66789,67238,66641
116,31,0,1023,74970,74568,73760,73754,74358,67902,66824,67325,66946,66792,75221,74529,73968,74492,74123,64485,63794,63983,64429,63835
117,0,0,1023,78517,78090,77204,77192,77846,70736,69647,70183,69765,69608,78822,78092,77548,78056,77658,67285,66583,66789,67238,66639
118,31,0,1023,74940,74533,73732,73723,74328,67878,66809,67293,66920,66768,75200,74504,73937,74471,74111,64476,63770,63963,64411,63825
119,0,0,1023,78506,78085,77216,77190,77859,70733,69644,70196,69783,69618,78827,78091,77551,78059,77667,67285,66574,66780,67231,66636
120,31,0,1023,74945,74542,73742,73729,74342,67874,66815,67315,66942,66783,75212,74512,73937,74477,74110,64473,63774,63966,64398,63821
121,0,0,1023,78506,78086,77212,77173,77857,70734,69653,70197,69784,69625,78801,78093,77539,78042,77652,67277,66573,66788,67213,66634
122,31,0,1023,74956,74560,73753,73731,74347,67886,66826,67312,66947,66786,75207,74516,73952,74487,74104,64474,63783,63966,64400,63823
123,0,0,1023,78510,78099,77214,77182,77859,70732,69649,70193,69788,69621,78797,78105,77550,78056,77651,67280,66583,66784,67220,66636
124,31,0,1023,74961,74556,73760,73743,74346,67888,66825,67322,66954,66780,75202,74535,73952,74492,74102,64481,63786,63974,64411,63827
125,0,0,1023,78535,78092,77229,77203,77863,70748,69658,70204,69791,69627,78816,78116,77567,78062,77648,67295,66584,66789,67234,66638
126,31,0,1023,74981,74564,73765,73756,74352,67908,66825,67327,66953,66789,75215,74536,73964,74497,74114,64496,63793,63974,64423,63834
127,0,0,1023,78525,78079,77213,77206,77861,70739,69647,70197,69783,69613,78809,78105,77562,78051,77641,67291,66579,66784,67233,66637
128,31,0,1023,74984,74560,73762,73756,74358,67906,66828,67320,66956,66787,75204,74532,73973,74489,74109,64499,63784,63975,64426,63832
129,0,0,1023,78557,78102,77239,77227,77890,70762,69667,70210,69792,69637,78822,78117,77579,78068,77661,67311,66583,66807,67250,66647
130,31,0,1023,74973,74558,73762,73749,74367,67889,66825,67308,66950,66794,75198,74523,73958,74477,74102,64489,63774,63977,64419,63822
131,0,0,1023,78515,78084,77217,77189,77867,70733,69650,70172,69780,69617,78794,78090,77546,78038,77636,67280,66570,66779,67228,66630
132,31,0,1023,74994,74566,73771,73760,74374,67903,66840,67324,66968,66806,75213,74530,73983,74491,74121,64497,63784,63984,64440,63843
133,0,0,1023,78524,78086,77224,77197,77871,70737,69658,70184,69798,69621,78801,78111,77560,78049,77651,67288,66584,66778,67237,66651
134,31,0,1023,74981,74562,73775,73754,74372,67907,66836,67305,66965,66802,75200,74543,73968,74486,74121,64495,63788,63966,64423,63844
135,0,0,1023,78529,78084,77222,77193,77871,70740,69654,70173,69790,69625,78803,78115,77546,78053,77654,67284,66571,66779,67237,66638
136,31,0,1023,74971,74560,73762,73749,74364,67900,66831,67302,66957,66806,75215,74546,73956,74494,74117,64494,63782,63973,64423,63840
137,0,0,1023,78506,78094,77221,77185,77884,70749,69659,70180,69791,69635,78812,78122,77559,78055,77653,67295,66578,66779,67233,66649
138,31,0,1023,74967,74587,73762,73752,74379,67918,66847,67319,66958,66816,75221,74549,73973,74497,74127,64492,63793,63975,64424,63848
139,0,0,1023,78515,78099,77223,77193,77881,70750,69669,70200,69803,69640,78809,78121,77557,78065,77660,67279,66581,66778,67233,66651
140,31,0,1023,74976,74565,73760,73744,74379,67907,66836,67325,66957,66808,75201,74543,73968,74498,74115,64476,63783,63969,64427,63839
141,0,0,1023,78510,78089,77207,77182,77867,70736,69651,70190,69777,69625,78796,78107,77545,78054,77647,67267,66568,66777,67229,66640
142,31,0,1023,74972,74567,73751,73739,74366,67900,66830,67314,66938,66797,75203,74530,73961,74491,74104,64474,63788,63973,64416,63846
143,0,0,1023,78513,78088,77208,77176,77877,70737,69644,70175,69781,69625,78800,78109,77551,78052,77649,67266,66585,66773,67222,66639
144,31,0,1023,74966,74561,73753,73740,74356,67893,66823,67303,66950,66799,75196,74539,73954,74494,74110,64481,63789,63967,64418,63838
145,0,0,1023,78516,78085,77219,77189,77871,70746,69651,70191,69794,69632,78798,78114,77550,78064,77650,67280,66581,66777,67230,66644
146,31,0,1023,74981,74570,73769,73753,74380,67913,66836,67318,66965,66806,75218,74540,73976,74509,74119,64488,63795,63980,64424,63849
147,0,0,1023,78541,78095,77219,77186,77881,70745,69664,70198,69793,69635,78805,78110,77558,78074,77659,67280,66584,66788,67230,66650
148,31,0,1023,74985,74572,73763,73741,74369,67902,66846,67315,66954,66792,75203,74546,73963,74498,74119,64484,63788,63986,64416,63853
149,0,0,1023,78529,78102,77225,77188,77877,70743,69668,70190,69798,69624,78823,78123,77573,78060,77653,67284,66591,66795,67225,66649
150,31,0,1023,74992,74582,73761,73755,74367,67910,66846,67321,66963,66790,75220,74552,73968,74501,74115,64490,63805,63993,64422,63848
151,0,0,1023,78519,78099,77201,77189,77870,70739,69664,70192,69785,69613,78794,78110,77553,78050,77646,67275,66582,66779,67224,66649
152,31,0,1023,74991,74577,73757,73760,74367,67905,66850,67319,66957,66796,75215,74547,73971,74502,74119,64489,63794,63977,64424,63854
153,0,0,1023,78553,78123,77229,77215,77889,70753,69671,70205,69796,69628,78812,78129,77567,78078,77677,67292,66598,66794,67254,66665
154,31,0,1023,74989,74584,73750,73747,74366,67909,66839,67321,66961,66789,75202,74542,73965,74499,74124,64473,63794,63973,64423,63843
155,0,0,1023,78520,78089,77187,77174,77850,70727,69643,70182,69773,69599,78779,78077,77540,78042,77647,67254,66566,66769,67230,66633
156,31,0,1023,74985,74575,73750,73743,74359,67899,66834,67319,66937,66775,75200,74531,73970,74495,74125,64469,63785,63964,64412,63839
157,0,0,1023,78534,78113,77222,77201,77879,70751,69669,70208,69786,69615,78813,78108,77570,78076,77665,67281,66589,66796,67238,66659
158,31,0,1023,74973,74562,73742,73732,74341,67885,66821,67311,66934,66779,75198,74521,73956,74489,74105,64471,63774,63962,64409,63843
159,0,0,1023,78526,78103,77205,77187,77861,70739,69655,70194,69789,69611,78806,78117,77553,78064,77668,67281,66573,66784,67237,66650
160,31,0,1023,74964,74562,73751,73743,74350,67897,66832,67312,66950,66773,75201,74530,73960,74499,74117,64472,63785,63967,64416,63848
161,0,0,1023,78512,78100,77215,77193,77855,70736,69660,70186,69786,69606,78801,78108,77560,78070,77655,67266,66574,66785,67232,66643
162,31,0,1023,74973,74580,73760,73748,74346,67904,66840,67320,66952,66772,75209,74539,73965,74506,74123,64472,63784,63975,64418,63846
163,0,0,1023,78491,78068,77192,77172,77824,70719,69634,70170,69763,69580,78774,78078,77529,78045,77631,67248,66559,66752,67202,66619
164,31,0,1023,74930,74540,73721,73721,74318,67896,66803,67306,66928,66742,75196,74526,73950,74461,74088,64455,63780,63944,64385,63826
165,0,0,1023,78494,78076,77197,77184,77859,70738,69639,70184,69779,69587,78797,78106,77534,78052,77647,67271,66575,66764,67211,66636
166,31,0,1023,74955,74556,73754,73755,74320,67918,66805,67318,66935,66757,75239,74541,73946,74472,74108,64473,63787,63973,64399,63845
167,0,0,1023,78512,78081,77215,77205,77850,70760,69634,70189,69781,69594,78836,78115,77545,78040,77660,67272,66588,66780,67205,66646
168,31,0,1023,74960,74554,73728,73741,74336,67906,66807,67300,66944,66760,75231,74544,73932,74472,74114,64470,63792,63949,64390,63837
169,0,0,1023,78509,78080,77203,77201,77859,70750,69638,70176,69795,69603,78822,78129,77524,78032,77652,67278,66586,66757,67210,66642
170,31,0,1023,74953,74548,73740,73740,74340,67901,66789,67317,66925,66749,75234,74530,73942,74474,74100,64479,63781,63964,64401,63834
171,0,0,1023,78510,78080,77230,77194,77868,70751,69618,70193,69773,69596,78845,78118,77546,78059,77669,67285,66584,66782,67219,66641
172,31,0,1023,74932,74532,73724,73718,74314,67864,66775,67290,66914,66743,75210,74514,73922,74461,74087,64467,63779,63946,64374,63808
173,0,0,1023,78512,78087,77221,77200,77864,70738,69634,70188,69778,69598,78837,78113,77550,78062,77641,67298,66593,66783,67211,66645
174,31,0,1023,74952,74553,73748,73744,74323,67872,66782,67307,66932,66747,75222,74532,73927,74464,74106,64485,63779,63969,64411,63825
175,0,0,1023,78509,78090,77216,77193,77856,70729,69613,70185,69783,69594,78820,78114,77532,78044,77658,67297,66576,66781,67237,66645
176,31,0,1023,74954,74555,73753,73751,74333,67901,66790,67310,66935,66752,75234,74518,73950,74485,74104,64476,63797,63958,64403,63844
177,0,0,1023,78508,78087,77219,77204,77847,70741,69629,70187,69786,69592,78842,78103,77543,78053,77645,67280,66597,66781,67223,66652
178,31,0,1023,74952,74555,73733,73751,74325,67898,66781,67295,66933,66746,75246,74525,73924,74458,74131,64471,63786,63958,64391,63840
179,0,0,1023,78507,78081,77202,77190,77841,70741,69617,70171,69764,69577,78847,78112,77535,78036,77653,67266,66589,66778,67205,66645
180,31,0,1023,74930,74549,73729,73738,74318,67880,66769,67290,66912,66741,75207,74513,73919,74445,74089,64460,63755,63938,64373,63819
181,0,0,1023,78498,78089,77193,77199,77835,70738,69624,70177,69768,69584,78825,78097,77529,78033,77637,67273,66570,66771,67204,66643
182,31,0,1023,74934,74525,73719,73725,74306,67877,66779,67293,66903,66731,75201,74507,73914,74461,74078,64463,63770,63939,64379,63819
183,0,0,1023,78501,78059,77201,77187,77833,70736,69632,70175,69744,69570,78816,78099,77529,78042,77629,67265,66570,66756,67193,66639
184,31,0,1023,74948,74546,73743,73742,74330,67896,66788,67302,66925,66738,75220,74520,73923,74469,74099,64471,63759,63956,64384,63819
185,0,0,1023,78550,78126,77253,77232,77893,70780,69673,70219,69800,69624,78864,78143,77578,78093,77703,67314,66594,66809,67236,66665
186,31,0,1023,74949,74542,73736,73724,74323,67885,66782,67294,66910,66742,75213,74511,73918,74457,74106,64471,63767,63950,64376,63812
187,0,0,1023,78512,78081,77215,77194,77849,70747,69631,70188,69772,69589,78825,78096,77547,78037,77667,67282,66583,66778,67216,66643
188,31,0,1023,74941,74525,73739,73741,74317,67890,66775,67311,66922,66751,75228,74516,73935,74440,74100,64477,63760,63951,64395,63846
189,0,0,1023,78528,78086,77231,77203,77862,70755,69635,70202,69786,69621,78827,78125,77548,78057,77660,67310,66591,66789,67232,66675
190,31,0,1023,74937,74561,73740,73753,74325,67908,66787,67305,66920,66759,75211,74524,73943,74461,74100,64487,63779,63949,64394,63829
191,0,0,1023,78514,78116,77228,77213,77874,70772,69644,70192,69796,69622,78830,78116,77565,78057,77678,67306,66598,66783,67240,66661
192,31,0,1023,74929,74554,73721,73740,74322,67881,66785,67290,66924,66752,75207,74509,73933,74462,74096,64460,63757,63944,64376,63825
193,0,0,1023,78502,78093,77208,77202,77872,70747,69639,70177,69787,69604,78845,78100,77540,78057,77655,67281,66556,66769,67209,66650
194,31,0,1023,74940,74574,73741,73749,74340,67913,66788,67308,66928,66765,75211,74527,73922,74465,74104,64474,63771,63965,64403,63835
