rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,1023,74964,74619,73771,73761,74369,67917,66856,67338,66987,66816,75198,74519,73953,74498,74115,64522,63815,63973,64431,63864
47,0,0,1023,78533,78160,77249,77225,77891,70785,69690,70222,69829,69659,78819,78108,77554,78076,77658,67324,66622,66792,67251,66679
48,31,0,1023,74954,74624,73766,73745,74358,67924,66848,67340,66971,66809,75200,74505,73947,74487,74089,64499,63807,63963,64421,63853
49,0,0,1023,78500,78144,77226,77187,77871,70764,69671,70203,69800,69640,78795,78083,77549,78069,77620,67307,66599,66776,67226,66658
50,31,0,1023,74958,74620,73775,73749,74365,67925,66851,67340,66973,66823,75204,74513,73966,74500,74098,64513,63794,63978,64415,63860
51,0,0,1023,78510,78151,77240,77202,77878,70769,69680,70223,69812,69649,78808,78105,77575,78076,77650,67310,66595,66790,67231,66664
52,31,0,1023,74965,74618,73783,73748,74363,67926,66856,67350,66976,66825,75206,74528,73963,74503,74110,64509,63807,63976,64433,63851
53,0,0,1023,78509,78142,77238,77199,77861,70764,69673,70217,69808,69655,78780,78091,77560,78069,77649,67307,66607,66785,67244,66665
54,31,0,1023,74954,74616,73777,73748,74355,67922,66856,67341,66977,66821,75194,74524,73961,74498,74104,64509,63809,63975,64429,63870
55,0,0,1023,78528,78155,77253,77214,77879,70783,69692,70243,69826,69678,78807,78119,77596,78096,77664,67330,66617,66811,67266,66692
56,31,0,1023,74965,74614,73778,73758,74368,67942,66863,67355,66981,66838,75198,74545,73975,74512,74104,64516,63806,63990,64441,63867
57,0,0,1023,78521,78162,77252,77215,77897,70781,69693,70232,69827,69671,78805,78114,77584,78094,77657,67328,66602,66812,67255,66688
58,31,0,1023,74956,74606,73782,73761,74370,67925,66847,67339,66974,66827,75200,74523,73975,74501,74095,64508,63794,63980,64428,63862
59,0,0,1023,78512,78148,77236,77221,77881,70768,69665,70219,69814,69656,78809,78093,77565,78076,77642,67315,66588,66791,67234,66659
60,31,0,1023,74967,74624,73781,73752,74376,67935,66846,67334,66982,66826,75217,74530,73976,74507,74107,64517,63792,63978,64436,63852
61,0,0,1023,78520,78149,77238,77207,77883,70776,69678,70208,69818,69657,78811,78110,77580,78086,77653,67327,66586,66786,67242,66667
62,31,0,1023,74969,74617,73779,73759,74375,67931,66850,67339,66983,66828,75220,74546,73990,74521,74117,64523,63802,63985,64434,63867
63,0,0,1023,78498,78122,77221,77185,77866,70768,69654,70197,69797,69642,78800,78090,77562,78064,77631,67302,66583,66777,67228,66653
64,31,0,1023,74968,74610,73783,73757,74375,67929,66841,67333,66980,66835,75207,74531,73974,74518,74099,64515,63806,63980,64429,63859
65,0,0,1023,78513,78127,77231,77193,77885,70769,69658,70207,69810,69654,78787,78096,77561,78083,77631,67308,66587,66780,67232,66658
66,31,0,1023,74972,74612,73785,73761,74378,67936,66850,67344,66992,66830,75211,74536,73978,74521,74103,64523,63795,63985,64432,63867
67,0,0,1023,78496,78112,77230,77186,77870,70759,69659,70190,69813,69648,78785,78091,77561,78063,77621,67308,66575,66783,67224,66663
68,31,0,1023,74960,74604,73779,73758,74379,67923,66843,67329,66983,66827,75207,74535,73970,74514,74100,64518,63793,63986,64427,63865
69,0,0,1023,78503,78125,77234,77208,77876,70764,69661,70201,69798,69653,78798,78103,77555,78078,77630,67308,66581,66785,67231,66665
70,31,0,1023,74972,74604,73786,73774,74383,67930,66850,67335,66987,66834,75217,74557,73978,74525,74113,64525,63799,63990,64441,63870
71,0,0,1023,78519,78142,77237,77222,77901,70782,69683,70226,69830,69678,78830,78114,77583,78103,77661,67332,66610,66800,67264,66693
72,31,0,1023,74979,74631,73787,73780,74391,67947,66864,67348,66993,66846,75227,74549,73987,74530,74122,64531,63806,63993,64452,63883
73,0,0,1023,78516,78160,77245,77228,77902,70792,69686,70221,69823,69674,78821,78120,77579,78085,77655,67329,66607,66791,67271,66690
74,31,0,1023,74974,74627,73786,73782,74387,67953,66861,67345,66991,66846,75219,74545,73987,74514,74118,64529,63819,63987,64449,63881
75,0,0,1023,78502,78141,77242,77217,77883,70776,69673,70216,69817,69670,78807,78111,77573,78071,77645,67324,66604,66787,67258,66674
76,31,0,1023,74968,74628,73802,73780,74386,67948,66863,67349,66996,66841,75223,74554,73980,74523,74128,64534,63811,63987,64449,63882
77,0,0,1023,78521,78157,77253,77240,77898,70792,69687,70225,69837,69683,78816,78128,77583,78089,77664,67336,66606,66805,67265,66689
78,31,0,1023,74968,74621,73783,73786,74384,67937,66864,67349,66991,66848,75217,74548,73979,74522,74120,64529,63814,63996,64447,63883
79,0,0,1023,78527,78151,77244,77237,77890,70784,69679,70217,69824,69671,78811,78119,77570,78092,77662,67326,66610,66796,67264,66696
80,31,0,1023,74965,74616,73782,73768,74373,67918,66844,67327,66979,66821,75207,74534,73971,74515,74113,64516,63797,63972,64438,63870
81,0,0,1023,78498,78115,77205,77192,77871,70756,69654,70197,69796,69641,78788,78085,77549,78065,77636,67293,66574,66771,67228,66658
82,31,0,1023,74976,74615,73771,73767,74374,67934,66847,67345,66986,66832,75213,74538,73973,74520,74117,64513,63800,63977,64429,63867
83,0,0,1023,78519,78148,77238,77223,77890,70776,69660,70211,69822,69655,78805,78113,77575,78087,77666,67322,66603,66790,67247,66679
84,31,0,1023,74982,74628,73797,73783,74392,67934,66859,67345,66995,66835,75220,74556,73988,74527,74131,64522,63808,63984,64437,63870
85,0,0,1023,78495,78123,77221,77192,77874,70754,69654,70192,69798,69637,78789,78089,77556,78063,77640,67303,66573,66773,67222,66661
86,31,0,1023,74965,74612,73775,73753,74374,67923,66842,67332,66975,66818,75195,74531,73974,74516,74115,64505,63800,63978,64413,63864
87,0,0,1023,78510,78137,77228,77204,77872,70767,69666,70210,69816,69653,78800,78100,77563,78078,77658,67306,66595,66782,67228,66663
88,31,0,1023,74956,74607,73764,73747,74360,67928,66841,67334,66975,66819,75202,74527,73979,74509,74107,64504,63803,63969,64416,63848
89,0,0,1023,78515,78147,77218,77202,77870,70763,69679,70214,69813,69646,78799,78100,77576,78076,77649,67311,66601,66782,67238,66662
90,31,0,1023,74966,74617,73771,73753,74362,67920,66850,67341,66966,66815,75211,74535,73982,74509,74108,64510,63812,63967,64425,63857
91,0,0,1023,78503,78148,77218,77193,77870,70765,69669,70213,69804,69644,78803,78109,77572,78077,77645,67309,66595,66774,67224,66662
92,31,0,1023,74955,74611,73765,73753,74370,67929,66847,67340,66971,66820,75202,74535,73980,74513,74110,64515,63795,63965,64416,63865
93,0,0,1023,78500,78142,77218,77202,77861,70768,69669,70214,69800,69651,78798,78105,77566,78076,77645,67310,66595,66767,67238,66665
94,31,0,1023,74983,74636,73773,73772,74378,67939,66863,67351,66987,66835,75210,74544,73997,74517,74112,64516,63801,63979,64439,63876
95,0,0,1023,78503,78136,77214,77195,77863,70752,69663,70213,69802,69650,78786,78087,77557,78055,77632,67298,66589,66770,67225,66666
96,31,0,1023,74972,74606,73762,73759,74354,67924,66851,67351,66972,66821,75206,74528,73978,74509,74112,64507,63803,63970,64413,63859
97,0,0,1023,78539,78159,77232,77218,77877,70774,69688,70242,69819,69661,78812,78110,77584,78082,77662,67318,66606,66787,67236,66682
98,31,0,1023,74970,74604,73751,73755,74349,67907,66856,67345,66971,66809,75202,74527,73970,74499,74105,64504,63798,63965,64411,63856
99,0,0,1023,78501,78134,77186,77195,77862,70755,69672,70213,69796,69635,78793,78093,77558,78069,77634,67307,66586,66771,67214,66664
100,31,0,1023,74971,74623,73742,73757,74374,67925,66857,67344,66974,66826,75207,74529,73976,74516,74110,64515,63799,63972,64418,63870
101,0,0,1023,78520,78167,77214,77214,77889,70776,69682,70220,69819,69658,78805,78115,77582,78082,77653,67310,66598,66788,67234,66681
102,31,0,1023,74977,74625,73767,73770,74377,67921,66854,67349,66984,66822,75206,74531,73988,74521,74111,64510,63793,63979,64416,63872
103,0,0,1023,78518,78158,77215,77211,77887,70760,69675,70222,69819,69647,78800,78105,77569,78089,77653,67310,66590,66776,67230,66677
104,31,0,1023,74963,74624,73753,73760,74369,67921,66842,67351,66975,66826,75192,74522,73976,74509,74108,64501,63787,63961,64411,63864
105,0,0,1023,78510,78146,77201,77196,77880,70762,69663,70217,69792,69641,78795,78090,77559,78073,77633,67296,66578,66766,67219,66663
106,31,0,1023,74957,74608,73733,73749,74366,67912,66840,67336,66958,66815,75195,74514,73964,74495,74093,64494,63786,63947,64398,63843
107,0,0,1023,78529,78162,77222,77231,77902,70776,69685,70232,69828,69659,78822,78116,77591,78092,77656,67315,66609,66787,67236,66668
108,31,0,1023,74961,74620,73744,73760,74379,67926,66856,67345,66975,66817,75202,74537,73987,74518,74109,64506,63808,63970,64416,63846
109,0,0,1023,78507,78158,77200,77205,77883,70766,69677,70213,69803,69646,78806,78109,77578,78086,77653,67305,66605,66780,67229,66643
110,31,0,1023,74980,74619,73754,73779,74394,67939,66864,67354,66980,66829,75217,74543,73991,74528,74137,64518,63824,63985,64435,63855
111,0,0,1023,78514,78145,77203,77215,77902,70769,69676,70217,69804,69659,78810,78107,77582,78091,77656,67310,66606,66787,67234,66655
112,31,0,1023,74962,74610,73742,73758,74383,67924,66849,67331,66963,66816,75208,74524,73977,74514,74113,64502,63813,63967,64412,63842
113,0,0,1023,78490,78124,77180,77189,77872,70753,69654,70192,69779,69633,78800,78085,77545,78062,77646,67292,66583,66760,67212,66634
114,31,0,1023,74983,74637,73770,73779,74399,67950,66870,67360,66988,66841,75248,74560,73993,74541,74143,64525,63826,63987,64430,63880
115,0,0,1023,78507,78156,77206,77216,77885,70767,69672,70204,69810,69657,78818,78106,77569,78086,77664,67305,66607,66775,67226,66665
116,31,0,1023,74968,74627,73757,73771,74397,67932,66858,67343,66974,66832,75218,74537,73984,74534,74128,64512,63824,63975,64425,63861
117,0,0,1023,78519,78151,77214,77219,77891,70774,69676,70215,69804,69653,78799,78105,77575,78106,77665,67308,66617,66778,67227,66663
118,31,0,1023,74973,74610,73759,73761,74384,67936,66852,67337,66973,66827,75209,74544,73978,74527,74124,64507,63817,63977,64418,63851
119,0,0,1023,78521,78143,77212,77210,77890,70779,69676,70216,69814,69667,78807,78112,77564,78094,77663,67304,66612,66793,67241,66660
120,31,0,1023,74954,74606,73759,73745,74375,67914,66838,67322,66971,66818,75216,74530,73971,74514,74112,64499,63799,63966,64415,63842
121,0,0,1023,78499,78135,77207,77186,77878,70762,69670,70204,69801,69654,78811,78096,77562,78082,77649,67306,66593,66783,67234,66653
122,31,0,1023,74975,74620,73755,73753,74387,67923,66852,67336,66977,66835,75230,74539,73983,74534,74121,64519,63818,63979,64426,63860
123,0,0,1023,78491,78130,77194,77184,77867,70760,69652,70200,69798,69638,78798,78094,77550,78067,77633,67301,66589,66761,67217,66639
124,31,0,1023,74969,74621,73750,73757,74381,67929,66846,67343,66984,66820,75222,74545,73971,74513,74112,64512,63811,63975,64425,63860
125,0,0,1023,78510,78151,77201,77196,77890,70768,69668,70217,69817,69652,78826,78103,77565,78081,77649,67305,66607,66782,67233,66658
126,31,0,1023,74960,74615,73736,73745,74381,67936,66844,67346,66982,66825,75215,74539,73977,74514,74117,64502,63810,63980,64419,63845
127,0,0,1023,78512,78134,77192,77195,77886,70772,69673,70211,69808,69656,78806,78104,77555,78077,77652,67303,66605,66790,67243,66656
128,31,0,1023,74974,74621,73748,73758,74393,67943,66858,67340,66978,66843,75220,74542,73977,74524,74122,64510,63809,63991,64430,63860
129,0,0,1023,78503,78129,77186,77189,77878,70777,69666,70197,69796,69655,78788,78094,77548,78075,77646,67294,66583,66782,67234,66643
130,31,0,1023,74970,74598,73744,73760,74389,67928,66854,67334,66962,66837,75216,74536,73963,74517,74126,64507,63805,63980,64430,63852
131,0,0,1023,78520,78153,77209,77210,77901,70778,69679,70210,69819,69668,78817,78113,77575,78095,77673,67316,66609,66790,67245,66658
132,31,0,1023,74953,74600,73729,73738,74366,67910,66830,67319,66962,66813,75199,74525,73957,74509,74108,64490,63791,63963,64405,63831
133,0,0,1023,78514,78136,77198,77199,77892,70768,69663,70206,69804,69656,78812,78101,77548,78081,77670,67298,66602,66779,67235,66648
134,31,0,1023,74967,74603,73742,73756,74386,67919,66834,67325,66961,66819,75206,74531,73956,74512,74116,64491,63806,63978,64417,63838
135,0,0,1023,78529,78168,77233,77231,77911,70790,69675,70228,69814,69666,78828,78124,77570,78097,77677,67317,66624,66810,67253,66670
136,31,0,1023,74966,74612,73753,73754,74375,67925,66839,67333,66960,66823,75202,74525,73944,74509,74117,64500,63807,63972,64417,63836
137,0,0,1023,78507,78139,77209,77193,77881,70763,69655,70205,69797,69652,78796,78092,77535,78075,77648,67296,66584,66772,67232,66636
138,31,0,1023,74960,74609,73757,73745,74381,67917,66836,67325,66961,66816,75195,74525,73957,74512,74113,64505,63790,63975,64417,63837
139,0,0,1023,78507,78128,77212,77198,77869,70752,69649,70200,69795,69639,78801,78089,77562,78070,77645,67295,66579,66773,67218,66635
140,31,0,1023,74963,74610,73761,73750,74363,67916,66842,67328,66964,66811,75213,74517,73970,74513,74106,64518,63796,63975,64418,63840
141,0,0,1023,78494,78128,77207,77197,77880,70755,69654,70197,69791,69639,78791,78082,77541,78067,77635,67309,66582,66769,67220,66626
142,31,0,1023,74950,74602,73741,73747,74368,67904,66824,67324,66958,66803,75184,74523,73942,74501,74098,64495,63781,63951,64402,63824
143,0,0,1023,78500,78138,77205,77202,77885,70755,69658,70207,69804,69648,78790,78096,77545,78065,77647,67305,66580,66774,67221,66632
144,31,0,1023,74951,74601,73746,73743,74371,67903,66834,67324,66966,66810,75185,74519,73955,74502,74111,64497,63789,63964,64400,63822
145,0,0,1023,78496,78126,77204,77195,77873,70740,69657,70200,69797,69632,78776,78095,77527,78060,77638,67291,66583,66771,67211,66623
146,31,0,1023,74955,74611,73755,73752,74372,67913,66838,67332,66976,66819,75189,74528,73956,74512,74112,64500,63797,63971,64407,63831
147,0,0,1023,78499,78142,77210,77211,77885,70752,69658,70212,69819,69655,78793,78107,77551,78084,77648,67298,66600,66783,67225,66646
148,31,0,1023,74950,74606,73744,73760,74381,67921,66826,67334,66974,66821,75199,74540,73959,74513,74112,64506,63803,63969,64415,63836
149,0,0,1023,78515,78149,77208,77211,77896,70758,69648,70208,69811,69645,78798,78104,77552,78078,77652,67303,66583,66773,67219,66638
150,31,0,1023,74967,74618,73764,73766,74388,67919,66835,67342,66980,66822,75197,74542,73962,74520,74110,64513,63803,63982,64420,63837
151,0,0,1023,78525,78147,77226,77208,77891,70766,69652,70217,69816,69653,78798,78109,77561,78086,77644,67315,66594,66788,67229,66649
152,31,0,1023,74965,74622,73750,73766,74386,67923,66835,67342,66980,66822,75206,74535,73980,74512,74115,64515,63802,63970,64415,63839
153,0,0,1023,78524,78158,77236,77235,77908,70774,69669,70235,69827,69674,78811,78121,77585,78096,77662,67332,66607,66798,67239,66664
154,31,0,1023,74955,74613,73761,73754,74384,67912,66832,67346,66978,66830,75209,74537,73974,74511,74117,64514,63799,63974,64409,63850
155,0,0,1023,78503,78149,77219,77210,77894,70763,69650,70222,69812,69657,78804,78107,77554,78086,77645,67324,66598,66788,67213,66658
156,31,0,1023,74966,74620,73771,73761,74381,67923,66832,67343,66981,66828,75212,74541,73963,74512,74113,64525,63805,63965,64398,63861
157,0,0,1023,78513,78146,77218,77199,77895,70764,69653,70220,69807,69658,78808,78101,77554,78081,77651,67315,66591,66759,67218,66667
158,31,0,1023,74968,74605,73750,73762,74383,67931,66828,67342,66963,66813,75200,74529,73954,74504,74103,64505,63788,63955,64398,63850
159,0,0,1023,78509,78127,77211,77213,77892,70767,69648,70211,69798,69650,78805,78104,77556,78080,77644,67311,66589,66769,67211,66659
160,31,0,1023,74962,74604,73760,73770,74373,67925,66834,67346,66969,66813,75209,74525,73973,74507,74110,64514,63786,63965,64395,63857
161,0,0,1023,78530,78154,77228,77227,77887,70772,69668,70226,69820,69653,78821,78112,77566,78089,77659,67326,66603,66787,67224,66679
162,31,0,1023,74974,74606,73755,73759,74375,67919,66830,67338,66965,66817,75215,74528,73951,74514,74102,64510,63795,63967,64404,63854
163,0,0,1023,78513,78138,77217,77212,77893,70759,69662,70224,69817,69651,78807,78114,77553,78096,77646,67320,66588,66774,67220,66660
164,31,0,1023,74938,74589,73742,73754,74349,67914,66805,67336,66949,66798,75200,74512,73926,74470,74078,64492,63779,63940,64373,63835
165,0,0,1023,78511,78134,77212,77203,77873,70753,69641,70209,69787,69640,78813,78087,77540,78061,77618,67298,66582,66760,67205,66647
166,31,0,1023,74922,74590,73750,73763,74346,67908,66814,67331,66943,66787,75214,74527,73940,74495,74096,64480,63780,63946,64392,63833
167,0,0,1023,78473,78116,77201,77197,77867,70750,69650,70201,69771,69613,78798,78098,77510,78056,77624,67266,66567,66751,67197,66638
168,31,0,1023,74948,74592,73752,73755,74347,67903,66812,67330,66952,66790,75229,74528,73938,74493,74072,64478,63766,63954,64385,63834
169,0,0,1023,78510,78151,77224,77217,77885,70762,69648,70220,69797,69637,78838,78114,77547,78074,77622,67303,66578,66768,67217,66661
170,31,0,1023,74929,74576,73734,73759,74337,67895,66799,67311,66944,66768,75203,74494,73934,74463,74080,64470,63777,63937,64376,63834
171,0,0,1023,78500,78132,77229,77213,77878,70757,69651,70207,69814,69637,78826,78109,77547,78061,77644,67298,66581,66774,67226,66668
172,31,0,1023,74946,74589,73762,73759,74356,67906,66799,67328,66937,66799,75222,74531,73945,74498,74082,64499,63791,63958,64385,63853
173,0,0,1023,78515,78120,77234,77226,77886,70767,69646,70208,69816,69636,78829,78116,77557,78092,77632,67314,66593,66782,67214,66675
174,31,0,1023,74924,74572,73727,73753,74348,67903,66783,67310,66930,66778,75207,74517,73945,74468,74078,64485,63783,63952,64389,63830
175,0,0,1023,78471,78100,77185,77201,77869,70739,69623,70175,69781,69617,78805,78088,77545,78034,77609,67285,66570,66755,67204,66640
176,31,0,1023,74937,74593,73751,73754,74356,67903,66801,67295,66952,66803,75209,74518,73939,74470,74069,64487,63782,63962,64376,63842
177,0,0,1023,78511,78131,77232,77211,77878,70757,69639,70187,69801,69649,78817,78101,77540,78064,77631,67295,66583,66795,67201,66674
178,31,0,1023,74969,74613,73751,73780,74366,67921,66803,67312,66963,66809,75227,74532,73964,74498,74090,64509,63812,63959,64399,63865
179,0,0,1023,78543,78152,77220,77245,77902,70778,69658,70204,69829,69649,78838,78120,77564,78085,77646,67317,66614,66790,67232,66680
180,31,0,1023,74932,74607,73739,73768,74353,67911,66798,67310,66956,66797,75220,74514,73940,74478,74084,64494,63792,63955,64395,63851
181,0,0,1023,78488,78143,77210,77222,77879,70751,69632,70192,69794,69640,78810,78096,77536,78060,77635,67297,66585,66767,67214,66648
182,31,0,1023,74942,74597,73748,73758,74367,67929,66799,67304,66953,66799,75233,74531,73950,74482,74102,64500,63801,63965,64414,63843
183,0,0,1023,78478,78117,77209,77190,77887,70771,69617,70182,69782,69631,78825,78093,77539,78042,77636,67296,66584,66773,67220,66646
184,31,0,1023,74935,74583,73748,73726,74342,67903,66775,67296,66918,66773,75229,74504,73929,74472,74066,64489,63782,63946,64386,63830
185,0,0,1023,78529,78148,77241,77224,77896,70777,69648,70212,69803,69650,78866,78132,77584,78091,77647,67318,66612,66782,67234,66684
186,31,0,1023,74952,74589,73754,73759,74354,67922,66788,67305,66947,66801,75218,74515,73942,74471,74093,64497,63780,63947,64393,63844
187,0,0,1023,78515,78133,77224,77214,77879,70770,69619,70196,69804,69652,78825,78098,77546,78053,77632,67308,66574,66758,67213,66659
188,31,0,1023,74951,74601,73758,73760,74350,67934,66793,67316,66926,66789,75219,74513,73935,74475,74103,64496,63776,63954,64392,63857
189,0,0,1023,78544,78155,77255,77232,77897,70804,69640,70209,69806,69661,78851,78125,77571,78075,77665,67326,66598,66793,67239,66680
190,31,0,1023,74946,74593,73733,73749,74361,67908,66796,67301,66937,66779,75226,74510,73927,74471,74095,64492,63775,63936,64396,63844
191,0,0,1023,78502,78117,77196,77204,77869,70737,69616,70170,69774,69615,78804,78095,77529,78038,77634,67294,66571,66742,67209,66652
192,31,0,1023,74949,74602,73749,73763,74360,67923,66807,67315,66937,66802,75209,74505,73945,74479,74110,64498,63785,63940,64409,63847
193,0,0,1023,78505,78138,77230,77208,77875,70762,69640,70183,69781,69633,78813,78080,77544,78053,77655,67300,66570,66752,67215,66653
194,31,0,1023,74955,74601,73759,73755,74354,67925,66800,67317,66931,66798,75223,74514,73934,74488,74086,64495,63771,63962,64403,63845
