rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12746,12694,12468,12542,12424,12520,12507,12461,12611,12414,12590,12479,12316,12531,12469,12345,12418,12338,12376,12147
1,0,0,1023,13053,13001,12766,12844,12720,12820,12807,12760,12915,12714,12899,12781,12616,12836,12778,12647,12724,12640,12682,12447
2,31,0,1023,12735,12685,12453,12530,12411,12507,12495,12449,12601,12404,12578,12466,12307,12520,12459,12334,12406,12328,12364,12135
3,0,0,1023,13082,13032,12794,12874,12749,12849,12836,12789,12944,12743,12929,12811,12648,12864,12808,12676,12753,12671,12710,12475
4,31,0,1023,12778,12733,12499,12575,12453,12552,12541,12495,12647,12446,12622,12511,12353,12566,12505,12379,12453,12374,12411,12178
5,0,0,1023,13144,13095,12857,12936,12810,12912,12899,12850,13008,12805,12991,12873,12708,12926,12872,12739,12816,12732,12774,12535
6,31,0,1023,12844,12797,12562,12639,12518,12616,12604,12557,12712,12511,12688,12576,12415,12628,12571,12444,12516,12438,12475,12242
7,0,0,1023,13212,13165,12924,13004,12876,12978,12965,12916,13075,12870,13062,12941,12774,12993,12940,12805,12883,12801,12842,12603
8,31,0,1023,12884,12838,12603,12681,12557,12657,12644,12596,12752,12550,12731,12617,12455,12669,12612,12482,12557,12476,12516,12280
9,0,0,1023,13230,13181,12941,13022,12896,12998,12983,12934,13095,12889,13079,12959,12793,13011,12959,12821,12903,12817,12860,12621
10,31,0,1023,12896,12850,12616,12693,12570,12670,12656,12609,12766,12563,12743,12630,12469,12680,12624,12494,12572,12486,12529,12294
11,0,0,1023,13246,13196,12956,13036,12909,13012,12999,12949,13110,12904,13095,12975,12810,13026,12975,12837,12920,12830,12876,12635
12,31,0,1023,12899,12850,12617,12693,12571,12670,12659,12611,12766,12563,12743,12631,12470,12682,12627,12496,12573,12489,12531,12293
13,0,0,1023,13271,13218,12979,13060,12931,13035,13023,12972,13132,12925,13118,12998,12832,13049,12999,12860,12942,12855,12897,12656
14,31,0,1023,12899,12849,12618,12695,12572,12671,12660,12611,12768,12564,12746,12632,12471,12682,12628,12497,12574,12491,12530,12295
15,0,0,1023,13260,13207,12969,13050,12922,13025,13013,12962,13123,12915,13108,12986,12821,13039,12988,12847,12931,12846,12888,12647
16,31,0,1023,12911,12860,12628,12706,12583,12682,12672,12622,12780,12576,12756,12643,12481,12694,12638,12506,12587,12502,12544,12304
17,0,0,1023,13270,13217,12978,13061,12932,13034,13023,12972,13133,12926,13118,12997,12830,13047,12997,12858,12943,12855,12898,12657
18,31,0,1023,12929,12880,12645,12724,12600,12700,12687,12641,12798,12597,12773,12659,12497,12711,12656,12524,12601,12520,12559,12325
19,0,0,1023,13261,13211,12970,13051,12926,13025,13013,12964,13125,12918,13109,12987,12822,13039,12988,12849,12933,12848,12889,12649
20,31,0,1023,12928,12881,12645,12721,12601,12699,12688,12639,12798,12593,12772,12658,12498,12711,12656,12523,12602,12520,12559,12325
21,0,0,1023,13274,13221,12983,13063,12937,13038,13027,12977,13139,12930,13122,13001,12834,13052,13002,12862,12946,12859,12902,12662
22,31,0,1023,12932,12880,12647,12725,12603,12701,12691,12642,12801,12594,12775,12662,12498,12713,12657,12527,12605,12523,12560,12325
