rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,12906,12860,12622,12697,12580,12677,12668,12620,12778,12570,12755,12639,12480,12695,12629,12502,12576,12498,12538,12303
11,0,0,1023,13255,13206,12962,13040,12919,13019,13009,12959,13120,12909,13105,12983,12819,13039,12977,12844,12922,12843,12882,12644
12,31,0,1023,12927,12880,12642,12717,12602,12697,12689,12640,12798,12589,12773,12659,12500,12714,12648,12522,12596,12521,12559,12323
13,0,0,1023,13261,13211,12969,13046,12927,13025,13015,12965,13126,12915,13112,12990,12827,13047,12983,12849,12928,12851,12891,12651
14,31,0,1023,12922,12877,12639,12713,12598,12695,12686,12636,12794,12584,12771,12657,12498,12713,12646,12519,12593,12519,12555,12321
15,0,0,1023,13272,13222,12978,13055,12936,13035,13025,12975,13137,12925,13123,13000,12837,13056,12994,12860,12939,12860,12900,12661
16,31,0,1023,12916,12868,12631,12704,12590,12687,12677,12629,12788,12579,12764,12648,12490,12704,12639,12511,12587,12510,12547,12313
17,0,0,1023,13270,13220,12978,13056,12936,13034,13025,12975,13136,12926,13122,12999,12836,13053,12993,12857,12938,12860,12901,12660
18,31,0,1023,12916,12868,12632,12707,12590,12688,12678,12630,12788,12578,12764,12649,12490,12702,12638,12510,12587,12510,12548,12313
19,0,0,1023,13279,13227,12986,13063,12942,13041,13032,12983,13145,12932,13128,13007,12844,13061,13000,12865,12947,12865,12906,12667
20,31,0,1023,12920,12871,12635,12708,12590,12690,12681,12634,12792,12580,12767,12652,12494,12707,12641,12515,12589,12511,12551,12316
21,0,0,1023,13269,13217,12978,13054,12931,13034,13024,12973,13137,12921,13120,12998,12835,13052,12990,12857,12938,12856,12897,12659
22,31,0,1023,12922,12875,12638,12711,12593,12693,12684,12635,12794,12583,12769,12655,12497,12709,12643,12516,12593,12515,12553,12319
23,0,0,1023,13262,13212,12969,13045,12921,13023,13014,12964,13127,12912,13112,12988,12827,13043,12983,12846,12929,12848,12888,12649
24,31,0,1023,12930,12883,12645,12719,12599,12699,12691,12643,12801,12589,12777,12661,12503,12716,12651,12522,12599,12520,12560,12326
25,0,0,1023,13269,13218,12976,13054,12928,13030,13023,12972,13135,12919,13119,12995,12834,13051,12990,12853,12934,12853,12897,12657
26,31,0,1023,12931,12883,12645,12719,12600,12699,12692,12643,12803,12589,12779,12662,12502,12717,12651,12522,12600,12522,12561,12327
27,0,0,1023,13277,13228,12984,13062,12937,13039,13031,12981,13143,12928,13129,13004,12840,13060,12998,12862,12946,12862,12905,12665
28,31,0,1023,12924,12878,12640,12714,12595,12693,12688,12637,12797,12587,12773,12657,12498,12711,12647,12517,12595,12514,12556,12321
29,0,0,1023,13268,13218,12977,13054,12930,13031,13024,12972,13135,12923,13121,12998,12832,13053,12991,12854,12937,12853,12896,12657
30,31,0,1023,12914,12866,12630,12704,12584,12684,12677,12627,12787,12576,12762,12647,12488,12703,12635,12508,12585,12504,12544,12309
31,0,0,1023,13273,13224,12982,13058,12936,13036,13027,12976,13141,12929,13124,13002,12838,13059,12994,12858,12943,12858,12903,12661
32,31,0,1023,12908,12863,12625,12698,12581,12678,12670,12621,12783,12572,12756,12641,12483,12697,12629,12502,12581,12499,12540,12306
33,0,0,1023,13254,13206,12964,13038,12915,13018,13008,12959,13122,12910,13106,12983,12820,13039,12976,12840,12924,12839,12883,12644
34,31,0,1023,12908,12863,12627,12697,12582,12679,12671,12622,12782,12573,12757,12642,12485,12697,12630,12501,12579,12502,12541,12305
35,0,0,1023,13264,13214,12975,13048,12926,13028,13018,12967,13131,12919,13116,12993,12828,13047,12985,12849,12933,12849,12893,12653
36,31,0,1023,12925,12878,12643,12715,12596,12695,12687,12638,12799,12589,12774,12658,12498,12712,12647,12518,12596,12516,12557,12320
37,0,0,1023,13265,13217,12977,13051,12928,13028,13020,12969,13134,12921,13116,12995,12832,13049,12987,12850,12935,12853,12895,12653
38,31,0,1023,12934,12886,12655,12726,12606,12706,12699,12648,12809,12599,12783,12666,12509,12722,12657,12529,12605,12527,12567,12332
39,0,0,1023,13270,13218,12981,13056,12933,13033,13025,12975,13138,12925,13120,12998,12835,13053,12992,12857,12940,12857,12902,12660
40,31,0,1023,12938,12891,12655,12730,12610,12708,12702,12653,12812,12603,12788,12670,12512,12724,12662,12533,12610,12531,12573,12335
41,0,0,1023,13283,13233,12991,13070,12946,13047,13039,12988,13151,12937,13136,13011,12848,13065,13006,12870,12953,12868,12913,12671
42,31,0,1023,12924,12875,12638,12712,12595,12692,12686,12636,12795,12585,12769,12654,12497,12711,12646,12517,12594,12514,12555,12318
43,0,0,1023,13271,13221,12979,13056,12934,13033,13026,12975,13138,12925,13121,12999,12837,13055,12995,12857,12942,12857,12900,12659
44,31,0,1023,12911,12864,12630,12701,12583,12681,12674,12625,12784,12573,12758,12642,12486,12698,12634,12506,12583,12504,12543,12308
45,0,0,1023,13279,13230,12990,13064,12940,13042,13035,12983,13147,12932,13129,13008,12846,13062,13003,12866,12950,12866,12908,12666
46,31,0,1023,12903,12855,12621,12693,12573,12671,12668,12617,12776,12565,12749,12635,12477,12691,12627,12498,12576,12494,12535,12298
47,0,0,1023,13264,13213,12975,13049,12926,13027,13020,12968,13132,12917,13115,12993,12831,13048,12988,12852,12935,12851,12894,12651
48,31,0,1023,12918,12872,12635,12707,12588,12687,12681,12631,12791,12579,12764,12651,12495,12706,12641,12513,12589,12510,12548,12313
49,0,0,1023,13267,13218,12977,13053,12930,13031,13024,12972,13135,12922,13118,12996,12835,13051,12992,12856,12938,12855,12897,12656
50,31,0,1023,12917,12872,12636,12708,12589,12688,12682,12631,12791,12582,12766,12650,12493,12706,12642,12514,12590,12512,12550,12315
51,0,0,1023,13256,13206,12965,13040,12919,13017,13011,12960,13124,12912,13106,12984,12822,13038,12979,12843,12924,12843,12884,12644
52,31,0,1023,12921,12873,12637,12711,12593,12688,12686,12634,12793,12585,12766,12652,12496,12708,12644,12515,12591,12513,12551,12316
53,0,0,1023,13264,13214,12973,13050,12926,13025,13020,12969,13130,12919,13114,12992,12830,13045,12987,12851,12933,12851,12893,12652
54,31,0,1023,12921,12875,12638,12711,12593,12690,12685,12636,12795,12586,12767,12655,12497,12710,12646,12515,12592,12515,12555,12319
55,0,0,1023,13268,13217,12976,13051,12929,13030,13023,12973,13136,12922,13116,12997,12833,13052,12992,12855,12937,12855,12898,12658
56,31,0,1023,12926,12879,12644,12715,12598,12695,12690,12641,12800,12589,12772,12659,12501,12715,12652,12522,12598,12519,12559,12324
57,0,0,1023,13275,13227,12984,13058,12937,13037,13030,12980,13143,12929,13126,13004,12841,13059,13000,12863,12945,12861,12905,12665
58,31,0,1023,12907,12859,12625,12696,12579,12675,12672,12622,12781,12570,12754,12641,12482,12696,12631,12503,12579,12501,12540,12305
59,0,0,1023,13275,13225,12985,13060,12937,13036,13032,12981,13142,12930,13126,13004,12840,13060,12999,12864,12942,12862,12905,12666
60,31,0,1023,12920,12872,12637,12709,12590,12688,12684,12635,12792,12583,12767,12654,12493,12711,12644,12516,12590,12512,12553,12317
61,0,0,1023,13269,13217,12977,13054,12929,13030,13026,12976,13136,12923,13120,12998,12835,13055,12994,12857,12938,12856,12899,12659
62,31,0,1023,12929,12880,12647,12720,12600,12698,12693,12645,12802,12590,12777,12664,12502,12719,12654,12525,12601,12521,12563,12328
63,0,0,1023,13274,13223,12984,13060,12935,13035,13030,12980,13142,12928,13126,13004,12837,13061,12999,12863,12943,12862,12904,12665
64,31,0,1023,12930,12882,12648,12720,12601,12699,12693,12645,12805,12592,12779,12663,12502,12720,12655,12527,12601,12522,12564,12327
65,0,0,1023,13258,13208,12968,13045,12920,13021,13015,12966,13128,12910,13111,12988,12822,13043,12983,12848,12925,12845,12887,12648
66,31,0,1023,12927,12879,12645,12720,12601,12697,12692,12644,12803,12589,12777,12661,12501,12716,12653,12525,12598,12520,12560,12325
67,0,0,1023,13263,13212,12975,13050,12925,13026,13020,12971,13133,12918,13116,12993,12829,13049,12989,12853,12933,12852,12894,12653
68,31,0,1023,12933,12882,12651,12723,12604,12701,12695,12649,12807,12595,12781,12666,12506,12723,12656,12528,12603,12525,12566,12329
69,0,0,1023,13263,13211,12974,13049,12924,13025,13018,12970,13132,12917,13115,12994,12830,13048,12988,12853,12932,12849,12894,12653
70,31,0,1023,12918,12868,12634,12706,12587,12684,12677,12631,12790,12578,12764,12652,12493,12705,12639,12512,12586,12507,12550,12313
71,0,0,1023,13271,13218,12977,13054,12929,13029,13020,12973,13138,12920,13120,12999,12837,13054,12993,12857,12936,12852,12899,12656
72,31,0,1023,12913,12864,12628,12702,12582,12678,12672,12627,12786,12572,12759,12646,12489,12702,12635,12508,12582,12503,12544,12308
73,0,0,1023,13282,13228,12987,13066,12942,13041,13034,12987,13148,12934,13131,13010,12847,13065,13006,12869,12947,12865,12910,12669
74,31,0,1023,12913,12862,12625,12701,12582,12679,12675,12628,12785,12574,12759,12646,12489,12699,12635,12507,12582,12503,12544,12308
75,0,0,1023,13269,13217,12975,13055,12930,13029,13023,12975,13138,12921,13119,12997,12835,13051,12991,12857,12936,12854,12896,12656
76,31,0,1023,12918,12867,12632,12708,12587,12685,12681,12633,12792,12580,12764,12650,12491,12703,12642,12513,12585,12508,12550,12313
77,0,0,1023,13271,13216,12978,13056,12930,13031,13024,12976,13138,12923,13120,12999,12837,13053,12994,12858,12937,12853,12898,12657
78,31,0,1023,12928,12876,12644,12718,12596,12693,12688,12641,12800,12589,12774,12661,12502,12712,12651,12522,12597,12515,12557,12322
79,0,0,1023,13260,13205,12968,13045,12920,13020,13012,12967,13127,12914,13109,12989,12827,13039,12983,12847,12928,12843,12887,12649
80,31,0,1023,12932,12878,12646,12721,12600,12697,12691,12646,12803,12593,12776,12664,12505,12715,12653,12525,12601,12520,12560,12325
81,0,0,1023,13266,13214,12973,13052,12927,13026,13019,12973,13134,12922,13116,12995,12833,13049,12990,12856,12936,12851,12894,12654
82,31,0,1023,12923,12873,12636,12713,12593,12690,12684,12638,12795,12587,12770,12655,12497,12711,12647,12519,12592,12512,12554,12317
83,0,0,1023,13266,13213,12970,13050,12926,13025,13020,12972,13133,12920,13115,12992,12831,13049,12989,12853,12932,12850,12893,12653
84,31,0,1023,12919,12868,12633,12709,12589,12685,12682,12634,12792,12582,12766,12651,12495,12706,12642,12515,12587,12508,12549,12313
85,0,0,1023,13279,13227,12987,13065,12940,13040,13035,12987,13147,12933,13130,13007,12846,13063,13002,12868,12947,12862,12907,12667
86,31,0,1023,12915,12865,12630,12705,12585,12682,12678,12631,12788,12580,12762,12647,12492,12703,12638,12510,12584,12504,12545,12311
87,0,0,1023,13281,13228,12986,13065,12939,13039,13033,12987,13146,12936,13131,13009,12846,13064,13004,12867,12946,12862,12907,12668
88,31,0,1023,12916,12866,12630,12706,12585,12682,12678,12633,12789,12580,12762,12648,12491,12704,12639,12510,12584,12504,12545,12311
89,0,0,1023,13271,13220,12978,13058,12930,13031,13025,12981,13139,12926,13122,13000,12836,13055,12995,12859,12937,12854,12899,12659
90,31,0,1023,12913,12867,12630,12705,12585,12680,12676,12633,12788,12580,12763,12648,12491,12703,12638,12511,12581,12503,12546,12312
91,0,0,1023,13259,13209,12969,13046,12922,13020,13015,12970,13129,12916,13113,12989,12827,13044,12984,12849,12925,12843,12890,12650
92,31,0,1023,12921,12874,12639,12713,12592,12688,12686,12640,12796,12587,12771,12655,12498,12712,12647,12520,12593,12512,12555,12320
93,0,0,1023,13259,13210,12970,13045,12922,13019,13017,12970,13128,12917,13112,12989,12828,13046,12985,12850,12927,12843,12888,12651
94,31,0,1023,12921,12871,12639,12712,12592,12687,12686,12640,12795,12586,12768,12654,12498,12710,12646,12517,12590,12510,12553,12318
95,0,0,1023,13259,13207,12967,13047,12919,13019,13016,12970,13128,12917,13110,12988,12828,13044,12984,12847,12926,12843,12888,12649
96,31,0,1023,12923,12875,12639,12716,12595,12691,12688,12643,12798,12589,12772,12658,12499,12712,12648,12520,12592,12512,12554,12320
97,0,0,1023,13263,13213,12972,13051,12924,13023,13022,12973,13133,12920,13114,12992,12831,13047,12988,12852,12928,12847,12890,12652
98,31,0,1023,12920,12871,12637,12712,12589,12686,12685,12638,12794,12584,12768,12653,12496,12707,12644,12516,12588,12508,12550,12316
99,0,0,1023,13278,13226,12987,13064,12938,13038,13033,12987,13146,12932,13130,13006,12846,13060,13002,12866,12943,12860,12903,12664
100,31,0,1023,12908,12859,12625,12701,12580,12676,12675,12627,12783,12573,12756,12641,12485,12696,12632,12504,12578,12498,12538,12303
101,0,0,1023,13274,13225,12984,13062,12936,13035,13033,12986,13144,12931,13128,13005,12843,13060,13000,12863,12943,12861,12902,12663
102,31,0,1023,12914,12868,12633,12708,12587,12684,12681,12635,12792,12581,12765,12651,12493,12707,12641,12513,12587,12507,12548,12313
103,0,0,1023,13274,13227,12985,13061,12936,13035,13028,12985,13145,12930,13126,13006,12842,13061,12999,12864,12944,12860,12905,12663
104,31,0,1023,12925,12879,12644,12716,12595,12692,12688,12644,12800,12587,12773,12660,12500,12714,12648,12520,12595,12514,12557,12321
105,0,0,1023,13266,13217,12978,13053,12927,13028,13022,12978,13136,12923,13119,12996,12834,13051,12992,12855,12934,12851,12895,12656
106,31,0,1023,12929,12883,12646,12721,12601,12696,12692,12648,12804,12592,12778,12663,12505,12717,12653,12526,12599,12519,12561,12326
107,0,0,1023,13266,13217,12976,13054,12930,13027,13022,12978,13137,12921,13118,12998,12835,13051,12992,12855,12936,12851,12896,12656
108,31,0,1023,12922,12875,12640,12715,12595,12690,12687,12643,12798,12587,12772,12658,12502,12712,12647,12520,12594,12513,12555,12320
109,0,0,1023,13259,13207,12969,13046,12920,13019,13016,12971,13129,12917,13112,12991,12829,13044,12984,12849,12929,12844,12890,12650
110,31,0,1023,12921,12874,12639,12713,12592,12688,12684,12641,12796,12586,12769,12656,12500,12711,12647,12518,12591,12513,12554,12319
111,0,0,1023,13263,13212,12972,13051,12924,13024,13020,12975,13133,12922,13115,12996,12833,13048,12989,12853,12931,12850,12894,12654
112,31,0,1023,12911,12864,12629,12704,12583,12681,12677,12631,12787,12579,12760,12647,12489,12701,12637,12508,12582,12502,12544,12312
113,0,0,1023,13274,13224,12984,13063,12936,13036,13032,12986,13144,12932,13127,13005,12843,13059,13000,12865,12944,12861,12905,12665
114,31,0,1023,12909,12861,12626,12701,12580,12677,12675,12629,12783,12574,12757,12646,12487,12698,12633,12506,12580,12501,12541,12308
115,0,0,1023,13270,13219,12979,13058,12931,13031,13028,12981,13138,12926,13123,13002,12839,13054,12994,12859,12937,12853,12898,12659
116,31,0,1023,12901,12855,12621,12696,12577,12671,12668,12623,12778,12568,12751,12640,12481,12692,12628,12500,12573,12494,12534,12301
117,0,0,1023,13265,13216,12978,13057,12930,13029,13026,12978,13137,12923,13117,13000,12836,13051,12992,12857,12933,12853,12896,12659
118,31,0,1023,12922,12876,12642,12717,12594,12692,12690,12643,12799,12588,12770,12659,12499,12712,12648,12520,12590,12514,12556,12322
119,0,0,1023,13261,13211,12972,13051,12923,13024,13018,12973,13132,12920,13114,12994,12831,13047,12987,12852,12927,12846,12891,12651
120,31,0,1023,12918,12870,12637,12712,12591,12689,12684,12638,12794,12584,12769,12655,12497,12708,12643,12516,12587,12508,12551,12316
121,0,0,1023,13257,13207,12971,13047,12920,13020,13016,12969,13127,12914,13110,12991,12828,13043,12983,12848,12925,12844,12889,12649
122,31,0,1023,12930,12882,12649,12723,12601,12699,12696,12650,12805,12595,12777,12667,12506,12718,12656,12528,12601,12521,12563,12329
123,0,0,1023,13264,13213,12976,13052,12926,13026,13022,12975,13134,12920,13115,12998,12831,13048,12990,12854,12933,12850,12895,12656
124,31,0,1023,12923,12875,12643,12717,12596,12692,12689,12643,12800,12590,12773,12661,12500,12713,12650,12522,12596,12514,12557,12324
125,0,0,1023,13273,13222,12985,13061,12937,13035,13033,12986,13144,12931,13126,13006,12841,13060,13000,12863,12944,12860,12906,12664
126,31,0,1023,12925,12877,12643,12719,12598,12693,12691,12645,12801,12592,12774,12662,12503,12716,12651,12522,12598,12517,12559,12324
127,0,0,1023,13275,13225,12987,13064,12939,13038,13034,12988,13146,12934,13130,13009,12844,13064,13003,12868,12948,12861,12907,12667
128,31,0,1023,12899,12852,12620,12691,12571,12669,12666,12621,12776,12567,12749,12637,12477,12690,12625,12499,12574,12491,12534,12300
129,0,0,1023,13264,13215,12977,13052,12928,13027,13023,12977,13135,12922,13117,12998,12832,13050,12992,12856,12934,12850,12897,12658
130,31,0,1023,12906,12859,12624,12698,12578,12673,12671,12625,12782,12572,12753,12641,12481,12695,12631,12503,12575,12496,12538,12306
131,0,0,1023,13274,13224,12983,13061,12937,13035,13030,12984,13143,12931,13125,13005,12841,13059,12999,12864,12940,12859,12904,12664
132,31,0,1023,12923,12876,12639,12714,12595,12691,12687,12642,12798,12588,12770,12659,12500,12711,12648,12521,12595,12514,12555,12320
133,0,0,1023,13259,13210,12968,13045,12923,13022,13017,12970,13130,12917,13109,12992,12826,13047,12986,12850,12928,12846,12890,12651
134,31,0,1023,12919,12871,12636,12710,12591,12689,12685,12639,12795,12583,12767,12656,12494,12709,12644,12516,12590,12510,12552,12318
135,0,0,1023,13257,13207,12967,13044,12920,13020,13015,12968,13128,12913,13108,12988,12824,13044,12982,12846,12928,12842,12886,12648
136,31,0,1023,12930,12883,12649,12722,12602,12700,12696,12649,12806,12596,12778,12666,12505,12721,12656,12525,12603,12522,12563,12329
137,0,0,1023,13259,13212,12972,13048,12923,13024,13018,12971,13131,12918,13114,12992,12828,13046,12986,12851,12930,12847,12890,12652
138,31,0,1023,12923,12878,12643,12715,12594,12694,12687,12644,12801,12589,12773,12660,12502,12713,12650,12522,12596,12516,12558,12322
139,0,0,1023,13269,13221,12980,13056,12931,13034,13027,12981,13141,12927,13122,13003,12839,13055,12997,12859,12940,12857,12901,12661
140,31,0,1023,12919,12873,12636,12709,12589,12688,12683,12637,12794,12585,12767,12655,12495,12706,12644,12516,12591,12511,12553,12317
141,0,0,1023,13282,13233,12991,13067,12943,13043,13039,12991,13151,12939,13134,13012,12850,13065,13008,12870,12949,12867,12912,12672
142,31,0,1023,12908,12861,12625,12698,12579,12677,12673,12626,12783,12574,12754,12642,12486,12696,12633,12504,12576,12498,12539,12306
143,0,0,1023,13280,13230,12992,13067,12941,13042,13037,12989,13150,12937,13131,13012,12849,13065,13006,12869,12949,12866,12910,12671
144,31,0,1023,12916,12867,12634,12705,12584,12683,12680,12633,12791,12580,12762,12650,12493,12704,12640,12511,12587,12508,12547,12315
145,0,0,1023,13273,13224,12986,13059,12935,13037,13032,12983,13144,12930,13125,13006,12843,13059,13000,12862,12943,12860,12904,12665
146,31,0,1023,12915,12869,12635,12706,12586,12684,12681,12634,12791,12581,12764,12651,12494,12706,12642,12511,12587,12507,12548,12315
147,0,0,1023,13263,13211,12975,13047,12923,13024,13020,12972,13132,12918,13113,12993,12830,13046,12987,12850,12931,12848,12891,12654
148,31,0,1023,12930,12882,12650,12720,12600,12700,12696,12648,12805,12595,12777,12665,12507,12720,12657,12526,12602,12521,12562,12330
149,0,0,1023,13260,13209,12974,13047,12923,13023,13020,12970,13130,12915,13111,12991,12829,13046,12986,12849,12931,12847,12890,12653
150,31,0,1023,12924,12876,12647,12716,12597,12694,12692,12643,12800,12588,12773,12660,12501,12713,12651,12521,12597,12518,12557,12323
151,0,0,1023,13267,13215,12981,13054,12929,13030,13025,12977,13138,12923,13119,12998,12835,13051,12991,12856,12936,12855,12896,12659
152,31,0,1023,12925,12876,12645,12717,12598,12695,12691,12644,12801,12590,12772,12660,12501,12714,12651,12522,12597,12519,12557,12323
153,0,0,1023,13278,13227,12990,13063,12942,13040,13034,12988,13149,12933,13128,13009,12844,13063,13004,12866,12948,12864,12907,12669
154,31,0,1023,12920,12873,12639,12712,12593,12690,12686,12638,12797,12584,12767,12658,12497,12710,12645,12515,12592,12511,12552,12318
155,0,0,1023,13284,13232,12993,13071,12946,13046,13041,12993,13155,12937,13133,13017,12850,13069,13008,12871,12953,12867,12912,12674
156,31,0,1023,12924,12876,12643,12716,12596,12695,12690,12642,12801,12588,12771,12662,12501,12715,12651,12520,12595,12517,12557,12322
157,0,0,1023,13270,13223,12983,13057,12934,13034,13028,12980,13140,12927,13121,13004,12837,13057,12997,12859,12941,12856,12901,12661
158,31,0,1023,12907,12861,12628,12700,12581,12678,12674,12627,12783,12573,12754,12646,12484,12696,12635,12504,12580,12499,12540,12307
159,0,0,1023,13263,13213,12975,13049,12926,13026,13021,12972,13132,12919,13111,12996,12830,13049,12990,12852,12932,12849,12892,12655
160,31,0,1023,12927,12881,12646,12717,12599,12696,12694,12644,12801,12591,12771,12663,12502,12716,12654,12523,12595,12519,12558,12325
161,0,0,1023,13265,13217,12977,13050,12927,13028,13023,12975,13134,12921,13112,12998,12833,13051,12992,12854,12931,12850,12895,12656
162,31,0,1023,12930,12882,12650,12720,12601,12699,12696,12648,12803,12594,12773,12666,12505,12718,12656,12525,12597,12518,12561,12327
163,0,0,1023,13264,13214,12976,13051,12926,13028,13022,12973,13133,12920,13111,12995,12831,13049,12990,12852,12930,12847,12892,12652
164,31,0,1023,12927,12880,12646,12719,12599,12696,12692,12645,12801,12591,12771,12663,12503,12715,12652,12523,12596,12517,12559,12324
165,0,0,1023,13264,13215,12975,13049,12925,13026,13021,12972,13133,12919,13112,12995,12831,13047,12989,12852,12931,12846,12892,12655
166,31,0,1023,12927,12881,12646,12720,12600,12698,12693,12645,12803,12592,12773,12663,12503,12717,12653,12523,12596,12517,12559,12325
167,0,0,1023,13278,13227,12986,13064,12939,13041,13033,12984,13146,12931,13126,13009,12845,13062,13002,12864,12944,12861,12907,12667
168,31,0,1023,12923,12873,12640,12713,12593,12691,12687,12638,12796,12585,12768,12657,12499,12712,12646,12516,12590,12512,12553,12321
169,0,0,1023,13285,13235,12993,13072,12944,13047,13040,12992,13153,12940,13135,13015,12853,13069,13010,12871,12950,12868,12914,12675
170,31,0,1023,12911,12863,12627,12703,12582,12679,12675,12627,12785,12576,12757,12646,12488,12700,12635,12506,12579,12501,12542,12308
171,0,0,1023,13279,13228,12989,13067,12941,13041,13035,12986,13147,12934,13129,13010,12847,13064,13003,12867,12946,12864,12907,12668
172,31,0,1023,12909,12859,12628,12702,12580,12679,12674,12625,12783,12573,12756,12644,12485,12700,12635,12504,12580,12501,12542,12308
173,0,0,1023,13270,13218,12980,13058,12931,13033,13027,12979,13140,12925,13121,13002,12837,13056,12997,12858,12937,12856,12899,12661
174,31,0,1023,12922,12875,12641,12716,12594,12691,12686,12640,12797,12587,12770,12659,12498,12713,12649,12517,12591,12513,12553,12322
175,0,0,1023,13267,13215,12979,13056,12929,13027,13022,12976,13137,12922,13117,13000,12834,13052,12992,12855,12933,12852,12896,12658
176,31,0,1023,12933,12885,12652,12726,12604,12700,12694,12650,12808,12596,12779,12668,12508,12721,12657,12528,12602,12524,12564,12331
177,0,0,1023,13263,13213,12973,13052,12925,13023,13017,12971,13133,12918,13113,12995,12831,13047,12987,12850,12931,12848,12892,12654
178,31,0,1023,12924,12878,12642,12717,12596,12692,12688,12641,12801,12589,12772,12659,12501,12716,12649,12520,12595,12515,12557,12324
179,0,0,1023,13265,13215,12977,13053,12927,13027,13021,12974,13136,12921,13116,12995,12834,13052,12990,12853,12933,12851,12894,12658
180,31,0,1023,12925,12878,12643,12719,12598,12694,12691,12643,12801,12590,12771,12660,12503,12716,12651,12521,12597,12517,12558,12324
181,0,0,1023,13269,13218,12980,13059,12932,13030,13028,12979,13139,12926,13120,13001,12840,13057,12996,12860,12937,12857,12900,12660
182,31,0,1023,12918,12870,12636,12712,12591,12686,12685,12636,12793,12584,12764,12654,12497,12709,12644,12516,12589,12512,12552,12316
183,0,0,1023,13277,13226,12986,13067,12941,13039,13036,12986,13146,12933,13128,13008,12846,13065,13002,12868,12945,12864,12908,12667
184,31,0,1023,12916,12867,12634,12711,12589,12684,12682,12634,12790,12581,12763,12650,12493,12706,12642,12513,12587,12506,12550,12314
185,0,0,1023,13273,13221,12986,13064,12937,13036,13032,12982,13142,12930,13124,13005,12843,13059,12999,12862,12944,12858,12904,12663
186,31,0,1023,12910,12864,12631,12705,12584,12679,12678,12628,12786,12575,12757,12647,12489,12701,12636,12508,12583,12501,12544,12309
187,0,0,1023,13267,13217,12974,13055,12930,13026,13024,12974,13135,12922,13116,12997,12835,13052,12991,12855,12935,12850,12894,12655
188,31,0,1023,12926,12881,12644,12721,12600,12695,12692,12644,12802,12592,12774,12663,12505,12717,12651,12523,12597,12517,12560,12324
189,0,0,1023,13269,13222,12979,13058,12934,13031,13027,12977,13138,12925,13119,13001,12838,13056,12994,12858,12937,12854,12898,12660
190,31,0,1023,12931,12886,12650,12725,12604,12699,12697,12650,12807,12597,12778,12669,12509,12723,12658,12528,12603,12524,12563,12330
191,0,0,1023,13261,13213,12971,13049,12924,13023,13018,12970,13130,12917,13110,12993,12831,13047,12986,12851,12929,12845,12888,12653
192,31,0,1023,12931,12886,12650,12725,12604,12701,12696,12648,12807,12596,12778,12668,12510,12721,12658,12528,12603,12524,12563,12330
193,0,0,1023,13275,13227,12986,13064,12939,13037,13032,12984,13146,12932,13125,13008,12846,13061,13001,12865,12945,12862,12904,12665
194,31,0,1023,12927,12881,12648,12722,12603,12697,12692,12646,12805,12591,12774,12665,12507,12719,12654,12525,12599,12520,12560,12327
