rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,1023,13282,13229,12990,13071,12938,13039,13033,12984,13141,12935,13127,13007,12843,13061,13003,12865,12947,12867,12906,12666
24,31,0,1023,12919,12869,12634,12713,12586,12683,12678,12630,12784,12581,12761,12649,12489,12703,12640,12510,12585,12511,12547,12310
25,0,0,1023,13275,13221,12982,13065,12934,13033,13027,12977,13135,12928,13120,13001,12837,13055,12997,12862,12941,12861,12900,12660
26,31,0,1023,12930,12880,12646,12725,12598,12696,12691,12642,12797,12591,12773,12662,12501,12715,12655,12526,12599,12520,12557,12324
27,0,0,1023,13268,13217,12977,13060,12928,13028,13023,12971,13131,12922,13116,12997,12831,13050,12995,12858,12937,12854,12893,12656
28,31,0,1023,12925,12875,12642,12721,12595,12691,12686,12637,12792,12587,12769,12656,12498,12711,12651,12518,12595,12517,12552,12319
29,0,0,1023,13273,13221,12982,13066,12932,13033,13026,12976,13134,12927,13121,13000,12837,13055,12999,12862,12942,12860,12898,12658
30,31,0,1023,12940,12891,12656,12735,12607,12706,12699,12650,12805,12602,12785,12671,12511,12725,12664,12535,12609,12531,12568,12332
31,0,0,1023,13279,13227,12986,13070,12938,13038,13029,12979,13138,12933,13127,13005,12841,13059,13002,12865,12945,12866,12903,12663
32,31,0,1023,12929,12878,12645,12725,12599,12695,12688,12640,12795,12591,12774,12659,12501,12714,12653,12524,12597,12523,12557,12324
33,0,0,1023,13283,13230,12990,13074,12942,13041,13033,12985,13142,12935,13130,13008,12845,13063,13005,12869,12947,12870,12906,12667
34,31,0,1023,12926,12876,12641,12722,12593,12692,12684,12637,12791,12588,12769,12656,12498,12712,12649,12520,12593,12519,12551,12319
35,0,0,1023,13293,13242,13001,13084,12951,13052,13044,12995,13152,12947,13140,13019,12856,13075,13016,12880,12958,12880,12916,12680
36,31,0,1023,12910,12864,12627,12709,12582,12679,12671,12624,12778,12575,12755,12644,12484,12699,12636,12507,12579,12504,12539,12307
37,0,0,1023,13277,13226,12985,13071,12936,13038,13026,12980,13138,12932,13125,13006,12841,13059,13002,12865,12943,12864,12902,12665
38,31,0,1023,12917,12869,12634,12715,12585,12686,12675,12631,12785,12581,12762,12650,12489,12704,12642,12514,12584,12510,12546,12314
39,0,0,1023,13270,13218,12978,13062,12929,13031,13019,12974,13131,12926,13118,12997,12833,13052,12994,12859,12936,12856,12894,12660
40,31,0,1023,12927,12876,12642,12722,12596,12694,12684,12637,12792,12590,12770,12657,12497,12712,12650,12521,12595,12517,12553,12322
41,0,0,1023,13266,13213,12972,13056,12924,13026,13015,12967,13124,12920,13112,12993,12826,13046,12989,12851,12931,12849,12890,12652
42,31,0,1023,12928,12876,12642,12722,12593,12694,12685,12637,12792,12590,12770,12658,12498,12712,12650,12520,12594,12517,12555,12322
43,0,0,1023,13264,13211,12970,13053,12922,13023,13014,12965,13123,12918,13110,12991,12827,13045,12987,12850,12929,12849,12888,12651
44,31,0,1023,12925,12875,12641,12720,12593,12692,12685,12636,12790,12588,12768,12655,12496,12711,12649,12519,12592,12515,12554,12319
45,0,0,1023,13264,13213,12973,13055,12925,13026,13017,12967,13125,12920,13112,12993,12827,13047,12990,12852,12932,12851,12891,12652
46,31,0,1023,12919,12871,12636,12714,12589,12686,12680,12630,12785,12581,12762,12651,12490,12706,12643,12515,12590,12510,12548,12314
47,0,0,1023,13269,13216,12976,13060,12930,13028,13021,12971,13130,12923,13116,12997,12830,13051,12994,12857,12937,12854,12894,12657
48,31,0,1023,12927,12877,12642,12723,12597,12694,12687,12638,12792,12589,12769,12659,12497,12713,12652,12522,12596,12517,12554,12323
49,0,0,1023,13285,13233,12992,13077,12944,13044,13037,12987,13146,12939,13132,13012,12847,13066,13010,12873,12953,12870,12910,12673
50,31,0,1023,12916,12867,12631,12711,12585,12681,12675,12626,12782,12578,12759,12646,12486,12702,12640,12511,12586,12506,12543,12312
51,0,0,1023,13284,13232,12991,13075,12941,13043,13036,12985,13145,12936,13130,13010,12845,13066,13007,12871,12952,12868,12908,12672
52,31,0,1023,12918,12868,12631,12713,12585,12683,12677,12626,12784,12580,12759,12648,12489,12702,12640,12511,12586,12508,12545,12313
53,0,0,1023,13270,13218,12977,13062,12930,13030,13023,12971,13132,12923,13116,12998,12833,13052,12996,12858,12936,12857,12895,12659
54,31,0,1023,12926,12877,12639,12722,12596,12692,12686,12635,12793,12587,12767,12657,12498,12711,12650,12520,12594,12517,12552,12322
55,0,0,1023,13264,13211,12970,13056,12924,13023,13016,12965,13127,12918,13110,12992,12828,13044,12989,12852,12931,12851,12887,12652
56,31,0,1023,12926,12874,12641,12724,12596,12692,12685,12635,12792,12588,12768,12659,12495,12711,12650,12520,12595,12516,12553,12322
57,0,0,1023,13263,13210,12969,13055,12922,13023,13013,12964,13124,12918,13109,12991,12825,13045,12987,12850,12929,12849,12888,12651
58,31,0,1023,12922,12873,12638,12718,12592,12689,12682,12633,12789,12586,12766,12655,12494,12710,12647,12516,12592,12513,12551,12319
59,0,0,1023,13267,13217,12977,13062,12930,13028,13022,12971,13132,12924,13115,12998,12831,13052,12994,12857,12937,12853,12893,12658
60,31,0,1023,12917,12870,12633,12715,12587,12684,12678,12628,12784,12581,12761,12650,12489,12704,12643,12511,12588,12509,12544,12314
61,0,0,1023,13264,13212,12971,13057,12924,13023,13018,12966,13125,12920,13110,12992,12826,13046,12990,12851,12931,12850,12887,12652
62,31,0,1023,12909,12858,12624,12705,12577,12675,12670,12618,12775,12572,12750,12640,12477,12694,12633,12504,12579,12500,12535,12304
63,0,0,1023,13272,13218,12980,13064,12930,13030,13023,12973,13133,12927,13116,13000,12832,13053,12998,12858,12940,12857,12896,12659
64,31,0,1023,12902,12851,12616,12699,12571,12666,12662,12612,12769,12564,12743,12633,12472,12688,12626,12496,12571,12493,12528,12296
65,0,0,1023,13277,13224,12982,13071,12936,13034,13030,12977,13139,12930,13122,13004,12836,13058,13002,12863,12943,12863,12901,12662
66,31,0,1023,12910,12859,12624,12708,12579,12675,12671,12619,12777,12573,12751,12641,12478,12695,12634,12504,12578,12500,12538,12304
67,0,0,1023,13270,13217,12978,13064,12930,13029,13022,12973,13133,12925,13117,12999,12831,13054,12996,12858,12937,12857,12894,12657
68,31,0,1023,12929,12879,12644,12727,12597,12694,12689,12640,12796,12591,12772,12661,12498,12715,12653,12524,12597,12520,12555,12322
69,0,0,1023,13266,13213,12973,13060,12926,13025,13019,12968,13128,12922,13113,12995,12828,13049,12992,12854,12934,12852,12890,12653
70,31,0,1023,12933,12883,12648,12730,12600,12698,12693,12642,12800,12595,12775,12665,12502,12719,12657,12528,12603,12523,12559,12326
71,0,0,1023,13263,13209,12971,13054,12920,13023,13015,12963,13123,12916,13108,12990,12824,13045,12987,12851,12929,12848,12886,12650
72,31,0,1023,12930,12880,12646,12726,12597,12697,12691,12640,12796,12593,12773,12662,12502,12716,12655,12526,12600,12520,12557,12324
73,0,0,1023,13266,13213,12974,13058,12924,13026,13019,12966,13127,12919,13112,12996,12828,13047,12991,12854,12933,12851,12891,12653
74,31,0,1023,12932,12884,12648,12728,12601,12699,12693,12641,12798,12595,12775,12666,12501,12717,12657,12528,12601,12522,12559,12327
75,0,0,1023,13282,13229,12991,13075,12940,13042,13036,12983,13143,12937,13129,13010,12843,13063,13009,12871,12948,12866,12906,12668
76,31,0,1023,12923,12874,12640,12720,12590,12692,12686,12635,12790,12587,12768,12658,12494,12709,12650,12519,12592,12514,12551,12318
77,0,0,1023,13282,13230,12991,13075,12941,13043,13035,12984,13143,12938,13130,13012,12844,13066,13010,12873,12950,12869,12906,12670
78,31,0,1023,12914,12865,12629,12709,12582,12681,12675,12624,12780,12578,12756,12648,12483,12699,12639,12509,12582,12504,12541,12309
79,0,0,1023,13267,13216,12976,13059,12927,13027,13021,12968,13127,12923,13114,12998,12828,13048,12991,12854,12934,12852,12892,12654
80,31,0,1023,12907,12859,12623,12704,12575,12673,12668,12617,12772,12569,12749,12641,12476,12691,12631,12502,12576,12498,12534,12302
81,0,0,1023,13263,13214,12972,13057,12922,13024,13017,12966,13124,12917,13110,12993,12826,13045,12989,12853,12932,12850,12888,12651
82,31,0,1023,12917,12871,12634,12715,12588,12684,12679,12629,12785,12581,12759,12650,12491,12704,12642,12513,12588,12510,12545,12312
83,0,0,1023,13263,13214,12973,13057,12925,13025,13018,12965,13127,12920,13110,12993,12829,13045,12989,12854,12933,12851,12889,12652
84,31,0,1023,12917,12869,12633,12714,12587,12684,12678,12628,12784,12580,12759,12651,12489,12702,12642,12513,12587,12510,12544,12313
85,0,0,1023,13248,13195,12959,13041,12911,13010,13004,12953,13110,12905,13094,12979,12814,13030,12975,12838,12916,12837,12874,12638
86,31,0,1023,12921,12872,12640,12718,12591,12688,12683,12633,12788,12585,12763,12656,12495,12704,12646,12517,12591,12514,12550,12317
87,0,0,1023,13269,13218,12979,13060,12929,13028,13022,12971,13131,12923,13113,12999,12832,13050,12994,12857,12934,12856,12893,12658
88,31,0,1023,12927,12880,12645,12723,12597,12693,12688,12637,12794,12590,12769,12662,12500,12712,12651,12522,12595,12520,12555,12323
89,0,0,1023,13282,13230,12989,13072,12943,13039,13032,12981,13141,12935,13125,13012,12845,13063,13005,12867,12945,12867,12905,12667
90,31,0,1023,12918,12869,12632,12712,12587,12683,12678,12627,12783,12580,12758,12651,12491,12702,12641,12511,12584,12508,12543,12311
91,0,0,1023,13281,13226,12986,13071,12939,13039,13032,12980,13140,12931,13124,13009,12844,13060,13004,12867,12944,12864,12902,12665
92,31,0,1023,12911,12860,12626,12708,12579,12676,12672,12619,12776,12573,12750,12645,12482,12696,12634,12506,12577,12500,12535,12304
93,0,0,1023,13266,13213,12975,13058,12926,13027,13021,12967,13127,12920,13111,12995,12831,13047,12991,12855,12931,12852,12890,12651
94,31,0,1023,12911,12863,12628,12709,12582,12679,12675,12623,12778,12574,12753,12645,12486,12697,12635,12508,12579,12504,12539,12304
95,0,0,1023,13264,13215,12975,13059,12927,13026,13020,12969,13127,12919,13111,12996,12830,13047,12991,12855,12931,12851,12889,12651
96,31,0,1023,12925,12875,12642,12722,12597,12691,12686,12637,12792,12589,12767,12659,12497,12710,12649,12522,12593,12515,12552,12318
97,0,0,1023,13254,13203,12964,13048,12916,13015,13009,12957,13116,12910,13102,12984,12821,13036,12978,12845,12921,12840,12878,12640
98,31,0,1023,12934,12884,12650,12731,12604,12699,12697,12644,12800,12598,12777,12667,12507,12719,12658,12530,12601,12526,12559,12327
99,0,0,1023,13258,13209,12967,13052,12918,13017,13014,12961,13120,12915,13106,12989,12824,13040,12983,12850,12924,12846,12884,12646
100,31,0,1023,12922,12873,12636,12718,12590,12687,12683,12633,12788,12585,12764,12655,12495,12707,12646,12519,12587,12515,12549,12315
101,0,0,1023,13270,13218,12976,13061,12930,13028,13025,12972,13132,12926,13115,13000,12833,13053,12994,12860,12935,12857,12895,12657
102,31,0,1023,12920,12870,12637,12717,12590,12685,12683,12631,12787,12584,12763,12654,12492,12707,12645,12518,12589,12513,12547,12316
103,0,0,1023,13263,13208,12971,13055,12925,13022,13017,12965,13124,12917,13110,12993,12827,13045,12987,12854,12928,12849,12886,12650
104,31,0,1023,12905,12853,12623,12702,12578,12672,12669,12617,12772,12570,12749,12640,12478,12691,12630,12504,12572,12498,12533,12301
105,0,0,1023,13273,13219,12983,13067,12934,13033,13029,12975,13134,12928,13121,13004,12838,13055,12999,12864,12938,12861,12897,12661
106,31,0,1023,12908,12858,12626,12706,12580,12676,12673,12620,12775,12572,12753,12644,12482,12695,12633,12506,12577,12501,12535,12303
107,0,0,1023,13268,13216,12977,13060,12928,13028,13023,12970,13127,12924,13116,12999,12831,13050,12993,12858,12934,12855,12893,12653
108,31,0,1023,12914,12867,12634,12712,12586,12683,12678,12627,12781,12582,12758,12650,12487,12702,12640,12511,12583,12507,12542,12308
109,0,0,1023,13260,13210,12973,13051,12922,13022,13015,12963,13121,12917,13107,12991,12825,13042,12984,12850,12927,12849,12884,12647
110,31,0,1023,12923,12874,12641,12718,12593,12690,12685,12634,12790,12587,12765,12658,12495,12709,12648,12520,12592,12515,12551,12316
111,0,0,1023,13264,13212,12974,13054,12923,13024,13018,12967,13126,12920,13110,12993,12826,13046,12989,12854,12930,12850,12890,12651
112,31,0,1023,12933,12885,12652,12730,12602,12700,12696,12645,12803,12598,12777,12667,12504,12721,12658,12531,12603,12525,12562,12328
113,0,0,1023,13263,13212,12974,13056,12923,13024,13018,12966,13128,12920,13110,12995,12827,13046,12988,12854,12929,12849,12889,12650
114,31,0,1023,12937,12888,12654,12735,12607,12703,12698,12648,12805,12603,12781,12672,12508,12724,12662,12535,12604,12528,12565,12330
115,0,0,1023,13276,13223,12986,13069,12937,13035,13030,12978,13138,12934,13123,13005,12838,13060,13002,12867,12940,12861,12900,12663
116,31,0,1023,12931,12882,12649,12727,12602,12698,12692,12641,12798,12595,12774,12663,12503,12717,12657,12528,12597,12521,12558,12326
117,0,0,1023,13279,13226,12989,13070,12939,13039,13032,12980,13140,12934,13125,13007,12841,13061,13004,12869,12944,12864,12902,12666
118,31,0,1023,12923,12873,12640,12720,12591,12691,12686,12634,12791,12586,12766,12656,12495,12709,12648,12522,12590,12515,12549,12318
119,0,0,1023,13278,13227,12988,13071,12938,13038,13033,12980,13141,12932,13125,13008,12842,13062,13003,12869,12944,12865,12901,12665
120,31,0,1023,12910,12861,12625,12708,12581,12678,12672,12622,12778,12572,12754,12644,12482,12698,12636,12508,12579,12502,12537,12306
121,0,0,1023,13262,13209,12969,13056,12922,13023,13017,12965,13124,12916,13110,12992,12824,13046,12988,12852,12929,12849,12886,12651
122,31,0,1023,12915,12864,12630,12712,12584,12682,12676,12626,12782,12577,12759,12648,12484,12705,12640,12512,12583,12506,12541,12309
123,0,0,1023,13272,13220,12980,13065,12930,13032,13026,12973,13135,12926,13119,13001,12833,13057,12997,12862,12939,12859,12894,12660
124,31,0,1023,12929,12878,12645,12726,12598,12696,12692,12639,12797,12590,12774,12662,12499,12719,12653,12527,12598,12521,12553,12324
125,0,0,1023,13250,13198,12960,13044,12911,13012,13006,12953,13114,12903,13098,12981,12813,13036,12976,12842,12918,12837,12873,12638
126,31,0,1023,12925,12876,12640,12723,12593,12692,12688,12636,12793,12587,12769,12659,12495,12715,12649,12523,12595,12516,12550,12319
127,0,0,1023,13257,13205,12964,13051,12916,13017,13012,12958,13119,12910,13105,12987,12818,13042,12982,12848,12924,12844,12880,12645
128,31,0,1023,12938,12887,12653,12735,12607,12704,12701,12648,12805,12598,12784,12671,12507,12727,12663,12535,12604,12531,12565,12332
129,0,0,1023,13272,13220,12980,13065,12932,13032,13028,12975,13135,12925,13121,13001,12834,13058,12998,12863,12940,12859,12898,12661
130,31,0,1023,12923,12875,12640,12720,12591,12691,12686,12634,12791,12586,12768,12656,12494,12712,12649,12521,12592,12515,12554,12321
131,0,0,1023,13280,13228,12989,13073,12939,13040,13035,12981,13143,12932,13129,13008,12842,13065,13007,12870,12947,12866,12906,12668
132,31,0,1023,12914,12865,12631,12711,12584,12681,12676,12624,12782,12576,12759,12645,12484,12702,12640,12511,12581,12507,12542,12311
133,0,0,1023,13279,13230,12988,13073,12938,13040,13033,12981,13142,12935,13129,13006,12840,13063,13006,12870,12945,12867,12906,12668
134,31,0,1023,12908,12858,12625,12705,12578,12676,12670,12617,12776,12571,12753,12639,12477,12696,12634,12505,12575,12499,12535,12304
135,0,0,1023,13272,13218,12981,13064,12932,13032,13025,12973,13134,12926,13119,13000,12831,13053,12997,12862,12934,12857,12896,12659
136,31,0,1023,12924,12875,12642,12722,12595,12693,12687,12635,12793,12587,12768,12657,12493,12713,12650,12522,12590,12515,12552,12319
137,0,0,1023,13273,13219,12984,13065,12934,13034,13027,12974,13137,12927,13120,13000,12833,13056,12999,12862,12937,12857,12897,12660
138,31,0,1023,12926,12875,12643,12723,12596,12693,12688,12637,12794,12589,12770,12657,12496,12712,12651,12523,12592,12517,12553,12321
139,0,0,1023,13264,13209,12971,13055,12923,13024,13016,12964,13125,12915,13110,12989,12826,13046,12988,12854,12927,12849,12887,12650
140,31,0,1023,12925,12874,12640,12720,12593,12691,12686,12634,12791,12584,12768,12654,12496,12711,12649,12522,12591,12517,12552,12320
141,0,0,1023,13267,13215,12976,13058,12926,13027,13020,12969,13129,12920,13114,12992,12831,13050,12994,12857,12933,12853,12891,12655
142,31,0,1023,12937,12886,12652,12732,12604,12704,12698,12647,12805,12598,12780,12667,12509,12725,12663,12534,12605,12530,12564,12331
143,0,0,1023,13271,13216,12980,13063,12930,13032,13026,12972,13134,12924,13118,12998,12833,13054,12998,12861,12937,12857,12895,12658
144,31,0,1023,12920,12870,12637,12718,12590,12687,12684,12630,12789,12583,12764,12653,12492,12709,12647,12518,12589,12514,12549,12315
145,0,0,1023,13269,13218,12979,13063,12928,13030,13025,12971,13133,12923,13117,12999,12834,13054,12996,12861,12936,12855,12894,12659
146,31,0,1023,12916,12865,12633,12713,12582,12682,12679,12626,12784,12577,12759,12647,12487,12703,12643,12514,12583,12506,12543,12310
147,0,0,1023,13272,13218,12981,13065,12929,13031,13027,12972,13134,12925,13118,12999,12833,13054,12997,12862,12936,12856,12894,12659
148,31,0,1023,12909,12858,12627,12706,12577,12675,12672,12619,12777,12571,12752,12640,12482,12696,12635,12506,12574,12500,12535,12305
149,0,0,1023,13281,13229,12991,13073,12939,13041,13036,12982,13143,12934,13129,13009,12846,13063,13008,12872,12944,12865,12903,12670
150,31,0,1023,12914,12864,12631,12710,12582,12679,12676,12622,12781,12574,12759,12646,12486,12700,12639,12511,12581,12503,12540,12308
151,0,0,1023,13266,13213,12976,13058,12923,13024,13019,12966,13127,12916,13114,12993,12829,13050,12992,12854,12931,12848,12888,12653
152,31,0,1023,12918,12868,12636,12713,12585,12682,12679,12627,12785,12577,12761,12649,12490,12705,12644,12513,12585,12506,12543,12313
153,0,0,1023,13257,13202,12966,13047,12915,13016,13011,12958,13119,12907,13103,12984,12821,13039,12983,12846,12923,12839,12881,12643
154,31,0,1023,12930,12879,12647,12726,12595,12694,12692,12638,12797,12589,12772,12661,12502,12716,12656,12525,12599,12517,12556,12324
155,0,0,1023,13259,13206,12968,13051,12916,13018,13015,12961,13122,12913,13106,12987,12825,13042,12987,12848,12929,12843,12883,12646
156,31,0,1023,12931,12882,12647,12728,12598,12696,12693,12641,12798,12593,12774,12662,12503,12717,12657,12527,12601,12520,12557,12325
157,0,0,1023,13271,13218,12978,13061,12928,13029,13024,12971,13132,12923,13119,12997,12835,13053,12995,12860,12936,12854,12894,12657
158,31,0,1023,12928,12876,12643,12722,12593,12692,12688,12636,12794,12588,12771,12657,12497,12713,12652,12522,12595,12515,12553,12319
159,0,0,1023,13273,13219,12984,13064,12931,13033,13026,12975,13135,12927,13121,13001,12837,13055,12999,12862,12941,12857,12897,12659
160,31,0,1023,12918,12867,12636,12715,12586,12685,12678,12629,12786,12581,12762,12651,12489,12704,12644,12515,12587,12507,12545,12313
161,0,0,1023,13275,13222,12984,13066,12933,13035,13027,12976,13138,12930,13122,13003,12836,13056,13001,12864,12942,12858,12899,12660
162,31,0,1023,12920,12870,12635,12717,12588,12687,12680,12629,12788,12584,12765,12653,12492,12707,12644,12517,12589,12509,12548,12315
163,0,0,1023,13271,13218,12977,13063,12927,13030,13022,12971,13132,12924,13118,12997,12832,13052,12995,12860,12937,12853,12895,12657
164,31,0,1023,12908,12860,12623,12706,12576,12676,12670,12618,12776,12571,12752,12641,12481,12696,12634,12504,12579,12498,12537,12304
165,0,0,1023,13266,13213,12973,13058,12926,13026,13019,12966,13127,12919,13112,12994,12829,13047,12991,12855,12933,12851,12890,12653
166,31,0,1023,12929,12878,12644,12725,12597,12695,12690,12639,12796,12592,12773,12661,12501,12714,12654,12525,12598,12518,12556,12325
167,0,0,1023,13264,13209,12970,13056,12922,13022,13017,12964,13126,12918,13112,12992,12828,13046,12989,12854,12933,12848,12888,12652
168,31,0,1023,12938,12886,12653,12733,12605,12703,12699,12647,12805,12600,12782,12669,12508,12724,12662,12532,12605,12529,12564,12334
169,0,0,1023,13266,13211,12973,13058,12923,13026,13020,12967,13128,12920,13113,12994,12828,13048,12990,12855,12933,12851,12889,12656
170,31,0,1023,12929,12877,12643,12725,12597,12696,12690,12639,12797,12592,12772,12660,12500,12715,12653,12524,12597,12520,12555,12326
171,0,0,1023,13267,13213,12974,13058,12926,13026,13020,12968,13128,12921,13112,12995,12827,13048,12990,12856,12933,12852,12891,12655
172,31,0,1023,12924,12873,12639,12720,12592,12689,12686,12633,12792,12587,12768,12655,12493,12711,12648,12521,12592,12515,12550,12320
173,0,0,1023,13276,13221,12983,13066,12934,13033,13027,12976,13137,12928,13122,13002,12837,13057,13000,12864,12943,12861,12898,12664
174,31,0,1023,12913,12860,12627,12707,12580,12677,12672,12621,12778,12572,12754,12643,12483,12698,12635,12506,12580,12502,12537,12308
175,0,0,1023,13280,13223,12988,13072,12938,13037,13032,12978,13138,12931,13125,13006,12840,13061,13004,12867,12946,12862,12902,12665
176,31,0,1023,12908,12856,12625,12706,12578,12674,12669,12616,12775,12569,12751,12639,12478,12695,12633,12503,12576,12496,12534,12303
177,0,0,1023,13277,13224,12986,13072,12936,13036,13030,12976,13138,12930,13124,13004,12838,13060,13001,12866,12944,12860,12899,12666
178,31,0,1023,12908,12856,12624,12706,12577,12674,12668,12616,12774,12569,12751,12639,12479,12694,12631,12505,12575,12497,12533,12304
179,0,0,1023,13266,13212,12974,13057,12925,13025,13017,12964,13127,12918,13112,12993,12826,13045,12988,12855,12930,12848,12887,12654
180,31,0,1023,12930,12878,12644,12726,12596,12695,12688,12636,12796,12592,12770,12658,12499,12714,12652,12525,12596,12518,12554,12326
181,0,0,1023,13258,13204,12965,13050,12917,13016,13010,12957,13119,12912,13104,12982,12819,13040,12981,12847,12924,12840,12878,12645
182,31,0,1023,12934,12883,12649,12730,12601,12700,12693,12643,12801,12598,12775,12663,12504,12721,12656,12530,12605,12521,12559,12329
183,0,0,1023,13272,13218,12978,13063,12927,13029,13022,12971,13132,12925,13115,12996,12831,13054,12994,12858,12938,12852,12893,12657
184,31,0,1023,12928,12877,12643,12726,12593,12693,12687,12637,12795,12590,12770,12658,12498,12716,12652,12524,12598,12514,12554,12322
185,0,0,1023,13261,13209,12969,13054,12918,13020,13013,12962,13122,12916,13107,12986,12824,13045,12985,12850,12927,12845,12883,12650
186,31,0,1023,12922,12873,12638,12721,12590,12688,12682,12632,12789,12584,12763,12651,12494,12709,12646,12518,12590,12513,12548,12317
187,0,0,1023,13281,13228,12989,13074,12938,13039,13032,12980,13140,12935,13125,13005,12843,13063,13005,12869,12946,12865,12904,12666
188,31,0,1023,12902,12851,12616,12698,12569,12666,12660,12611,12767,12564,12743,12631,12473,12688,12624,12498,12568,12490,12528,12296
189,0,0,1023,13276,13225,12983,13069,12933,13035,13027,12976,13138,12931,13121,13003,12841,13058,13000,12865,12942,12859,12899,12663
190,31,0,1023,12914,12866,12629,12713,12581,12679,12674,12624,12781,12578,12757,12646,12487,12700,12639,12512,12582,12503,12540,12308
191,0,0,1023,13269,13217,12976,13062,12925,13028,13021,12970,13130,12923,13116,12997,12832,13051,12993,12859,12934,12853,12892,12655
192,31,0,1023,12917,12867,12632,12715,12584,12684,12678,12627,12782,12582,12761,12649,12491,12703,12641,12515,12585,12508,12545,12312
193,0,0,1023,13277,13223,12984,13071,12932,13037,13029,12978,13137,12932,13123,13004,12841,13059,13001,12867,12943,12860,12900,12663
194,31,0,1023,12927,12876,12644,12725,12593,12693,12686,12636,12793,12589,12768,12658,12501,12712,12651,12523,12595,12515,12552,12320
