rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1023,12931,12886,12651,12723,12603,12701,12696,12645,12803,12597,12780,12664,12498,12717,12654,12527,12608,12521,12565,12324
27,0,1,1023,13272,13225,12985,13061,12936,13036,13032,12978,13138,12930,13124,13001,12833,13053,12998,12861,12948,12856,12903,12659
28,31,1,1023,12927,12883,12648,12720,12601,12697,12693,12641,12799,12594,12775,12661,12496,12713,12653,12524,12604,12516,12562,12321
29,0,1,1023,13270,13222,12984,13058,12934,13033,13027,12976,13137,12928,13121,13000,12829,13051,12995,12860,12944,12854,12901,12656
30,31,1,1023,12925,12879,12645,12718,12597,12695,12688,12639,12796,12590,12773,12658,12494,12710,12649,12522,12602,12515,12557,12319
31,0,1,1023,13278,13231,12992,13068,12942,13044,13037,12985,13145,12937,13132,13009,12839,13062,13007,12869,12955,12863,12910,12667
32,31,1,1023,12912,12868,12633,12704,12585,12684,12678,12627,12784,12578,12762,12646,12480,12699,12639,12510,12591,12502,12546,12306
33,0,1,1023,13284,13237,12996,13072,12946,13049,13042,12989,13149,12939,13137,13013,12844,13066,13012,12874,12961,12866,12916,12671
34,31,1,1023,12920,12876,12639,12712,12591,12692,12687,12634,12791,12584,12768,12653,12489,12705,12645,12516,12599,12509,12554,12315
35,0,1,1023,13274,13225,12985,13061,12935,13038,13032,12978,13137,12930,13123,13002,12830,13054,12997,12862,12947,12856,12903,12659
36,31,1,1023,12926,12880,12646,12718,12596,12697,12691,12639,12796,12591,12773,12659,12495,12712,12650,12522,12604,12513,12558,12320
37,0,1,1023,13265,13219,12979,13054,12929,13032,13024,12971,13131,12923,13116,12995,12826,13048,12991,12857,12940,12849,12896,12653
38,31,1,1023,12922,12877,12643,12715,12597,12696,12688,12637,12794,12587,12770,12656,12491,12708,12648,12519,12600,12513,12558,12319
39,0,1,1023,13261,13213,12973,13048,12925,13026,13018,12967,13125,12916,13112,12988,12821,13041,12985,12851,12934,12845,12891,12648
40,31,1,1023,12920,12876,12640,12713,12595,12692,12686,12634,12791,12583,12769,12653,12490,12706,12646,12517,12597,12511,12553,12315
41,0,1,1023,13258,13211,12970,13049,12923,13024,13017,12964,13124,12914,13110,12988,12820,13041,12985,12849,12933,12843,12890,12647
42,31,1,1023,12923,12879,12643,12717,12598,12695,12690,12637,12794,12587,12772,12657,12492,12709,12649,12522,12602,12512,12557,12319
43,0,1,1023,13264,13219,12978,13055,12932,13031,13026,12971,13132,12922,13118,12996,12827,13049,12992,12857,12944,12849,12896,12653
44,31,1,1023,12907,12863,12627,12702,12585,12678,12675,12622,12779,12573,12756,12642,12478,12696,12634,12507,12587,12498,12541,12303
45,0,1,1023,13277,13230,12988,13067,12943,13042,13039,12983,13143,12934,13130,13008,12838,13062,13003,12868,12954,12860,12907,12662
46,31,1,1023,12917,12871,12632,12708,12591,12687,12682,12630,12787,12580,12764,12649,12484,12703,12642,12511,12594,12504,12549,12308
47,0,1,1023,13268,13221,12975,13054,12932,13032,13025,12972,13133,12923,13118,12995,12826,13049,12993,12857,12943,12851,12897,12653
48,31,1,1023,12904,12860,12623,12697,12578,12676,12671,12617,12775,12569,12752,12637,12472,12690,12630,12501,12582,12495,12536,12299
49,0,1,1023,13267,13221,12977,13054,12931,13032,13026,12970,13131,12924,13117,12996,12826,13049,12993,12857,12943,12851,12895,12652
50,31,1,1023,12914,12868,12630,12705,12585,12685,12680,12626,12783,12577,12761,12646,12482,12700,12639,12511,12591,12501,12545,12306
51,0,1,1023,13263,13213,12973,13050,12926,13026,13022,12967,13127,12918,13113,12992,12823,13046,12989,12853,12938,12844,12893,12647
52,31,1,1023,12925,12878,12643,12717,12597,12694,12691,12638,12794,12588,12771,12658,12492,12711,12649,12523,12601,12512,12556,12318
53,0,1,1023,13268,13218,12979,13056,12931,13031,13027,12972,13133,12922,13118,12997,12829,13049,12993,12859,12944,12851,12897,12653
54,31,1,1023,12931,12885,12649,12724,12605,12702,12698,12644,12802,12595,12778,12665,12502,12719,12657,12528,12610,12519,12563,12325
55,0,1,1023,13270,13221,12980,13059,12934,13034,13029,12974,13135,12924,13119,13001,12831,13055,12996,12861,12947,12853,12900,12656
56,31,1,1023,12918,12872,12639,12712,12591,12689,12683,12631,12791,12583,12765,12653,12489,12706,12644,12516,12595,12506,12551,12311
57,0,1,1023,13277,13230,12991,13068,12943,13041,13035,12981,13144,12934,13129,13009,12841,13063,13005,12868,12953,12860,12908,12664
58,31,1,1023,12913,12868,12634,12708,12588,12686,12679,12627,12785,12579,12759,12649,12486,12701,12641,12512,12592,12501,12547,12306
59,0,1,1023,13272,13224,12985,13060,12938,13037,13030,12977,13138,12928,13121,13003,12835,13055,13000,12864,12949,12854,12901,12659
60,31,1,1023,12907,12864,12629,12699,12583,12678,12673,12622,12779,12573,12754,12642,12478,12695,12635,12508,12587,12497,12540,12303
61,0,1,1023,13267,13221,12982,13054,12932,13032,13026,12973,13133,12923,13117,12997,12828,13051,12993,12859,12943,12852,12896,12653
62,31,1,1023,12907,12862,12628,12698,12580,12678,12674,12619,12776,12571,12753,12640,12477,12693,12632,12505,12584,12496,12539,12301
63,0,1,1023,13265,13217,12981,13055,12932,13031,13026,12971,13131,12923,13117,12997,12828,13049,12993,12859,12943,12851,12897,12652
64,31,1,1023,12917,12870,12639,12711,12593,12688,12683,12630,12789,12582,12765,12653,12487,12704,12643,12516,12594,12506,12550,12312
65,0,1,1023,13264,13215,12978,13052,12929,13029,13023,12969,13128,12920,13115,12995,12826,13047,12991,12856,12941,12848,12894,12651
66,31,1,1023,12926,12880,12647,12720,12601,12699,12693,12640,12796,12591,12773,12660,12496,12715,12651,12525,12606,12516,12558,12321
67,0,1,1023,13271,13225,12986,13063,12939,13039,13031,12978,13137,12930,13124,13005,12835,13057,13001,12865,12951,12857,12901,12660
68,31,1,1023,12937,12895,12658,12733,12612,12711,12705,12653,12809,12604,12787,12674,12509,12728,12666,12537,12618,12528,12570,12334
69,0,1,1023,13278,13234,12992,13070,12944,13045,13037,12984,13145,12936,13131,13011,12843,13065,13007,12871,12957,12863,12907,12667
70,31,1,1023,12929,12886,12649,12723,12603,12700,12693,12641,12799,12594,12775,12664,12499,12717,12656,12527,12608,12518,12558,12323
71,0,1,1023,13282,13237,12995,13072,12946,13047,13038,12986,13147,12938,13133,13012,12844,13067,13009,12872,12957,12865,12910,12668
72,31,1,1023,12921,12877,12642,12716,12595,12693,12687,12635,12791,12586,12768,12655,12491,12710,12646,12519,12599,12511,12552,12314
73,0,1,1023,13280,13233,12994,13072,12946,13046,13039,12986,13148,12938,13133,13011,12842,13065,13007,12873,12955,12864,12910,12667
74,31,1,1023,12917,12870,12637,12711,12592,12689,12682,12631,12789,12582,12763,12651,12485,12707,12643,12516,12593,12506,12548,12312
75,0,1,1023,13282,13234,12997,13074,12948,13048,13041,12988,13148,12939,13134,13014,12843,13066,13011,12875,12959,12867,12911,12670
76,31,1,1023,12920,12875,12641,12715,12596,12692,12686,12633,12793,12586,12769,12656,12492,12709,12649,12521,12599,12510,12553,12315
77,0,1,1023,13273,13225,12987,13064,12940,13038,13031,12978,13141,12929,13126,13005,12835,13058,13002,12866,12950,12859,12904,12661
78,31,1,1023,12929,12885,12651,12725,12606,12701,12695,12643,12801,12594,12777,12665,12501,12719,12659,12530,12607,12521,12564,12324
79,0,1,1023,13259,13213,12974,13052,12925,13026,13019,12965,13127,12918,13112,12992,12824,13046,12991,12854,12937,12848,12890,12649
80,31,1,1023,12921,12876,12644,12715,12597,12693,12689,12636,12793,12589,12770,12657,12493,12712,12651,12522,12601,12514,12554,12318
81,0,1,1023,13258,13209,12973,13047,12925,13023,13017,12963,13124,12916,13110,12991,12821,13045,12987,12852,12935,12845,12888,12645
82,31,1,1023,12919,12874,12642,12713,12596,12693,12687,12634,12791,12587,12768,12656,12492,12711,12648,12521,12600,12510,12552,12313
83,0,1,1023,13271,13223,12987,13062,12938,13038,13031,12977,13138,12930,13126,13005,12837,13059,13001,12866,12950,12857,12903,12658
84,31,1,1023,12913,12868,12636,12710,12591,12687,12681,12628,12786,12580,12763,12650,12487,12705,12642,12517,12592,12505,12547,12309
85,0,1,1023,13262,13215,12977,13054,12932,13028,13023,12968,13130,12922,13116,12996,12829,13049,12993,12859,12942,12848,12893,12651
86,31,1,1023,12907,12862,12630,12703,12584,12680,12676,12622,12781,12575,12756,12646,12482,12698,12637,12510,12587,12498,12541,12303
87,0,1,1023,13267,13219,12983,13058,12935,13032,13027,12973,13135,12927,13121,13001,12832,13051,12997,12862,12946,12852,12897,12654
88,31,1,1023,12904,12861,12628,12700,12582,12676,12673,12620,12778,12573,12755,12642,12478,12696,12635,12507,12584,12496,12540,12300
89,0,1,1023,13276,13230,12993,13067,12944,13040,13036,12982,13144,12934,13131,13010,12840,13063,13007,12870,12953,12861,12907,12664
90,31,1,1023,12924,12879,12649,12718,12600,12693,12690,12640,12797,12589,12772,12661,12497,12715,12653,12525,12601,12515,12557,12320
91,0,1,1023,13262,13215,12980,13052,12931,13026,13023,12969,13131,12921,13115,12995,12828,13050,12991,12857,12939,12849,12894,12652
92,31,1,1023,12916,12874,12644,12713,12595,12689,12687,12634,12793,12585,12766,12655,12493,12710,12646,12519,12597,12511,12551,12315
93,0,1,1023,13250,13202,12967,13041,12918,13015,13012,12958,13120,12910,13103,12983,12816,13038,12979,12845,12928,12837,12881,12640
94,31,1,1023,12931,12885,12654,12727,12606,12702,12699,12646,12806,12599,12779,12667,12504,12722,12660,12532,12610,12523,12565,12326
95,0,1,1023,13259,13211,12975,13051,12928,13024,13020,12966,13129,12917,13113,12992,12826,13046,12990,12852,12937,12845,12890,12648
96,31,1,1023,12918,12871,12641,12713,12595,12688,12686,12633,12792,12583,12768,12654,12491,12710,12647,12518,12598,12508,12552,12314
97,0,1,1023,13265,13218,12981,13057,12931,13028,13027,12973,13135,12922,13118,12997,12830,13053,12995,12858,12944,12849,12898,12654
98,31,1,1023,12929,12885,12651,12723,12602,12699,12697,12644,12803,12594,12778,12665,12503,12719,12657,12528,12609,12518,12563,12324
99,0,1,1023,13275,13227,12990,13064,12940,13038,13035,12980,13143,12931,13126,13007,12839,13061,13003,12866,12953,12858,12905,12662
100,31,1,1023,12918,12873,12640,12712,12593,12688,12686,12632,12790,12583,12765,12653,12491,12707,12645,12517,12596,12508,12550,12312
101,0,1,1023,13276,13228,12991,13065,12942,13040,13036,12982,13145,12933,13130,13007,12841,13062,13004,12868,12952,12859,12906,12664
102,31,1,1023,12911,12865,12635,12706,12586,12682,12680,12627,12785,12577,12761,12646,12483,12701,12638,12510,12591,12501,12544,12307
103,0,1,1023,13283,13234,12996,13072,12946,13045,13042,12988,13149,12940,13133,13012,12845,13068,13010,12872,12960,12865,12911,12669
104,31,1,1023,12914,12870,12637,12708,12589,12684,12683,12628,12787,12581,12762,12649,12488,12703,12641,12511,12593,12502,12547,12309
105,0,1,1023,13259,13211,12976,13049,12925,13025,13020,12966,13127,12919,13113,12992,12824,13045,12987,12851,12937,12843,12890,12647
106,31,1,1023,12921,12874,12645,12714,12595,12692,12688,12636,12794,12588,12769,12657,12495,12711,12649,12520,12600,12511,12554,12316
107,0,1,1023,13258,13210,12973,13049,12923,13023,13018,12964,13126,12915,13109,12991,12822,13044,12988,12850,12937,12841,12889,12647
108,31,1,1023,12928,12882,12650,12721,12602,12698,12696,12642,12801,12592,12776,12663,12501,12717,12656,12527,12607,12517,12561,12324
109,0,1,1023,13255,13207,12969,13045,12920,13018,13017,12961,13123,12911,13106,12987,12820,13040,12984,12847,12931,12839,12885,12643
110,31,1,1023,12927,12880,12646,12720,12599,12697,12693,12639,12798,12590,12774,12661,12497,12714,12655,12522,12602,12514,12557,12321
111,0,1,1023,13264,13215,12977,13053,12928,13028,13023,12968,13131,12920,13115,12995,12827,13046,12995,12854,12940,12847,12894,12651
112,31,1,1023,12927,12881,12648,12721,12602,12698,12695,12641,12801,12592,12776,12663,12499,12716,12655,12525,12605,12517,12561,12323
113,0,1,1023,13276,13229,12991,13066,12942,13041,13037,12982,13145,12932,13129,13009,12840,13061,13005,12867,12954,12860,12906,12665
114,31,1,1023,12902,12858,12625,12696,12578,12674,12671,12618,12776,12567,12752,12639,12477,12692,12631,12501,12581,12494,12536,12299
115,0,1,1023,13273,13225,12989,13063,12939,13039,13034,12980,13141,12929,13126,13005,12837,13059,13002,12866,12949,12860,12905,12662
116,31,1,1023,12902,12859,12627,12697,12578,12675,12670,12619,12776,12571,12753,12641,12474,12693,12632,12503,12581,12497,12538,12299
117,0,1,1023,13277,13230,12991,13067,12942,13043,13035,12982,13144,12933,13130,13009,12837,13061,13007,12872,12954,12864,12909,12665
118,31,1,1023,12917,12871,12638,12710,12591,12688,12682,12631,12789,12581,12766,12651,12487,12705,12645,12517,12597,12507,12551,12312
119,0,1,1023,13269,13221,12982,13058,12933,13033,13027,12973,13135,12923,13121,12998,12830,13052,12998,12860,12946,12854,12899,12655
120,31,1,1023,12930,12883,12649,12723,12602,12699,12695,12642,12801,12592,12777,12663,12499,12717,12657,12526,12609,12520,12561,12322
121,0,1,1023,13267,13218,12979,13056,12930,13029,13024,12971,13132,12920,13117,12997,12827,13050,12994,12855,12944,12849,12896,12651
122,31,1,1023,12922,12878,12644,12718,12596,12692,12688,12636,12796,12587,12769,12657,12493,12711,12651,12519,12600,12511,12556,12317
123,0,1,1023,13263,13217,12979,13054,12929,13028,13024,12968,13132,12919,13116,12996,12826,13049,12993,12854,12941,12848,12895,12652
124,31,1,1023,12936,12894,12660,12731,12610,12709,12705,12650,12813,12602,12787,12674,12509,12728,12668,12535,12618,12528,12571,12334
125,0,1,1023,13274,13229,12990,13065,12940,13041,13033,12980,13144,12932,13129,13008,12837,13062,13005,12868,12955,12861,12906,12664
126,31,1,1023,12931,12886,12656,12725,12605,12703,12698,12646,12807,12597,12782,12669,12503,12722,12662,12529,12613,12522,12566,12328
127,0,1,1023,13272,13224,12988,13062,12937,13037,13032,12977,13141,12929,13126,13005,12834,13059,13002,12864,12951,12856,12903,12660
128,31,1,1023,12917,12873,12640,12712,12591,12689,12685,12632,12792,12583,12766,12654,12489,12709,12648,12516,12599,12508,12551,12312
129,0,1,1023,13280,13234,12996,13072,12945,13045,13041,12987,13149,12939,13134,13013,12843,13067,13011,12872,12960,12865,12911,12668
130,31,1,1023,12907,12864,12631,12704,12583,12680,12677,12624,12783,12575,12757,12644,12479,12697,12638,12507,12589,12499,12542,12303
131,0,1,1023,13272,13225,12988,13066,12941,13039,13035,12981,13143,12932,13128,13007,12837,13059,13005,12864,12953,12858,12905,12662
132,31,1,1023,12905,12861,12628,12703,12582,12678,12675,12621,12781,12573,12756,12643,12477,12696,12635,12505,12587,12496,12539,12303
133,0,1,1023,13258,13210,12971,13050,12924,13023,13018,12964,13126,12915,13111,12989,12819,13044,12987,12851,12936,12842,12889,12647
134,31,1,1023,12918,12872,12639,12714,12594,12689,12687,12633,12792,12584,12768,12654,12488,12710,12648,12518,12598,12509,12552,12314
135,0,1,1023,13248,13203,12964,13041,12914,13015,13011,12957,13117,12909,13103,12982,12813,13037,12980,12843,12927,12835,12881,12637
136,31,1,1023,12924,12879,12647,12721,12598,12695,12694,12640,12797,12592,12774,12660,12496,12715,12654,12523,12604,12513,12558,12320
137,0,1,1023,13253,13206,12968,13046,12919,13018,13014,12960,13121,12912,13107,12986,12816,13040,12984,12844,12932,12839,12885,12641
138,31,1,1023,12928,12883,12651,12726,12603,12700,12697,12644,12802,12595,12780,12665,12501,12720,12658,12526,12607,12519,12562,12325
139,0,1,1023,13267,13218,12981,13059,12930,13031,13027,12971,13134,12923,13119,12998,12829,13052,12997,12855,12942,12849,12896,12654
140,31,1,1023,12925,12881,12648,12722,12597,12697,12694,12639,12798,12591,12775,12661,12496,12714,12654,12522,12603,12515,12559,12319
141,0,1,1023,13276,13229,12991,13070,12940,13042,13038,12982,13142,12934,13130,13008,12837,13061,13005,12865,12952,12861,12906,12663
142,31,1,1023,12918,12871,12639,12713,12591,12689,12686,12633,12790,12584,12768,12652,12488,12707,12647,12515,12596,12508,12550,12312
143,0,1,1023,13279,13232,12992,13069,12942,13043,13039,12984,13145,12936,13132,13010,12838,13062,13009,12867,12956,12862,12908,12666
144,31,1,1023,12904,12862,12626,12701,12578,12677,12673,12620,12776,12573,12755,12642,12475,12696,12636,12501,12585,12496,12538,12301
145,0,1,1023,13265,13219,12978,13056,12927,13030,13025,12971,13132,12924,13118,12997,12826,13052,12995,12853,12942,12850,12895,12652
146,31,1,1023,12908,12865,12630,12703,12582,12679,12676,12623,12780,12574,12757,12644,12478,12698,12638,12506,12586,12498,12543,12302
147,0,1,1023,13259,13214,12976,13052,12924,13026,13021,12967,13127,12919,13113,12994,12822,13047,12991,12852,12938,12845,12893,12647
148,31,1,1023,12929,12886,12651,12725,12603,12701,12697,12644,12802,12596,12780,12665,12500,12721,12660,12527,12611,12520,12564,12324
149,0,1,1023,13257,13211,12972,13049,12922,13023,13020,12965,13126,12917,13113,12990,12819,13044,12988,12849,12937,12844,12890,12647
150,31,1,1023,12933,12889,12654,12729,12608,12706,12701,12649,12807,12600,12784,12669,12502,12724,12663,12531,12613,12525,12567,12330
151,0,1,1023,13267,13220,12982,13061,12934,13035,13030,12975,13137,12927,13123,13000,12830,13054,12998,12859,12946,12853,12899,12658
152,31,1,1023,12932,12888,12654,12728,12606,12705,12701,12648,12806,12599,12781,12666,12503,12723,12661,12530,12610,12524,12566,12329
153,0,1,1023,13273,13228,12985,13063,12935,13039,13033,12979,13140,12929,13127,13003,12835,13060,13002,12864,12951,12859,12903,12660
154,31,1,1023,12921,12879,12642,12716,12595,12695,12690,12637,12795,12585,12771,12657,12491,12712,12651,12520,12602,12512,12556,12317
155,0,1,1023,13280,13234,12993,13071,12943,13046,13040,12987,13148,12936,13134,13011,12841,13067,13010,12872,12959,12866,12911,12667
156,31,1,1023,12912,12869,12634,12707,12585,12686,12681,12628,12786,12577,12762,12648,12484,12701,12644,12513,12593,12504,12546,12308
157,0,1,1023,13269,13223,12983,13059,12934,13036,13030,12977,13137,12925,13123,13001,12831,13056,13002,12862,12948,12855,12901,12658
158,31,1,1023,12911,12868,12633,12706,12585,12685,12679,12628,12785,12577,12761,12648,12483,12702,12643,12512,12594,12503,12546,12309
159,0,1,1023,13268,13222,12980,13058,12933,13034,13027,12976,13136,12924,13121,12999,12832,13053,12997,12863,12948,12853,12899,12657
160,31,1,1023,12913,12870,12633,12707,12587,12684,12680,12629,12786,12579,12763,12649,12486,12704,12642,12514,12596,12504,12547,12309
161,0,1,1023,13261,13216,12972,13050,12925,13025,13021,12968,13128,12918,13115,12993,12826,13048,12991,12854,12940,12845,12892,12649
162,31,1,1023,12920,12876,12640,12715,12592,12691,12688,12636,12794,12585,12771,12656,12493,12709,12650,12522,12601,12511,12556,12315
163,0,1,1023,13262,13217,12976,13054,12926,13027,13023,12970,13131,12919,13117,12995,12827,13048,12993,12857,12944,12849,12895,12651
164,31,1,1023,12921,12877,12641,12716,12594,12691,12689,12637,12794,12586,12771,12657,12495,12710,12651,12521,12602,12513,12554,12316
165,0,1,1023,13260,13213,12972,13051,12924,13026,13020,12967,13127,12916,13114,12993,12824,13047,12991,12852,12938,12845,12890,12649
166,31,1,1023,12921,12875,12642,12716,12595,12693,12688,12637,12794,12585,12769,12656,12494,12709,12650,12520,12602,12511,12556,12316
167,0,1,1023,13268,13221,12982,13059,12931,13034,13028,12977,13136,12923,13122,13000,12833,13055,12998,12862,12949,12855,12901,12657
168,31,1,1023,12928,12882,12647,12722,12601,12700,12695,12644,12800,12591,12777,12664,12500,12718,12657,12526,12610,12520,12562,12323
169,0,1,1023,13283,13234,12993,13071,12945,13046,13041,12989,13150,12938,13136,13014,12845,13067,13011,12874,12962,12867,12913,12670
170,31,1,1023,12919,12871,12638,12710,12589,12689,12685,12633,12790,12581,12766,12652,12489,12707,12646,12516,12598,12509,12550,12312
171,0,1,1023,13281,13232,12993,13068,12943,13044,13040,12986,13145,12933,13132,13010,12843,13064,13009,12872,12958,12865,12908,12668
172,31,1,1023,12912,12865,12633,12705,12586,12683,12678,12628,12782,12577,12760,12646,12483,12700,12641,12511,12591,12502,12544,12307
173,0,1,1023,13268,13218,12980,13056,12931,13032,13026,12975,13133,12922,13118,12998,12827,13052,12997,12859,12944,12851,12897,12654
174,31,1,1023,12921,12877,12644,12715,12595,12694,12689,12637,12794,12587,12770,12657,12494,12712,12652,12522,12602,12511,12554,12317
175,0,1,1023,13263,13217,12979,13051,12928,13029,13022,12971,13131,12921,13117,12995,12826,13050,12995,12857,12941,12847,12894,12651
176,31,1,1023,12926,12882,12649,12718,12602,12697,12692,12641,12798,12591,12775,12661,12494,12715,12657,12526,12605,12515,12559,12321
177,0,1,1023,13271,13223,12985,13060,12936,13035,13029,12977,13138,12928,13123,13002,12831,13056,13001,12863,12947,12855,12901,12657
178,31,1,1023,12924,12877,12645,12716,12597,12696,12689,12638,12796,12589,12771,12658,12494,12712,12653,12523,12602,12514,12556,12318
179,0,1,1023,13265,13215,12978,13053,12927,13029,13022,12972,13132,12922,13117,12997,12827,13049,12995,12858,12943,12850,12896,12652
180,31,1,1023,12921,12876,12643,12716,12592,12694,12687,12637,12794,12589,12770,12657,12492,12709,12652,12523,12602,12512,12555,12318
181,0,1,1023,13272,13226,12985,13061,12933,13037,13029,12979,13139,12928,13124,13003,12834,13057,13003,12865,12950,12856,12903,12660
182,31,1,1023,12923,12877,12643,12716,12593,12694,12688,12637,12794,12587,12769,12657,12492,12710,12650,12522,12601,12512,12554,12317
183,0,1,1023,13268,13221,12979,13056,12928,13032,13025,12974,13133,12924,13118,12999,12830,13052,12997,12861,12945,12853,12897,12654
184,31,1,1023,12913,12868,12631,12705,12582,12684,12679,12627,12784,12577,12760,12648,12483,12700,12641,12511,12591,12503,12545,12306
185,0,1,1023,13276,13230,12989,13064,12937,13041,13035,12982,13144,12930,13128,13006,12836,13060,13005,12868,12951,12860,12906,12661
186,31,1,1023,12916,12871,12637,12710,12588,12689,12683,12633,12788,12581,12766,12652,12489,12704,12644,12515,12593,12507,12549,12311
187,0,1,1023,13266,13217,12980,13057,12930,13032,13026,12973,13133,12924,13121,12999,12831,13051,12997,12860,12941,12853,12896,12654
188,31,1,1023,12916,12869,12636,12711,12589,12688,12682,12632,12787,12582,12765,12652,12486,12705,12645,12516,12593,12507,12548,12311
189,0,1,1023,13265,13216,12978,13055,12927,13030,13024,12973,13132,12920,13119,12998,12829,13050,12994,12858,12941,12851,12895,12653
190,31,1,1023,12921,12875,12643,12715,12591,12694,12689,12637,12793,12586,12770,12657,12494,12710,12650,12521,12599,12513,12554,12315
191,0,1,1023,13262,13212,12975,13051,12924,13026,13020,12968,13128,12918,13114,12994,12824,13046,12991,12854,12939,12847,12891,12649
192,31,1,1023,12935,12887,12656,12730,12606,12706,12699,12650,12807,12598,12784,12670,12506,12723,12663,12534,12615,12527,12568,12330
193,0,1,1023,13262,13210,12976,13051,12923,13025,13018,12967,13128,12918,13113,12992,12823,13044,12990,12853,12938,12849,12892,12649
194,31,1,1023,12923,12875,12645,12717,12595,12695,12688,12638,12794,12588,12772,12657,12493,12710,12651,12523,12602,12514,12556,12318
