rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1023,13265,13213,12974,13053,12925,13025,13018,12968,13131,12918,13113,12992,12825,13043,12988,12855,12934,12848,12889,12649
32,31,1,1023,12929,12880,12646,12722,12598,12696,12691,12640,12801,12591,12773,12661,12499,12712,12653,12527,12600,12517,12556,12321
33,0,1,1023,13270,13219,12982,13059,12931,13031,13025,12973,13137,12924,13118,12999,12833,13049,12993,12862,12940,12852,12896,12655
34,31,1,1023,12922,12872,12641,12716,12593,12689,12682,12634,12794,12583,12767,12654,12493,12705,12645,12521,12594,12510,12549,12314
35,0,1,1023,13271,13218,12981,13060,12932,13030,13023,12973,13137,12923,13120,12999,12833,13048,12994,12862,12941,12854,12895,12655
36,31,1,1023,12914,12864,12632,12708,12585,12680,12676,12626,12786,12577,12758,12647,12486,12697,12637,12513,12587,12504,12542,12308
37,0,1,1023,13275,13225,12987,13065,12939,13037,13031,12979,13142,12931,13126,13006,12838,13054,13000,12870,12947,12859,12902,12661
38,31,1,1023,12911,12863,12629,12704,12584,12679,12674,12623,12783,12575,12757,12644,12483,12696,12635,12511,12583,12501,12540,12302
39,0,1,1023,13267,13214,12977,13054,12930,13026,13023,12969,13132,12923,13116,12994,12829,13049,12991,12858,12934,12849,12892,12650
40,31,1,1023,12918,12869,12637,12711,12589,12685,12682,12630,12789,12583,12764,12651,12488,12704,12643,12515,12586,12507,12547,12312
41,0,1,1023,13277,13228,12988,13065,12939,13037,13033,12980,13143,12933,13125,13006,12839,13057,13001,12868,12943,12860,12902,12662
42,31,1,1023,12926,12878,12647,12718,12597,12691,12689,12639,12798,12591,12772,12658,12496,12710,12650,12525,12595,12515,12555,12319
43,0,1,1023,13260,13208,12974,13048,12923,13019,13015,12964,13126,12916,13109,12990,12823,13040,12984,12851,12929,12843,12887,12644
44,31,1,1023,12935,12883,12655,12727,12607,12700,12697,12647,12805,12599,12781,12668,12507,12719,12658,12531,12604,12523,12564,12326
45,0,1,1023,13264,13211,12975,13052,12927,13024,13021,12968,13129,12920,13113,12993,12827,13044,12987,12853,12933,12847,12891,12650
46,31,1,1023,12935,12886,12653,12728,12608,12703,12700,12647,12805,12600,12780,12668,12507,12720,12657,12533,12608,12525,12564,12328
47,0,1,1023,13272,13223,12982,13060,12935,13034,13028,12976,13138,12928,13122,13002,12836,13054,12997,12864,12942,12857,12897,12658
48,31,1,1023,12919,12870,12636,12711,12589,12687,12683,12631,12789,12584,12765,12652,12491,12704,12643,12518,12591,12511,12546,12312
49,0,1,1023,13283,13231,12990,13070,12945,13044,13037,12985,13148,12939,13131,13011,12846,13061,13007,12873,12952,12867,12906,12668
50,31,1,1023,12922,12874,12639,12715,12596,12691,12686,12635,12795,12588,12770,12657,12494,12708,12646,12522,12594,12512,12550,12316
51,0,1,1023,13278,13227,12987,13068,12942,13041,13034,12982,13146,12935,13130,13007,12842,13060,13002,12871,12949,12864,12906,12664
52,31,1,1023,12906,12860,12625,12703,12581,12677,12672,12621,12781,12573,12754,12639,12482,12694,12631,12508,12579,12501,12536,12301
53,0,1,1023,13262,13211,12972,13054,12926,13026,13018,12965,13130,12920,13114,12990,12828,13045,12988,12855,12933,12850,12888,12649
54,31,1,1023,12912,12861,12631,12707,12582,12683,12674,12626,12784,12578,12759,12644,12484,12698,12637,12511,12586,12505,12540,12307
55,0,1,1023,13259,13205,12968,13049,12920,13020,13012,12963,13125,12915,13108,12987,12823,13041,12983,12851,12929,12844,12885,12645
56,31,1,1023,12914,12862,12631,12708,12587,12681,12675,12626,12784,12579,12759,12646,12487,12700,12638,12512,12585,12505,12542,12308
57,0,1,1023,13257,13202,12968,13047,12922,13018,13010,12960,13123,12913,13106,12985,12822,13038,12983,12849,12926,12844,12883,12643
58,31,1,1023,12931,12879,12649,12724,12603,12700,12690,12641,12802,12595,12776,12662,12504,12714,12656,12529,12603,12523,12558,12325
59,0,1,1023,13271,13216,12981,13061,12934,13031,13022,12973,13136,12926,13119,13000,12836,13051,12997,12861,12940,12857,12896,12656
60,31,1,1023,12932,12881,12649,12727,12603,12700,12692,12644,12803,12596,12778,12667,12506,12717,12658,12531,12605,12526,12561,12326
61,0,1,1023,13276,13221,12983,13066,12937,13037,13028,12978,13141,12929,13123,13005,12839,13056,13001,12867,12946,12861,12900,12661
62,31,1,1023,12922,12874,12640,12718,12595,12692,12686,12635,12794,12587,12767,12656,12495,12707,12647,12522,12596,12513,12550,12316
63,0,1,1023,13273,13222,12983,13066,12939,13036,13028,12978,13141,12929,13121,13003,12838,13055,12999,12865,12946,12860,12899,12661
64,31,1,1023,12905,12856,12625,12701,12579,12676,12668,12619,12777,12571,12751,12640,12479,12691,12631,12503,12579,12498,12534,12298
65,0,1,1023,13265,13212,12976,13055,12928,13028,13019,12969,13132,12921,13112,12994,12827,13045,12991,12856,12935,12850,12890,12650
66,31,1,1023,12908,12858,12626,12704,12581,12680,12671,12622,12781,12573,12753,12642,12480,12693,12635,12507,12581,12500,12537,12303
67,0,1,1023,13265,13214,12974,13055,12926,13028,13019,12968,13131,12920,13112,12993,12830,13045,12992,12855,12935,12851,12891,12650
68,31,1,1023,12915,12867,12634,12711,12586,12685,12678,12629,12787,12581,12761,12648,12488,12702,12642,12512,12588,12510,12546,12310
69,0,1,1023,13254,13202,12964,13045,12916,13016,13009,12960,13120,12911,13101,12983,12817,13035,12980,12845,12925,12842,12882,12639
70,31,1,1023,12922,12872,12639,12717,12595,12691,12685,12637,12793,12587,12767,12655,12495,12708,12648,12519,12595,12517,12553,12315
71,0,1,1023,13260,13206,12968,13052,12924,13023,13014,12967,13128,12917,13108,12989,12823,13042,12987,12851,12930,12848,12888,12647
72,31,1,1023,12928,12877,12645,12725,12600,12698,12690,12643,12802,12595,12773,12660,12501,12713,12654,12527,12601,12521,12559,12321
73,0,1,1023,13265,13211,12974,13056,12928,13029,13019,12970,13132,12923,13114,12992,12827,13045,12991,12857,12936,12851,12893,12651
74,31,1,1023,12922,12872,12641,12717,12596,12693,12684,12637,12795,12589,12767,12654,12493,12708,12649,12520,12596,12514,12554,12316
75,0,1,1023,13270,13216,12980,13059,12934,13032,13023,12975,13136,12926,13118,12998,12831,13050,12995,12860,12940,12856,12897,12655
76,31,1,1023,12919,12868,12636,12712,12591,12687,12679,12633,12790,12584,12763,12651,12488,12704,12643,12516,12588,12511,12549,12311
77,0,1,1023,13276,13225,12986,13066,12941,13038,13029,12981,13143,12931,13124,13006,12837,13057,13000,12869,12946,12864,12902,12661
78,31,1,1023,12915,12864,12632,12708,12589,12682,12676,12628,12787,12579,12758,12647,12484,12700,12638,12512,12584,12508,12542,12305
79,0,1,1023,13285,13230,12996,13073,12947,13045,13038,12988,13151,12941,13131,13012,12845,13066,13009,12875,12953,12871,12910,12666
80,31,1,1023,12915,12865,12634,12708,12588,12682,12675,12626,12787,12579,12759,12646,12484,12700,12638,12511,12586,12506,12542,12305
81,0,1,1023,13266,13213,12978,13055,12930,13026,13019,12970,13131,12921,13115,12993,12825,13045,12989,12855,12932,12851,12890,12650
82,31,1,1023,12921,12872,12641,12715,12593,12689,12681,12634,12792,12584,12766,12651,12489,12706,12645,12519,12590,12513,12548,12313
83,0,1,1023,13271,13218,12985,13060,12935,13033,13025,12976,13138,12926,13120,12996,12830,13053,12996,12862,12941,12857,12896,12657
84,31,1,1023,12929,12879,12648,12723,12601,12698,12690,12643,12801,12593,12774,12658,12498,12716,12653,12527,12600,12521,12557,12321
85,0,1,1023,13267,13216,12977,13057,12930,13028,13021,12971,13134,12921,13114,12993,12828,13049,12993,12857,12936,12853,12893,12653
86,31,1,1023,12938,12887,12653,12732,12611,12704,12698,12649,12808,12599,12783,12667,12505,12722,12662,12534,12607,12528,12565,12329
87,0,1,1023,13261,13207,12970,13052,12926,13022,13015,12965,13127,12916,13109,12987,12821,13043,12987,12852,12930,12846,12886,12646
88,31,1,1023,12916,12866,12634,12711,12589,12685,12678,12630,12788,12580,12762,12646,12487,12703,12642,12514,12589,12508,12544,12310
89,0,1,1023,13266,13214,12976,13057,12930,13030,13020,12971,13133,12919,13115,12993,12826,13048,12991,12857,12937,12852,12892,12652
90,31,1,1023,12915,12866,12633,12709,12588,12684,12676,12628,12786,12578,12761,12646,12484,12702,12641,12514,12588,12507,12543,12310
91,0,1,1023,13272,13219,12981,13062,12934,13033,13024,12976,13138,12926,13121,12999,12833,13054,12997,12863,12944,12857,12897,12659
92,31,1,1023,12909,12860,12626,12704,12584,12678,12670,12623,12782,12573,12755,12641,12479,12697,12635,12508,12582,12501,12538,12303
93,0,1,1023,13279,13227,12988,13068,12941,13040,13032,12983,13146,12932,13126,13005,12840,13062,13004,12869,12949,12863,12904,12663
94,31,1,1023,12912,12862,12629,12705,12585,12678,12673,12625,12785,12574,12755,12643,12482,12699,12638,12509,12583,12504,12540,12304
95,0,1,1023,13262,13210,12970,13051,12926,13023,13014,12966,13128,12917,13110,12990,12824,13043,12990,12852,12932,12849,12889,12647
96,31,1,1023,12921,12872,12636,12714,12593,12687,12681,12632,12791,12581,12764,12650,12490,12705,12647,12518,12590,12511,12548,12311
97,0,1,1023,13264,13213,12972,13052,12927,13024,13016,12968,13129,12917,13111,12990,12824,13044,12990,12854,12935,12850,12889,12647
98,31,1,1023,12929,12878,12643,12720,12599,12694,12688,12640,12799,12589,12772,12658,12497,12713,12653,12524,12599,12519,12555,12319
99,0,1,1023,13255,13204,12964,13042,12918,13015,13007,12958,13121,12908,13102,12981,12816,13034,12981,12844,12924,12840,12880,12640
100,31,1,1023,12933,12882,12649,12726,12604,12700,12693,12644,12804,12592,12777,12663,12501,12716,12658,12530,12606,12524,12561,12324
101,0,1,1023,13256,13202,12965,13044,12919,13016,13011,12959,13123,12909,13105,12984,12818,13037,12981,12846,12927,12842,12881,12640
102,31,1,1023,12925,12875,12641,12718,12598,12691,12689,12637,12797,12588,12770,12656,12495,12710,12649,12522,12597,12517,12552,12316
103,0,1,1023,13284,13231,12993,13073,12946,13043,13037,12985,13150,12939,13133,13010,12843,13065,13009,12873,12954,12869,12908,12666
104,31,1,1023,12918,12868,12637,12714,12592,12686,12680,12632,12792,12583,12764,12650,12489,12705,12643,12517,12591,12511,12549,12310
105,0,1,1023,13267,13213,12977,13058,12931,13028,13022,12972,13135,12923,13116,12994,12828,13048,12992,12858,12939,12854,12894,12652
106,31,1,1023,12905,12856,12623,12700,12580,12674,12668,12619,12779,12570,12752,12639,12476,12691,12632,12504,12580,12499,12535,12298
107,0,1,1023,13274,13220,12984,13065,12937,13034,13028,12978,13141,12929,13121,13001,12833,13056,12999,12864,12944,12861,12899,12657
108,31,1,1023,12909,12859,12627,12705,12581,12676,12671,12622,12783,12573,12752,12641,12479,12696,12635,12507,12583,12502,12538,12302
109,0,1,1023,13272,13218,12981,13061,12934,13032,13026,12975,13140,12927,13119,12999,12833,13051,12997,12862,12944,12858,12897,12656
110,31,1,1023,12919,12869,12636,12714,12591,12686,12681,12632,12792,12583,12764,12651,12488,12706,12644,12516,12591,12511,12548,12311
111,0,1,1023,13261,13209,12972,13054,12927,13022,13017,12965,13129,12918,13111,12990,12825,13046,12988,12853,12933,12849,12889,12648
112,31,1,1023,12925,12873,12642,12723,12599,12692,12687,12637,12801,12589,12771,12657,12497,12714,12651,12523,12599,12519,12556,12320
113,0,1,1023,13268,13213,12975,13059,12930,13028,13020,12970,13136,12923,13115,12994,12829,13050,12993,12856,12940,12854,12894,12651
114,31,1,1023,12936,12885,12652,12731,12609,12703,12697,12647,12810,12600,12780,12666,12506,12723,12662,12531,12610,12528,12565,12330
115,0,1,1023,13276,13223,12984,13068,12941,13037,13030,12980,13147,12932,13125,13003,12838,13060,13004,12865,12949,12862,12904,12662
116,31,1,1023,12928,12878,12645,12725,12601,12696,12690,12640,12802,12593,12773,12659,12500,12715,12654,12525,12603,12519,12557,12322
117,0,1,1023,13256,13204,12966,13049,12922,13018,13011,12960,13125,12913,13105,12985,12819,13041,12983,12847,12930,12842,12884,12644
118,31,1,1023,12908,12859,12628,12705,12584,12677,12671,12622,12783,12572,12754,12641,12480,12696,12637,12507,12584,12502,12539,12302
119,0,1,1023,13269,13217,12979,13060,12933,13031,13023,12974,13139,12925,13117,12997,12830,13052,12997,12860,12941,12856,12895,12655
120,31,1,1023,12904,12856,12623,12699,12577,12674,12665,12617,12779,12568,12749,12637,12476,12691,12630,12501,12576,12495,12534,12299
121,0,1,1023,13261,13211,12971,13052,12927,13024,13015,12966,13131,12918,13109,12990,12823,13045,12989,12852,12932,12848,12888,12648
122,31,1,1023,12905,12857,12624,12702,12580,12673,12667,12619,12779,12568,12749,12637,12474,12691,12630,12502,12578,12498,12536,12297
123,0,1,1023,13269,13216,12978,13059,12933,13028,13022,12972,13135,12922,13116,12995,12828,13050,12992,12858,12939,12854,12895,12651
124,31,1,1023,12927,12879,12644,12723,12601,12694,12689,12641,12800,12591,12773,12660,12496,12715,12652,12525,12601,12520,12557,12320
125,0,1,1023,13275,13226,12985,13068,12941,13038,13029,12980,13144,12931,13124,13005,12836,13059,13002,12867,12947,12863,12902,12661
126,31,1,1023,12939,12889,12654,12735,12612,12706,12699,12651,12812,12601,12783,12671,12506,12725,12664,12537,12611,12530,12568,12331
127,0,1,1023,13278,13226,12986,13070,12942,13040,13031,12983,13148,12933,13127,13006,12840,13059,13004,12870,12948,12864,12904,12665
128,31,1,1023,12941,12894,12660,12740,12616,12710,12703,12656,12816,12607,12788,12674,12513,12729,12669,12540,12614,12534,12572,12335
129,0,1,1023,13266,13218,12979,13062,12932,13030,13022,12974,13136,12926,13117,12998,12830,13050,12997,12859,12941,12857,12895,12656
130,31,1,1023,12925,12878,12645,12723,12600,12694,12688,12640,12798,12591,12771,12660,12496,12712,12653,12524,12601,12518,12557,12320
131,0,1,1023,13270,13219,12983,13064,12937,13034,13025,12977,13139,12927,13121,13001,12835,13054,12999,12863,12945,12858,12901,12658
132,31,1,1023,12913,12865,12634,12711,12590,12684,12677,12630,12789,12580,12761,12649,12488,12702,12642,12513,12590,12508,12546,12310
133,0,1,1023,13269,13219,12981,13062,12936,13034,13024,12979,13139,12926,13120,13000,12834,13054,12998,12862,12943,12857,12898,12659
134,31,1,1023,12916,12866,12633,12712,12590,12685,12676,12632,12790,12581,12762,12650,12487,12702,12643,12514,12592,12508,12546,12311
135,0,1,1023,13279,13230,12990,13071,12945,13042,13033,12987,13149,12938,13129,13010,12843,13063,13007,12872,12954,12867,12908,12667
136,31,1,1023,12905,12861,12624,12703,12580,12676,12668,12622,12781,12573,12753,12642,12478,12692,12634,12505,12580,12501,12536,12302
137,0,1,1023,13268,13219,12977,13060,12931,13029,13021,12975,13136,12925,13118,12997,12828,13050,12995,12857,12939,12856,12892,12654
138,31,1,1023,12929,12882,12646,12726,12602,12697,12690,12643,12802,12594,12776,12662,12499,12715,12656,12527,12603,12523,12557,12323
139,0,1,1023,13265,13214,12976,13057,12929,13027,13019,12972,13134,12922,13116,12994,12826,13048,12994,12857,12938,12853,12890,12652
140,31,1,1023,12924,12878,12644,12720,12598,12693,12687,12641,12798,12592,12770,12658,12494,12712,12651,12523,12599,12517,12553,12318
141,0,1,1023,13258,13208,12970,13049,12923,13021,13014,12966,13126,12917,13108,12987,12821,13041,12986,12849,12931,12846,12884,12645
142,31,1,1023,12934,12887,12654,12730,12608,12704,12697,12651,12808,12602,12783,12668,12506,12722,12661,12533,12610,12527,12565,12329
143,0,1,1023,13267,13218,12982,13061,12934,13032,13023,12977,13137,12927,13120,12998,12833,13052,12997,12860,12944,12856,12896,12657
144,31,1,1023,12930,12882,12650,12726,12604,12700,12691,12646,12803,12596,12777,12664,12503,12719,12658,12528,12606,12522,12560,12326
145,0,1,1023,13273,13226,12988,13067,12940,13037,13029,12982,13143,12932,13125,13005,12840,13059,13004,12866,12948,12863,12903,12664
146,31,1,1023,12921,12875,12643,12720,12598,12691,12684,12638,12797,12590,12769,12656,12495,12711,12651,12523,12598,12517,12553,12320
147,0,1,1023,13279,13230,12992,13074,12945,13043,13034,12987,13150,12939,13131,13009,12844,13063,13010,12873,12955,12869,12909,12670
148,31,1,1023,12915,12869,12636,12714,12592,12685,12680,12633,12791,12583,12763,12651,12489,12704,12645,12516,12592,12511,12548,12315
149,0,1,1023,13268,13220,12981,13060,12935,13033,13025,12976,13138,12927,13120,12999,12834,13052,12997,12863,12944,12859,12896,12660
150,31,1,1023,12914,12869,12635,12711,12590,12686,12678,12631,12790,12583,12762,12648,12489,12702,12644,12516,12591,12510,12544,12313
151,0,1,1023,13267,13220,12979,13060,12935,13030,13023,12975,13138,12927,13118,12997,12833,13050,12997,12861,12943,12856,12895,12658
152,31,1,1023,12915,12870,12635,12713,12593,12687,12679,12632,12792,12583,12763,12650,12488,12705,12644,12516,12594,12512,12546,12314
153,0,1,1023,13256,13209,12970,13050,12924,13022,13014,12964,13127,12915,13108,12987,12822,13042,12987,12850,12934,12848,12884,12648
154,31,1,1023,12925,12881,12645,12723,12600,12696,12688,12641,12802,12592,12772,12659,12498,12712,12655,12525,12603,12522,12556,12323
155,0,1,1023,13258,13210,12971,13051,12923,13024,13014,12966,13130,12916,13108,12988,12823,13043,12988,12850,12934,12849,12885,12650
156,31,1,1023,12928,12883,12648,12724,12602,12698,12692,12644,12804,12594,12774,12661,12502,12717,12658,12526,12605,12521,12558,12326
157,0,1,1023,13264,13217,12978,13056,12931,13029,13022,12972,13135,12923,13115,12994,12828,13050,12995,12857,12939,12854,12891,12654
158,31,1,1023,12919,12875,12640,12717,12596,12691,12684,12636,12795,12587,12767,12654,12493,12709,12650,12520,12594,12514,12549,12317
159,0,1,1023,13263,13216,12977,13057,12931,13028,13022,12972,13135,12924,13116,12996,12831,13050,12995,12858,12938,12853,12892,12655
160,31,1,1023,12917,12873,12640,12715,12593,12689,12684,12635,12794,12586,12766,12653,12494,12708,12649,12519,12594,12514,12548,12316
161,0,1,1023,13277,13228,12991,13070,12943,13040,13035,12985,13147,12935,13128,13008,12843,13063,13007,12870,12949,12866,12902,12666
162,31,1,1023,12898,12855,12621,12697,12576,12671,12668,12618,12775,12568,12748,12635,12474,12690,12629,12501,12575,12496,12528,12297
163,0,1,1023,13275,13229,12990,13069,12943,13040,13036,12984,13147,12936,13129,13006,12841,13063,13006,12869,12949,12865,12901,12667
164,31,1,1023,12909,12866,12631,12708,12586,12681,12678,12628,12786,12577,12759,12645,12486,12701,12639,12512,12585,12504,12540,12308
165,0,1,1023,13260,13214,12977,13056,12929,13027,13023,12971,13133,12921,13114,12996,12831,13048,12992,12856,12937,12849,12889,12652
166,31,1,1023,12921,12877,12643,12719,12599,12693,12690,12640,12798,12589,12770,12659,12499,12710,12650,12523,12598,12515,12553,12321
167,0,1,1023,13259,13211,12972,13051,12926,13022,13020,12968,13130,12918,13111,12991,12829,13045,12987,12854,12935,12846,12887,12651
168,31,1,1023,12927,12883,12648,12724,12604,12697,12696,12645,12804,12595,12777,12664,12504,12718,12656,12529,12604,12521,12558,12328
169,0,1,1023,13262,13211,12977,13055,12932,13026,13025,12970,13132,12922,13115,12994,12829,13049,12991,12857,12938,12851,12891,12653
170,31,1,1023,12933,12885,12653,12729,12608,12702,12702,12648,12808,12601,12781,12669,12507,12723,12662,12533,12611,12526,12564,12331
171,0,1,1023,13265,13216,12978,13058,12932,13029,13027,12973,13135,12925,13118,12998,12832,13052,12995,12859,12941,12855,12894,12656
172,31,1,1023,12914,12868,12636,12712,12591,12685,12683,12632,12790,12584,12763,12651,12490,12705,12643,12517,12592,12509,12548,12314
173,0,1,1023,13268,13220,12984,13062,12935,13033,13030,12979,13139,12930,13122,13002,12837,13057,12998,12866,12944,12856,12899,12661
174,31,1,1023,12914,12872,12641,12715,12593,12688,12685,12636,12792,12587,12766,12654,12492,12708,12646,12521,12594,12512,12549,12316
175,0,1,1023,13273,13229,12991,13070,12941,13040,13035,12985,13146,12937,13128,13008,12844,13062,13007,12872,12951,12864,12904,12667
176,31,1,1023,12912,12869,12635,12711,12590,12684,12681,12631,12790,12582,12761,12649,12490,12704,12644,12517,12589,12508,12546,12313
177,0,1,1023,13279,13232,12995,13074,12945,13044,13041,12990,13152,12939,13131,13012,12845,13066,13010,12876,12953,12869,12909,12671
178,31,1,1023,12921,12878,12646,12721,12597,12693,12690,12641,12799,12591,12770,12659,12497,12714,12652,12525,12598,12517,12553,12322
179,0,1,1023,13263,13217,12980,13058,12931,13027,13024,12974,13135,12923,13114,12997,12829,13052,12994,12859,12938,12852,12892,12655
180,31,1,1023,12915,12871,12640,12713,12594,12686,12684,12634,12793,12584,12762,12652,12490,12708,12644,12518,12590,12510,12547,12315
181,0,1,1023,13260,13214,12977,13055,12927,13025,13021,12970,13132,12920,13113,12994,12827,13048,12991,12857,12934,12850,12891,12653
182,31,1,1023,12923,12880,12647,12722,12600,12695,12690,12641,12800,12589,12771,12660,12499,12717,12654,12524,12600,12516,12555,12322
183,0,1,1023,13265,13219,12981,13060,12932,13030,13026,12975,13138,12922,13117,12999,12831,13053,12996,12860,12941,12855,12895,12656
184,31,1,1023,12927,12884,12650,12726,12605,12698,12695,12644,12804,12594,12774,12663,12502,12719,12656,12528,12603,12521,12560,12327
185,0,1,1023,13264,13218,12979,13057,12931,13029,13024,12973,13135,12922,13114,12997,12831,13051,12994,12858,12940,12852,12893,12654
186,31,1,1023,12918,12871,12640,12715,12593,12687,12685,12635,12793,12583,12763,12653,12492,12707,12646,12517,12594,12511,12548,12316
187,0,1,1023,13271,13222,12988,13065,12935,13034,13030,12980,13142,12931,13121,13003,12837,13058,13001,12864,12945,12861,12900,12662
188,31,1,1023,12914,12868,12639,12712,12588,12683,12680,12631,12790,12583,12761,12649,12490,12705,12644,12514,12591,12510,12547,12313
189,0,1,1023,13277,13227,12994,13071,12942,13041,13037,12985,13147,12936,13128,13007,12843,13064,13008,12870,12954,12867,12907,12669
190,31,1,1023,12904,12856,12628,12704,12578,12676,12671,12622,12779,12571,12752,12641,12480,12695,12633,12506,12583,12501,12537,12303
191,0,1,1023,13267,13218,12982,13061,12932,13032,13024,12975,13136,12926,13116,12998,12833,13051,12996,12859,12943,12857,12894,12659
192,31,1,1023,12905,12858,12629,12704,12579,12677,12671,12623,12781,12573,12752,12642,12481,12694,12634,12506,12584,12500,12536,12304
193,0,1,1023,13262,13213,12977,13056,12927,13026,13019,12970,13132,12923,13113,12994,12828,13048,12992,12855,12937,12852,12891,12652
194,31,1,1023,12918,12872,12640,12718,12594,12689,12683,12636,12793,12588,12767,12655,12493,12708,12647,12517,12596,12515,12552,12316
