rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12732,12684,12455,12528,12412,12510,12499,12451,12607,12402,12580,12474,12309,12523,12457,12336,12408,12326,12368,12137
1,0,1,1023,13050,13000,12765,12841,12721,12823,12812,12761,12920,12713,12900,12787,12619,12836,12775,12649,12724,12640,12682,12446
2,31,1,1023,12731,12681,12450,12525,12408,12506,12497,12447,12605,12398,12574,12470,12303,12517,12455,12334,12404,12323,12363,12131
3,0,1,1023,13080,13028,12793,12870,12747,12850,12838,12788,12949,12740,12929,12815,12644,12862,12804,12677,12753,12670,12708,12473
4,31,1,1023,12776,12726,12497,12570,12450,12550,12542,12491,12648,12445,12620,12513,12348,12561,12500,12379,12449,12369,12408,12176
5,0,1,1023,13146,13095,12860,12935,12811,12912,12904,12851,13012,12806,12994,12878,12709,12928,12871,12742,12816,12733,12775,12538
6,31,1,1023,12836,12788,12556,12629,12509,12608,12601,12550,12709,12504,12681,12573,12409,12621,12561,12438,12506,12426,12468,12235
7,0,1,1023,13199,13148,12911,12987,12862,12964,12956,12904,13066,12858,13047,12932,12762,12979,12925,12795,12869,12784,12830,12591
8,31,1,1023,12875,12826,12594,12668,12546,12646,12639,12587,12746,12543,12721,12611,12446,12659,12599,12476,12547,12465,12507,12271
9,0,1,1023,13229,13174,12940,13019,12891,12993,12986,12932,13095,12887,13079,12961,12792,13010,12955,12824,12902,12814,12859,12619
10,31,1,1023,12904,12853,12622,12698,12575,12674,12669,12617,12776,12569,12751,12640,12475,12689,12630,12506,12578,12495,12536,12301
11,0,1,1023,13249,13196,12961,13040,12913,13013,13007,12953,13116,12905,13100,12982,12809,13030,12975,12843,12922,12834,12879,12639
12,31,1,1023,12902,12854,12622,12697,12575,12673,12667,12615,12774,12569,12750,12639,12471,12690,12628,12503,12579,12493,12534,12301
13,0,1,1023,13271,13216,12981,13059,12931,13033,13027,12973,13135,12927,13121,13002,12830,13052,12997,12861,12944,12856,12898,12661
14,31,1,1023,12903,12853,12621,12696,12574,12674,12667,12615,12774,12568,12750,12638,12471,12688,12628,12502,12578,12495,12535,12300
15,0,1,1023,13267,13214,12979,13057,12929,13032,13021,12972,13134,12923,13118,12999,12828,13049,12994,12861,12940,12853,12896,12657
16,31,1,1023,12906,12856,12624,12699,12576,12678,12668,12619,12778,12571,12753,12642,12477,12691,12632,12506,12581,12498,12538,12304
17,0,1,1023,13270,13216,12980,13059,12930,13035,13024,12974,13138,12926,13123,12999,12832,13052,12997,12863,12944,12855,12898,12660
18,31,1,1023,12914,12861,12631,12707,12583,12686,12676,12627,12787,12580,12762,12647,12483,12699,12640,12514,12589,12504,12546,12311
19,0,1,1023,13270,13217,12980,13059,12930,13035,13025,12974,13138,12927,13121,13000,12831,13052,12996,12862,12942,12855,12899,12658
20,31,1,1023,12921,12872,12641,12716,12592,12694,12685,12636,12796,12588,12770,12657,12492,12709,12649,12523,12595,12513,12555,12317
21,0,1,1023,13270,13219,12981,13062,12934,13036,13027,12977,13138,12929,13123,13003,12832,13052,12999,12865,12945,12858,12900,12660
22,31,1,1023,12932,12883,12651,12728,12604,12702,12695,12646,12805,12600,12781,12667,12502,12717,12658,12532,12606,12524,12564,12328
23,0,1,1023,13275,13225,12985,13066,12938,13042,13034,12981,13145,12936,13129,13009,12839,13057,13003,12870,12949,12862,12906,12666
24,31,1,1023,12927,12881,12646,12723,12600,12700,12693,12642,12801,12597,12777,12665,12500,12714,12655,12529,12604,12519,12560,12326
25,0,1,1023,13269,13220,12980,13060,12934,13035,13026,12975,13139,12931,13123,13001,12832,13052,12997,12864,12944,12855,12899,12660
26,31,1,1023,12920,12870,12637,12715,12594,12691,12686,12634,12793,12589,12769,12654,12491,12706,12649,12521,12597,12511,12552,12316
27,0,1,1023,13282,13230,12991,13071,12945,13047,13039,12987,13151,12939,13134,13014,12844,13063,13010,12876,12956,12868,12911,12672
28,31,1,1023,12916,12866,12633,12710,12589,12687,12681,12631,12791,12583,12764,12652,12488,12703,12642,12517,12593,12507,12549,12314
29,0,1,1023,13274,13220,12982,13062,12936,13037,13029,12978,13142,12931,13124,13004,12836,13057,12999,12864,12947,12859,12902,12663
30,31,1,1023,12916,12866,12632,12709,12588,12686,12679,12629,12790,12582,12764,12652,12488,12704,12642,12515,12591,12507,12549,12313
31,0,1,1023,13274,13223,12982,13063,12937,13038,13029,12979,13142,12933,13127,13008,12839,13058,13000,12867,12948,12860,12904,12664
32,31,1,1023,12924,12876,12641,12719,12597,12696,12689,12639,12799,12592,12774,12662,12499,12714,12651,12524,12599,12516,12558,12322
33,0,1,1023,13262,13211,12971,13051,12927,13028,13019,12970,13132,12921,13115,12996,12828,13047,12990,12857,12936,12851,12895,12653
34,31,1,1023,12931,12880,12647,12724,12603,12700,12693,12645,12804,12598,12779,12668,12503,12718,12655,12531,12606,12521,12563,12328
35,0,1,1023,13261,13209,12970,13050,12925,13025,13016,12967,13130,12919,13113,12994,12825,13045,12988,12855,12934,12848,12891,12651
36,31,1,1023,12935,12887,12650,12728,12607,12705,12697,12649,12808,12602,12784,12671,12506,12723,12662,12536,12608,12527,12567,12331
37,0,1,1023,13273,13222,12982,13061,12935,13037,13030,12978,13141,12932,13126,13006,12837,13057,13000,12867,12946,12859,12902,12663
38,31,1,1023,12934,12886,12650,12727,12605,12704,12698,12648,12808,12600,12784,12670,12506,12722,12661,12536,12608,12526,12566,12331
39,0,1,1023,13287,13235,12994,13074,12947,13050,13043,12989,13154,12944,13139,13017,12848,13067,13012,12879,12959,12872,12914,12675
40,31,1,1023,12934,12882,12647,12724,12603,12702,12696,12645,12805,12597,12780,12668,12502,12718,12659,12532,12605,12523,12562,12329
41,0,1,1023,13286,13231,12993,13072,12947,13047,13040,12988,13152,12938,13134,13015,12847,13067,13010,12876,12956,12871,12913,12673
42,31,1,1023,12915,12864,12630,12706,12586,12684,12678,12626,12788,12576,12760,12649,12486,12700,12639,12514,12589,12504,12545,12310
43,0,1,1023,13287,13233,12993,13074,12948,13048,13041,12987,13153,12939,13135,13017,12847,13067,13012,12877,12957,12871,12914,12675
44,31,1,1023,12918,12868,12634,12712,12590,12688,12680,12629,12788,12580,12764,12652,12488,12702,12644,12516,12590,12508,12548,12313
45,0,1,1023,13269,13215,12976,13058,12929,13031,13022,12970,13134,12924,13119,12998,12828,13048,12994,12861,12939,12851,12896,12658
46,31,1,1023,12919,12867,12635,12712,12589,12687,12680,12629,12790,12584,12765,12652,12490,12704,12643,12517,12589,12509,12550,12315
47,0,1,1023,13275,13222,12983,13064,12938,13038,13028,12976,13140,12932,13124,13005,12836,13057,13001,12867,12946,12858,12902,12662
48,31,1,1023,12934,12884,12648,12728,12608,12703,12696,12645,12806,12598,12781,12668,12504,12719,12658,12534,12607,12524,12564,12331
49,0,1,1023,13273,13219,12981,13063,12936,13035,13027,12975,13140,12930,13125,13003,12836,13054,12998,12865,12944,12857,12901,12662
50,31,1,1023,12942,12891,12657,12735,12613,12710,12704,12652,12814,12606,12788,12675,12510,12727,12666,12540,12614,12531,12571,12335
