rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12742,12691,12460,12536,12422,12517,12510,12458,12612,12411,12588,12476,12313,12531,12466,12343,12412,12331,12375,12140
1,0,1,1023,13059,13006,12767,12849,12727,12827,12817,12766,12922,12720,12906,12788,12622,12843,12782,12653,12729,12643,12687,12450
2,31,1,1023,12735,12683,12449,12528,12411,12508,12499,12450,12602,12404,12576,12467,12306,12520,12455,12334,12408,12323,12365,12132
3,0,1,1023,13087,13034,12794,12876,12755,12852,12843,12794,12948,12749,12932,12815,12650,12868,12809,12679,12758,12670,12717,12478
4,31,1,1023,12786,12735,12500,12579,12462,12556,12550,12500,12652,12456,12627,12516,12357,12570,12507,12384,12458,12373,12418,12181
5,0,1,1023,13154,13100,12860,12943,12819,12917,12909,12859,13013,12813,13000,12879,12715,12933,12877,12743,12823,12735,12781,12541
6,31,1,1023,12833,12781,12547,12624,12506,12601,12594,12546,12698,12499,12676,12561,12401,12616,12554,12428,12503,12419,12463,12228
7,0,1,1023,13198,13142,12903,12985,12862,12960,12953,12901,13057,12855,13046,12921,12760,12978,12920,12787,12865,12779,12825,12583
8,31,1,1023,12883,12834,12597,12675,12558,12652,12646,12597,12749,12550,12728,12612,12454,12669,12607,12478,12554,12470,12514,12276
9,0,1,1023,13240,13188,12946,13027,12903,13001,12994,12944,13099,12897,13088,12964,12799,13021,12963,12828,12908,12819,12868,12624
10,31,1,1023,12904,12852,12617,12694,12576,12671,12665,12615,12768,12570,12748,12631,12470,12687,12625,12498,12571,12490,12534,12295
11,0,1,1023,13247,13194,12952,13033,12911,13009,13003,12951,13108,12906,13096,12972,12806,13027,12969,12835,12913,12827,12875,12631
12,31,1,1023,12913,12863,12628,12705,12584,12683,12678,12627,12780,12579,12760,12643,12482,12697,12636,12509,12583,12500,12545,12306
13,0,1,1023,13267,13214,12973,13053,12929,13032,13021,12971,13128,12923,13117,12991,12826,13046,12988,12855,12935,12848,12893,12649
14,31,1,1023,12905,12852,12619,12695,12577,12675,12666,12617,12770,12569,12750,12631,12471,12687,12624,12498,12574,12491,12534,12295
15,0,1,1023,13277,13222,12983,13061,12939,13040,13031,12979,13137,12931,13125,12999,12833,13054,12998,12863,12943,12857,12902,12659
16,31,1,1023,12908,12855,12621,12697,12578,12676,12667,12619,12773,12572,12750,12634,12474,12690,12627,12500,12575,12493,12537,12297
17,0,1,1023,13279,13223,12985,13063,12941,13043,13030,12982,13139,12935,13127,13000,12838,13058,12999,12865,12946,12859,12905,12660
18,31,1,1023,12912,12859,12627,12702,12585,12682,12672,12625,12779,12577,12755,12640,12480,12695,12634,12505,12581,12498,12541,12302
19,0,1,1023,13262,13207,12968,13047,12925,13024,13012,12964,13123,12919,13108,12983,12822,13039,12983,12848,12928,12844,12886,12643
