rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,1023,13282,13231,12995,13074,12944,13049,13031,12982,13146,12939,13129,13013,12842,13062,13009,12872,12951,12866,12909,12670
14,31,0,1023,12908,12856,12629,12703,12580,12680,12665,12617,12776,12572,12751,12643,12477,12693,12634,12506,12577,12498,12538,12301
15,0,0,1023,13269,13215,12980,13060,12931,13034,13018,12969,13132,12926,13117,13000,12830,13050,12994,12858,12937,12853,12896,12655
16,31,0,1023,12927,12876,12644,12721,12598,12698,12683,12635,12795,12592,12771,12661,12495,12711,12652,12523,12597,12516,12556,12322
17,0,0,1023,13266,13213,12974,13057,12929,13030,13016,12964,13129,12924,13114,12997,12826,13047,12992,12856,12936,12850,12893,12654
18,31,0,1023,12925,12873,12641,12719,12594,12695,12679,12631,12792,12588,12766,12658,12492,12709,12649,12520,12593,12514,12553,12317
19,0,0,1023,13258,13203,12969,13049,12919,13023,13006,12956,13121,12916,13105,12987,12819,13039,12983,12847,12925,12844,12886,12647
20,31,0,1023,12935,12883,12652,12728,12605,12704,12689,12640,12802,12599,12777,12668,12503,12718,12658,12530,12602,12523,12565,12328
21,0,0,1023,13277,13219,12986,13064,12937,13038,13022,12971,13137,12930,13120,13005,12833,13055,13000,12864,12941,12859,12902,12660
22,31,0,1023,12934,12880,12650,12726,12604,12701,12689,12638,12800,12597,12776,12667,12501,12717,12658,12529,12602,12523,12562,12326
23,0,0,1023,13277,13223,12985,13067,12938,13038,13025,12974,13139,12932,13123,13007,12837,13059,13002,12867,12945,12862,12904,12663
24,31,0,1023,12930,12879,12647,12725,12601,12699,12686,12636,12797,12594,12772,12664,12498,12714,12654,12526,12599,12520,12559,12321
25,0,0,1023,13275,13222,12985,13065,12936,13038,13024,12974,13138,12930,13123,13006,12835,13056,13000,12862,12943,12860,12901,12659
26,31,0,1023,12914,12864,12632,12708,12583,12683,12670,12622,12784,12577,12757,12650,12483,12699,12640,12510,12584,12505,12544,12307
27,0,0,1023,13275,13220,12983,13063,12934,13036,13024,12973,13138,12928,13121,13005,12834,13054,12999,12864,12942,12858,12900,12660
28,31,0,1023,12901,12851,12620,12697,12571,12671,12660,12611,12772,12567,12746,12636,12470,12687,12625,12500,12571,12493,12530,12296
29,0,0,1023,13266,13213,12978,13057,12927,13033,13016,12967,13131,12924,13115,12998,12827,13048,12992,12858,12936,12854,12892,12654
30,31,0,1023,12915,12864,12635,12711,12585,12688,12675,12625,12785,12583,12761,12651,12486,12701,12641,12513,12588,12507,12545,12311
31,0,0,1023,13264,13212,12977,13057,12925,13030,13016,12964,13128,12923,13113,12997,12826,13046,12991,12855,12935,12850,12891,12651
32,31,0,1023,12926,12875,12646,12721,12594,12696,12683,12633,12794,12592,12770,12662,12494,12712,12650,12524,12595,12518,12556,12318
33,0,0,1023,13268,13214,12978,13057,12926,13030,13017,12965,13130,12924,13114,12998,12825,13048,12991,12858,12934,12852,12893,12653
34,31,0,1023,12935,12883,12653,12729,12602,12702,12691,12640,12803,12599,12778,12668,12503,12720,12659,12532,12604,12525,12563,12326
35,0,0,1023,13270,13216,12981,13058,12927,13030,13018,12966,13133,12924,13117,12999,12829,13050,12994,12859,12937,12855,12896,12654
36,31,0,1023,12930,12878,12648,12722,12597,12697,12686,12635,12797,12591,12773,12663,12498,12713,12654,12527,12599,12520,12558,12322
37,0,0,1023,13276,13220,12987,13064,12936,13037,13025,12973,13138,12930,13123,13005,12835,13056,13001,12866,12945,12861,12901,12661
38,31,0,1023,12922,12868,12641,12715,12589,12690,12678,12629,12790,12584,12764,12656,12489,12706,12647,12519,12592,12512,12550,12316
39,0,0,1023,13279,13223,12993,13068,12937,13040,13028,12977,13141,12932,13127,13009,12838,13060,13005,12868,12948,12864,12904,12666
40,31,0,1023,12916,12865,12637,12710,12586,12684,12672,12623,12785,12578,12760,12651,12485,12701,12642,12513,12589,12506,12544,12310
41,0,0,1023,13282,13227,12996,13072,12941,13042,13032,12981,13145,12936,13130,13013,12842,13062,13007,12871,12952,12866,12906,12669
42,31,0,1023,12912,12860,12634,12706,12581,12680,12668,12619,12781,12574,12755,12647,12481,12696,12637,12509,12584,12504,12541,12308
43,0,0,1023,13272,13218,12987,13062,12933,13034,13023,12971,13136,12925,13119,13002,12832,13053,12998,12862,12942,12856,12899,12660
44,31,0,1023,12927,12875,12649,12722,12598,12697,12687,12634,12796,12591,12771,12663,12495,12713,12652,12525,12601,12517,12560,12321
45,0,0,1023,13273,13217,12984,13063,12934,13035,13023,12970,13137,12929,13119,13003,12833,13054,12997,12862,12944,12856,12900,12659
46,31,0,1023,12930,12880,12648,12725,12599,12700,12689,12636,12799,12594,12773,12663,12499,12714,12654,12526,12603,12519,12559,12323
47,0,0,1023,13268,13214,12979,13057,12928,13030,13019,12965,13130,12922,13113,12997,12828,13047,12992,12856,12938,12850,12893,12654
48,31,0,1023,12943,12892,12661,12736,12613,12712,12700,12649,12811,12606,12784,12677,12512,12727,12667,12538,12614,12533,12572,12335
49,0,0,1023,13272,13217,12984,13061,12931,13034,13022,12971,13135,12927,13116,13002,12832,13053,12996,12861,12941,12858,12897,12658
50,31,0,1023,12939,12887,12658,12733,12608,12708,12696,12646,12806,12601,12781,12673,12508,12722,12664,12535,12611,12527,12567,12332
51,0,0,1023,13279,13224,12991,13069,12938,13039,13028,12976,13141,12933,13124,13009,12839,13059,13005,12869,12949,12863,12904,12665
52,31,0,1023,12931,12879,12651,12724,12601,12699,12688,12638,12799,12596,12772,12667,12502,12716,12658,12528,12604,12522,12561,12326
53,0,0,1023,13284,13229,12997,13073,12945,13048,13035,12983,13149,12940,13131,13017,12846,13064,13013,12876,12956,12871,12912,12671
54,31,0,1023,12907,12856,12629,12700,12577,12677,12665,12614,12775,12571,12751,12643,12479,12692,12632,12505,12580,12498,12537,12302
55,0,0,1023,13279,13224,12990,13067,12937,13040,13029,12976,13141,12933,13126,13009,12840,13058,13004,12868,12949,12863,12905,12664
56,31,0,1023,12916,12862,12634,12707,12583,12683,12672,12622,12783,12578,12759,12650,12486,12700,12640,12512,12588,12507,12545,12309
57,0,0,1023,13272,13215,12982,13061,12929,13032,13020,12969,13134,12925,13118,13001,12834,13051,12996,12860,12942,12857,12897,12657
58,31,0,1023,12913,12860,12632,12707,12581,12680,12671,12619,12781,12575,12756,12648,12484,12696,12637,12510,12584,12505,12543,12307
59,0,0,1023,13260,13206,12972,13050,12919,13022,13011,12958,13123,12913,13105,12992,12823,13039,12987,12850,12931,12847,12886,12647
60,31,0,1023,12932,12882,12649,12726,12600,12700,12690,12638,12800,12593,12774,12667,12501,12714,12658,12528,12603,12522,12561,12324
61,0,0,1023,13270,13217,12983,13061,12928,13032,13021,12969,13133,12923,13116,13002,12832,13048,12996,12860,12938,12857,12898,12657
62,31,0,1023,12938,12888,12658,12734,12606,12707,12696,12646,12807,12601,12782,12674,12510,12722,12665,12536,12611,12533,12569,12333
63,0,0,1023,13260,13207,12972,13051,12919,13022,13011,12959,13124,12917,13109,12992,12823,13040,12987,12851,12932,12848,12888,12649
64,31,0,1023,12928,12878,12647,12723,12596,12698,12687,12635,12796,12593,12772,12664,12498,12712,12653,12525,12600,12522,12558,12323
65,0,0,1023,13266,13213,12977,13057,12924,13029,13017,12966,13129,12922,13113,12997,12828,13045,12992,12857,12937,12854,12895,12653
66,31,0,1023,12918,12866,12635,12713,12585,12685,12675,12626,12784,12582,12759,12651,12485,12699,12640,12515,12589,12509,12546,12310
67,0,0,1023,13279,13225,12989,13069,12938,13040,13028,12977,13140,12935,13124,13008,12838,13058,13003,12867,12947,12863,12904,12664
68,31,0,1023,12918,12867,12638,12714,12586,12686,12677,12626,12786,12584,12761,12652,12487,12702,12644,12515,12589,12509,12548,12311
69,0,0,1023,13275,13219,12986,13065,12933,13036,13026,12973,13136,12932,13120,13005,12834,13054,13001,12864,12943,12861,12901,12660
70,31,0,1023,12916,12863,12635,12711,12584,12684,12674,12622,12782,12581,12758,12649,12487,12698,12640,12512,12584,12507,12545,12309
71,0,0,1023,13260,13206,12972,13051,12919,13022,13010,12958,13121,12917,13107,12991,12823,13038,12983,12851,12928,12845,12887,12647
72,31,0,1023,12919,12868,12638,12714,12587,12687,12677,12624,12784,12584,12762,12654,12490,12701,12642,12517,12587,12510,12549,12311
73,0,0,1023,13268,13211,12978,13058,12926,13027,13017,12964,13128,12923,13113,12998,12828,13045,12992,12855,12934,12852,12895,12654
74,31,0,1023,12930,12877,12648,12724,12598,12696,12689,12636,12797,12595,12772,12664,12499,12711,12656,12528,12601,12519,12560,12324
75,0,0,1023,13257,13202,12968,13046,12917,13017,13006,12954,13118,12912,13102,12986,12815,13033,12982,12848,12927,12841,12884,12642
76,31,0,1023,12923,12871,12642,12718,12591,12690,12679,12630,12789,12586,12765,12656,12490,12705,12648,12520,12593,12513,12552,12313
77,0,0,1023,13271,13216,12981,13062,12931,13032,13021,12970,13132,12925,13118,13001,12831,13050,12997,12861,12941,12856,12898,12656
78,31,0,1023,12932,12880,12651,12728,12601,12700,12691,12640,12799,12595,12775,12666,12501,12715,12657,12529,12602,12520,12561,12325
79,0,0,1023,13270,13215,12982,13060,12928,13031,13022,12968,13132,12925,13117,12999,12831,13048,12996,12860,12938,12853,12895,12655
80,31,0,1023,12917,12865,12637,12712,12586,12685,12676,12625,12785,12581,12760,12651,12486,12699,12642,12514,12587,12506,12547,12310
81,0,0,1023,13275,13222,12989,13066,12934,13036,13028,12975,13139,12932,13122,13005,12836,13056,13002,12865,12945,12860,12903,12661
82,31,0,1023,12912,12863,12632,12708,12580,12681,12673,12621,12782,12578,12757,12648,12481,12697,12639,12509,12585,12503,12542,12307
83,0,0,1023,13275,13223,12989,13068,12936,13038,13030,12976,13140,12932,13124,13008,12838,13057,13003,12867,12946,12861,12902,12663
84,31,0,1023,12908,12858,12628,12704,12579,12676,12670,12618,12777,12573,12753,12644,12477,12694,12634,12507,12579,12498,12540,12303
85,0,0,1023,13278,13225,12990,13070,12937,13039,13030,12977,13142,12935,13124,13009,12837,13058,13003,12868,12945,12863,12905,12664
86,31,0,1023,12921,12869,12641,12716,12588,12690,12681,12629,12789,12587,12765,12656,12489,12705,12646,12519,12593,12513,12551,12314
87,0,0,1023,13261,13206,12973,13053,12918,13023,13013,12961,13124,12918,13110,12993,12821,13040,12988,12852,12932,12847,12888,12648
88,31,0,1023,12925,12874,12643,12722,12591,12693,12685,12634,12794,12591,12770,12662,12495,12709,12652,12523,12597,12516,12555,12320
89,0,0,1023,13255,13200,12965,13046,12912,13016,13007,12955,13118,12912,13102,12987,12815,13034,12982,12844,12923,12840,12881,12642
90,31,0,1023,12933,12882,12651,12727,12599,12701,12693,12642,12802,12597,12778,12669,12501,12715,12658,12530,12602,12524,12562,12327
91,0,0,1023,13267,13214,12977,13057,12923,13027,13019,12966,13129,12922,13114,12997,12825,13043,12994,12856,12934,12850,12893,12653
92,31,0,1023,12929,12877,12647,12723,12596,12695,12688,12638,12797,12592,12773,12662,12496,12710,12655,12525,12598,12517,12558,12323
93,0,0,1023,13276,13220,12987,13067,12933,13036,13026,12976,13138,12933,13123,13006,12835,13054,13002,12865,12942,12860,12903,12662
94,31,0,1023,12921,12869,12640,12715,12588,12687,12681,12630,12788,12585,12763,12655,12488,12703,12647,12518,12591,12510,12550,12315
95,0,0,1023,13271,13217,12983,13060,12928,13031,13022,12971,13134,12925,13117,13001,12830,13048,12997,12861,12939,12854,12898,12658
96,31,0,1023,12910,12860,12630,12706,12576,12676,12669,12619,12780,12575,12752,12645,12478,12692,12636,12509,12581,12500,12539,12305
97,0,0,1023,13271,13217,12982,13062,12927,13028,13021,12970,13134,12926,13114,13001,12831,13049,12996,12859,12938,12854,12897,12656
98,31,0,1023,12906,12856,12626,12702,12573,12672,12666,12615,12776,12570,12748,12642,12476,12689,12632,12502,12575,12494,12536,12301
99,0,0,1023,13258,13204,12972,13049,12915,13018,13010,12957,13123,12915,13104,12989,12818,13036,12984,12847,12926,12842,12884,12645
100,31,0,1023,12922,12871,12643,12718,12588,12688,12682,12629,12792,12588,12764,12657,12491,12704,12648,12519,12593,12511,12551,12317
101,0,0,1023,13261,13205,12972,13051,12917,13020,13011,12960,13125,12917,13105,12989,12821,13039,12985,12849,12928,12844,12887,12647
102,31,0,1023,12922,12867,12640,12719,12587,12688,12680,12629,12791,12586,12764,12656,12491,12705,12646,12518,12590,12511,12552,12318
103,0,0,1023,13257,13202,12968,13047,12912,13016,13007,12955,13120,12913,13101,12987,12815,13036,12982,12847,12923,12840,12882,12644
104,31,0,1023,12919,12868,12638,12716,12585,12685,12677,12628,12787,12585,12762,12655,12488,12702,12645,12518,12588,12507,12549,12314
105,0,0,1023,13269,13216,12980,13062,12926,13029,13020,12968,13131,12926,13116,12999,12827,13048,12996,12860,12937,12851,12897,12654
106,31,0,1023,12922,12872,12640,12719,12588,12689,12682,12630,12791,12586,12765,12656,12489,12705,12649,12520,12590,12510,12552,12314
107,0,0,1023,13284,13231,12994,13075,12939,13044,13035,12982,13148,12940,13130,13013,12841,13063,13009,12873,12949,12865,12910,12669
108,31,0,1023,12925,12877,12644,12721,12592,12693,12686,12634,12794,12591,12769,12659,12491,12708,12651,12524,12594,12513,12555,12319
109,0,0,1023,13283,13231,12994,13075,12941,13046,13036,12983,13147,12940,13132,13014,12840,13063,13010,12875,12950,12866,12910,12669
110,31,0,1023,12908,12857,12629,12704,12577,12677,12669,12618,12777,12575,12754,12645,12475,12692,12632,12506,12579,12497,12539,12303
111,0,0,1023,13278,13223,12990,13072,12936,13040,13030,12977,13142,12934,13127,13009,12836,13058,13004,12868,12946,12860,12904,12664
112,31,0,1023,12922,12871,12641,12719,12590,12690,12682,12630,12790,12586,12768,12657,12490,12705,12647,12520,12592,12513,12551,12316
113,0,0,1023,13280,13226,12992,13073,12939,13042,13033,12980,13144,12936,13130,13011,12840,13059,13006,12871,12949,12865,12907,12665
114,31,0,1023,12924,12873,12644,12722,12593,12694,12685,12634,12792,12590,12768,12658,12494,12710,12651,12522,12595,12515,12556,12318
115,0,0,1023,13260,13209,12975,13054,12922,13023,13014,12963,13125,12919,13110,12991,12822,13042,12988,12852,12930,12846,12888,12647
116,31,0,1023,12918,12866,12638,12715,12586,12687,12677,12628,12787,12583,12763,12652,12487,12704,12643,12516,12588,12509,12547,12312
117,0,0,1023,13262,13208,12975,13055,12924,13024,13013,12963,13127,12920,13112,12993,12824,13042,12989,12853,12931,12848,12889,12647
118,31,0,1023,12924,12873,12646,12722,12595,12693,12683,12634,12794,12590,12770,12661,12494,12710,12652,12524,12595,12517,12556,12319
119,0,0,1023,13262,13208,12977,13055,12924,13024,13014,12963,13127,12919,13113,12995,12824,13044,12990,12854,12932,12848,12891,12650
120,31,0,1023,12931,12879,12652,12727,12601,12698,12689,12640,12800,12595,12777,12665,12500,12715,12657,12528,12601,12520,12561,12325
121,0,0,1023,13267,13212,12979,13059,12930,13028,13019,12967,13132,12923,13117,12998,12830,13049,12996,12859,12935,12852,12895,12653
122,31,0,1023,12917,12867,12638,12714,12589,12686,12677,12625,12786,12581,12764,12652,12491,12703,12645,12517,12588,12508,12548,12312
123,0,0,1023,13274,13218,12987,13067,12937,13035,13026,12973,13138,12929,13125,13003,12838,13056,13003,12867,12944,12860,12903,12662
124,31,0,1023,12908,12855,12629,12705,12580,12676,12667,12616,12777,12572,12753,12642,12480,12692,12636,12508,12578,12498,12539,12302
125,0,0,1023,13279,13228,12992,13072,12941,13040,13030,12979,13144,12935,13129,13009,12842,13059,13007,12873,12948,12864,12907,12667
126,31,0,1023,12907,12859,12629,12706,12581,12676,12667,12619,12778,12573,12754,12643,12481,12693,12635,12507,12579,12499,12540,12303
127,0,0,1023,13261,13208,12976,13053,12922,13022,13012,12961,13125,12918,13109,12991,12825,13042,12988,12853,12930,12846,12889,12647
128,31,0,1023,12919,12868,12641,12715,12589,12686,12679,12628,12788,12583,12764,12653,12490,12704,12644,12518,12589,12509,12550,12314
129,0,0,1023,13256,13203,12970,13049,12916,13018,13010,12958,13120,12911,13105,12985,12819,13035,12982,12848,12924,12843,12885,12644
130,31,0,1023,12931,12880,12652,12728,12601,12699,12691,12641,12800,12594,12776,12664,12502,12714,12657,12529,12599,12522,12563,12327
131,0,0,1023,13263,13210,12976,13056,12924,13024,13018,12964,13128,12920,13111,12993,12827,13043,12989,12854,12929,12848,12892,12652
132,31,0,1023,12923,12874,12644,12721,12594,12693,12685,12634,12793,12589,12769,12657,12497,12708,12652,12522,12593,12517,12556,12318
133,0,0,1023,13259,13206,12973,13053,12920,13021,13013,12961,13124,12916,13108,12989,12824,13041,12989,12850,12927,12846,12888,12648
134,31,0,1023,12924,12876,12643,12721,12594,12693,12685,12634,12795,12589,12771,12657,12497,12708,12650,12521,12594,12517,12555,12319
135,0,0,1023,13270,13220,12982,13064,12931,13033,13024,12972,13137,12928,13121,13000,12835,13052,12998,12862,12938,12858,12899,12659
136,31,0,1023,12907,12857,12626,12706,12579,12676,12668,12618,12779,12575,12754,12641,12480,12693,12634,12506,12576,12501,12540,12305
137,0,0,1023,13270,13216,12980,13061,12930,13030,13022,12970,13135,12927,13119,12998,12833,13049,12994,12859,12935,12855,12896,12658
138,31,0,1023,12903,12851,12621,12698,12572,12670,12663,12612,12773,12569,12748,12636,12473,12684,12627,12500,12571,12495,12533,12298
139,0,0,1023,13272,13217,12981,13064,12932,13033,13025,12971,13136,12929,13120,13001,12834,13050,12997,12861,12940,12858,12899,12660
140,31,0,1023,12905,12852,12624,12702,12574,12673,12666,12614,12776,12571,12751,12639,12477,12688,12630,12503,12576,12497,12535,12301
141,0,0,1023,13251,13199,12963,13045,12912,13014,13004,12951,13117,12909,13100,12980,12814,13031,12976,12843,12920,12838,12879,12640
142,31,0,1023,12909,12859,12629,12708,12580,12679,12670,12619,12780,12576,12755,12643,12481,12695,12635,12508,12581,12502,12540,12306
143,0,0,1023,13252,13199,12962,13046,12913,13014,13006,12952,13117,12910,13100,12982,12814,13032,12978,12843,12922,12840,12880,12641
144,31,0,1023,12923,12873,12641,12722,12592,12692,12685,12633,12792,12589,12768,12658,12495,12708,12648,12522,12595,12516,12553,12319
145,0,0,1023,13260,13209,12972,13056,12925,13024,13015,12961,13125,12920,13110,12992,12825,13042,12987,12853,12931,12849,12889,12650
146,31,0,1023,12933,12884,12652,12733,12605,12703,12696,12643,12803,12600,12779,12669,12503,12720,12659,12532,12605,12526,12563,12330
147,0,0,1023,13268,13215,12978,13061,12930,13028,13022,12967,13131,12925,13115,12998,12827,13046,12994,12858,12936,12853,12894,12656
148,31,0,1023,12928,12878,12646,12724,12597,12695,12689,12636,12797,12592,12772,12662,12499,12711,12654,12525,12597,12518,12555,12323
149,0,0,1023,13267,13214,12977,13061,12928,13030,13021,12968,13131,12922,13115,12998,12830,13046,12993,12858,12934,12852,12892,12655
150,31,0,1023,12914,12865,12633,12712,12583,12682,12676,12624,12783,12578,12759,12650,12486,12697,12641,12514,12584,12506,12542,12311
151,0,0,1023,13274,13222,12984,13066,12932,13035,13028,12974,13137,12930,13121,13005,12835,13053,13000,12865,12940,12859,12899,12662
152,31,0,1023,12905,12854,12623,12702,12574,12672,12665,12614,12774,12570,12748,12640,12477,12688,12631,12505,12572,12497,12533,12300
153,0,0,1023,13277,13224,12986,13070,12935,13037,13031,12976,13140,12932,13125,13007,12840,13055,13004,12869,12944,12864,12901,12664
154,31,0,1023,12909,12859,12626,12708,12578,12676,12671,12618,12778,12573,12752,12642,12481,12692,12635,12508,12578,12501,12536,12305
155,0,0,1023,13258,13207,12970,13054,12919,13022,13012,12960,13123,12917,13107,12989,12824,13039,12987,12851,12926,12847,12884,12649
156,31,0,1023,12929,12878,12646,12728,12597,12698,12688,12637,12797,12595,12774,12663,12501,12713,12654,12527,12599,12519,12557,12325
157,0,0,1023,13259,13207,12971,13054,12919,13021,13013,12959,13123,12916,13106,12989,12823,13039,12985,12851,12927,12845,12883,12647
158,31,0,1023,12934,12883,12652,12731,12601,12701,12693,12642,12801,12598,12777,12667,12506,12715,12658,12531,12602,12524,12561,12328
159,0,0,1023,13272,13219,12985,13067,12933,13034,13026,12972,13135,12929,13120,13003,12835,13052,12998,12863,12939,12859,12898,12661
160,31,0,1023,12936,12886,12658,12735,12604,12704,12697,12645,12804,12601,12780,12671,12508,12718,12663,12534,12605,12526,12564,12332
161,0,0,1023,13269,13217,12983,13063,12927,13032,13023,12968,13133,12926,13118,13000,12833,13048,12996,12860,12936,12854,12895,12657
162,31,0,1023,12925,12875,12646,12723,12591,12694,12686,12634,12794,12589,12770,12659,12496,12708,12650,12522,12594,12515,12553,12321
163,0,0,1023,13274,13221,12988,13068,12934,13035,13027,12974,13138,12931,13124,13004,12837,13052,13002,12862,12941,12859,12899,12662
164,31,0,1023,12916,12866,12637,12715,12586,12685,12680,12627,12787,12582,12763,12651,12487,12700,12643,12513,12587,12508,12545,12314
165,0,0,1023,13280,13228,12993,13075,12944,13042,13035,12982,13146,12937,13132,13012,12844,13061,13008,12870,12950,12868,12907,12671
166,31,0,1023,12899,12848,12621,12699,12573,12670,12664,12612,12771,12567,12745,12636,12472,12685,12628,12499,12570,12493,12531,12298
167,0,0,1023,13274,13221,12985,13068,12935,13035,13028,12975,13138,12930,13122,13004,12834,13053,13000,12865,12940,12861,12900,12663
168,31,0,1023,12915,12865,12635,12714,12585,12683,12676,12625,12785,12581,12759,12650,12486,12700,12641,12513,12585,12507,12544,12313
169,0,0,1023,13271,13218,12986,13065,12932,13033,13024,12971,13137,12928,13120,13002,12836,13051,12998,12862,12941,12859,12897,12661
170,31,0,1023,12929,12879,12652,12728,12600,12699,12692,12640,12801,12595,12775,12665,12503,12714,12655,12528,12602,12524,12560,12327
171,0,0,1023,13256,13202,12971,13050,12915,13018,13011,12957,13121,12914,13104,12986,12821,13037,12983,12847,12927,12845,12884,12647
172,31,0,1023,12924,12871,12646,12722,12594,12693,12685,12635,12795,12591,12770,12659,12497,12709,12649,12521,12595,12517,12555,12323
173,0,0,1023,13257,13202,12969,13048,12918,13018,13009,12958,13121,12915,13104,12986,12820,13036,12981,12845,12925,12843,12882,12645
174,31,0,1023,12922,12871,12641,12721,12594,12692,12684,12635,12793,12589,12767,12655,12495,12708,12647,12519,12593,12515,12554,12319
175,0,0,1023,13265,13211,12977,13058,12927,13027,13018,12967,13128,12922,13113,12993,12829,13046,12989,12856,12935,12853,12891,12653
176,31,0,1023,12919,12868,12640,12717,12589,12688,12680,12629,12788,12585,12763,12651,12491,12704,12640,12516,12591,12513,12548,12315
177,0,0,1023,13279,13226,12991,13073,12941,13041,13030,12979,13141,12936,13126,13007,12840,13060,13002,12868,12949,12865,12905,12666
178,31,0,1023,12922,12873,12643,12721,12595,12689,12683,12632,12792,12588,12767,12656,12493,12707,12645,12521,12594,12513,12552,12318
179,0,0,1023,13282,13231,12997,13078,12946,13044,13036,12984,13147,12939,13130,13013,12844,13063,13006,12873,12951,12869,12910,12671
180,31,0,1023,12907,12857,12631,12708,12579,12676,12670,12618,12778,12572,12753,12642,12479,12693,12630,12506,12579,12500,12538,12305
181,0,0,1023,13266,13212,12980,13062,12929,13029,13022,12967,13131,12922,13115,12996,12829,13048,12991,12859,12935,12853,12893,12656
182,31,0,1023,12919,12869,12641,12721,12591,12688,12682,12629,12790,12586,12764,12653,12490,12706,12643,12517,12590,12509,12549,12317
183,0,0,1023,13259,13207,12974,13058,12922,13023,13015,12961,13124,12918,13109,12990,12821,13042,12985,12851,12930,12847,12888,12649
184,31,0,1023,12920,12870,12643,12721,12591,12690,12685,12631,12790,12585,12767,12655,12491,12706,12646,12520,12593,12512,12550,12319
185,0,0,1023,13256,13203,12972,13052,12917,13019,13013,12958,13121,12912,13106,12985,12819,13039,12979,12848,12925,12842,12882,12647
186,31,0,1023,12927,12878,12651,12727,12597,12696,12693,12638,12796,12593,12772,12660,12498,12712,12650,12525,12598,12519,12557,12324
187,0,0,1023,13255,13202,12967,13050,12915,13017,13012,12955,13119,12911,13102,12984,12816,13036,12978,12845,12923,12840,12882,12643
188,31,0,1023,12926,12877,12645,12725,12596,12694,12688,12635,12795,12589,12769,12660,12495,12710,12650,12523,12596,12517,12554,12322
189,0,0,1023,13275,13225,12987,13070,12935,13037,13030,12976,13139,12930,13122,13005,12837,13056,13000,12865,12943,12860,12900,12664
190,31,0,1023,12927,12879,12645,12726,12597,12695,12689,12636,12796,12591,12770,12661,12497,12711,12651,12525,12597,12517,12555,12323
191,0,0,1023,13276,13225,12987,13069,12936,13038,13029,12977,13139,12932,13123,13004,12837,13055,12999,12866,12942,12860,12901,12664
192,31,0,1023,12924,12873,12642,12721,12593,12692,12684,12634,12792,12589,12766,12657,12494,12707,12646,12523,12592,12515,12550,12320
193,0,0,1023,13282,13228,12994,13076,12940,13043,13035,12983,13145,12938,13128,13010,12844,13062,13007,12874,12948,12867,12907,12670
194,31,0,1023,12913,12862,12633,12711,12584,12682,12675,12623,12783,12579,12756,12646,12484,12698,12638,12513,12583,12504,12542,12308
