rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12735,12685,12458,12532,12412,12512,12505,12453,12603,12402,12576,12472,12307,12526,12459,12335,12407,12334,12368,12134
1,0,0,1023,13036,12985,12751,12830,12704,12807,12798,12747,12900,12696,12879,12770,12603,12824,12764,12630,12706,12630,12667,12429
2,31,0,1023,12734,12685,12459,12532,12410,12510,12503,12453,12604,12403,12575,12472,12310,12526,12463,12336,12408,12333,12369,12134
3,0,0,1023,13073,13019,12787,12866,12739,12840,12832,12782,12937,12732,12915,12805,12640,12861,12800,12668,12743,12664,12702,12465
4,31,0,1023,12782,12731,12503,12579,12454,12557,12548,12498,12650,12449,12620,12517,12356,12573,12508,12383,12453,12378,12415,12179
5,0,0,1023,13152,13099,12864,12945,12814,12920,12910,12859,13014,12810,12995,12883,12717,12937,12879,12745,12820,12742,12782,12541
6,31,0,1023,12836,12787,12555,12633,12508,12609,12600,12551,12702,12500,12677,12570,12409,12623,12563,12435,12506,12431,12468,12231
7,0,0,1023,13208,13157,12916,13001,12870,12974,12965,12915,13070,12863,13054,12938,12771,12992,12935,12800,12877,12797,12836,12596
8,31,0,1023,12874,12822,12590,12670,12545,12645,12639,12589,12741,12537,12715,12606,12446,12663,12599,12472,12544,12467,12505,12268
9,0,0,1023,13232,13181,12943,13025,12896,12998,12991,12938,13095,12888,13078,12963,12795,13017,12960,12825,12901,12820,12861,12619
10,31,0,1023,12886,12837,12602,12683,12557,12658,12652,12601,12754,12550,12727,12620,12456,12674,12612,12484,12557,12478,12518,12278
11,0,0,1023,13260,13206,12967,13052,12920,13023,13015,12965,13120,12914,13105,12987,12820,13042,12985,12847,12927,12844,12886,12643
12,31,0,1023,12893,12841,12610,12689,12565,12664,12658,12607,12760,12557,12734,12624,12463,12680,12619,12489,12565,12486,12524,12285
13,0,0,1023,13261,13209,12971,13052,12923,13028,13018,12967,13124,12918,13107,12989,12823,13045,12989,12850,12932,12849,12891,12645
14,31,0,1023,12901,12849,12619,12695,12570,12674,12665,12616,12768,12565,12744,12633,12471,12688,12628,12497,12572,12496,12533,12292
15,0,0,1023,13263,13208,12973,13051,12922,13028,13019,12967,13126,12918,13109,12992,12824,13044,12990,12853,12928,12851,12892,12646
16,31,0,1023,12929,12877,12645,12720,12598,12698,12691,12641,12797,12591,12771,12661,12498,12714,12655,12523,12596,12522,12560,12318
17,0,0,1023,13267,13214,12977,13055,12927,13030,13021,12971,13129,12921,13113,12994,12827,13047,12992,12853,12934,12854,12895,12648
18,31,0,1023,12935,12884,12652,12728,12604,12703,12697,12647,12801,12596,12777,12664,12501,12719,12659,12528,12602,12528,12565,12325
19,0,0,1023,13265,13212,12974,13054,12926,13028,13018,12969,13126,12919,13112,12993,12824,13047,12990,12853,12930,12852,12893,12648
20,31,0,1023,12933,12882,12648,12727,12603,12703,12693,12645,12800,12597,12777,12664,12502,12719,12657,12528,12602,12526,12563,12325
21,0,0,1023,13265,13210,12971,13054,12926,13028,13018,12968,13126,12920,13111,12993,12825,13048,12990,12852,12933,12852,12892,12648
22,31,0,1023,12931,12879,12644,12723,12601,12700,12692,12644,12798,12595,12772,12663,12500,12716,12655,12525,12600,12524,12560,12321
23,0,0,1023,13271,13217,12977,13060,12933,13035,13027,12976,13134,12928,13117,12999,12832,13053,12996,12859,12937,12859,12900,12653
24,31,0,1023,12919,12869,12633,12712,12590,12690,12680,12631,12786,12583,12761,12650,12488,12705,12643,12513,12588,12513,12550,12309
25,0,0,1023,13288,13235,12994,13074,12948,13050,13042,12990,13149,12943,13133,13014,12847,13070,13012,12875,12953,12876,12915,12669
26,31,0,1023,12915,12865,12629,12708,12585,12684,12677,12627,12782,12578,12756,12646,12484,12703,12640,12509,12582,12507,12544,12305
27,0,0,1023,13270,13217,12977,13058,12932,13032,13024,12973,13131,12924,13115,12997,12831,13053,12996,12858,12934,12856,12898,12653
28,31,0,1023,12913,12862,12626,12704,12581,12681,12675,12624,12779,12575,12755,12644,12482,12699,12638,12507,12580,12508,12543,12304
29,0,0,1023,13255,13202,12963,13044,12916,13018,13012,12959,13118,12911,13102,12985,12818,13040,12982,12845,12921,12845,12884,12641
30,31,0,1023,12915,12865,12630,12708,12586,12685,12679,12628,12783,12580,12758,12648,12487,12704,12642,12510,12584,12508,12546,12308
31,0,0,1023,13258,13206,12965,13049,12921,13021,13014,12962,13121,12913,13105,12986,12821,13042,12987,12848,12927,12846,12887,12642
32,31,0,1023,12917,12868,12632,12712,12589,12687,12681,12630,12787,12580,12760,12650,12489,12706,12644,12514,12586,12510,12550,12309
33,0,0,1023,13260,13207,12967,13048,12921,13022,13014,12962,13123,12913,13104,12987,12822,13043,12987,12849,12927,12844,12888,12645
34,31,0,1023,12928,12877,12644,12722,12599,12697,12690,12640,12796,12589,12769,12659,12498,12715,12656,12523,12596,12519,12558,12321
35,0,0,1023,13266,13213,12975,13055,12929,13030,13021,12970,13129,12920,13113,12993,12829,13050,12993,12855,12933,12855,12895,12650
36,31,0,1023,12925,12875,12642,12721,12598,12695,12689,12638,12794,12590,12768,12658,12497,12713,12652,12521,12594,12519,12556,12318
37,0,0,1023,13276,13225,12984,13066,12940,13038,13032,12981,13140,12932,13124,13004,12841,13060,13003,12866,12943,12864,12907,12663
38,31,0,1023,12914,12862,12629,12708,12585,12682,12677,12627,12781,12577,12756,12645,12483,12699,12637,12510,12581,12506,12545,12306
39,0,0,1023,13275,13220,12981,13065,12936,13036,13029,12979,13137,12929,13121,13003,12835,13056,13000,12863,12939,12864,12901,12660
40,31,0,1023,12906,12855,12620,12700,12578,12674,12670,12619,12775,12570,12749,12639,12477,12692,12632,12503,12574,12501,12537,12300
41,0,0,1023,13256,13203,12964,13047,12919,13018,13012,12960,13119,12913,13102,12984,12820,13038,12982,12847,12923,12848,12885,12643
42,31,0,1023,12915,12866,12631,12710,12588,12685,12680,12629,12785,12581,12758,12648,12488,12702,12642,12513,12585,12512,12548,12311
43,0,0,1023,13274,13220,12982,13064,12938,13037,13031,12979,13139,12932,13122,13004,12838,13057,13002,12864,12942,12866,12903,12662
44,31,0,1023,12937,12887,12653,12733,12610,12707,12703,12651,12807,12602,12783,12671,12510,12725,12665,12534,12607,12534,12569,12332
45,0,0,1023,13258,13208,12968,13051,12922,13023,13015,12964,13123,12915,13108,12989,12824,13042,12988,12849,12925,12850,12890,12645
