rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1023,12918,12869,12634,12709,12587,12683,12678,12631,12785,12583,12760,12649,12489,12701,12643,12514,12587,12509,12546,12310
29,0,1,1023,13280,13227,12987,13067,12938,13039,13031,12983,13142,12934,13126,13007,12842,13058,13005,12869,12947,12865,12905,12664
30,31,1,1023,12931,12881,12647,12722,12598,12696,12689,12643,12798,12593,12775,12663,12501,12714,12654,12527,12600,12521,12560,12322
31,0,1,1023,13276,13223,12984,13060,12932,13035,13026,12979,13137,12929,13121,13002,12835,13054,12999,12864,12942,12858,12900,12658
32,31,1,1023,12934,12885,12651,12724,12601,12700,12695,12646,12801,12598,12777,12666,12504,12718,12658,12529,12603,12523,12562,12325
33,0,1,1023,13274,13222,12985,13061,12932,13034,13027,12979,13136,12931,13121,13002,12836,13053,12999,12863,12941,12861,12899,12659
34,31,1,1023,12932,12882,12649,12723,12599,12698,12691,12644,12797,12595,12775,12663,12502,12714,12658,12528,12600,12524,12559,12324
35,0,1,1023,13269,13218,12978,13055,12926,13029,13021,12972,13130,12925,13117,12997,12830,13049,12994,12858,12935,12854,12894,12654
36,31,1,1023,12921,12872,12639,12712,12589,12688,12682,12632,12788,12586,12764,12655,12491,12705,12646,12516,12589,12512,12549,12315
37,0,1,1023,13280,13228,12989,13064,12937,13038,13031,12982,13142,12937,13125,13008,12840,13059,13004,12867,12946,12864,12903,12663
38,31,1,1023,12913,12863,12629,12702,12580,12677,12672,12624,12779,12578,12754,12644,12482,12697,12637,12507,12581,12504,12540,12304
39,0,1,1023,13270,13216,12978,13054,12927,13030,13022,12972,13132,12926,13114,12998,12830,13049,12994,12858,12936,12856,12895,12653
40,31,1,1023,12917,12866,12635,12706,12583,12684,12676,12628,12784,12580,12759,12649,12487,12701,12639,12513,12585,12508,12545,12310
41,0,1,1023,13267,13215,12977,13052,12925,13027,13018,12969,13130,12923,13113,12996,12827,13047,12991,12857,12932,12851,12893,12653
42,31,1,1023,12929,12879,12645,12718,12598,12694,12687,12640,12797,12593,12773,12663,12498,12712,12652,12525,12598,12521,12556,12323
43,0,1,1023,13266,13212,12975,13051,12925,13027,13018,12968,13129,12921,13111,12996,12826,13047,12989,12853,12933,12854,12891,12652
44,31,1,1023,12922,12869,12638,12711,12590,12689,12682,12633,12789,12586,12765,12656,12490,12707,12644,12516,12591,12513,12549,12313
45,0,1,1023,13257,13203,12965,13041,12915,13017,13007,12960,13119,12912,13103,12986,12816,13037,12979,12846,12925,12843,12883,12641
46,31,1,1023,12929,12879,12645,12718,12596,12696,12687,12639,12798,12593,12771,12662,12498,12711,12651,12525,12598,12522,12557,12321
47,0,1,1023,13270,13218,12980,13055,12929,13031,13021,12971,13134,12927,13115,13002,12830,13050,12994,12861,12939,12858,12897,12657
48,31,1,1023,12926,12875,12642,12715,12594,12694,12685,12638,12796,12594,12769,12661,12496,12710,12649,12523,12597,12518,12555,12321
49,0,1,1023,13269,13216,12977,13055,12926,13029,13019,12971,13131,12926,13114,12998,12827,13047,12992,12858,12937,12853,12894,12654
50,31,1,1023,12922,12873,12639,12713,12591,12690,12683,12635,12792,12588,12764,12656,12492,12707,12647,12519,12591,12514,12551,12316
51,0,1,1023,13284,13230,12992,13068,12941,13045,13036,12986,13147,12939,13128,13012,12844,13062,13009,12872,12951,12870,12908,12670
52,31,1,1023,12919,12868,12636,12708,12585,12688,12679,12630,12788,12584,12758,12651,12488,12702,12644,12515,12588,12511,12548,12312
53,0,1,1023,13276,13223,12986,13062,12932,13038,13028,12979,13139,12933,13122,13003,12836,13055,13001,12867,12942,12864,12902,12662
54,31,1,1023,12913,12863,12632,12704,12581,12681,12673,12623,12783,12580,12755,12646,12482,12695,12639,12512,12584,12506,12543,12307
55,0,1,1023,13266,13216,12979,13054,12926,13029,13020,12969,13131,12925,13112,12996,12828,13047,12992,12860,12935,12854,12894,12653
56,31,1,1023,12921,12872,12642,12712,12590,12689,12683,12632,12790,12587,12763,12655,12491,12706,12646,12521,12592,12513,12548,12313
57,0,1,1023,13261,13211,12975,13048,12920,13023,13016,12963,13127,12920,13107,12991,12821,13042,12986,12853,12930,12848,12887,12647
58,31,1,1023,12917,12867,12635,12707,12585,12684,12679,12628,12787,12584,12758,12650,12486,12701,12641,12515,12589,12508,12544,12310
59,0,1,1023,13252,13199,12960,13038,12910,13011,13004,12952,13115,12909,13096,12982,12812,13032,12975,12843,12918,12836,12876,12639
60,31,1,1023,12918,12868,12635,12708,12585,12685,12678,12629,12786,12584,12758,12651,12488,12700,12642,12515,12588,12508,12546,12312
61,0,1,1023,13260,13208,12973,13048,12920,13022,13014,12966,13125,12920,13106,12991,12822,13040,12986,12852,12930,12847,12889,12648
62,31,1,1023,12919,12871,12639,12710,12589,12688,12680,12633,12789,12586,12761,12653,12488,12703,12644,12517,12590,12512,12548,12314
63,0,1,1023,13265,13217,12977,13052,12926,13029,13019,12971,13131,12923,13111,12996,12826,13046,12991,12858,12933,12853,12892,12653
64,31,1,1023,12918,12872,12638,12710,12589,12687,12680,12633,12789,12587,12762,12652,12490,12704,12645,12517,12589,12512,12548,12315
65,0,1,1023,13275,13226,12987,13062,12935,13036,13028,12980,13141,12933,13122,13005,12838,13057,13001,12866,12944,12863,12901,12664
66,31,1,1023,12903,12857,12623,12696,12574,12674,12666,12618,12774,12571,12747,12637,12476,12690,12629,12503,12575,12497,12533,12299
67,0,1,1023,13274,13223,12986,13061,12934,13037,13026,12978,13137,12931,13120,13003,12834,13054,12998,12864,12942,12861,12898,12660
68,31,1,1023,12914,12867,12634,12706,12584,12683,12673,12628,12783,12579,12757,12648,12485,12698,12640,12511,12585,12506,12542,12308
69,0,1,1023,13277,13228,12989,13064,12937,13039,13030,12982,13141,12934,13124,13007,12839,13056,13002,12868,12945,12863,12903,12664
70,31,1,1023,12917,12870,12637,12710,12587,12686,12678,12631,12787,12583,12758,12651,12489,12703,12643,12515,12588,12508,12548,12313
71,0,1,1023,13263,13211,12973,13050,12921,13025,13016,12966,13127,12920,13106,12991,12826,13042,12988,12852,12930,12846,12888,12651
72,31,1,1023,12928,12879,12647,12719,12596,12695,12689,12640,12796,12592,12768,12660,12498,12712,12651,12523,12597,12515,12555,12322
73,0,1,1023,13260,13210,12973,13047,12920,13023,13014,12965,13124,12918,13106,12989,12823,13043,12986,12852,12929,12845,12886,12648
74,31,1,1023,12923,12874,12643,12714,12592,12692,12684,12636,12792,12588,12765,12655,12494,12709,12649,12521,12593,12514,12553,12318
75,0,1,1023,13269,13218,12979,13056,12929,13032,13022,12974,13132,12925,13115,12998,12832,13050,12994,12859,12937,12853,12895,12656
76,31,1,1023,12921,12873,12639,12712,12591,12689,12682,12634,12790,12586,12763,12654,12493,12705,12646,12518,12590,12511,12549,12316
77,0,1,1023,13270,13218,12980,13056,12930,13030,13022,12972,13133,12925,13116,12999,12832,13049,12996,12859,12937,12853,12894,12658
78,31,1,1023,12915,12862,12633,12705,12584,12682,12674,12626,12782,12576,12757,12647,12486,12697,12638,12511,12584,12503,12541,12308
79,0,1,1023,13270,13217,12980,13056,12931,13032,13020,12973,13132,12924,13115,12999,12831,13049,12994,12859,12938,12853,12895,12656
80,31,1,1023,12912,12862,12632,12703,12581,12680,12670,12625,12780,12577,12755,12645,12481,12697,12636,12509,12581,12501,12540,12307
81,0,1,1023,13281,13228,12993,13068,12940,13043,13032,12984,13144,12935,13127,13009,12840,13061,13005,12871,12948,12865,12905,12668
82,31,1,1023,12913,12864,12633,12704,12582,12681,12673,12625,12782,12575,12756,12645,12482,12697,12637,12509,12583,12503,12541,12307
83,0,1,1023,13261,13209,12972,13049,12920,13023,13014,12964,13124,12916,13108,12991,12822,13042,12986,12850,12930,12845,12887,12649
84,31,1,1023,12917,12868,12636,12709,12587,12686,12679,12630,12786,12581,12761,12651,12488,12703,12642,12515,12586,12506,12546,12312
85,0,1,1023,13267,13217,12979,13056,12928,13030,13021,12971,13132,12924,13116,12998,12828,13049,12993,12857,12934,12852,12894,12656
86,31,1,1023,12932,12885,12651,12724,12599,12699,12692,12644,12800,12595,12776,12665,12501,12716,12656,12526,12602,12519,12560,12326
87,0,1,1023,13261,13210,12971,13047,12919,13022,13013,12963,13124,12915,13106,12988,12822,13042,12985,12850,12927,12841,12884,12646
88,31,1,1023,12925,12877,12644,12716,12592,12692,12685,12636,12794,12589,12767,12657,12494,12709,12649,12521,12592,12513,12553,12318
89,0,1,1023,13263,13211,12976,13050,12922,13026,13016,12966,13127,12920,13111,12991,12825,13045,12987,12852,12931,12847,12889,12650
90,31,1,1023,12921,12875,12642,12713,12590,12690,12684,12635,12793,12586,12766,12655,12491,12710,12646,12519,12591,12511,12552,12316
91,0,1,1023,13280,13229,12992,13066,12937,13041,13032,12981,13145,12934,13126,13009,12841,13061,13004,12869,12946,12861,12906,12665
92,31,1,1023,12911,12863,12634,12703,12579,12680,12673,12624,12783,12578,12755,12647,12483,12697,12638,12509,12580,12499,12541,12305
93,0,1,1023,13270,13219,12984,13057,12928,13032,13023,12974,13135,12927,13118,13001,12831,13052,12996,12860,12938,12854,12897,12657
94,31,1,1023,12904,12858,12626,12696,12573,12674,12666,12618,12775,12571,12749,12640,12476,12690,12631,12501,12576,12495,12535,12301
95,0,1,1023,13281,13230,12994,13068,12939,13044,13034,12984,13145,12937,13129,13011,12844,13064,13009,12871,12949,12866,12907,12667
96,31,1,1023,12904,12857,12625,12696,12575,12675,12665,12617,12776,12570,12751,12639,12476,12692,12632,12503,12575,12495,12535,12299
97,0,1,1023,13265,13216,12978,13051,12926,13027,13018,12968,13130,12923,13115,12995,12828,13047,12993,12857,12934,12848,12894,12653
98,31,1,1023,12918,12871,12638,12709,12587,12687,12680,12631,12788,12586,12762,12652,12491,12705,12645,12517,12587,12507,12549,12314
99,0,1,1023,13254,13205,12967,13043,12913,13017,13010,12960,13119,12912,13102,12985,12817,13037,12981,12847,12923,12838,12881,12642
100,31,1,1023,12926,12878,12646,12719,12597,12695,12689,12640,12796,12591,12771,12660,12497,12713,12652,12525,12599,12514,12555,12322
101,0,1,1023,13261,13211,12973,13050,12924,13024,13016,12967,13124,12918,13109,12992,12825,13042,12988,12853,12931,12845,12889,12649
102,31,1,1023,12929,12881,12647,12721,12599,12698,12692,12642,12797,12595,12774,12664,12501,12715,12655,12525,12600,12518,12558,12322
103,0,1,1023,13268,13218,12979,13055,12929,13032,13024,12973,13132,12926,13116,12999,12832,13050,12995,12859,12939,12853,12896,12655
104,31,1,1023,12915,12870,12635,12706,12586,12686,12679,12629,12786,12581,12761,12650,12487,12703,12641,12514,12587,12505,12546,12310
105,0,1,1023,13270,13222,12983,13057,12930,13034,13026,12975,13135,12928,13119,13001,12834,13052,12998,12864,12940,12854,12897,12658
106,31,1,1023,12916,12870,12637,12708,12587,12688,12680,12631,12787,12583,12762,12650,12490,12703,12644,12519,12590,12505,12548,12313
107,0,1,1023,13277,13228,12989,13064,12938,13041,13033,12981,13140,12935,13125,13005,12840,13059,13005,12868,12947,12859,12905,12666
108,31,1,1023,12905,12858,12625,12698,12576,12677,12669,12620,12773,12572,12750,12639,12478,12692,12633,12505,12577,12494,12537,12303
109,0,1,1023,13271,13221,12983,13059,12931,13034,13025,12976,13132,12929,13119,13001,12834,13052,12999,12864,12942,12855,12900,12660
110,31,1,1023,12910,12863,12630,12704,12580,12680,12674,12624,12778,12577,12755,12646,12483,12697,12638,12510,12582,12501,12542,12308
111,0,1,1023,13267,13218,12979,13055,12928,13030,13022,12974,13132,12926,13116,12998,12831,13050,12995,12862,12940,12853,12896,12656
112,31,1,1023,12916,12869,12635,12708,12585,12684,12677,12631,12784,12581,12760,12650,12488,12702,12644,12517,12591,12506,12546,12312
113,0,1,1023,13264,13216,12977,13053,12925,13028,13019,12971,13128,12922,13113,12996,12827,13047,12993,12859,12939,12848,12893,12653
114,31,1,1023,12923,12879,12644,12718,12594,12695,12687,12639,12792,12589,12769,12658,12496,12711,12652,12523,12600,12512,12556,12319
115,0,1,1023,13251,13203,12966,13042,12913,13017,13006,12958,13114,12908,13100,12980,12813,13032,12981,12844,12926,12836,12880,12639
116,31,1,1023,12926,12880,12648,12721,12598,12698,12689,12642,12796,12592,12771,12659,12498,12712,12654,12526,12603,12516,12559,12322
117,0,1,1023,13269,13220,12984,13061,12932,13035,13025,12976,13134,12927,13118,12999,12832,13052,12998,12862,12945,12853,12898,12656
118,31,1,1023,12927,12880,12649,12723,12598,12697,12691,12642,12798,12590,12771,12660,12501,12713,12657,12528,12604,12516,12559,12322
119,0,1,1023,13266,13216,12979,13056,12929,13031,13021,12972,13130,12921,13114,12994,12829,13049,12996,12857,12940,12849,12895,12654
120,31,1,1023,12910,12864,12632,12706,12583,12682,12674,12626,12780,12574,12756,12644,12483,12697,12639,12509,12587,12499,12544,12308
121,0,1,1023,13272,13224,12986,13063,12932,13038,13029,12979,13138,12928,13122,13001,12834,13054,13001,12865,12945,12855,12903,12660
122,31,1,1023,12907,12861,12630,12703,12578,12680,12671,12623,12780,12572,12753,12641,12479,12695,12636,12508,12582,12497,12540,12304
123,0,1,1023,13269,13219,12981,13058,12928,13034,13024,12975,13134,12924,13117,12998,12830,13051,12997,12862,12940,12851,12897,12657
124,31,1,1023,12918,12872,12638,12712,12587,12690,12681,12633,12788,12582,12763,12652,12489,12706,12647,12518,12591,12505,12551,12315
125,0,1,1023,13262,13214,12974,13051,12922,13027,13017,12968,13127,12916,13109,12992,12824,13046,12991,12855,12937,12846,12891,12653
126,31,1,1023,12918,12875,12640,12712,12589,12691,12682,12634,12788,12581,12763,12653,12490,12706,12646,12518,12595,12507,12551,12317
127,0,1,1023,13263,13216,12977,13053,12925,13028,13021,12970,13129,12918,13111,12994,12826,13047,12991,12856,12938,12846,12893,12653
128,31,1,1023,12925,12881,12648,12721,12597,12698,12691,12641,12798,12590,12771,12661,12498,12716,12656,12526,12604,12516,12559,12324
129,0,1,1023,13262,13214,12975,13052,12925,13027,13020,12969,13129,12917,13109,12993,12828,13045,12992,12856,12935,12847,12894,12653
130,31,1,1023,12924,12878,12643,12718,12596,12694,12688,12640,12797,12587,12767,12659,12498,12712,12652,12525,12599,12514,12557,12322
131,0,1,1023,13266,13219,12978,13058,12929,13031,13022,12973,13134,12923,13113,12999,12832,13052,12995,12860,12941,12850,12896,12658
132,31,1,1023,12919,12874,12639,12715,12593,12692,12685,12635,12791,12584,12764,12654,12493,12708,12650,12519,12597,12509,12553,12318
133,0,1,1023,13270,13222,12981,13060,12934,13035,13025,12977,13136,12925,13117,13000,12834,13054,12999,12862,12945,12854,12897,12660
134,31,1,1023,12911,12865,12631,12705,12586,12682,12673,12627,12783,12576,12754,12644,12483,12698,12637,12510,12587,12500,12543,12307
135,0,1,1023,13269,13220,12980,13057,12931,13034,13024,12975,13136,12925,13115,12997,12832,13052,12996,12861,12943,12853,12897,12658
136,31,1,1023,12898,12854,12619,12692,12571,12670,12663,12615,12773,12564,12741,12631,12471,12688,12625,12498,12575,12488,12532,12296
137,0,1,1023,13275,13226,12986,13063,12937,13039,13030,12981,13142,12931,13121,13005,12838,13059,13003,12866,12949,12859,12904,12664
138,31,1,1023,12911,12866,12633,12706,12585,12684,12678,12628,12787,12578,12756,12647,12487,12702,12638,12512,12589,12505,12546,12311
139,0,1,1023,13265,13219,12980,13057,12931,13032,13025,12973,13134,12924,13115,12998,12832,13052,12993,12861,12942,12854,12899,12658
140,31,1,1023,12919,12875,12642,12713,12596,12692,12688,12636,12794,12588,12765,12655,12495,12710,12647,12521,12597,12512,12554,12318
141,0,1,1023,13256,13210,12972,13048,12923,13023,13016,12965,13127,12916,13106,12988,12825,13044,12985,12851,12932,12843,12890,12648
142,31,1,1023,12908,12864,12633,12704,12584,12682,12676,12625,12784,12577,12755,12644,12485,12699,12637,12510,12588,12502,12546,12309
143,0,1,1023,13257,13208,12972,13048,12922,13024,13015,12966,13126,12916,13106,12988,12824,13043,12986,12851,12934,12845,12890,12649
144,31,1,1023,12921,12877,12646,12719,12594,12696,12689,12640,12797,12590,12767,12658,12497,12712,12650,12523,12601,12513,12556,12323
145,0,1,1023,13272,13225,12989,13064,12935,13039,13030,12982,13141,12931,13122,13003,12836,13058,12999,12866,12948,12860,12903,12663
146,31,1,1023,12919,12873,12643,12716,12592,12693,12685,12637,12792,12587,12765,12654,12492,12709,12646,12520,12599,12512,12554,12318
147,0,1,1023,13275,13225,12989,13067,12937,13039,13031,12983,13143,12934,13125,13005,12839,13060,13002,12866,12953,12861,12906,12665
148,31,1,1023,12918,12873,12641,12714,12589,12692,12683,12636,12792,12586,12765,12653,12491,12708,12646,12518,12598,12510,12553,12317
149,0,1,1023,13274,13225,12988,13065,12936,13039,13031,12981,13141,12932,13123,13004,12837,13059,13002,12866,12950,12860,12903,12665
150,31,1,1023,12908,12866,12634,12706,12581,12683,12677,12628,12783,12577,12756,12645,12484,12700,12638,12511,12588,12503,12544,12309
151,0,1,1023,13267,13221,12984,13060,12929,13035,13026,12979,13135,12926,13119,13000,12835,13054,12997,12863,12944,12854,12899,12660
152,31,1,1023,12910,12868,12635,12707,12582,12684,12678,12630,12784,12579,12757,12647,12486,12702,12640,12513,12589,12503,12546,12310
153,0,1,1023,13263,13216,12977,13054,12925,13031,13022,12973,13130,12920,13113,12996,12830,13048,12992,12857,12939,12848,12895,12655
154,31,1,1023,12918,12874,12640,12715,12589,12692,12686,12637,12791,12585,12766,12654,12494,12708,12647,12520,12597,12509,12553,12319
155,0,1,1023,13254,13209,12969,13047,12916,13023,13013,12965,13123,12914,13105,12987,12823,13039,12984,12848,12931,12840,12888,12648
156,31,1,1023,12924,12883,12645,12721,12594,12698,12690,12642,12799,12593,12771,12660,12501,12713,12654,12525,12601,12515,12560,12325
157,0,1,1023,13267,13223,12981,13059,12929,13033,13024,12976,13136,12927,13117,12998,12833,13052,12996,12860,12942,12852,12899,12660
158,31,1,1023,12943,12900,12665,12739,12614,12716,12707,12662,12817,12611,12790,12678,12516,12731,12670,12542,12620,12532,12578,12341
159,0,1,1023,13274,13227,12988,13064,12934,13040,13029,12983,13142,12931,13122,13005,12837,13058,13003,12865,12948,12858,12905,12665
160,31,1,1023,12921,12876,12642,12716,12590,12693,12685,12639,12794,12589,12767,12657,12494,12709,12649,12521,12598,12513,12554,12319
161,0,1,1023,13268,13222,12982,13060,12930,13036,13026,12979,13137,12927,13119,13000,12832,13051,12999,12862,12944,12855,12900,12660
162,31,1,1023,12917,12874,12639,12714,12589,12692,12684,12637,12792,12585,12763,12653,12493,12706,12646,12520,12597,12510,12552,12318
163,0,1,1023,13280,13232,12992,13070,12940,13047,13037,12988,13149,12938,13129,13011,12846,13063,13008,12874,12954,12865,12910,12673
164,31,1,1023,12908,12864,12629,12703,12579,12682,12674,12627,12783,12576,12754,12644,12483,12695,12637,12510,12584,12499,12543,12308
165,0,1,1023,13273,13226,12986,13063,12933,13039,13029,12981,13141,12931,13122,13003,12836,13055,13003,12866,12947,12858,12902,12662
166,31,1,1023,12914,12871,12634,12709,12583,12687,12678,12632,12786,12580,12759,12648,12490,12700,12643,12515,12589,12504,12545,12311
167,0,1,1023,13254,13208,12966,13045,12916,13020,13011,12964,13124,12913,13103,12985,12823,13037,12983,12849,12929,12839,12884,12646
168,31,1,1023,12914,12869,12635,12710,12585,12687,12679,12633,12788,12583,12760,12650,12490,12701,12641,12516,12590,12505,12546,12313
169,0,1,1023,13261,13214,12974,13052,12924,13026,13017,12970,13130,12920,13110,12993,12829,13041,12989,12855,12935,12847,12890,12652
170,31,1,1023,12923,12878,12645,12718,12596,12695,12687,12640,12796,12590,12769,12659,12500,12708,12649,12523,12599,12513,12554,12321
171,0,1,1023,13259,13211,12974,13051,12922,13026,13018,12969,13128,12919,13110,12991,12827,13041,12987,12854,12934,12846,12889,12651
172,31,1,1023,12932,12886,12654,12729,12602,12706,12697,12651,12807,12601,12779,12668,12507,12719,12659,12532,12609,12524,12565,12331
173,0,1,1023,13263,13217,12977,13056,12926,13030,13020,12972,13131,12922,13112,12995,12829,13045,12990,12857,12938,12850,12892,12654
174,31,1,1023,12927,12880,12646,12723,12598,12699,12690,12644,12799,12593,12772,12662,12501,12711,12653,12526,12602,12517,12558,12325
175,0,1,1023,13268,13218,12979,13059,12929,13032,13023,12976,13134,12926,13117,12997,12834,13048,12995,12860,12939,12852,12895,12657
176,31,1,1023,12920,12873,12638,12714,12591,12691,12683,12636,12791,12587,12765,12653,12494,12704,12647,12519,12595,12511,12548,12317
177,0,1,1023,13273,13223,12983,13062,12933,13038,13027,12981,13138,12929,13120,13001,12838,13054,12999,12864,12945,12858,12899,12661
178,31,1,1023,12909,12864,12630,12705,12581,12682,12674,12627,12782,12577,12756,12644,12484,12697,12637,12511,12586,12502,12541,12309
179,0,1,1023,13271,13223,12983,13063,12935,13039,13027,12980,13140,12931,13121,13002,12839,13054,13000,12866,12947,12860,12901,12664
180,31,1,1023,12907,12863,12626,12704,12579,12682,12671,12626,12781,12576,12753,12643,12482,12695,12636,12508,12585,12501,12540,12307
181,0,1,1023,13258,13212,12971,13052,12921,13027,13015,12969,13128,12918,13109,12991,12825,13042,12988,12852,12934,12846,12888,12651
182,31,1,1023,12916,12872,12638,12715,12587,12690,12681,12636,12791,12583,12762,12653,12492,12704,12645,12517,12594,12508,12549,12316
183,0,1,1023,13262,13215,12976,13056,12925,13029,13019,12972,13132,12922,13114,12994,12831,13045,12992,12855,12938,12850,12894,12655
184,31,1,1023,12934,12891,12657,12731,12607,12708,12699,12652,12809,12601,12781,12670,12510,12721,12665,12534,12612,12527,12569,12334
185,0,1,1023,13262,13215,12977,13054,12925,13029,13018,12971,13131,12919,13111,12993,12830,13045,12992,12854,12937,12849,12894,12654
186,31,1,1023,12924,12881,12645,12721,12597,12696,12689,12641,12799,12590,12768,12659,12501,12712,12652,12524,12600,12517,12558,12323
187,0,1,1023,13266,13220,12978,13059,12929,13032,13022,12976,13135,12923,13114,12997,12834,13049,12995,12857,12941,12853,12896,12657
188,31,1,1023,12925,12880,12644,12720,12595,12697,12689,12642,12799,12592,12768,12659,12499,12712,12652,12523,12600,12516,12557,12321
189,0,1,1023,13265,13217,12976,13055,12925,13031,13021,12973,13133,12922,13112,12993,12829,13045,12991,12856,12938,12849,12894,12653
190,31,1,1023,12913,12867,12634,12709,12585,12686,12678,12631,12788,12580,12759,12647,12489,12700,12640,12513,12588,12505,12546,12310
191,0,1,1023,13269,13219,12982,13062,12933,13037,13026,12978,13138,12928,13119,13000,12837,13052,12997,12862,12943,12855,12900,12661
192,31,1,1023,12912,12864,12632,12708,12585,12685,12676,12629,12786,12581,12758,12646,12488,12698,12640,12510,12586,12503,12546,12311
193,0,1,1023,13271,13220,12983,13063,12934,13037,13026,12980,13139,12930,13121,13001,12838,13052,13000,12862,12944,12857,12903,12661
194,31,1,1023,12910,12865,12630,12706,12581,12682,12673,12627,12784,12577,12756,12644,12488,12697,12638,12510,12585,12502,12544,12308
