rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1023,12911,12866,12628,12705,12586,12683,12676,12626,12787,12576,12756,12645,12483,12698,12636,12509,12587,12504,12542,12305
21,0,1,1023,13262,13211,12969,13051,12926,13024,13019,12967,13133,12917,13110,12991,12826,13046,12986,12852,12937,12851,12890,12649
22,31,1,1023,12892,12845,12609,12687,12567,12663,12658,12608,12770,12558,12739,12626,12466,12682,12617,12491,12569,12488,12523,12288
23,0,1,1023,13266,13216,12973,13054,12930,13027,13022,12969,13136,12922,13115,12994,12827,13050,12989,12856,12938,12853,12890,12650
24,31,1,1023,12908,12859,12623,12700,12582,12677,12672,12621,12783,12573,12755,12640,12479,12696,12631,12507,12583,12501,12536,12302
25,0,1,1023,13267,13219,12976,13056,12933,13031,13024,12972,13138,12924,13118,12996,12830,13053,12991,12861,12941,12856,12894,12654
26,31,1,1023,12920,12876,12638,12714,12596,12691,12686,12635,12797,12586,12767,12653,12493,12710,12645,12522,12596,12516,12550,12314
27,0,1,1023,13266,13217,12976,13054,12930,13028,13023,12970,13137,12922,13115,12994,12828,13051,12990,12860,12939,12856,12893,12651
28,31,1,1023,12936,12891,12652,12730,12609,12705,12701,12649,12812,12599,12781,12668,12506,12724,12658,12537,12609,12531,12564,12328
29,0,1,1023,13260,13210,12967,13049,12923,13022,13018,12964,13130,12913,13108,12988,12822,13044,12984,12854,12931,12849,12884,12645
30,31,1,1023,12918,12873,12636,12714,12593,12690,12686,12632,12795,12583,12764,12652,12491,12709,12644,12522,12593,12514,12549,12313
31,0,1,1023,13262,13211,12969,13051,12928,13025,13021,12966,13133,12917,13110,12990,12825,13047,12985,12856,12933,12852,12889,12646
32,31,1,1023,12906,12858,12620,12700,12579,12676,12670,12618,12780,12568,12750,12637,12476,12693,12627,12506,12578,12500,12534,12297
33,0,1,1023,13256,13207,12964,13046,12921,13020,13014,12961,13126,12910,13105,12986,12820,13040,12978,12852,12930,12844,12882,12642
34,31,1,1023,12915,12868,12631,12710,12588,12687,12682,12629,12791,12580,12762,12649,12488,12706,12639,12519,12592,12510,12546,12310
35,0,1,1023,13268,13217,12973,13058,12929,13030,13026,12972,13136,12922,13117,12997,12832,13052,12991,12861,12942,12856,12895,12654
36,31,1,1023,12908,12861,12623,12703,12581,12678,12675,12622,12782,12572,12752,12641,12481,12697,12632,12509,12583,12502,12539,12302
37,0,1,1023,13265,13216,12974,13056,12930,13029,13025,12970,13134,12922,13114,12995,12830,13051,12990,12860,12939,12854,12894,12653
38,31,1,1023,12907,12860,12623,12703,12582,12678,12674,12621,12781,12572,12752,12642,12481,12698,12632,12509,12583,12503,12540,12302
39,0,1,1023,13263,13213,12973,13054,12926,13027,13023,12967,13133,12920,13111,12994,12829,13049,12988,12859,12938,12851,12892,12650
40,31,1,1023,12923,12876,12640,12720,12597,12694,12690,12637,12798,12588,12769,12659,12496,12714,12648,12526,12599,12516,12554,12318
41,0,1,1023,13260,13210,12969,13053,12923,13025,13019,12964,13130,12917,13109,12991,12825,13046,12986,12855,12933,12849,12888,12648
42,31,1,1023,12937,12891,12654,12733,12609,12707,12702,12649,12813,12601,12782,12673,12510,12728,12663,12539,12613,12530,12567,12332
43,0,1,1023,13273,13223,12982,13063,12936,13035,13030,12977,13142,12927,13122,13002,12836,13058,12996,12865,12947,12860,12901,12659
44,31,1,1023,12935,12889,12652,12732,12607,12706,12699,12649,12810,12599,12782,12669,12509,12724,12661,12536,12612,12529,12566,12331
45,0,1,1023,13264,13217,12975,13055,12929,13028,13023,12970,13135,12922,13116,12995,12831,13051,12991,12859,12942,12853,12894,12652
46,31,1,1023,12929,12882,12645,12724,12601,12698,12694,12642,12804,12595,12773,12662,12503,12717,12653,12529,12605,12521,12558,12323
47,0,1,1023,13265,13215,12976,13055,12929,13029,13023,12970,13136,12922,13114,12994,12829,13052,12990,12860,12938,12854,12894,12651
48,31,1,1023,12915,12869,12632,12711,12588,12686,12681,12628,12791,12579,12761,12650,12489,12706,12640,12515,12589,12510,12546,12311
49,0,1,1023,13265,13213,12974,13056,12927,13029,13023,12970,13135,12922,13115,12995,12830,13052,12989,12859,12938,12852,12895,12653
50,31,1,1023,12911,12861,12628,12705,12581,12681,12676,12623,12785,12576,12755,12644,12484,12701,12633,12512,12588,12504,12541,12306
51,0,1,1023,13271,13222,12982,13064,12935,13036,13030,12977,13142,12929,13119,13001,12837,13058,12994,12866,12947,12863,12901,12659
52,31,1,1023,12903,12856,12620,12701,12576,12675,12671,12619,12779,12570,12749,12637,12477,12693,12625,12505,12580,12499,12535,12299
53,0,1,1023,13260,13212,12970,13052,12924,13024,13020,12967,13131,12919,13110,12990,12827,13045,12984,12856,12936,12848,12889,12650
54,31,1,1023,12906,12860,12625,12704,12581,12677,12674,12622,12783,12574,12752,12641,12482,12697,12632,12509,12586,12502,12539,12303
55,0,1,1023,13264,13216,12974,13057,12928,13028,13025,12970,13135,12924,13114,12995,12830,13050,12991,12861,12942,12854,12894,12653
56,31,1,1023,12926,12879,12644,12723,12599,12696,12694,12640,12802,12593,12773,12661,12498,12717,12651,12529,12605,12520,12559,12322
57,0,1,1023,13254,13205,12965,13046,12918,13017,13015,12960,13125,12912,13104,12985,12816,13040,12979,12849,12930,12843,12884,12643
58,31,1,1023,12927,12881,12645,12723,12601,12696,12695,12642,12803,12594,12773,12662,12498,12719,12653,12529,12605,12521,12559,12323
59,0,1,1023,13269,13221,12980,13060,12933,13032,13029,12974,13139,12926,13118,13000,12832,13054,12994,12862,12945,12855,12896,12658
60,31,1,1023,12930,12883,12649,12726,12602,12699,12697,12643,12806,12596,12776,12665,12501,12719,12655,12530,12607,12522,12560,12325
61,0,1,1023,13267,13217,12976,13057,12929,13029,13026,12972,13136,12924,13115,12998,12829,13052,12991,12861,12942,12854,12895,12654
62,31,1,1023,12912,12866,12632,12707,12585,12683,12679,12626,12787,12578,12756,12647,12484,12702,12635,12513,12589,12505,12542,12308
63,0,1,1023,13267,13219,12980,13056,12931,13031,13026,12973,13137,12925,13116,12997,12830,13053,12991,12862,12942,12856,12894,12656
64,31,1,1023,12902,12856,12625,12699,12577,12676,12670,12619,12781,12572,12749,12640,12477,12695,12628,12507,12580,12498,12535,12300
65,0,1,1023,13281,13232,12996,13071,12946,13046,13041,12988,13153,12939,13131,13014,12844,13068,13007,12875,12955,12870,12911,12669
66,31,1,1023,12918,12873,12642,12715,12592,12690,12687,12635,12795,12585,12765,12656,12491,12710,12643,12521,12595,12513,12550,12314
67,0,1,1023,13271,13222,12985,13063,12935,13037,13031,12978,13143,12929,13121,13003,12836,13058,12997,12867,12947,12859,12900,12660
68,31,1,1023,12929,12882,12651,12723,12602,12698,12694,12644,12805,12592,12773,12663,12499,12719,12652,12531,12606,12519,12558,12324
69,0,1,1023,13265,13217,12980,13058,12930,13030,13025,12973,13137,12923,13115,12997,12829,13053,12991,12861,12940,12852,12893,12654
70,31,1,1023,12941,12894,12661,12737,12614,12711,12707,12655,12816,12606,12786,12675,12512,12732,12667,12541,12615,12533,12571,12335
71,0,1,1023,13264,13216,12976,13055,12929,13029,13023,12970,13134,12923,13113,12996,12828,13051,12989,12859,12938,12852,12892,12652
72,31,1,1023,12935,12888,12655,12731,12609,12706,12702,12651,12810,12601,12780,12671,12508,12727,12661,12538,12612,12528,12567,12330
73,0,1,1023,13274,13222,12986,13064,12936,13036,13032,12980,13143,12931,13121,13003,12837,13060,12999,12868,12949,12861,12902,12660
74,31,1,1023,12931,12882,12650,12725,12603,12700,12696,12645,12805,12596,12775,12666,12502,12720,12655,12531,12608,12524,12560,12326
75,0,1,1023,13281,13230,12995,13073,12945,13043,13039,12986,13149,12937,13129,13012,12843,13067,13005,12875,12954,12867,12909,12668
76,31,1,1023,12920,12872,12641,12716,12592,12688,12685,12635,12794,12586,12764,12653,12492,12710,12644,12521,12598,12514,12550,12314
77,0,1,1023,13285,13232,12999,13075,12948,13046,13042,12990,13154,12939,13131,13014,12845,13071,13008,12878,12959,12872,12912,12671
78,31,1,1023,12910,12862,12634,12705,12584,12681,12677,12627,12787,12576,12756,12646,12483,12702,12636,12512,12587,12503,12541,12306
79,0,1,1023,13272,13220,12986,13063,12935,13034,13030,12978,13142,12929,13121,13002,12833,13058,12997,12867,12945,12857,12898,12659
80,31,1,1023,12906,12857,12629,12702,12579,12675,12672,12620,12781,12573,12750,12641,12476,12697,12631,12508,12581,12497,12537,12302
81,0,1,1023,13269,13216,12981,13060,12934,13031,13028,12974,13139,12925,13117,12998,12832,13056,12993,12864,12943,12855,12896,12656
82,31,1,1023,12929,12879,12648,12725,12602,12697,12695,12642,12804,12595,12773,12662,12501,12720,12654,12531,12604,12520,12560,12322
83,0,1,1023,13264,13211,12977,13055,12928,13027,13024,12969,13134,12920,13113,12993,12828,13049,12988,12859,12938,12850,12891,12649
84,31,1,1023,12924,12876,12645,12720,12598,12695,12692,12639,12800,12588,12770,12658,12496,12715,12648,12527,12600,12517,12554,12317
85,0,1,1023,13269,13217,12981,13059,12932,13032,13028,12974,13139,12926,13118,12998,12832,13055,12993,12864,12943,12856,12898,12654
86,31,1,1023,12937,12890,12658,12733,12610,12708,12703,12653,12813,12604,12782,12673,12509,12728,12663,12539,12615,12531,12569,12332
87,0,1,1023,13272,13218,12984,13062,12935,13034,13029,12977,13140,12928,13119,13002,12834,13059,12996,12866,12946,12858,12899,12657
88,31,1,1023,12932,12881,12652,12727,12603,12700,12697,12646,12806,12598,12776,12666,12503,12721,12656,12532,12608,12522,12562,12325
89,0,1,1023,13271,13220,12983,13061,12934,13032,13029,12976,13140,12929,13119,13002,12834,13057,12996,12864,12946,12857,12898,12658
90,31,1,1023,12918,12869,12638,12712,12590,12687,12685,12632,12792,12585,12765,12653,12490,12709,12642,12518,12594,12508,12549,12312
91,0,1,1023,13286,13232,12997,13074,12945,13046,13044,12988,13153,12943,13136,13015,12849,13072,13011,12877,12959,12871,12912,12670
92,31,1,1023,12909,12861,12630,12703,12581,12677,12675,12622,12783,12576,12756,12643,12482,12700,12633,12511,12586,12500,12541,12305
93,0,1,1023,13274,13227,12988,13065,12936,13037,13035,12980,13145,12933,13126,13005,12841,13062,13001,12870,12949,12863,12903,12663
94,31,1,1023,12905,12859,12626,12700,12578,12675,12674,12620,12781,12575,12752,12642,12481,12698,12633,12507,12582,12500,12539,12303
95,0,1,1023,13266,13214,12979,13055,12930,13029,13026,12972,13136,12925,13116,12998,12831,13054,12991,12859,12941,12852,12895,12655
96,31,1,1023,12908,12862,12631,12704,12581,12678,12676,12623,12786,12577,12756,12645,12483,12701,12635,12509,12586,12502,12541,12306
97,0,1,1023,13254,13204,12967,13043,12916,13017,13015,12959,13124,12913,13105,12986,12820,13041,12980,12849,12930,12842,12882,12643
98,31,1,1023,12911,12865,12632,12706,12585,12681,12681,12627,12786,12580,12759,12649,12486,12704,12639,12514,12590,12505,12543,12308
99,0,1,1023,13268,13219,12980,13058,12931,13031,13029,12974,13138,12927,13120,13000,12833,13056,12995,12862,12945,12855,12897,12657
100,31,1,1023,12923,12875,12642,12717,12595,12693,12692,12637,12797,12588,12769,12658,12495,12715,12650,12526,12600,12515,12554,12319
101,0,1,1023,13261,13211,12972,13051,12925,13024,13023,12967,13133,12917,13111,12991,12826,13050,12986,12859,12936,12848,12891,12650
102,31,1,1023,12928,12881,12647,12722,12600,12696,12697,12642,12804,12594,12773,12663,12500,12720,12653,12530,12604,12520,12560,12324
103,0,1,1023,13270,13217,12981,13059,12933,13032,13031,12975,13141,12929,13120,13002,12834,13058,12997,12867,12945,12858,12899,12660
104,31,1,1023,12913,12862,12631,12708,12584,12681,12681,12627,12788,12581,12759,12647,12486,12706,12639,12516,12588,12507,12546,12309
105,0,1,1023,13280,13229,12992,13069,12943,13041,13039,12983,13150,12937,13131,13010,12844,13068,13006,12874,12956,12867,12910,12668
106,31,1,1023,12909,12861,12629,12702,12580,12677,12674,12620,12783,12575,12754,12643,12482,12702,12633,12510,12586,12504,12541,12305
107,0,1,1023,13277,13225,12989,13066,12939,13039,13037,12980,13146,12933,13127,13008,12840,13064,13002,12871,12950,12864,12907,12666
108,31,1,1023,12915,12864,12635,12707,12587,12682,12682,12628,12789,12579,12761,12649,12488,12705,12640,12518,12591,12508,12547,12312
109,0,1,1023,13271,13219,12984,13058,12934,13032,13028,12975,13140,12927,13120,13000,12834,13055,12995,12866,12945,12859,12900,12661
110,31,1,1023,12910,12861,12629,12704,12583,12677,12674,12623,12784,12576,12755,12644,12481,12701,12635,12513,12585,12504,12541,12307
111,0,1,1023,13257,13205,12968,13048,12921,13018,13015,12961,13127,12913,13106,12988,12820,13044,12981,12853,12932,12844,12886,12648
112,31,1,1023,12917,12869,12639,12712,12591,12687,12684,12632,12794,12583,12764,12654,12490,12709,12642,12521,12596,12510,12550,12316
113,0,1,1023,13261,13212,12975,13053,12925,13024,13021,12967,13132,12919,13113,12994,12827,13049,12986,12857,12938,12848,12893,12653
114,31,1,1023,12915,12869,12638,12715,12591,12687,12686,12632,12794,12584,12766,12655,12492,12709,12642,12521,12596,12511,12551,12314
115,0,1,1023,13256,13207,12971,13050,12923,13022,13017,12964,13129,12917,13110,12990,12824,13046,12982,12855,12935,12848,12889,12649
116,31,1,1023,12918,12874,12642,12716,12593,12691,12688,12636,12797,12588,12767,12655,12494,12712,12645,12524,12598,12514,12554,12319
117,0,1,1023,13276,13230,12992,13070,12943,13043,13038,12985,13150,12937,13129,13009,12844,13065,13004,12876,12955,12867,12908,12668
118,31,1,1023,12913,12868,12636,12711,12588,12686,12682,12629,12792,12582,12761,12650,12490,12707,12641,12520,12592,12510,12547,12313
119,0,1,1023,13280,13233,12994,13072,12944,13044,13039,12986,13153,12939,13130,13012,12845,13067,13006,12877,12955,12869,12910,12668
120,31,1,1023,12920,12873,12640,12716,12593,12691,12688,12634,12798,12586,12767,12655,12496,12711,12645,12523,12598,12515,12553,12318
121,0,1,1023,13270,13220,12982,13060,12934,13032,13029,12975,13141,12927,13118,12999,12836,13056,12995,12865,12945,12857,12899,12659
122,31,1,1023,12915,12868,12637,12711,12589,12685,12684,12632,12794,12582,12761,12652,12491,12706,12641,12520,12593,12510,12548,12314
123,0,1,1023,13268,13220,12982,13060,12933,13032,13027,12975,13141,12926,13119,13000,12834,13056,12994,12866,12945,12859,12898,12657
124,31,1,1023,12913,12867,12635,12710,12588,12685,12681,12628,12792,12580,12760,12649,12488,12705,12640,12518,12591,12508,12545,12309
125,0,1,1023,13248,13200,12963,13039,12913,13013,13010,12955,13121,12907,13098,12981,12816,13036,12976,12846,12925,12838,12878,12638
126,31,1,1023,12919,12872,12640,12715,12592,12691,12687,12634,12796,12585,12766,12654,12493,12711,12646,12523,12597,12514,12551,12317
127,0,1,1023,13262,13212,12976,13054,12928,13026,13022,12969,13135,12921,13111,12995,12828,13051,12990,12860,12937,12850,12893,12653
128,31,1,1023,12920,12874,12643,12718,12596,12692,12688,12637,12798,12588,12767,12657,12496,12714,12647,12524,12598,12513,12555,12318
129,0,1,1023,13241,13193,12956,13034,12909,13009,13002,12950,13115,12902,13091,12975,12808,13031,12970,12839,12918,12831,12871,12631
130,31,1,1023,12921,12874,12642,12716,12595,12692,12687,12636,12798,12589,12767,12658,12496,12714,12648,12525,12599,12515,12555,12317
131,0,1,1023,13274,13224,12988,13066,12938,13040,13034,12980,13146,12932,13124,13007,12841,13063,13002,12869,12949,12864,12905,12664
132,31,1,1023,12918,12871,12641,12714,12593,12691,12688,12633,12797,12585,12764,12655,12493,12712,12645,12523,12596,12514,12552,12316
133,0,1,1023,13271,13220,12985,13062,12937,13037,13031,12979,13144,12930,13122,13005,12836,13059,12999,12869,12947,12861,12902,12662
134,31,1,1023,12893,12848,12617,12692,12569,12665,12661,12612,12773,12562,12740,12631,12469,12688,12621,12500,12572,12490,12527,12294
135,0,1,1023,13263,13215,12978,13055,12928,13028,13022,12971,13137,12921,13113,12996,12829,13053,12990,12861,12938,12854,12893,12655
136,31,1,1023,12909,12863,12633,12707,12585,12682,12677,12627,12789,12576,12756,12647,12485,12704,12638,12516,12586,12505,12545,12308
137,0,1,1023,13256,13207,12972,13048,12923,13021,13016,12964,13130,12915,13107,12990,12823,13044,12985,12854,12933,12846,12887,12647
138,31,1,1023,12919,12871,12644,12716,12594,12693,12687,12636,12798,12587,12767,12657,12493,12711,12647,12523,12596,12513,12554,12318
139,0,1,1023,13255,13207,12972,13050,12922,13023,13017,12965,13129,12915,13108,12991,12823,13045,12983,12854,12931,12845,12887,12648
140,31,1,1023,12919,12874,12643,12716,12595,12692,12687,12637,12798,12586,12769,12658,12494,12711,12646,12526,12597,12514,12553,12318
141,0,1,1023,13252,13203,12968,13043,12917,13018,13012,12960,13126,12911,13104,12986,12816,13039,12980,12851,12929,12843,12882,12642
142,31,1,1023,12925,12880,12648,12721,12600,12698,12693,12642,12805,12594,12774,12663,12498,12716,12652,12528,12603,12519,12560,12323
143,0,1,1023,13266,13217,12980,13057,12932,13031,13026,12974,13140,12925,13119,13000,12830,13053,12994,12862,12941,12855,12897,12655
144,31,1,1023,12924,12877,12647,12721,12598,12695,12691,12641,12803,12590,12773,12662,12495,12715,12651,12527,12601,12519,12558,12322
145,0,1,1023,13288,13239,13002,13080,12953,13052,13047,12994,13160,12945,13142,13020,12849,13073,13014,12883,12963,12876,12918,12676
146,31,1,1023,12923,12877,12646,12720,12600,12695,12690,12639,12801,12590,12773,12661,12495,12713,12650,12527,12600,12517,12556,12321
147,0,1,1023,13278,13229,12992,13071,12945,13043,13039,12986,13151,12937,13131,13013,12842,13063,13007,12874,12954,12866,12910,12669
148,31,1,1023,12911,12864,12632,12707,12586,12682,12678,12628,12789,12578,12760,12648,12481,12701,12639,12512,12589,12505,12545,12308
149,0,1,1023,13279,13229,12991,13069,12944,13043,13038,12984,13151,12935,13132,13012,12839,13064,13006,12873,12955,12866,12908,12669
150,31,1,1023,12920,12871,12640,12716,12593,12692,12687,12635,12797,12586,12769,12657,12491,12710,12646,12524,12597,12512,12553,12317
151,0,1,1023,13268,13219,12981,13059,12933,13033,13027,12975,13141,12926,13120,13002,12830,13054,12995,12864,12942,12857,12898,12655
152,31,1,1023,12930,12882,12649,12725,12603,12700,12694,12644,12806,12594,12777,12668,12500,12719,12655,12533,12604,12523,12560,12326
153,0,1,1023,13260,13211,12972,13051,12925,13024,13017,12966,13132,12917,13111,12995,12823,13046,12987,12857,12932,12848,12888,12650
154,31,1,1023,12926,12879,12648,12721,12600,12697,12690,12640,12802,12592,12774,12663,12497,12715,12651,12527,12600,12519,12558,12322
155,0,1,1023,13256,13207,12973,13048,12922,13022,13016,12965,13129,12915,13110,12992,12819,13043,12984,12853,12931,12846,12887,12647
156,31,1,1023,12926,12879,12648,12722,12599,12696,12692,12641,12802,12592,12775,12664,12497,12715,12651,12529,12602,12519,12558,12322
157,0,1,1023,13268,13219,12981,13060,12932,13031,13026,12974,13139,12925,13120,13001,12829,13053,12994,12864,12943,12856,12898,12657
158,31,1,1023,12919,12873,12641,12715,12594,12690,12685,12635,12796,12587,12767,12658,12489,12711,12647,12523,12597,12514,12552,12317
159,0,1,1023,13262,13213,12976,13053,12928,13026,13020,12969,13133,12919,13111,12996,12823,13048,12989,12858,12937,12850,12891,12651
160,31,1,1023,12915,12869,12636,12712,12588,12686,12680,12630,12793,12581,12763,12652,12487,12705,12642,12519,12591,12510,12548,12312
161,0,1,1023,13272,13222,12983,13063,12934,13035,13028,12977,13143,12930,13123,13004,12834,13056,12998,12870,12946,12860,12900,12660
162,31,1,1023,12911,12864,12630,12707,12582,12682,12677,12625,12787,12577,12758,12648,12483,12700,12637,12516,12586,12505,12543,12307
163,0,1,1023,13275,13225,12986,13066,12939,13039,13034,12980,13147,12933,13126,13008,12837,13059,13002,12871,12949,12862,12903,12662
164,31,1,1023,12911,12865,12630,12707,12585,12681,12676,12626,12788,12576,12758,12648,12482,12701,12638,12515,12587,12504,12543,12307
165,0,1,1023,13266,13218,12980,13059,12930,13030,13024,12972,13137,12922,13118,13000,12828,13053,12993,12862,12940,12855,12895,12655
166,31,1,1023,12926,12882,12647,12723,12599,12696,12692,12641,12804,12591,12773,12662,12498,12716,12652,12529,12602,12520,12558,12323
167,0,1,1023,13270,13220,12982,13059,12931,13032,13027,12975,13139,12924,13119,13000,12832,13054,12995,12864,12942,12856,12898,12657
168,31,1,1023,12925,12879,12645,12720,12597,12695,12689,12639,12802,12590,12772,12660,12496,12714,12649,12528,12600,12519,12558,12321
169,0,1,1023,13256,13207,12969,13048,12920,13021,13013,12963,13129,12914,13106,12990,12821,13042,12981,12852,12931,12845,12887,12646
170,31,1,1023,12925,12878,12645,12722,12599,12696,12692,12641,12801,12592,12772,12663,12499,12715,12651,12527,12602,12519,12558,12322
171,0,1,1023,13268,13220,12981,13060,12932,13034,13026,12976,13140,12926,13119,13002,12832,13053,12996,12864,12943,12856,12899,12656
172,31,1,1023,12921,12875,12641,12716,12593,12692,12687,12636,12797,12587,12768,12657,12494,12710,12648,12523,12598,12514,12554,12317
173,0,1,1023,13270,13220,12985,13062,12935,13034,13026,12976,13142,12927,13123,13003,12835,13055,12998,12866,12946,12859,12902,12658
174,31,1,1023,12909,12863,12632,12706,12584,12682,12675,12625,12786,12576,12757,12646,12484,12699,12637,12513,12586,12505,12542,12306
175,0,1,1023,13284,13232,12997,13075,12947,13051,13042,12990,13156,12942,13134,13015,12851,13071,13009,12879,12958,12873,12914,12673
176,31,1,1023,12916,12866,12636,12710,12588,12688,12680,12630,12792,12580,12761,12651,12491,12705,12641,12518,12589,12510,12547,12312
177,0,1,1023,13280,13229,12993,13070,12942,13045,13036,12984,13150,12935,13130,13012,12844,13065,13005,12875,12953,12869,12908,12667
178,31,1,1023,12911,12865,12634,12707,12583,12684,12677,12625,12789,12578,12758,12648,12486,12701,12637,12514,12588,12506,12542,12307
179,0,1,1023,13261,13210,12975,13052,12924,13026,13019,12966,13133,12918,13111,12994,12826,13046,12987,12856,12937,12851,12889,12649
180,31,1,1023,12918,12868,12637,12712,12591,12689,12684,12631,12794,12584,12765,12654,12492,12705,12644,12520,12594,12511,12549,12313
181,0,1,1023,13255,13205,12965,13045,12919,13020,13013,12959,13125,12912,13106,12985,12818,13037,12979,12849,12928,12842,12882,12642
182,31,1,1023,12929,12882,12649,12725,12603,12699,12695,12641,12805,12594,12776,12664,12500,12718,12653,12531,12603,12522,12559,12325
183,0,1,1023,13269,13218,12982,13060,12932,13033,13025,12973,13140,12928,13118,13001,12831,13053,12992,12864,12941,12857,12896,12657
184,31,1,1023,12925,12878,12644,12720,12598,12697,12690,12638,12802,12592,12772,12662,12498,12715,12651,12528,12601,12519,12558,12323
185,0,1,1023,13262,13209,12975,13052,12925,13027,13019,12967,13132,12919,13112,12995,12827,13048,12987,12857,12935,12850,12891,12651
186,31,1,1023,12917,12867,12638,12710,12587,12686,12682,12630,12791,12581,12761,12652,12490,12706,12641,12519,12591,12510,12547,12313
187,0,1,1023,13267,13217,12981,13059,12929,13032,13026,12973,13137,12925,13117,13001,12831,13052,12993,12863,12941,12857,12896,12658
188,31,1,1023,12909,12861,12631,12705,12581,12680,12675,12623,12783,12574,12755,12646,12482,12698,12635,12511,12584,12504,12540,12307
189,0,1,1023,13276,13224,12989,13065,12937,13039,13033,12980,13144,12931,13124,13008,12837,13060,13002,12871,12949,12864,12904,12664
190,31,1,1023,12903,12853,12625,12698,12574,12675,12668,12616,12777,12569,12748,12639,12475,12692,12628,12504,12579,12497,12534,12300
191,0,1,1023,13277,13227,12992,13069,12939,13040,13036,12980,13147,12934,13127,13010,12841,13062,13004,12871,12950,12866,12905,12666
192,31,1,1023,12916,12864,12639,12711,12587,12685,12681,12628,12790,12581,12761,12653,12488,12704,12641,12517,12590,12510,12546,12313
193,0,1,1023,13260,13207,12974,13050,12922,13023,13019,12964,13129,12916,13109,12995,12824,13045,12986,12855,12932,12849,12888,12649
194,31,1,1023,12925,12878,12648,12720,12596,12696,12693,12639,12800,12591,12772,12664,12497,12715,12651,12527,12599,12519,12557,12322
