rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1023,13273,13223,12985,13065,12933,13035,13030,12978,13141,12929,13124,13002,12833,13056,12996,12867,12944,12860,12901,12662
36,31,0,1023,12920,12875,12640,12719,12593,12692,12686,12635,12796,12588,12769,12656,12491,12709,12644,12521,12596,12515,12552,12318
37,0,0,1023,13270,13220,12980,13062,12932,13033,13028,12975,13140,12928,13123,13001,12831,13053,12994,12863,12944,12859,12899,12659
38,31,0,1023,12924,12877,12643,12721,12594,12694,12689,12638,12798,12590,12773,12657,12491,12710,12648,12522,12599,12518,12554,12322
39,0,0,1023,13265,13217,12977,13059,12929,13031,13025,12971,13135,12924,13118,12996,12827,13049,12990,12858,12939,12854,12894,12655
40,31,0,1023,12919,12876,12639,12718,12592,12692,12687,12635,12796,12587,12771,12654,12490,12709,12646,12521,12597,12515,12552,12319
41,0,0,1023,13252,13206,12966,13045,12914,13016,13010,12958,13123,12912,13106,12983,12814,13036,12978,12847,12927,12842,12880,12643
42,31,0,1023,12926,12881,12646,12722,12598,12695,12691,12639,12801,12594,12775,12660,12493,12713,12648,12526,12600,12518,12556,12322
43,0,0,1023,13264,13218,12977,13058,12927,13029,13024,12969,13135,12925,13118,12995,12826,13050,12988,12859,12938,12853,12893,12652
44,31,0,1023,12918,12874,12638,12716,12590,12689,12683,12632,12794,12587,12768,12652,12486,12707,12642,12519,12592,12512,12549,12313
45,0,0,1023,13264,13218,12977,13058,12928,13029,13023,12970,13134,12924,13119,12995,12825,13049,12991,12859,12937,12854,12894,12654
46,31,0,1023,12899,12856,12621,12699,12572,12671,12665,12615,12776,12568,12751,12634,12471,12689,12624,12502,12575,12495,12533,12297
47,0,0,1023,13265,13218,12980,13060,12928,13029,13025,12971,13135,12924,13119,12995,12827,13050,12990,12860,12938,12854,12894,12654
48,31,0,1023,12902,12857,12624,12701,12574,12673,12669,12616,12777,12571,12751,12637,12474,12692,12627,12505,12577,12500,12535,12299
49,0,0,1023,13272,13225,12985,13066,12932,13035,13030,12976,13139,12931,13124,13002,12833,13056,12996,12866,12944,12863,12900,12660
50,31,0,1023,12906,12864,12627,12706,12580,12676,12674,12621,12781,12575,12756,12642,12477,12694,12631,12509,12582,12503,12539,12304
51,0,0,1023,13270,13223,12986,13064,12934,13034,13029,12977,13139,12930,13124,13001,12832,13053,12995,12865,12943,12861,12900,12658
52,31,0,1023,12918,12873,12642,12716,12592,12689,12684,12633,12793,12587,12769,12654,12490,12708,12643,12520,12594,12515,12551,12315
53,0,0,1023,13259,13213,12975,13054,12923,13024,13018,12966,13130,12921,13112,12990,12824,13045,12985,12854,12934,12852,12890,12649
54,31,0,1023,12924,12880,12645,12722,12595,12696,12690,12639,12800,12591,12772,12659,12497,12714,12648,12526,12600,12520,12557,12323
55,0,0,1023,13256,13209,12972,13050,12918,13021,13013,12962,13126,12913,13109,12988,12824,13042,12981,12852,12931,12848,12886,12646
56,31,0,1023,12919,12875,12643,12717,12591,12689,12683,12633,12795,12585,12768,12655,12493,12709,12643,12520,12594,12517,12552,12317
57,0,0,1023,13257,13210,12973,13051,12921,13021,13014,12963,13128,12916,13111,12988,12823,13042,12981,12850,12932,12849,12887,12647
58,31,0,1023,12926,12880,12649,12723,12599,12696,12690,12640,12801,12594,12776,12661,12500,12715,12650,12524,12600,12522,12559,12323
59,0,0,1023,13272,13226,12988,13068,12936,13038,13030,12978,13142,12934,13127,13004,12836,13057,12997,12865,12946,12864,12903,12664
60,31,0,1023,12911,12867,12634,12711,12585,12684,12677,12627,12788,12580,12761,12647,12486,12700,12636,12511,12587,12509,12544,12311
61,0,0,1023,13279,13231,12994,13074,12943,13044,13037,12986,13150,12940,13134,13012,12844,13066,13004,12871,12952,12872,12911,12672
62,31,0,1023,12907,12862,12631,12706,12580,12679,12674,12624,12784,12575,12757,12644,12480,12698,12632,12507,12585,12505,12541,12307
63,0,0,1023,13266,13219,12981,13062,12931,13031,13026,12973,13137,12927,13120,12998,12830,13053,12992,12859,12941,12858,12897,12658
64,31,0,1023,12901,12856,12625,12701,12576,12675,12669,12619,12779,12571,12752,12639,12475,12693,12627,12502,12579,12499,12535,12301
65,0,0,1023,13263,13217,12979,13058,12927,13029,13022,12972,13135,12925,13117,12995,12828,13051,12989,12858,12939,12856,12894,12655
66,31,0,1023,12915,12872,12637,12714,12588,12688,12681,12632,12790,12585,12764,12650,12488,12705,12640,12516,12592,12514,12549,12314
67,0,0,1023,13253,13205,12967,13047,12917,13018,13011,12961,13123,12914,13106,12983,12817,13038,12977,12847,12928,12844,12884,12643
68,31,0,1023,12916,12873,12636,12714,12589,12688,12685,12632,12793,12586,12765,12650,12487,12706,12640,12517,12593,12512,12550,12314
69,0,0,1023,13247,13202,12960,13043,12912,13014,13009,12954,13119,12909,13100,12979,12811,13033,12974,12841,12924,12840,12879,12638
70,31,0,1023,12926,12883,12646,12724,12599,12698,12692,12640,12802,12594,12774,12660,12497,12714,12650,12526,12602,12521,12559,12322
71,0,0,1023,13270,13223,12982,13063,12933,13036,13029,12976,13140,12930,13122,12999,12834,13055,12995,12864,12943,12859,12900,12659
72,31,0,1023,12921,12875,12640,12718,12593,12692,12687,12636,12795,12589,12768,12654,12492,12710,12645,12521,12595,12516,12554,12318
73,0,0,1023,13277,13229,12989,13070,12940,13041,13035,12982,13146,12937,13129,13006,12840,13062,13001,12870,12951,12867,12908,12666
74,31,0,1023,12917,12872,12637,12716,12590,12689,12682,12633,12794,12586,12767,12652,12490,12706,12642,12517,12593,12514,12550,12314
75,0,0,1023,13277,13230,12989,13071,12939,13041,13034,12983,13148,12935,13129,13005,12840,13061,13001,12868,12950,12866,12906,12666
76,31,0,1023,12904,12860,12626,12703,12577,12675,12671,12619,12781,12573,12754,12637,12477,12693,12629,12504,12580,12499,12537,12302
77,0,0,1023,13276,13229,12991,13070,12939,13039,13033,12980,13146,12936,13128,13003,12837,13060,13001,12867,12947,12865,12904,12664
78,31,0,1023,12909,12866,12632,12708,12582,12680,12675,12623,12785,12578,12759,12641,12479,12698,12633,12508,12583,12503,12540,12304
79,0,0,1023,13262,13218,12979,13057,12928,13027,13022,12968,13133,12924,13117,12991,12827,13047,12987,12855,12937,12854,12893,12651
80,31,0,1023,12922,12880,12644,12719,12594,12694,12688,12635,12798,12591,12772,12654,12495,12710,12644,12521,12597,12517,12555,12317
81,0,0,1023,13263,13217,12977,13056,12925,13028,13021,12967,13133,12922,13115,12990,12825,13046,12986,12855,12934,12852,12892,12651
82,31,0,1023,12924,12879,12644,12721,12595,12693,12688,12636,12797,12589,12772,12653,12495,12709,12647,12523,12597,12520,12554,12317
83,0,0,1023,13264,13215,12975,13056,12926,13027,13022,12967,13132,12920,13116,12989,12827,13048,12987,12855,12934,12853,12891,12650
84,31,0,1023,12930,12884,12649,12727,12602,12701,12694,12642,12805,12595,12779,12660,12501,12718,12652,12529,12602,12524,12562,12325
85,0,0,1023,13267,13218,12980,13060,12931,13032,13024,12971,13136,12923,13120,12994,12830,13051,12989,12858,12938,12856,12895,12653
86,31,0,1023,12921,12876,12642,12718,12594,12691,12686,12634,12795,12586,12768,12651,12492,12708,12644,12519,12593,12516,12551,12317
87,0,0,1023,13272,13224,12984,13065,12938,13035,13031,12977,13142,12929,13125,12998,12834,13056,12996,12863,12944,12863,12901,12660
88,31,0,1023,12912,12869,12632,12710,12585,12683,12679,12626,12788,12578,12761,12645,12485,12700,12636,12510,12585,12509,12543,12308
89,0,0,1023,13280,13233,12990,13071,12944,13043,13037,12984,13151,12937,13133,13009,12843,13063,13003,12871,12953,12870,12908,12670
90,31,0,1023,12912,12868,12630,12709,12588,12682,12676,12625,12788,12579,12761,12645,12485,12700,12635,12512,12587,12509,12544,12310
91,0,0,1023,13277,13230,12988,13071,12943,13041,13034,12983,13149,12935,13131,13008,12841,13061,13001,12870,12951,12867,12906,12666
92,31,0,1023,12912,12869,12633,12711,12589,12683,12678,12627,12789,12580,12763,12647,12485,12702,12636,12513,12589,12508,12544,12311
93,0,0,1023,13268,13222,12981,13061,12934,13033,13027,12974,13139,12928,13122,12998,12832,13053,12993,12861,12942,12859,12897,12658
94,31,0,1023,12924,12882,12645,12724,12599,12696,12694,12639,12802,12594,12776,12659,12498,12714,12649,12525,12602,12521,12557,12323
95,0,0,1023,13255,13211,12971,13052,12923,13022,13017,12964,13128,12918,13111,12987,12821,13042,12982,12850,12932,12847,12887,12649
96,31,0,1023,12926,12883,12649,12727,12602,12698,12694,12642,12803,12596,12775,12661,12499,12716,12651,12525,12604,12521,12559,12326
97,0,0,1023,13257,13211,12973,13054,12925,13023,13019,12964,13129,12919,13112,12989,12823,13044,12984,12851,12933,12849,12889,12650
98,31,0,1023,12917,12876,12640,12719,12596,12690,12687,12634,12794,12587,12768,12653,12491,12708,12644,12519,12594,12514,12551,12316
99,0,0,1023,13257,13213,12973,13054,12924,13023,13018,12964,13128,12918,13109,12988,12821,13043,12984,12852,12933,12849,12888,12649
100,31,0,1023,12906,12864,12629,12707,12582,12680,12676,12621,12783,12575,12754,12641,12478,12695,12632,12507,12583,12502,12539,12304
101,0,0,1023,13276,13229,12991,13070,12941,13042,13036,12983,13146,12935,13128,13005,12838,13060,13002,12868,12951,12866,12905,12667
102,31,0,1023,12910,12866,12631,12707,12584,12681,12675,12625,12785,12576,12758,12643,12480,12696,12634,12508,12586,12504,12540,12308
103,0,0,1023,13267,13222,12981,13062,12932,13033,13026,12974,13137,12927,13120,12997,12830,13051,12993,12861,12942,12859,12897,12658
104,31,0,1023,12902,12860,12624,12702,12577,12674,12670,12618,12778,12571,12749,12638,12474,12691,12627,12504,12579,12500,12534,12302
105,0,0,1023,13258,13214,12971,13054,12923,13023,13018,12965,13129,12918,13110,12990,12820,13044,12983,12853,12934,12852,12886,12649
106,31,0,1023,12908,12865,12626,12707,12580,12679,12675,12624,12782,12577,12756,12642,12479,12697,12632,12508,12585,12506,12540,12306
107,0,0,1023,13256,13211,12969,13051,12921,13021,13015,12963,13126,12916,13107,12986,12821,13040,12980,12848,12931,12850,12888,12647
108,31,0,1023,12915,12871,12637,12714,12590,12686,12682,12629,12790,12583,12763,12649,12486,12702,12638,12513,12591,12513,12547,12314
109,0,0,1023,13258,13212,12971,13052,12923,13022,13017,12964,13128,12918,13110,12988,12819,13042,12982,12851,12934,12851,12888,12648
110,31,0,1023,12924,12878,12645,12723,12597,12694,12690,12638,12801,12592,12773,12659,12495,12714,12649,12525,12601,12522,12558,12322
111,0,0,1023,13256,13211,12970,13051,12921,13020,13015,12962,13126,12917,13110,12987,12818,13042,12981,12850,12933,12848,12886,12646
112,31,0,1023,12918,12873,12638,12717,12589,12687,12683,12630,12792,12587,12766,12650,12489,12706,12640,12517,12596,12514,12549,12315
113,0,0,1023,13268,13223,12980,13064,12932,13031,13026,12972,13138,12928,13120,12996,12830,13051,12992,12861,12944,12860,12896,12658
114,31,0,1023,12923,12882,12643,12721,12596,12693,12689,12637,12798,12592,12772,12656,12494,12710,12647,12523,12600,12519,12554,12321
115,0,0,1023,13279,13234,12990,13074,12941,13042,13038,12983,13148,12939,13132,13009,12841,13062,13002,12870,12954,12870,12907,12669
116,31,0,1023,12922,12882,12642,12722,12594,12693,12688,12635,12798,12591,12771,12656,12493,12710,12646,12522,12600,12519,12553,12321
117,0,0,1023,13286,13241,12998,13080,12948,13050,13044,12990,13155,12946,13140,13016,12849,13070,13008,12879,12962,12877,12915,12676
118,31,0,1023,12917,12876,12638,12716,12590,12687,12684,12632,12792,12587,12766,12652,12490,12705,12640,12518,12596,12514,12550,12316
119,0,0,1023,13272,13228,12985,13066,12936,13036,13031,12977,13143,12932,13124,13003,12835,13057,12996,12866,12949,12862,12902,12662
120,31,0,1023,12916,12876,12637,12716,12589,12688,12684,12631,12793,12587,12766,12651,12488,12706,12640,12518,12595,12512,12549,12315
121,0,0,1023,13257,13213,12972,13054,12922,13022,13019,12964,13130,12920,13110,12988,12821,13043,12981,12852,12934,12848,12888,12648
122,31,0,1023,12921,12879,12643,12723,12596,12693,12690,12637,12799,12593,12771,12657,12494,12712,12645,12523,12601,12518,12556,12322
123,0,0,1023,13257,13214,12971,13054,12921,13022,13016,12963,13128,12919,13110,12987,12821,13042,12981,12852,12935,12848,12887,12649
124,31,0,1023,12919,12877,12641,12718,12593,12690,12685,12633,12794,12588,12768,12653,12491,12708,12643,12519,12598,12515,12552,12318
125,0,0,1023,13255,13210,12968,13049,12918,13019,13014,12961,13125,12916,13109,12986,12818,13041,12980,12849,12931,12846,12886,12647
126,31,0,1023,12921,12879,12643,12722,12596,12694,12689,12636,12798,12591,12772,12658,12493,12712,12646,12523,12601,12519,12556,12321
127,0,0,1023,13266,13218,12978,13061,12929,13030,13024,12970,13136,12924,13118,12996,12826,13052,12990,12859,12942,12856,12894,12656
128,31,0,1023,12915,12870,12634,12715,12588,12686,12681,12629,12789,12582,12763,12650,12486,12705,12639,12517,12594,12511,12548,12313
129,0,0,1023,13274,13228,12987,13070,12937,13039,13033,12979,13143,12933,13128,13004,12835,13060,12997,12868,12949,12865,12903,12666
130,31,0,1023,12910,12868,12631,12711,12584,12682,12677,12624,12785,12579,12759,12644,12481,12699,12633,12511,12587,12507,12542,12310
131,0,0,1023,13271,13227,12984,13068,12936,13036,13030,12977,13141,12931,13123,13003,12834,13057,12995,12866,12946,12862,12901,12662
132,31,0,1023,12902,12861,12623,12704,12578,12674,12670,12618,12778,12571,12751,12638,12473,12694,12628,12506,12582,12499,12536,12301
133,0,0,1023,13267,13222,12984,13065,12935,13033,13026,12973,13137,12928,13120,12998,12830,13054,12994,12864,12946,12860,12898,12659
134,31,0,1023,12914,12869,12638,12714,12589,12685,12679,12627,12788,12583,12761,12647,12485,12704,12638,12516,12592,12511,12546,12312
135,0,0,1023,13267,13221,12983,13063,12932,13030,13025,12972,13136,12926,13118,12996,12830,13053,12992,12861,12944,12858,12897,12658
136,31,0,1023,12920,12876,12642,12720,12595,12689,12686,12634,12794,12587,12767,12653,12490,12708,12644,12521,12598,12516,12550,12318
137,0,0,1023,13258,13213,12974,13056,12926,13023,13017,12966,13128,12919,13112,12989,12821,13047,12984,12853,12936,12850,12888,12650
138,31,0,1023,12918,12876,12639,12721,12593,12689,12683,12633,12793,12587,12768,12653,12490,12709,12644,12521,12597,12515,12550,12318
139,0,0,1023,13255,13210,12969,13053,12922,13019,13013,12962,13125,12914,13108,12984,12820,13043,12981,12850,12933,12847,12886,12646
140,31,0,1023,12928,12884,12648,12728,12601,12698,12691,12641,12801,12594,12774,12660,12499,12717,12651,12528,12605,12523,12558,12325
141,0,0,1023,13271,13224,12983,13066,12936,13036,13028,12976,13140,12930,13121,12999,12833,13056,12993,12865,12948,12862,12898,12660
142,31,0,1023,12918,12874,12637,12716,12590,12687,12683,12631,12791,12586,12763,12650,12488,12706,12639,12517,12595,12514,12546,12315
143,0,0,1023,13270,13224,12982,13065,12935,13035,13028,12975,13139,12930,13121,12999,12831,13055,12993,12862,12946,12862,12897,12660
144,31,0,1023,12897,12853,12617,12697,12573,12668,12663,12611,12772,12566,12745,12630,12468,12686,12619,12498,12576,12493,12528,12296
145,0,0,1023,13264,13216,12977,13059,12928,13027,13022,12970,13132,12924,13116,12992,12825,13048,12986,12856,12941,12853,12891,12654
146,31,0,1023,12898,12853,12617,12697,12571,12669,12664,12613,12773,12568,12747,12630,12469,12687,12621,12499,12576,12493,12529,12296
147,0,0,1023,13262,13214,12973,13056,12926,13026,13019,12967,13132,12921,13113,12989,12825,13047,12985,12857,12938,12852,12890,12653
148,31,0,1023,12916,12871,12634,12714,12588,12686,12681,12629,12790,12583,12764,12648,12486,12704,12638,12516,12592,12510,12545,12313
149,0,0,1023,13261,13213,12973,13055,12924,13025,13020,12967,13131,12918,13113,12989,12823,13046,12984,12855,12936,12849,12887,12652
150,31,0,1023,12917,12872,12637,12715,12590,12686,12681,12631,12791,12583,12764,12647,12488,12706,12639,12516,12593,12509,12547,12313
151,0,0,1023,13257,13209,12970,13052,12922,13021,13015,12963,13126,12916,13109,12985,12819,13043,12981,12848,12932,12847,12885,12647
152,31,0,1023,12932,12887,12651,12730,12606,12702,12698,12646,12808,12599,12781,12664,12503,12721,12654,12531,12610,12528,12562,12330
153,0,0,1023,13270,13222,12982,13066,12938,13034,13030,12976,13141,12929,13123,12999,12833,13056,12994,12863,12947,12861,12899,12661
154,31,0,1023,12925,12879,12643,12722,12599,12694,12691,12638,12800,12592,12773,12656,12495,12714,12646,12523,12602,12520,12556,12322
155,0,0,1023,13269,13223,12981,13063,12933,13033,13028,12974,13138,12927,13122,12996,12831,13055,12991,12862,12945,12860,12897,12660
156,31,0,1023,12920,12875,12639,12718,12592,12690,12685,12634,12795,12587,12768,12651,12491,12710,12643,12519,12597,12515,12551,12318
157,0,0,1023,13277,13230,12991,13072,12942,13042,13036,12983,13147,12938,13131,13005,12840,13062,13001,12870,12953,12868,12905,12667
158,31,0,1023,12912,12868,12634,12712,12587,12684,12679,12627,12788,12581,12762,12645,12483,12702,12636,12513,12590,12508,12542,12310
159,0,0,1023,13283,13238,12998,13077,12947,13049,13040,12990,13153,12943,13137,13012,12846,13071,13008,12878,12962,12874,12912,12674
160,31,0,1023,12913,12870,12636,12710,12587,12685,12678,12628,12788,12582,12762,12646,12484,12705,12637,12515,12592,12510,12544,12312
161,0,0,1023,13268,13222,12984,13062,12933,13033,13026,12974,13138,12928,13121,12998,12832,13055,12993,12864,12945,12860,12897,12660
162,31,0,1023,12915,12869,12636,12711,12588,12683,12680,12627,12788,12582,12761,12647,12485,12705,12637,12514,12590,12509,12543,12312
163,0,0,1023,13257,13209,12972,13051,12922,13021,13017,12963,13126,12918,13109,12985,12821,13044,12981,12850,12932,12848,12883,12648
164,31,0,1023,12918,12874,12640,12717,12592,12688,12687,12633,12792,12587,12766,12652,12489,12709,12641,12519,12594,12513,12548,12317
165,0,0,1023,13253,13205,12967,13047,12918,13017,13013,12959,13122,12914,13104,12982,12813,13039,12976,12847,12928,12842,12880,12646
166,31,0,1023,12924,12879,12647,12722,12599,12695,12693,12638,12800,12593,12771,12657,12494,12715,12646,12525,12600,12519,12555,12323
167,0,0,1023,13265,13218,12981,13059,12930,13030,13024,12971,13134,12926,13115,12995,12826,13052,12988,12859,12940,12854,12893,12657
168,31,0,1023,12925,12882,12648,12724,12601,12698,12693,12640,12801,12594,12773,12659,12497,12718,12649,12526,12602,12519,12557,12324
169,0,0,1023,13264,13218,12978,13058,12928,13030,13021,12971,13134,12923,13114,12992,12827,13049,12987,12857,12938,12851,12892,12654
170,31,0,1023,12920,12876,12642,12720,12594,12692,12686,12636,12796,12591,12768,12654,12493,12710,12644,12522,12598,12514,12553,12318
171,0,0,1023,13272,13225,12986,13067,12936,13038,13030,12979,13143,12933,13122,13002,12835,13058,12995,12867,12949,12860,12901,12663
172,31,0,1023,12897,12851,12619,12697,12572,12669,12665,12613,12774,12566,12744,12631,12470,12688,12620,12501,12576,12492,12529,12296
173,0,0,1023,13272,13222,12985,13067,12937,13037,13032,12978,13143,12932,13122,13001,12835,13058,12994,12867,12948,12861,12900,12662
174,31,0,1023,12910,12865,12631,12711,12585,12682,12679,12625,12786,12579,12759,12642,12482,12702,12633,12513,12588,12504,12541,12307
175,0,0,1023,13267,13220,12980,13062,12934,13032,13028,12974,13138,12926,13120,12996,12829,13055,12991,12863,12943,12856,12895,12657
176,31,0,1023,12911,12868,12633,12710,12586,12682,12681,12627,12789,12580,12762,12644,12484,12703,12635,12515,12589,12506,12543,12310
177,0,0,1023,13260,13215,12977,13056,12927,13026,13022,12968,13133,12921,13114,12991,12826,13050,12985,12857,12938,12850,12890,12652
178,31,0,1023,12924,12880,12647,12725,12599,12697,12693,12639,12802,12593,12775,12659,12497,12715,12649,12527,12602,12518,12556,12323
179,0,0,1023,13254,13206,12971,13050,12918,13020,13015,12960,13127,12915,13107,12984,12818,13041,12980,12850,12930,12844,12883,12644
180,31,0,1023,12922,12877,12645,12722,12593,12691,12690,12635,12797,12590,12771,12655,12493,12713,12648,12523,12599,12517,12552,12320
181,0,0,1023,13258,13212,12975,13054,12922,13023,13018,12964,13129,12918,13112,12987,12822,13047,12983,12853,12935,12848,12887,12649
182,31,0,1023,12914,12869,12638,12713,12587,12685,12682,12630,12790,12583,12764,12647,12487,12707,12638,12516,12591,12510,12545,12312
183,0,0,1023,13271,13224,12988,13067,12936,13037,13030,12977,13141,12932,13125,13001,12836,13060,12995,12866,12947,12861,12900,12662
184,31,0,1023,12916,12871,12640,12715,12588,12686,12683,12630,12791,12585,12764,12650,12489,12707,12639,12517,12593,12511,12547,12314
185,0,0,1023,13267,13217,12980,13061,12931,13030,13025,12972,13137,12926,13119,12996,12829,13053,12990,12860,12940,12856,12895,12657
186,31,0,1023,12908,12862,12631,12706,12583,12678,12676,12623,12783,12577,12757,12642,12478,12699,12630,12508,12584,12504,12539,12308
187,0,0,1023,13265,13218,12980,13060,12929,13028,13026,12971,13135,12925,13118,12995,12827,13053,12988,12858,12939,12855,12893,12655
188,31,0,1023,12904,12860,12626,12703,12579,12675,12672,12619,12780,12574,12753,12638,12475,12695,12627,12505,12581,12500,12533,12302
189,0,0,1023,13263,13215,12979,13060,12930,13027,13024,12968,13134,12924,13117,12994,12825,13051,12987,12857,12938,12853,12893,12653
190,31,0,1023,12914,12869,12637,12714,12593,12687,12682,12628,12790,12584,12764,12647,12486,12705,12637,12516,12592,12509,12546,12315
191,0,0,1023,13261,13214,12976,13057,12930,13026,13021,12967,13131,12922,13115,12991,12825,13050,12985,12854,12937,12850,12891,12653
192,31,0,1023,12918,12874,12641,12719,12597,12690,12686,12633,12794,12587,12769,12650,12490,12711,12643,12518,12596,12512,12551,12317
193,0,0,1023,13260,13213,12976,13056,12928,13026,13020,12966,13129,12922,13114,12989,12823,13048,12985,12855,12937,12850,12889,12652
194,31,0,1023,12925,12879,12647,12724,12600,12695,12692,12639,12800,12594,12774,12657,12496,12714,12648,12525,12602,12520,12556,12324
