rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1023,13284,13234,12996,13071,12945,13048,13036,12988,13148,12939,13133,13008,12850,13066,13009,12872,12957,12865,12914,12674
26,31,0,1023,12918,12869,12637,12709,12586,12688,12678,12630,12787,12582,12764,12648,12492,12704,12642,12513,12591,12506,12550,12316
27,0,0,1023,13273,13222,12984,13060,12932,13035,13025,12976,13137,12929,13122,12999,12840,13056,12998,12860,12944,12854,12902,12662
28,31,0,1023,12929,12882,12649,12720,12599,12699,12690,12642,12798,12593,12774,12660,12505,12717,12654,12524,12602,12515,12561,12327
29,0,0,1023,13278,13225,12987,13063,12935,13040,13030,12980,13141,12932,13126,13002,12843,13059,13001,12865,12948,12858,12906,12666
30,31,0,1023,12927,12877,12646,12719,12596,12697,12690,12639,12797,12591,12774,12657,12502,12714,12652,12523,12601,12515,12559,12325
31,0,0,1023,13250,13198,12960,13035,12911,13014,13004,12954,13114,12906,13100,12977,12817,13033,12974,12838,12922,12833,12879,12640
32,31,0,1023,12921,12872,12640,12712,12591,12693,12683,12634,12791,12586,12768,12652,12497,12709,12646,12516,12597,12509,12553,12319
33,0,0,1023,13265,13213,12975,13051,12926,13028,13018,12968,13129,12920,13114,12990,12831,13047,12988,12853,12938,12845,12894,12653
34,31,0,1023,12922,12873,12639,12712,12594,12693,12685,12634,12794,12587,12770,12652,12495,12709,12646,12517,12597,12510,12555,12319
35,0,0,1023,13271,13220,12982,13059,12933,13036,13027,12976,13138,12928,13123,12998,12838,13055,12996,12860,12944,12854,12900,12662
36,31,0,1023,12915,12867,12635,12707,12586,12687,12680,12628,12786,12581,12764,12647,12489,12703,12638,12512,12590,12504,12548,12314
37,0,0,1023,13275,13225,12988,13062,12937,13040,13031,12980,13142,12930,13127,13002,12838,13060,12999,12864,12949,12858,12905,12666
38,31,0,1023,12916,12868,12636,12705,12586,12688,12680,12628,12786,12579,12762,12645,12488,12704,12638,12512,12588,12505,12547,12313
39,0,0,1023,13274,13224,12987,13060,12937,13041,13030,12979,13139,12929,13125,13001,12836,13057,12998,12863,12946,12856,12904,12663
40,31,0,1023,12917,12869,12638,12707,12590,12690,12681,12632,12788,12582,12766,12648,12489,12705,12641,12513,12591,12506,12551,12314
41,0,0,1023,13261,13209,12972,13047,12923,13024,13016,12967,13126,12917,13113,12987,12823,13044,12984,12850,12933,12844,12891,12651
42,31,0,1023,12936,12887,12654,12727,12606,12707,12699,12650,12807,12600,12783,12667,12509,12722,12659,12531,12609,12523,12569,12333
43,0,0,1023,13265,13212,12974,13051,12925,13029,13020,12970,13129,12918,13116,12990,12830,13047,12989,12853,12937,12847,12895,12654
44,31,0,1023,12938,12886,12654,12726,12606,12706,12699,12649,12806,12597,12784,12665,12508,12723,12659,12531,12608,12523,12567,12331
45,0,0,1023,13268,13214,12978,13054,12928,13032,13023,12972,13131,12921,13116,12992,12833,13050,12991,12856,12939,12850,12896,12654
46,31,0,1023,12930,12878,12649,12720,12598,12700,12693,12641,12798,12592,12776,12658,12502,12715,12652,12524,12602,12516,12560,12324
47,0,0,1023,13264,13209,12976,13050,12923,13028,13019,12967,13127,12918,13113,12990,12828,13045,12986,12853,12935,12845,12892,12652
48,31,0,1023,12919,12869,12635,12710,12589,12691,12682,12632,12789,12581,12765,12649,12493,12706,12641,12516,12591,12507,12550,12316
49,0,0,1023,13275,13220,12984,13062,12935,13040,13031,12978,13139,12930,13125,13001,12839,13058,12998,12863,12947,12855,12903,12664
50,31,0,1023,12913,12862,12630,12704,12580,12684,12677,12625,12783,12576,12760,12643,12486,12698,12634,12507,12587,12500,12546,12310
51,0,0,1023,13281,13228,12989,13067,12939,13045,13035,12983,13144,12935,13131,13005,12842,13060,13003,12868,12953,12861,12911,12667
52,31,0,1023,12911,12862,12627,12703,12581,12682,12675,12623,12781,12573,12757,12641,12484,12697,12634,12506,12585,12497,12544,12308
53,0,0,1023,13277,13223,12985,13064,12937,13042,13033,12981,13143,12933,13127,13004,12841,13061,13001,12865,12951,12858,12907,12668
54,31,0,1023,12907,12856,12625,12698,12577,12679,12671,12621,12779,12573,12755,12638,12481,12696,12630,12504,12583,12495,12542,12307
55,0,0,1023,13272,13218,12981,13058,12930,13036,13027,12975,13136,12927,13122,12998,12835,13055,12994,12861,12945,12854,12901,12662
56,31,0,1023,12927,12876,12643,12716,12592,12696,12690,12638,12798,12592,12773,12655,12498,12712,12649,12523,12600,12515,12558,12325
57,0,0,1023,13266,13214,12978,13052,12924,13030,13024,12968,13132,12922,13116,12992,12830,13047,12989,12856,12937,12850,12894,12656
58,31,0,1023,12932,12883,12651,12721,12600,12702,12696,12643,12803,12596,12778,12661,12504,12718,12655,12527,12607,12519,12564,12330
59,0,0,1023,13267,13216,12979,13052,12928,13031,13023,12971,13132,12921,13115,12993,12830,13050,12992,12856,12940,12848,12898,12657
60,31,0,1023,12929,12881,12650,12720,12598,12701,12693,12644,12801,12593,12775,12659,12504,12717,12654,12526,12603,12516,12564,12328
61,0,0,1023,13270,13218,12982,13057,12929,13034,13026,12974,13135,12924,13119,12996,12835,13053,12994,12859,12943,12851,12901,12662
62,31,0,1023,12929,12879,12648,12721,12596,12700,12692,12642,12800,12593,12775,12659,12502,12715,12653,12525,12604,12517,12562,12328
63,0,0,1023,13268,13217,12981,13056,12927,13033,13024,12973,13134,12923,13118,12994,12831,13051,12994,12857,12941,12852,12899,12659
64,31,0,1023,12909,12860,12629,12701,12578,12682,12674,12624,12782,12572,12756,12639,12484,12695,12634,12506,12583,12498,12542,12308
65,0,0,1023,13273,13219,12984,13059,12931,13039,13029,12977,13138,12925,13122,12998,12838,13054,12998,12861,12943,12854,12902,12664
66,31,0,1023,12917,12865,12636,12708,12585,12688,12680,12630,12787,12579,12762,12645,12489,12703,12640,12511,12590,12503,12548,12315
67,0,0,1023,13276,13223,12988,13063,12934,13041,13032,12981,13142,12930,13126,13000,12840,13058,13001,12863,12947,12858,12906,12667
68,31,0,1023,12912,12863,12632,12704,12581,12685,12676,12627,12785,12574,12759,12641,12485,12699,12635,12508,12586,12501,12546,12311
69,0,0,1023,13264,13212,12977,13051,12926,13031,13020,12970,13132,12919,13116,12992,12830,13048,12990,12854,12937,12848,12896,12657
70,31,0,1023,12922,12872,12643,12711,12592,12694,12684,12637,12795,12585,12769,12654,12494,12708,12646,12518,12597,12512,12556,12319
71,0,0,1023,13265,13213,12977,13051,12925,13030,13020,12971,13132,12919,13117,12994,12830,13050,12990,12855,12939,12850,12897,12656
72,31,0,1023,12923,12873,12641,12711,12592,12695,12686,12637,12794,12587,12771,12656,12497,12711,12647,12519,12598,12513,12557,12321
73,0,0,1023,13262,13209,12972,13046,12922,13027,13018,12966,13128,12918,13112,12989,12826,13044,12986,12850,12934,12844,12892,12652
74,31,0,1023,12927,12877,12646,12716,12596,12699,12691,12639,12799,12590,12774,12660,12501,12712,12651,12523,12601,12516,12560,12326
75,0,0,1023,13263,13213,12974,13048,12925,13029,13020,12968,13130,12919,13115,12992,12830,13046,12988,12852,12935,12848,12895,12654
76,31,0,1023,12918,12867,12635,12706,12587,12689,12679,12630,12789,12581,12765,12650,12492,12704,12642,12513,12591,12505,12550,12315
77,0,0,1023,13273,13219,12981,13058,12932,13039,13026,12976,13138,12927,13123,13001,12837,13055,12998,12860,12945,12855,12903,12663
78,31,0,1023,12917,12867,12634,12708,12587,12690,12679,12630,12788,12580,12765,12649,12492,12704,12642,12512,12592,12507,12550,12315
79,0,0,1023,13274,13220,12983,13060,12934,13039,13027,12979,13139,12928,13124,13001,12839,13055,12999,12863,12945,12856,12905,12664
80,31,0,1023,12916,12864,12633,12706,12584,12688,12677,12630,12788,12580,12763,12649,12490,12702,12641,12512,12588,12505,12550,12314
81,0,0,1023,13266,13214,12978,13053,12928,13033,13021,12972,13134,12923,13118,12996,12833,13049,12992,12856,12938,12851,12898,12658
82,31,0,1023,12910,12861,12630,12702,12581,12683,12672,12626,12784,12575,12757,12643,12485,12699,12635,12508,12585,12500,12545,12312
83,0,0,1023,13257,13205,12970,13042,12919,13024,13011,12964,13126,12914,13109,12987,12824,13042,12984,12848,12930,12843,12890,12649
84,31,0,1023,12922,12873,12643,12712,12593,12696,12686,12638,12796,12589,12770,12656,12498,12710,12648,12519,12596,12514,12559,12322
85,0,0,1023,13255,13201,12966,13040,12915,13022,13010,12961,13123,12911,13104,12983,12821,13038,12980,12844,12925,12839,12885,12646
86,31,0,1023,12926,12876,12645,12717,12595,12699,12689,12640,12799,12591,12772,12658,12501,12714,12650,12523,12598,12516,12560,12324
87,0,0,1023,13250,13198,12961,13036,12911,13016,13005,12956,13118,12907,13100,12979,12817,13034,12975,12840,12923,12836,12883,12641
88,31,0,1023,12928,12878,12647,12719,12600,12702,12693,12644,12804,12592,12776,12661,12505,12716,12654,12528,12603,12522,12564,12328
89,0,0,1023,13265,13214,12976,13053,12928,13035,13024,12974,13135,12923,13119,12997,12834,13051,12993,12858,12938,12853,12901,12658
90,31,0,1023,12920,12870,12636,12709,12590,12693,12683,12634,12792,12584,12766,12652,12494,12708,12645,12518,12593,12511,12555,12319
91,0,0,1023,13278,13225,12985,13063,12939,13043,13033,12983,13144,12932,13127,13006,12842,13061,13003,12868,12948,12861,12909,12667
92,31,0,1023,12917,12867,12634,12708,12587,12691,12680,12632,12790,12581,12765,12651,12488,12707,12643,12516,12590,12507,12552,12316
93,0,0,1023,13274,13222,12981,13060,12935,13040,13029,12979,13140,12928,13125,13002,12837,13059,13000,12864,12945,12859,12907,12665
94,31,0,1023,12915,12865,12629,12705,12584,12686,12678,12628,12786,12577,12761,12646,12486,12703,12639,12512,12589,12505,12549,12312
95,0,0,1023,13274,13220,12979,13058,12931,13038,13027,12977,13138,12927,13122,12999,12835,13056,12998,12863,12945,12856,12903,12662
96,31,0,1023,12910,12861,12625,12699,12580,12682,12671,12622,12780,12571,12755,12640,12481,12696,12633,12506,12582,12500,12543,12307
97,0,0,1023,13261,13207,12968,13046,12922,13027,13015,12964,13125,12916,13110,12986,12824,13044,12986,12851,12933,12847,12893,12651
98,31,0,1023,12925,12874,12640,12714,12594,12696,12686,12637,12794,12588,12770,12654,12496,12711,12647,12520,12597,12513,12559,12321
99,0,0,1023,13260,13207,12968,13046,12921,13025,13013,12964,13124,12914,13110,12987,12823,13043,12984,12849,12932,12842,12890,12649
100,31,0,1023,12935,12885,12650,12725,12603,12707,12695,12648,12806,12599,12780,12665,12507,12722,12659,12532,12609,12524,12567,12333
101,0,0,1023,13273,13219,12981,13059,12933,13038,13027,12978,13138,12929,13122,12999,12836,13056,12998,12864,12945,12856,12903,12662
102,31,0,1023,12920,12869,12635,12710,12588,12691,12680,12632,12790,12584,12765,12649,12491,12707,12643,12517,12593,12508,12551,12315
103,0,0,1023,13272,13217,12981,13058,12933,13037,13025,12976,13136,12927,13120,12998,12834,13056,12996,12861,12942,12854,12901,12660
104,31,0,1023,12932,12882,12648,12722,12602,12704,12695,12644,12803,12596,12777,12661,12502,12719,12656,12527,12605,12520,12564,12329
105,0,0,1023,13285,13231,12994,13071,12946,13050,13040,12989,13149,12940,13134,13009,12846,13068,13009,12873,12956,12868,12915,12673
106,31,0,1023,12922,12873,12641,12714,12593,12695,12685,12636,12792,12588,12769,12652,12495,12710,12647,12520,12597,12512,12557,12319
107,0,0,1023,13280,13229,12990,13065,12941,13046,13035,12984,13145,12935,13130,13006,12842,13064,13006,12869,12951,12865,12912,12670
108,31,0,1023,12912,12862,12631,12703,12584,12685,12676,12625,12783,12577,12758,12643,12482,12700,12637,12508,12586,12502,12546,12310
109,0,0,1023,13269,13217,12978,13055,12929,13033,13023,12972,13133,12924,13116,12994,12830,13052,12994,12859,12940,12851,12898,12658
110,31,0,1023,12910,12860,12628,12702,12579,12681,12672,12622,12779,12574,12755,12640,12480,12698,12635,12506,12584,12498,12545,12308
111,0,0,1023,13262,13209,12971,13048,12923,13026,13014,12966,13126,12917,13109,12988,12822,13046,12987,12850,12934,12843,12892,12652
112,31,0,1023,12923,12872,12639,12714,12592,12693,12683,12635,12792,12586,12767,12654,12492,12709,12647,12518,12595,12511,12554,12319
113,0,0,1023,13259,13205,12968,13046,12919,13023,13011,12962,13122,12915,13107,12987,12821,13042,12985,12847,12930,12842,12890,12649
114,31,0,1023,12934,12883,12650,12725,12604,12705,12693,12647,12803,12598,12778,12666,12504,12721,12658,12529,12606,12523,12567,12330
115,0,0,1023,13259,13208,12967,13047,12921,13024,13011,12964,13124,12916,13107,12987,12822,13043,12986,12849,12932,12843,12890,12648
116,31,0,1023,12912,12863,12627,12705,12583,12682,12671,12624,12781,12576,12756,12642,12481,12698,12636,12509,12583,12501,12544,12306
117,0,0,1023,13262,13211,12970,13050,12922,13026,13015,12966,13127,12917,13110,12989,12823,13045,12987,12851,12932,12846,12893,12648
118,31,0,1023,12918,12869,12633,12709,12588,12689,12678,12630,12788,12580,12762,12649,12487,12706,12643,12512,12589,12507,12551,12312
119,0,0,1023,13275,13223,12983,13062,12936,13041,13029,12979,13138,12928,13124,13002,12835,13059,13001,12864,12944,12859,12906,12663
120,31,0,1023,12921,12871,12637,12711,12590,12694,12682,12633,12791,12582,12764,12652,12491,12709,12647,12517,12592,12511,12555,12316
121,0,0,1023,13275,13224,12986,13062,12936,13041,13028,12978,13140,12928,13124,13003,12838,13058,13001,12865,12945,12860,12905,12662
122,31,0,1023,12913,12864,12630,12704,12584,12685,12675,12625,12784,12577,12758,12646,12484,12700,12639,12509,12587,12502,12546,12309
123,0,0,1023,13274,13223,12983,13060,12935,13039,13028,12978,13139,12929,13122,13002,12836,13055,13000,12863,12943,12857,12902,12662
124,31,0,1023,12910,12861,12630,12702,12582,12683,12674,12624,12782,12574,12756,12642,12481,12697,12636,12508,12582,12500,12543,12307
125,0,0,1023,13258,13207,12968,13045,12922,13024,13013,12962,13124,12912,13107,12985,12819,13041,12985,12849,12929,12842,12888,12647
126,31,0,1023,12921,12872,12638,12713,12592,12693,12684,12634,12791,12584,12767,12653,12492,12709,12645,12519,12595,12511,12556,12318
127,0,0,1023,13258,13205,12967,13047,12921,13025,13014,12963,13123,12912,13106,12986,12821,13041,12985,12850,12929,12844,12888,12646
128,31,0,1023,12923,12873,12639,12716,12595,12695,12685,12637,12793,12585,12767,12654,12494,12710,12650,12520,12595,12514,12556,12318
129,0,0,1023,13264,13211,12975,13053,12928,13032,13020,12970,13132,12920,13114,12992,12826,13048,12992,12856,12935,12851,12893,12654
130,31,0,1023,12932,12880,12650,12724,12603,12704,12695,12645,12804,12595,12778,12664,12500,12718,12660,12530,12605,12523,12565,12328
131,0,0,1023,13269,13216,12981,13057,12932,13036,13025,12975,13136,12924,13118,12997,12831,13053,12999,12861,12941,12855,12900,12658
132,31,0,1023,12919,12871,12638,12712,12592,12693,12682,12635,12792,12583,12766,12652,12489,12707,12647,12517,12591,12510,12552,12316
133,0,0,1023,13273,13221,12986,13061,12937,13040,13029,12980,13140,12927,13123,13001,12834,13058,13000,12864,12943,12858,12903,12662
134,31,0,1023,12913,12863,12632,12705,12586,12686,12676,12629,12786,12575,12759,12645,12483,12702,12639,12512,12585,12504,12546,12310
135,0,0,1023,13273,13220,12983,13060,12936,13038,13026,12978,13138,12926,13122,13000,12835,13056,12999,12864,12942,12857,12901,12662
136,31,0,1023,12917,12865,12634,12708,12590,12689,12678,12631,12787,12579,12762,12648,12489,12703,12643,12515,12589,12508,12548,12313
137,0,0,1023,13271,13216,12982,13060,12934,13039,13027,12977,13138,12927,13121,13000,12837,13055,12998,12863,12944,12857,12900,12662
138,31,0,1023,12925,12871,12642,12717,12595,12698,12689,12640,12797,12588,12770,12658,12499,12713,12653,12523,12598,12515,12556,12323
139,0,0,1023,13263,13211,12976,13052,12926,13032,13019,12969,13131,12919,13112,12992,12829,13048,12992,12855,12932,12849,12893,12656
140,31,0,1023,12919,12870,12638,12712,12589,12693,12683,12633,12790,12582,12765,12650,12491,12707,12646,12518,12589,12510,12551,12315
141,0,0,1023,13261,13207,12972,13049,12920,13028,13016,12968,13127,12917,13110,12988,12826,13043,12988,12852,12930,12847,12890,12650
142,31,0,1023,12928,12877,12645,12719,12595,12699,12690,12643,12798,12591,12773,12659,12500,12713,12653,12525,12600,12517,12560,12325
143,0,0,1023,13264,13209,12973,13052,12923,13030,13019,12971,13129,12918,13111,12991,12827,13048,12990,12854,12933,12847,12894,12652
144,31,0,1023,12936,12884,12652,12728,12604,12708,12700,12651,12807,12599,12781,12668,12509,12724,12663,12533,12607,12524,12568,12333
145,0,0,1023,13267,13214,12977,13056,12928,13034,13024,12974,13134,12924,13115,12996,12832,13052,12995,12858,12937,12853,12898,12657
146,31,0,1023,12926,12876,12645,12720,12597,12698,12691,12642,12797,12592,12772,12660,12498,12714,12653,12524,12599,12519,12559,12325
147,0,0,1023,13279,13229,12992,13070,12940,13047,13037,12987,13146,12937,13130,13009,12846,13065,13008,12870,12951,12868,12912,12671
148,31,0,1023,12906,12857,12627,12701,12576,12680,12671,12622,12778,12572,12752,12640,12482,12695,12632,12505,12577,12500,12540,12306
149,0,0,1023,13274,13222,12986,13063,12933,13041,13029,12980,13141,12928,13123,13003,12839,13058,13003,12862,12943,12862,12906,12665
150,31,0,1023,12904,12854,12624,12699,12574,12679,12668,12620,12778,12568,12750,12638,12480,12694,12632,12501,12575,12496,12540,12306
151,0,0,1023,13255,13204,12970,13045,12917,13024,13013,12963,13125,12912,13107,12986,12824,13040,12985,12847,12926,12841,12888,12649
152,31,0,1023,12913,12864,12634,12707,12583,12688,12678,12629,12787,12577,12762,12648,12490,12702,12642,12509,12587,12505,12548,12315
153,0,0,1023,13261,13211,12974,13051,12921,13032,13018,12968,13131,12917,13114,12992,12827,13046,12991,12852,12934,12849,12894,12655
154,31,0,1023,12925,12878,12646,12720,12597,12701,12691,12641,12801,12590,12773,12661,12501,12715,12655,12524,12601,12519,12559,12326
155,0,0,1023,13261,13211,12975,13052,12924,13031,13018,12970,13132,12919,13112,12992,12829,13049,12992,12853,12935,12848,12894,12655
156,31,0,1023,12919,12870,12639,12713,12591,12696,12682,12636,12793,12585,12767,12654,12494,12710,12647,12516,12593,12511,12556,12321
157,0,0,1023,13260,13209,12974,13050,12922,13030,13016,12968,13129,12919,13112,12991,12827,13048,12990,12851,12933,12847,12894,12655
158,31,0,1023,12928,12879,12648,12723,12598,12704,12691,12644,12801,12595,12775,12663,12503,12719,12657,12526,12602,12520,12563,12330
159,0,0,1023,13282,13231,12993,13072,12944,13051,13038,12989,13149,12939,13131,13012,12848,13069,13010,12872,12953,12869,12912,12676
160,31,0,1023,12922,12872,12640,12717,12594,12698,12686,12638,12796,12588,12769,12656,12495,12712,12650,12518,12595,12514,12556,12323
161,0,0,1023,13277,13223,12987,13066,12939,13045,13033,12984,13145,12932,13127,13007,12841,13062,13005,12867,12948,12863,12909,12671
162,31,0,1023,12914,12864,12631,12707,12584,12689,12678,12630,12787,12578,12761,12648,12489,12706,12641,12511,12588,12507,12549,12316
163,0,0,1023,13274,13223,12985,13061,12934,13042,13030,12981,13143,12929,13123,13004,12840,13060,13001,12864,12945,12859,12906,12668
164,31,0,1023,12913,12865,12633,12707,12584,12689,12679,12629,12787,12578,12760,12647,12487,12704,12640,12511,12587,12507,12548,12316
165,0,0,1023,13266,13213,12978,13054,12927,13033,13025,12974,13135,12920,13117,12995,12832,13053,12994,12857,12940,12854,12900,12662
166,31,0,1023,12911,12863,12633,12705,12583,12686,12676,12627,12785,12575,12759,12644,12485,12701,12639,12510,12585,12505,12546,12312
167,0,0,1023,13270,13220,12984,13061,12935,13039,13028,12978,13139,12926,13122,13000,12836,13057,12999,12863,12943,12859,12903,12665
168,31,0,1023,12932,12884,12654,12727,12606,12709,12697,12651,12806,12598,12780,12666,12509,12724,12661,12532,12608,12527,12569,12335
169,0,0,1023,13261,13209,12977,13050,12925,13031,13017,12971,13130,12919,13112,12991,12830,13048,12989,12854,12934,12850,12895,12655
170,31,0,1023,12930,12882,12651,12723,12602,12706,12695,12648,12804,12594,12778,12665,12507,12721,12658,12531,12604,12523,12564,12330
171,0,0,1023,13269,13219,12985,13059,12932,13040,13028,12979,13139,12926,13122,13001,12839,13058,12999,12864,12943,12859,12903,12663
172,31,0,1023,12925,12875,12645,12718,12595,12700,12688,12642,12798,12588,12771,12659,12501,12715,12650,12525,12599,12519,12560,12325
173,0,0,1023,13264,13214,12975,13051,12926,13034,13019,12973,13131,12919,13115,12995,12832,13049,12990,12857,12936,12853,12896,12657
174,31,0,1023,12916,12864,12634,12706,12585,12688,12679,12631,12786,12578,12761,12648,12490,12703,12639,12514,12586,12508,12548,12315
175,0,0,1023,13273,13218,12984,13059,12933,13041,13029,12979,13138,12928,13122,13001,12838,13057,12999,12863,12942,12861,12903,12664
176,31,0,1023,12919,12866,12637,12709,12586,12692,12681,12633,12788,12583,12763,12650,12492,12706,12644,12516,12591,12510,12550,12316
177,0,0,1023,13274,13220,12985,13060,12934,13041,13030,12980,13139,12930,13124,13002,12839,13059,13000,12865,12945,12860,12903,12666
178,31,0,1023,12903,12853,12623,12697,12574,12678,12667,12619,12776,12568,12749,12637,12478,12693,12630,12502,12575,12496,12536,12303
179,0,0,1023,13266,13212,12978,13054,12925,13034,13022,12974,13132,12923,13114,12995,12832,13050,12992,12856,12936,12853,12896,12658
180,31,0,1023,12925,12874,12644,12716,12593,12696,12685,12639,12795,12587,12768,12656,12498,12712,12649,12522,12595,12516,12556,12322
181,0,0,1023,13277,13225,12988,13065,12937,13043,13032,12983,13144,12931,13126,13005,12842,13061,13004,12868,12945,12862,12908,12668
182,31,0,1023,12931,12883,12649,12723,12600,12704,12693,12645,12803,12593,12775,12663,12503,12719,12656,12528,12600,12521,12563,12329
183,0,0,1023,13258,13206,12970,13046,12919,13026,13014,12965,13125,12913,13105,12986,12823,13044,12985,12850,12928,12843,12889,12651
184,31,0,1023,12925,12876,12646,12718,12595,12699,12688,12641,12798,12590,12769,12658,12498,12714,12650,12523,12595,12516,12559,12325
185,0,0,1023,13268,13217,12980,13057,12929,13036,13023,12975,13135,12923,13116,12998,12832,13053,12995,12860,12938,12855,12897,12660
186,31,0,1023,12922,12874,12642,12715,12591,12697,12685,12637,12795,12586,12766,12655,12496,12712,12646,12521,12594,12514,12555,12321
187,0,0,1023,13267,13217,12980,13057,12927,13035,13023,12975,13136,12924,13117,12997,12835,13054,12994,12860,12937,12854,12899,12659
188,31,0,1023,12923,12871,12642,12714,12590,12694,12683,12637,12793,12586,12767,12654,12496,12709,12647,12520,12592,12513,12554,12320
189,0,0,1023,13275,13223,12990,13064,12937,13042,13030,12983,13142,12933,13125,13006,12841,13061,13003,12867,12945,12860,12905,12668
190,31,0,1023,12902,12854,12626,12696,12574,12677,12665,12620,12775,12569,12749,12638,12476,12692,12631,12503,12575,12496,12536,12302
191,0,0,1023,13269,13217,12985,13058,12930,13036,13023,12978,13138,12926,13118,13000,12834,13055,12999,12861,12941,12856,12901,12661
192,31,0,1023,12909,12858,12631,12700,12578,12683,12670,12625,12781,12573,12753,12643,12484,12697,12637,12506,12582,12498,12542,12306
193,0,0,1023,13268,13215,12982,13055,12928,13036,13021,12975,13135,12924,13116,12998,12834,13054,12998,12859,12939,12854,12900,12658
194,31,0,1023,12912,12862,12634,12705,12583,12686,12673,12628,12785,12576,12755,12646,12488,12702,12642,12511,12584,12503,12545,12312
