rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12750,12702,12472,12544,12425,12526,12514,12468,12623,12417,12594,12486,12324,12537,12472,12347,12421,12343,12386,12151
1,0,1,1023,13054,13004,12769,12845,12722,12826,12812,12766,12924,12716,12905,12787,12624,12837,12779,12649,12728,12644,12689,12451
2,31,1,1023,12749,12698,12468,12543,12423,12525,12513,12466,12623,12417,12594,12484,12324,12535,12475,12349,12423,12343,12384,12150
3,0,1,1023,13091,13040,12805,12883,12756,12864,12849,12801,12960,12750,12940,12823,12658,12874,12818,12685,12761,12680,12725,12485
4,31,1,1023,12783,12734,12503,12580,12456,12560,12547,12499,12658,12451,12628,12518,12358,12569,12509,12384,12456,12376,12418,12184
5,0,1,1023,13155,13101,12866,12948,12818,12926,12909,12860,13022,12813,13003,12885,12719,12936,12879,12747,12827,12741,12786,12547
6,31,1,1023,12828,12778,12547,12625,12499,12604,12589,12542,12699,12495,12672,12561,12401,12612,12551,12426,12502,12421,12463,12228
7,0,1,1023,13219,13167,12930,13011,12882,12988,12973,12924,13086,12878,13068,12948,12783,12997,12945,12810,12890,12806,12852,12610
8,31,1,1023,12877,12828,12595,12673,12550,12654,12640,12591,12751,12544,12723,12609,12449,12661,12602,12474,12549,12469,12512,12277
9,0,1,1023,13247,13196,12958,13039,12911,13019,13001,12954,13115,12906,13098,12976,12809,13028,12973,12838,12916,12834,12880,12640
10,31,1,1023,12918,12868,12635,12713,12590,12695,12678,12632,12790,12585,12765,12650,12489,12703,12643,12514,12589,12508,12552,12316
11,0,1,1023,13267,13213,12976,13058,12930,13033,13018,12971,13134,12924,13117,12995,12828,13046,12992,12855,12937,12851,12897,12657
12,31,1,1023,12928,12875,12645,12722,12597,12700,12686,12640,12798,12591,12772,12660,12495,12710,12650,12521,12598,12517,12561,12324
13,0,1,1023,13265,13209,12975,13056,12924,13031,13015,12969,13130,12920,13113,12993,12826,13044,12990,12853,12933,12850,12896,12654
14,31,1,1023,12922,12871,12641,12717,12593,12693,12680,12635,12793,12586,12767,12654,12492,12705,12647,12517,12592,12513,12556,12317
15,0,1,1023,13260,13207,12971,13050,12921,13026,13011,12964,13127,12916,13108,12988,12822,13038,12985,12847,12929,12846,12891,12650
16,31,1,1023,12921,12871,12641,12716,12591,12693,12679,12634,12794,12585,12767,12653,12493,12704,12647,12518,12592,12511,12555,12318
17,0,1,1023,13275,13223,12985,13065,12935,13040,13024,12979,13142,12932,13125,13004,12839,13054,12999,12862,12946,12858,12906,12663
18,31,1,1023,12914,12865,12633,12709,12584,12687,12671,12627,12787,12581,12760,12646,12486,12697,12639,12509,12587,12504,12547,12310
19,0,1,1023,13278,13225,12988,13068,12940,13043,13028,12981,13146,12936,13126,13007,12842,13056,13003,12864,12951,12863,12909,12665
20,31,1,1023,12914,12865,12632,12709,12586,12685,12672,12627,12787,12580,12758,12647,12488,12697,12639,12507,12589,12506,12548,12309
21,0,1,1023,13277,13221,12986,13066,12937,13039,13025,12979,13142,12932,13123,13004,12838,13054,13000,12861,12948,12861,12905,12662
22,31,1,1023,12919,12866,12635,12711,12586,12687,12674,12630,12790,12582,12761,12650,12490,12699,12641,12510,12592,12508,12550,12311
23,0,1,1023,13271,13216,12979,13060,12930,13035,13020,12974,13138,12927,13118,12999,12834,13049,12995,12857,12943,12853,12899,12658
24,31,1,1023,12932,12882,12646,12726,12601,12702,12690,12645,12805,12597,12776,12663,12504,12715,12655,12525,12605,12521,12564,12328
