rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1023,13276,13223,12983,13066,12936,13039,13032,12980,13140,12930,13124,13004,12836,13055,13000,12864,12947,12861,12902,12666
12,31,1,1023,12906,12854,12620,12698,12572,12674,12668,12618,12774,12568,12750,12635,12476,12688,12627,12500,12577,12494,12533,12300
13,0,1,1023,13259,13206,12965,13047,12919,13021,13014,12962,13123,12912,13106,12986,12820,13037,12981,12847,12929,12842,12882,12646
14,31,1,1023,12906,12856,12621,12700,12576,12674,12669,12620,12776,12570,12750,12637,12478,12689,12629,12501,12579,12496,12535,12301
15,0,1,1023,13266,13213,12974,13056,12928,13028,13022,12970,13132,12922,13114,12995,12829,13046,12990,12853,12938,12852,12891,12653
16,31,1,1023,12914,12864,12630,12708,12584,12682,12677,12625,12784,12579,12758,12647,12487,12698,12637,12508,12585,12506,12541,12308
17,0,1,1023,13254,13203,12964,13045,12913,13018,13009,12959,13120,12912,13104,12982,12821,13034,12977,12844,12925,12840,12881,12642
18,31,1,1023,12922,12871,12637,12715,12588,12692,12683,12633,12790,12586,12765,12653,12492,12705,12643,12517,12594,12512,12550,12316
19,0,1,1023,13250,13200,12960,13042,12912,13016,13007,12956,13116,12909,13101,12981,12816,13033,12976,12841,12923,12839,12878,12640
20,31,1,1023,12930,12880,12649,12726,12599,12701,12693,12644,12802,12597,12777,12664,12504,12715,12655,12527,12605,12523,12561,12328
21,0,1,1023,13260,13208,12970,13052,12920,13024,13017,12967,13127,12918,13110,12991,12824,13042,12985,12852,12934,12848,12887,12649
22,31,1,1023,12925,12874,12642,12721,12594,12695,12689,12639,12796,12590,12770,12658,12499,12710,12647,12521,12600,12517,12555,12321
23,0,1,1023,13271,13221,12981,13064,12931,13036,13028,12978,13139,12929,13123,13001,12837,13053,12995,12862,12944,12859,12898,12662
24,31,1,1023,12922,12873,12639,12718,12591,12692,12685,12637,12793,12586,12768,12655,12495,12707,12646,12519,12596,12514,12550,12319
25,0,1,1023,13278,13226,12988,13071,12940,13044,13037,12987,13146,12935,13130,13008,12846,13061,13004,12869,12952,12867,12907,12669
26,31,1,1023,12911,12863,12628,12709,12583,12684,12676,12627,12783,12577,12758,12645,12486,12698,12638,12510,12587,12505,12543,12311
27,0,1,1023,13271,13218,12978,13062,12931,13035,13028,12976,13137,12927,13120,13001,12837,13052,12997,12860,12944,12856,12899,12662
28,31,1,1023,12907,12857,12621,12703,12575,12676,12671,12621,12778,12572,12752,12640,12482,12692,12633,12505,12580,12498,12537,12305
29,0,1,1023,13269,13217,12977,13062,12930,13033,13026,12975,13135,12926,13119,12998,12836,13051,12997,12860,12942,12855,12898,12660
30,31,1,1023,12919,12871,12636,12717,12589,12689,12684,12635,12791,12584,12765,12652,12495,12705,12646,12518,12594,12511,12550,12318
31,0,1,1023,13261,13212,12974,13056,12924,13027,13021,12972,13130,12921,13113,12993,12829,13045,12991,12855,12937,12850,12892,12654
32,31,1,1023,12918,12867,12635,12714,12588,12688,12682,12634,12789,12583,12763,12650,12492,12703,12644,12515,12592,12509,12549,12314
33,0,1,1023,13261,13208,12970,13053,12922,13024,13016,12968,13126,12918,13111,12989,12825,13043,12986,12852,12933,12847,12888,12651
34,31,1,1023,12932,12882,12648,12728,12600,12701,12695,12647,12802,12597,12779,12664,12504,12717,12657,12528,12607,12522,12563,12328
35,0,1,1023,13261,13211,12972,13053,12922,13027,13019,12969,13128,12919,13112,12990,12827,13046,12987,12853,12933,12847,12891,12653
36,31,1,1023,12924,12874,12642,12720,12594,12695,12689,12640,12796,12591,12771,12657,12499,12711,12649,12523,12597,12516,12556,12322
37,0,1,1023,13269,13216,12979,13060,12928,13032,13025,12974,13135,12927,13120,12998,12836,13051,12993,12860,12940,12854,12896,12658
38,31,1,1023,12921,12872,12638,12715,12588,12691,12685,12635,12793,12586,12768,12653,12496,12709,12643,12517,12592,12510,12551,12317
39,0,1,1023,13284,13228,12993,13074,12942,13046,13040,12988,13150,12941,13134,13012,12849,13067,13007,12872,12954,12866,12911,12672
40,31,1,1023,12905,12855,12625,12700,12574,12674,12670,12619,12778,12572,12752,12639,12480,12693,12630,12502,12579,12496,12535,12302
41,0,1,1023,13269,13218,12980,13060,12930,13034,13028,12973,13137,12927,13121,12999,12834,13053,12994,12859,12940,12854,12896,12659
42,31,1,1023,12917,12869,12634,12713,12587,12688,12682,12631,12790,12583,12765,12651,12492,12704,12643,12515,12591,12509,12546,12314
43,0,1,1023,13265,13213,12973,13054,12925,13028,13021,12970,13131,12922,13115,12994,12829,13048,12990,12855,12936,12850,12890,12653
44,31,1,1023,12919,12870,12635,12714,12589,12690,12683,12632,12791,12585,12766,12653,12493,12706,12643,12517,12592,12511,12547,12316
45,0,1,1023,13261,13208,12971,13051,12921,13026,13018,12966,13127,12919,13112,12992,12826,13043,12984,12851,12933,12846,12885,12650
46,31,1,1023,12930,12881,12646,12724,12596,12700,12693,12642,12801,12596,12777,12663,12502,12715,12653,12526,12601,12520,12557,12324
47,0,1,1023,13267,13215,12977,13057,12924,13031,13024,12971,13133,12925,13119,12997,12831,13048,12991,12857,12936,12852,12892,12655
48,31,1,1023,12926,12877,12643,12720,12594,12696,12691,12639,12799,12592,12774,12659,12499,12712,12650,12523,12597,12516,12554,12321
49,0,1,1023,13264,13212,12974,13053,12924,13028,13022,12968,13131,12923,13116,12994,12828,13046,12988,12853,12935,12848,12890,12651
50,31,1,1023,12929,12881,12645,12721,12597,12700,12694,12642,12801,12595,12778,12663,12502,12717,12653,12524,12601,12518,12557,12325
51,0,1,1023,13276,13227,12985,13065,12936,13041,13033,12981,13142,12935,13130,13007,12841,13059,13001,12865,12947,12862,12904,12666
52,31,1,1023,12924,12878,12641,12717,12591,12695,12688,12638,12797,12589,12773,12657,12499,12713,12646,12521,12598,12516,12555,12322
53,0,1,1023,13279,13229,12988,13067,12935,13043,13034,12983,13145,12935,13130,13008,12843,13061,13002,12868,12950,12864,12905,12667
54,31,1,1023,12918,12871,12637,12712,12586,12689,12683,12632,12792,12585,12768,12652,12493,12706,12642,12516,12593,12510,12547,12315
55,0,1,1023,13281,13230,12992,13069,12940,13043,13036,12983,13148,12939,13132,13010,12843,13063,13004,12869,12953,12866,12906,12670
56,31,1,1023,12912,12864,12631,12706,12582,12683,12676,12625,12786,12580,12759,12647,12484,12699,12637,12509,12585,12504,12542,12311
57,0,1,1023,13260,13210,12972,13049,12920,13024,13018,12965,13128,12918,13111,12991,12823,13043,12984,12851,12933,12846,12889,12652
58,31,1,1023,12913,12866,12634,12709,12583,12685,12681,12630,12788,12579,12763,12649,12487,12701,12638,12513,12589,12504,12545,12313
59,0,1,1023,13248,13198,12962,13040,12907,13014,13008,12956,13117,12907,13103,12980,12815,13032,12977,12841,12921,12834,12877,12640
60,31,1,1023,12922,12877,12643,12718,12590,12694,12690,12637,12795,12591,12772,12656,12496,12710,12648,12520,12598,12515,12553,12321
61,0,1,1023,13261,13211,12972,13052,12920,13026,13022,12967,13129,12921,13114,12991,12826,13043,12987,12852,12934,12849,12888,12652
62,31,1,1023,12927,12880,12646,12722,12597,12698,12694,12642,12800,12595,12776,12662,12501,12713,12651,12525,12602,12520,12557,12325
63,0,1,1023,13261,13211,12972,13053,12923,13027,13022,12967,13129,12921,13115,12992,12827,13042,12986,12852,12935,12849,12889,12652
64,31,1,1023,12921,12873,12639,12717,12591,12693,12688,12636,12794,12589,12770,12657,12494,12706,12647,12519,12595,12514,12552,12318
65,0,1,1023,13277,13224,12985,13067,12935,13041,13033,12981,13143,12935,13128,13007,12839,13056,13002,12865,12947,12861,12901,12665
66,31,1,1023,12922,12872,12638,12718,12591,12693,12689,12635,12795,12589,12771,12657,12494,12708,12647,12520,12595,12516,12550,12320
67,0,1,1023,13271,13219,12980,13062,12929,13036,13029,12976,13139,12929,13123,13001,12835,13054,12996,12862,12942,12858,12897,12661
68,31,1,1023,12908,12860,12627,12704,12578,12680,12674,12623,12782,12576,12756,12643,12481,12694,12631,12506,12582,12501,12536,12306
69,0,1,1023,13267,13217,12980,13060,12926,13033,13027,12973,13136,12927,13119,12997,12832,13049,12991,12858,12941,12855,12893,12657
70,31,1,1023,12915,12868,12635,12712,12585,12688,12683,12631,12790,12584,12762,12650,12489,12701,12640,12513,12591,12508,12546,12315
71,0,1,1023,13260,13211,12972,13053,12922,13026,13020,12967,13129,12919,13112,12992,12826,13042,12987,12853,12936,12849,12887,12651
72,31,1,1023,12915,12869,12636,12714,12586,12689,12683,12633,12791,12584,12765,12653,12491,12703,12642,12514,12592,12511,12548,12315
73,0,1,1023,13260,13213,12973,13055,12922,13028,13019,12970,13130,12921,13115,12994,12827,13046,12989,12853,12935,12851,12890,12653
74,31,1,1023,12927,12884,12648,12727,12597,12702,12694,12645,12802,12596,12778,12665,12501,12719,12655,12527,12605,12522,12559,12327
75,0,1,1023,13256,13210,12969,13051,12920,13024,13018,12966,13125,12918,13110,12990,12822,13043,12986,12850,12932,12847,12886,12650
76,31,1,1023,12929,12884,12650,12729,12601,12702,12698,12647,12803,12598,12780,12666,12504,12719,12658,12530,12606,12523,12562,12328
77,0,1,1023,13264,13217,12978,13060,12927,13031,13025,12973,13134,12924,13119,12998,12830,13049,12993,12856,12940,12854,12895,12658
78,31,1,1023,12917,12871,12638,12717,12589,12691,12684,12634,12793,12585,12767,12655,12491,12705,12644,12515,12594,12513,12550,12319
79,0,1,1023,13270,13220,12982,13064,12931,13035,13030,12977,13139,12930,13121,13002,12835,13055,12996,12861,12944,12859,12899,12663
80,31,1,1023,12915,12866,12634,12715,12587,12686,12682,12630,12789,12583,12763,12652,12489,12703,12642,12513,12593,12510,12547,12317
81,0,1,1023,13275,13224,12986,13069,12938,13040,13034,12980,13145,12935,13127,13007,12840,13060,13003,12866,12950,12865,12903,12668
82,31,1,1023,12911,12863,12632,12710,12582,12683,12678,12626,12786,12580,12759,12647,12485,12701,12638,12510,12588,12509,12544,12312
83,0,1,1023,13271,13224,12985,13067,12933,13037,13031,12978,13141,12931,13125,13003,12838,13056,13000,12863,12948,12863,12901,12664
84,31,1,1023,12903,12858,12624,12703,12576,12676,12673,12619,12778,12573,12753,12639,12479,12694,12631,12502,12582,12502,12536,12304
85,0,1,1023,13261,13211,12972,13055,12920,13027,13021,12967,13130,12919,13114,12992,12826,13046,12987,12851,12936,12851,12889,12652
86,31,1,1023,12917,12870,12637,12716,12587,12689,12684,12632,12793,12586,12765,12653,12490,12707,12644,12516,12594,12512,12549,12317
87,0,1,1023,13261,13212,12973,13055,12922,13026,13020,12968,13130,12920,13113,12992,12827,13045,12988,12852,12936,12851,12890,12653
88,31,1,1023,12927,12880,12648,12725,12597,12699,12695,12644,12801,12597,12775,12663,12502,12715,12655,12526,12602,12521,12558,12326
89,0,1,1023,13264,13213,12974,13057,12925,13029,13024,12971,13132,12924,13115,12994,12831,13048,12991,12856,12940,12854,12892,12656
90,31,1,1023,12930,12883,12648,12728,12600,12701,12698,12647,12804,12598,12779,12665,12506,12720,12657,12528,12608,12525,12561,12329
91,0,1,1023,13261,13210,12972,13056,12921,13024,13020,12969,13129,12921,13112,12992,12829,13045,12987,12852,12936,12851,12890,12652
92,31,1,1023,12924,12876,12643,12723,12592,12694,12692,12641,12799,12591,12773,12660,12500,12713,12652,12521,12601,12519,12557,12322
93,0,1,1023,13267,13217,12980,13061,12930,13031,13026,12974,13138,12925,13119,12998,12834,13054,12997,12857,12942,12856,12897,12658
94,31,1,1023,12912,12866,12634,12714,12586,12685,12681,12630,12790,12580,12762,12648,12490,12703,12643,12511,12589,12509,12547,12313
95,0,1,1023,13277,13226,12987,13072,12939,13042,13036,12984,13148,12935,13130,13006,12845,13062,13008,12867,12951,12866,12906,12668
96,31,1,1023,12909,12861,12629,12709,12581,12681,12677,12626,12786,12576,12759,12645,12487,12699,12639,12506,12585,12505,12542,12308
97,0,1,1023,13269,13219,12982,13066,12932,13035,13029,12978,13141,12928,13123,13002,12838,13056,13001,12859,12942,12858,12900,12663
98,31,1,1023,12900,12853,12621,12700,12573,12673,12667,12618,12777,12568,12749,12639,12478,12691,12630,12500,12576,12497,12534,12300
99,0,1,1023,13269,13219,12981,13063,12931,13035,13027,12976,13140,12927,13121,13001,12835,13056,12998,12860,12941,12858,12899,12662
100,31,1,1023,12924,12875,12644,12724,12597,12695,12689,12640,12800,12591,12773,12660,12499,12714,12654,12522,12600,12519,12557,12325
101,0,1,1023,13254,13203,12967,13049,12920,13020,13014,12962,13125,12913,13106,12987,12824,13041,12984,12846,12929,12844,12885,12648
102,31,1,1023,12931,12883,12650,12730,12604,12703,12698,12646,12807,12597,12777,12665,12507,12720,12659,12528,12605,12523,12563,12330
103,0,1,1023,13263,13213,12974,13058,12928,13029,13024,12969,13133,12921,13115,12994,12831,13048,12993,12853,12937,12850,12893,12654
104,31,1,1023,12938,12892,12656,12738,12611,12710,12704,12653,12814,12605,12787,12673,12515,12728,12667,12536,12616,12532,12570,12338
105,0,1,1023,13266,13218,12978,13061,12928,13031,13024,12972,13136,12925,13117,12995,12834,13052,12995,12857,12942,12855,12896,12657
106,31,1,1023,12923,12879,12643,12725,12595,12696,12691,12641,12799,12592,12773,12657,12500,12715,12653,12522,12603,12518,12557,12323
107,0,1,1023,13272,13223,12985,13068,12933,13037,13032,12981,13143,12932,13125,13003,12840,13059,13003,12864,12950,12861,12904,12664
108,31,1,1023,12916,12871,12636,12715,12587,12688,12684,12632,12792,12584,12764,12650,12493,12708,12645,12515,12594,12510,12548,12315
109,0,1,1023,13272,13224,12984,13067,12934,13039,13031,12979,13142,12932,13125,13002,12840,13058,13002,12864,12947,12863,12901,12664
110,31,1,1023,12908,12864,12631,12710,12582,12683,12677,12626,12785,12578,12758,12644,12486,12700,12640,12509,12587,12504,12543,12310
111,0,1,1023,13263,13216,12978,13061,12931,13032,13024,12972,13136,12925,13117,12994,12833,13050,12996,12856,12940,12852,12896,12657
112,31,1,1023,12906,12861,12629,12708,12580,12681,12676,12625,12786,12577,12757,12642,12485,12698,12639,12507,12587,12503,12542,12308
113,0,1,1023,13261,13214,12976,13057,12923,13030,13022,12970,13135,12922,13115,12991,12829,13047,12992,12854,12940,12850,12892,12653
114,31,1,1023,12916,12872,12639,12717,12589,12692,12686,12636,12795,12588,12766,12652,12493,12707,12647,12517,12596,12512,12551,12316
115,0,1,1023,13263,13214,12977,13060,12926,13031,13026,12974,13135,12924,13117,12994,12830,13051,12993,12857,12939,12852,12894,12656
116,31,1,1023,12926,12877,12644,12725,12596,12697,12693,12644,12801,12593,12773,12660,12499,12715,12655,12526,12603,12517,12557,12323
117,0,1,1023,13269,13218,12981,13064,12930,13035,13028,12978,13138,12927,13121,12998,12835,13054,12999,12862,12944,12857,12896,12661
118,31,1,1023,12934,12887,12654,12734,12606,12706,12699,12651,12809,12602,12782,12668,12506,12722,12662,12534,12610,12527,12566,12333
119,0,1,1023,13274,13225,12984,13070,12937,13041,13031,12982,13144,12933,13126,13005,12839,13059,13002,12867,12947,12861,12903,12664
120,31,1,1023,12923,12878,12642,12722,12594,12695,12690,12640,12800,12591,12771,12657,12497,12713,12652,12524,12599,12516,12554,12321
121,0,1,1023,13270,13223,12981,13066,12933,13036,13030,12979,13143,12930,13123,13001,12835,13057,13000,12865,12946,12858,12899,12662
122,31,1,1023,12915,12870,12635,12716,12588,12690,12683,12634,12793,12584,12766,12651,12490,12705,12645,12518,12593,12512,12546,12315
123,0,1,1023,13282,13232,12994,13079,12944,13049,13041,12991,13155,12943,13136,13013,12848,13067,13012,12877,12958,12872,12910,12674
124,31,1,1023,12909,12862,12628,12708,12578,12682,12674,12627,12786,12577,12758,12642,12484,12699,12639,12511,12585,12504,12540,12308
125,0,1,1023,13275,13224,12983,13069,12934,13040,13032,12983,13145,12932,13127,13002,12839,13060,13003,12868,12947,12863,12901,12665
126,31,1,1023,12915,12868,12632,12714,12585,12687,12682,12632,12792,12583,12763,12648,12488,12706,12644,12515,12592,12511,12545,12314
127,0,1,1023,13267,13216,12978,13062,12927,13033,13026,12975,13136,12926,13119,12995,12829,13053,12997,12859,12940,12856,12894,12659
128,31,1,1023,12913,12867,12631,12712,12583,12686,12681,12630,12788,12581,12762,12646,12487,12704,12642,12513,12592,12507,12544,12312
129,0,1,1023,13247,13200,12959,13043,12910,13014,13008,12957,13118,12907,13099,12977,12813,13034,12977,12839,12923,12837,12876,12638
130,31,1,1023,12917,12872,12637,12717,12589,12691,12685,12636,12793,12585,12766,12651,12494,12708,12646,12518,12594,12513,12549,12318
131,0,1,1023,13255,13208,12966,13051,12917,13022,13016,12965,13126,12915,13108,12984,12823,13041,12985,12848,12930,12844,12885,12649
132,31,1,1023,12920,12877,12640,12721,12592,12695,12691,12639,12796,12588,12771,12654,12496,12711,12650,12521,12597,12515,12553,12320
133,0,1,1023,13263,13216,12975,13059,12924,13030,13025,12972,13134,12922,13117,12993,12833,13049,12994,12858,12939,12854,12892,12655
134,31,1,1023,12919,12877,12640,12721,12592,12694,12690,12638,12798,12589,12769,12654,12497,12711,12650,12521,12599,12515,12551,12320
135,0,1,1023,13263,13214,12975,13056,12923,13028,13021,12970,13133,12922,13114,12991,12830,13048,12992,12856,12938,12851,12891,12654
136,31,1,1023,12914,12869,12635,12713,12584,12686,12682,12631,12791,12582,12762,12646,12489,12704,12642,12514,12591,12510,12546,12313
137,0,1,1023,13270,13223,12984,13065,12933,13036,13031,12979,13142,12930,13124,12999,12838,13057,13001,12863,12948,12860,12899,12662
138,31,1,1023,12911,12865,12632,12712,12584,12684,12679,12629,12789,12578,12761,12644,12488,12701,12643,12510,12591,12507,12542,12312
139,0,1,1023,13272,13226,12985,13068,12934,13039,13032,12981,13145,12930,13126,13000,12840,13060,13003,12864,12950,12862,12900,12665
140,31,1,1023,12907,12866,12629,12707,12580,12681,12678,12628,12787,12577,12757,12641,12485,12700,12640,12509,12587,12505,12540,12309
141,0,1,1023,13262,13217,12974,13058,12925,13029,13025,12972,13137,12922,13116,12992,12829,13051,12994,12856,12939,12853,12891,12656
142,31,1,1023,12908,12864,12628,12707,12580,12682,12676,12625,12786,12577,12758,12641,12484,12699,12638,12507,12587,12504,12540,12309
143,0,1,1023,13255,13209,12968,13051,12919,13023,13016,12964,13127,12916,13108,12984,12822,13042,12987,12846,12932,12844,12885,12647
144,31,1,1023,12923,12880,12644,12723,12596,12697,12691,12641,12802,12591,12773,12656,12498,12715,12654,12523,12602,12518,12554,12322
145,0,1,1023,13267,13218,12980,13061,12929,13032,13026,12974,13139,12927,13119,12996,12833,13053,12996,12858,12943,12855,12895,12658
146,31,1,1023,12939,12892,12659,12738,12608,12711,12704,12656,12816,12608,12789,12671,12513,12730,12669,12538,12616,12532,12570,12338
147,0,1,1023,13270,13221,12984,13066,12933,13036,13029,12978,13142,12928,13124,12998,12836,13056,13002,12861,12944,12859,12898,12662
148,31,1,1023,12923,12876,12644,12723,12596,12697,12690,12639,12800,12590,12774,12657,12499,12714,12654,12522,12599,12518,12554,12323
149,0,1,1023,13281,13232,12995,13077,12943,13046,13040,12990,13153,12940,13134,13009,12848,13067,13010,12872,12954,12870,12908,12672
150,31,1,1023,12922,12874,12643,12721,12593,12694,12688,12638,12798,12587,12771,12653,12497,12711,12652,12520,12596,12516,12552,12319
151,0,1,1023,13286,13237,12999,13082,12947,13053,13046,12993,13158,12944,13141,13015,12851,13072,13016,12876,12961,12875,12913,12676
152,31,1,1023,12908,12862,12630,12707,12580,12681,12674,12623,12786,12575,12758,12640,12483,12699,12636,12508,12584,12502,12538,12306
153,0,1,1023,13263,13212,12976,13056,12924,13027,13021,12968,13134,12920,13115,12990,12826,13049,12991,12853,12938,12849,12889,12653
154,31,1,1023,12915,12868,12636,12715,12586,12687,12682,12630,12792,12580,12765,12647,12486,12705,12643,12513,12593,12507,12544,12313
155,0,1,1023,13272,13219,12984,13066,12933,13036,13031,12978,13142,12929,13124,12999,12836,13058,13000,12862,12949,12858,12897,12662
156,31,1,1023,12929,12880,12649,12729,12601,12700,12697,12646,12807,12595,12780,12661,12502,12720,12657,12528,12608,12523,12558,12328
157,0,1,1023,13255,13206,12968,13051,12918,13021,13016,12963,13127,12913,13108,12984,12820,13042,12985,12848,12932,12843,12883,12647
158,31,1,1023,12927,12879,12646,12726,12598,12697,12693,12642,12803,12594,12775,12659,12499,12717,12655,12524,12604,12520,12556,12326
159,0,1,1023,13257,13208,12972,13053,12920,13023,13017,12964,13130,12916,13111,12986,12822,13045,12988,12850,12935,12845,12885,12650
160,31,1,1023,12937,12890,12657,12737,12611,12709,12705,12652,12816,12605,12787,12670,12509,12729,12667,12535,12616,12530,12567,12335
161,0,1,1023,13272,13223,12983,13067,12936,13035,13033,12979,13145,12931,13125,13001,12836,13057,13003,12865,12948,12859,12899,12663
162,31,1,1023,12928,12882,12648,12726,12603,12699,12696,12643,12807,12594,12778,12660,12500,12718,12658,12527,12607,12522,12559,12327
163,0,1,1023,13275,13224,12986,13068,12937,13038,13033,12979,13146,12930,13127,13002,12838,13061,13002,12866,12951,12861,12901,12664
164,31,1,1023,12912,12864,12632,12711,12584,12682,12679,12628,12791,12579,12762,12645,12484,12704,12641,12511,12592,12507,12544,12311
165,0,1,1023,13276,13226,12988,13070,12940,13041,13036,12982,13148,12935,13129,13006,12838,13063,13006,12867,12954,12865,12904,12670
166,31,1,1023,12907,12860,12628,12706,12580,12678,12674,12622,12785,12575,12754,12639,12477,12697,12636,12506,12585,12500,12538,12307
167,0,1,1023,13274,13222,12988,13069,12937,13037,13033,12980,13146,12933,13126,13002,12836,13060,13004,12865,12950,12861,12902,12667
168,31,1,1023,12909,12859,12630,12708,12580,12679,12676,12623,12785,12576,12757,12641,12479,12700,12638,12506,12586,12501,12538,12308
169,0,1,1023,13256,13205,12968,13051,12918,13018,13015,12961,13126,12916,13109,12983,12818,13043,12984,12848,12931,12844,12884,12648
170,31,1,1023,12918,12869,12638,12718,12588,12687,12685,12632,12794,12585,12767,12649,12488,12708,12646,12517,12596,12510,12548,12317
171,0,1,1023,13256,13202,12967,13051,12915,13018,13014,12961,13125,12914,13108,12983,12816,13041,12983,12847,12929,12843,12882,12645
172,31,1,1023,12927,12878,12646,12725,12597,12696,12692,12641,12802,12594,12776,12658,12497,12717,12655,12523,12602,12520,12556,12325
173,0,1,1023,13257,13205,12970,13053,12918,13020,13017,12963,13126,12918,13110,12985,12821,13043,12985,12847,12932,12845,12884,12649
174,31,1,1023,12928,12878,12649,12727,12598,12698,12695,12642,12802,12595,12779,12660,12500,12718,12656,12524,12605,12521,12557,12326
175,0,1,1023,13279,13228,12992,13073,12939,13042,13038,12985,13148,12938,13133,13007,12841,13065,13008,12870,12954,12867,12905,12669
176,31,1,1023,12930,12882,12651,12729,12600,12700,12698,12644,12805,12597,12780,12664,12500,12719,12658,12529,12607,12523,12560,12329
177,0,1,1023,13269,13219,12983,13061,12929,13032,13029,12975,13138,12927,13123,12999,12831,13055,12997,12860,12945,12857,12897,12661
178,31,1,1023,12913,12864,12635,12711,12583,12682,12681,12628,12789,12580,12761,12648,12483,12704,12641,12511,12591,12507,12543,12311
179,0,1,1023,13268,13217,12981,13062,12928,13031,13029,12974,13138,12927,13120,12997,12831,13055,12996,12858,12945,12856,12896,12659
180,31,1,1023,12914,12866,12635,12712,12583,12684,12683,12629,12790,12581,12764,12647,12486,12705,12642,12512,12591,12507,12545,12313
181,0,1,1023,13276,13225,12987,13070,12935,13039,13036,12982,13146,12933,13129,13004,12838,13061,13004,12867,12951,12863,12903,12665
182,31,1,1023,12911,12863,12630,12708,12578,12681,12678,12625,12787,12577,12760,12643,12479,12700,12638,12509,12587,12504,12541,12308
183,0,1,1023,13275,13225,12988,13068,12934,13037,13034,12981,13144,12934,13129,13004,12838,13061,13003,12865,12949,12863,12903,12665
184,31,1,1023,12922,12874,12643,12720,12591,12693,12689,12637,12798,12590,12772,12656,12495,12711,12649,12520,12598,12515,12553,12321
185,0,1,1023,13265,13214,12979,13059,12926,13030,13027,12971,13136,12926,13119,12993,12827,13052,12993,12856,12938,12851,12894,12656
186,31,1,1023,12928,12881,12649,12726,12597,12698,12696,12642,12804,12595,12777,12661,12499,12717,12655,12527,12601,12519,12560,12324
187,0,1,1023,13261,13209,12975,13052,12922,13024,13019,12966,13130,12918,13112,12988,12821,13046,12987,12852,12932,12846,12888,12649
188,31,1,1023,12934,12886,12656,12730,12604,12703,12700,12648,12810,12600,12782,12667,12505,12725,12661,12532,12608,12526,12563,12332
189,0,1,1023,13272,13221,12987,13063,12932,13033,13030,12979,13142,12929,13124,13001,12835,13057,12999,12863,12944,12857,12899,12662
190,31,1,1023,12926,12879,12648,12722,12595,12697,12691,12642,12803,12592,12775,12659,12498,12717,12654,12526,12601,12516,12557,12323
191,0,1,1023,13275,13225,12991,13069,12936,13039,13035,12983,13147,12935,13129,13004,12839,13063,13003,12868,12949,12861,12904,12666
192,31,1,1023,12913,12867,12635,12710,12583,12683,12681,12630,12789,12582,12763,12646,12486,12704,12641,12514,12588,12505,12543,12311
193,0,1,1023,13279,13232,12994,13072,12939,13043,13039,12987,13150,12940,13134,13008,12844,13064,13009,12870,12952,12866,12907,12670
194,31,1,1023,12915,12869,12637,12713,12584,12686,12683,12631,12793,12585,12766,12649,12488,12706,12644,12514,12592,12507,12546,12312
