rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,12907,12851,12619,12695,12576,12674,12667,12614,12775,12571,12749,12634,12474,12687,12625,12501,12575,12494,12534,12301
11,0,1,1023,13245,13186,12950,13031,12905,13007,12998,12944,13109,12903,13093,12968,12806,13022,12965,12834,12912,12827,12869,12632
12,31,1,1023,12911,12855,12624,12703,12582,12679,12672,12620,12782,12578,12757,12640,12480,12692,12630,12508,12579,12498,12538,12306
13,0,1,1023,13252,13193,12959,13041,12916,13016,13006,12952,13117,12911,13104,12978,12814,13031,12975,12842,12919,12837,12878,12641
14,31,1,1023,12917,12862,12631,12710,12588,12688,12678,12626,12788,12585,12766,12646,12487,12699,12639,12514,12585,12506,12546,12313
15,0,1,1023,13263,13205,12969,13053,12925,13025,13015,12963,13129,12921,13114,12987,12824,13040,12985,12854,12931,12848,12889,12650
16,31,1,1023,12924,12870,12639,12717,12594,12693,12683,12631,12796,12590,12771,12652,12492,12705,12645,12522,12593,12515,12552,12318
17,0,1,1023,13277,13220,12983,13065,12937,13039,13029,12974,13143,12935,13127,13001,12835,13054,12999,12868,12945,12861,12903,12663
18,31,1,1023,12917,12864,12633,12710,12589,12687,12678,12623,12789,12585,12764,12647,12484,12699,12640,12515,12588,12507,12547,12313
19,0,1,1023,13281,13224,12989,13069,12940,13043,13033,12978,13148,12939,13131,13005,12839,13058,13003,12870,12949,12864,12908,12667
20,31,1,1023,12908,12854,12623,12699,12576,12675,12668,12613,12778,12575,12753,12635,12476,12690,12629,12505,12577,12497,12537,12303
21,0,1,1023,13275,13219,12983,13063,12933,13035,13026,12971,13139,12933,13126,12999,12833,13053,12996,12865,12943,12858,12901,12661
22,31,1,1023,12925,12874,12640,12718,12595,12695,12685,12633,12797,12592,12772,12654,12494,12709,12647,12525,12596,12514,12556,12320
23,0,1,1023,13269,13213,12978,13059,12932,13032,13022,12968,13136,12930,13121,12995,12831,13051,12992,12863,12939,12854,12896,12657
24,31,1,1023,12933,12880,12648,12726,12604,12702,12694,12641,12805,12601,12780,12662,12502,12718,12655,12533,12603,12523,12562,12327
25,0,1,1023,13262,13208,12970,13051,12925,13025,13016,12963,13131,12926,13115,12988,12825,13043,12986,12856,12932,12849,12890,12650
26,31,1,1023,12929,12880,12646,12724,12602,12700,12693,12640,12804,12601,12779,12659,12502,12716,12654,12531,12601,12523,12560,12325
27,0,1,1023,13259,13205,12968,13048,12922,13022,13014,12959,13127,12920,13111,12985,12822,13040,12984,12850,12929,12845,12886,12647
28,31,1,1023,12936,12884,12653,12730,12606,12704,12698,12644,12809,12606,12783,12665,12506,12722,12660,12534,12606,12525,12564,12329
29,0,1,1023,13270,13217,12983,13062,12934,13034,13026,12972,13141,12934,13124,12998,12835,13054,12998,12864,12941,12858,12899,12660
30,31,1,1023,12934,12883,12652,12729,12606,12702,12695,12643,12808,12604,12782,12666,12505,12720,12658,12534,12606,12526,12565,12328
31,0,1,1023,13283,13229,12994,13074,12947,13045,13036,12984,13151,12944,13135,13012,12846,13066,13009,12876,12953,12870,12911,12670
32,31,1,1023,12913,12863,12632,12709,12587,12683,12676,12624,12788,12585,12762,12647,12487,12702,12641,12514,12587,12505,12546,12309
33,0,1,1023,13275,13222,12986,13066,12940,13037,13030,12977,13144,12936,13128,13003,12839,13059,13003,12869,12946,12861,12905,12662
34,31,1,1023,12904,12854,12624,12701,12578,12675,12669,12616,12780,12576,12754,12638,12479,12692,12633,12505,12578,12498,12536,12300
35,0,1,1023,13264,13214,12976,13056,12930,13030,13021,12967,13135,12930,13117,12994,12830,13049,12994,12857,12934,12853,12894,12653
36,31,1,1023,12907,12858,12628,12702,12581,12678,12670,12620,12784,12580,12756,12641,12482,12695,12637,12507,12580,12498,12540,12303
37,0,1,1023,13255,13202,12967,13046,12919,13018,13011,12958,13126,12921,13108,12985,12820,13041,12982,12848,12925,12842,12884,12643
38,31,1,1023,12923,12874,12642,12718,12596,12693,12687,12635,12799,12597,12773,12658,12498,12712,12650,12524,12595,12516,12557,12319
39,0,1,1023,13264,13212,12976,13054,12928,13026,13019,12966,13134,12929,13115,12995,12827,13048,12991,12857,12934,12850,12893,12651
40,31,1,1023,12929,12879,12648,12726,12603,12698,12692,12642,12806,12602,12780,12663,12502,12716,12658,12530,12601,12522,12561,12326
41,0,1,1023,13257,13205,12968,13051,12924,13022,13013,12963,13128,12923,13112,12988,12825,13041,12987,12852,12929,12845,12888,12647
42,31,1,1023,12922,12872,12639,12719,12597,12694,12687,12636,12798,12596,12772,12657,12497,12711,12651,12523,12596,12516,12555,12319
43,0,1,1023,13268,13213,12977,13058,12933,13030,13023,12969,13137,12932,13120,12996,12832,13051,12995,12860,12937,12857,12896,12655
44,31,1,1023,12917,12866,12635,12711,12591,12686,12679,12628,12792,12590,12766,12650,12491,12704,12643,12516,12590,12512,12549,12311
45,0,1,1023,13272,13220,12983,13062,12936,13034,13027,12973,13140,12936,13124,13001,12837,13054,12999,12864,12943,12860,12901,12659
46,31,1,1023,12905,12858,12625,12702,12579,12677,12669,12619,12780,12579,12755,12640,12481,12695,12633,12506,12578,12501,12537,12301
47,0,1,1023,13275,13224,12985,13066,12939,13038,13030,12977,13144,12940,13129,13003,12839,13058,13002,12869,12946,12862,12904,12662
48,31,1,1023,12910,12860,12629,12705,12584,12680,12674,12622,12785,12584,12760,12643,12482,12697,12636,12511,12581,12503,12542,12306
49,0,1,1023,13277,13224,12988,13068,12941,13039,13032,12979,13146,12941,13130,13006,12840,13060,13005,12869,12945,12864,12906,12664
50,31,1,1023,12922,12870,12637,12716,12594,12689,12683,12632,12795,12592,12769,12653,12495,12706,12647,12520,12592,12513,12553,12316
51,0,1,1023,13259,13204,12967,13049,12922,13021,13013,12959,13128,12921,13111,12986,12823,13040,12984,12850,12927,12847,12886,12647
52,31,1,1023,12928,12876,12645,12722,12598,12697,12690,12638,12803,12599,12775,12660,12500,12714,12654,12525,12596,12520,12558,12322
53,0,1,1023,13261,13208,12969,13051,12922,13023,13016,12962,13130,12924,13112,12988,12823,13042,12986,12851,12927,12848,12888,12648
54,31,1,1023,12934,12883,12650,12729,12606,12702,12696,12644,12809,12604,12782,12666,12505,12720,12660,12532,12602,12526,12565,12328
55,0,1,1023,13266,13212,12973,13055,12927,13026,13017,12965,13134,12927,13116,12993,12829,13046,12989,12856,12930,12851,12892,12652
56,31,1,1023,12933,12881,12647,12726,12603,12700,12692,12640,12806,12602,12777,12664,12504,12716,12657,12528,12602,12523,12562,12326
57,0,1,1023,13273,13221,12980,13063,12934,13034,13027,12973,13142,12936,13123,13002,12837,13053,13000,12864,12941,12859,12899,12661
58,31,1,1023,12927,12878,12641,12721,12597,12692,12688,12635,12801,12597,12772,12658,12498,12711,12653,12523,12598,12517,12556,12321
59,0,1,1023,13273,13221,12980,13062,12935,13032,13025,12972,13141,12935,13122,13000,12835,13053,12998,12862,12942,12858,12900,12661
60,31,1,1023,12915,12864,12631,12710,12586,12683,12676,12624,12788,12586,12764,12649,12488,12700,12640,12513,12586,12507,12545,12310
61,0,1,1023,13271,13219,12978,13062,12931,13032,13026,12971,13139,12932,13122,12998,12835,13052,12996,12861,12940,12856,12897,12658
62,31,1,1023,12907,12859,12624,12704,12579,12676,12672,12618,12784,12579,12757,12641,12481,12695,12635,12507,12580,12500,12540,12304
63,0,1,1023,13254,13202,12964,13045,12916,13015,13007,12956,13124,12915,13106,12984,12817,13038,12980,12847,12924,12838,12881,12641
64,31,1,1023,12912,12861,12630,12706,12582,12679,12674,12621,12787,12580,12761,12646,12485,12699,12637,12511,12584,12502,12542,12307
65,0,1,1023,13257,13203,12968,13048,12920,13018,13010,12958,13127,12917,13107,12987,12822,13040,12983,12848,12926,12842,12885,12643
66,31,1,1023,12928,12879,12647,12723,12598,12696,12690,12638,12803,12596,12775,12662,12501,12714,12653,12527,12600,12520,12558,12321
67,0,1,1023,13259,13205,12970,13049,12919,13020,13012,12958,13127,12916,13108,12989,12822,13041,12985,12850,12928,12845,12887,12645
68,31,1,1023,12931,12881,12648,12725,12602,12699,12692,12639,12804,12598,12777,12663,12502,12717,12656,12529,12600,12523,12561,12324
69,0,1,1023,13267,13214,12977,13059,12929,13029,13020,12967,13135,12927,13119,12997,12829,13050,12994,12858,12937,12851,12895,12653
70,31,1,1023,12931,12879,12649,12725,12601,12699,12691,12638,12804,12598,12777,12664,12499,12717,12656,12529,12601,12520,12561,12324
71,0,1,1023,13275,13221,12985,13066,12937,13035,13029,12974,13143,12933,13126,13004,12836,13059,13000,12866,12944,12859,12904,12660
72,31,1,1023,12923,12870,12640,12719,12593,12689,12684,12631,12795,12589,12769,12656,12493,12710,12647,12520,12594,12513,12552,12316
73,0,1,1023,13283,13229,12994,13077,12946,13045,13036,12984,13152,12942,13135,13014,12845,13069,13009,12874,12950,12868,12912,12670
74,31,1,1023,12913,12863,12630,12708,12584,12679,12672,12622,12785,12580,12759,12647,12483,12701,12637,12509,12581,12503,12543,12305
75,0,1,1023,13283,13229,12993,13074,12945,13042,13035,12982,13150,12941,13132,13012,12846,13067,13007,12873,12950,12868,12910,12667
76,31,1,1023,12911,12861,12631,12708,12584,12678,12672,12621,12784,12578,12757,12647,12484,12701,12635,12510,12580,12502,12542,12304
77,0,1,1023,13271,13217,12980,13061,12932,13030,13022,12970,13137,12929,13118,13000,12833,13054,12994,12862,12936,12854,12897,12655
78,31,1,1023,12931,12881,12647,12725,12602,12697,12690,12638,12802,12597,12776,12663,12502,12718,12654,12527,12599,12519,12561,12323
79,0,1,1023,13275,13223,12985,13068,12936,13035,13027,12974,13141,12934,13126,13004,12837,13060,12999,12863,12941,12860,12902,12659
80,31,1,1023,12928,12879,12645,12725,12599,12696,12687,12635,12799,12596,12776,12660,12499,12718,12652,12525,12596,12519,12557,12320
81,0,1,1023,13272,13220,12982,13065,12934,13035,13024,12970,13139,12930,13123,13001,12835,13056,12998,12862,12939,12857,12899,12657
82,31,1,1023,12933,12885,12651,12729,12604,12701,12693,12643,12805,12599,12780,12666,12505,12723,12659,12532,12601,12525,12564,12328
83,0,1,1023,13266,13216,12977,13057,12927,13028,13019,12966,13131,12926,13116,12994,12830,13052,12993,12858,12934,12854,12895,12653
84,31,1,1023,12921,12871,12640,12717,12593,12689,12683,12631,12792,12587,12769,12654,12494,12710,12647,12519,12590,12515,12552,12316
85,0,1,1023,13265,13214,12978,13058,12928,13026,13022,12967,13134,12926,13116,12995,12830,13053,12992,12858,12934,12854,12894,12655
86,31,1,1023,12915,12868,12635,12711,12586,12682,12677,12625,12789,12584,12762,12647,12489,12705,12640,12514,12585,12508,12547,12311
87,0,1,1023,13273,13222,12984,13066,12937,13034,13027,12974,13140,12933,13124,13003,12839,13059,13000,12866,12942,12861,12902,12660
88,31,1,1023,12916,12865,12634,12712,12588,12684,12677,12626,12789,12582,12763,12649,12488,12704,12641,12514,12586,12510,12545,12309
89,0,1,1023,13283,13227,12993,13074,12942,13044,13037,12983,13150,12941,13134,13011,12845,13067,13007,12873,12950,12869,12909,12667
90,31,1,1023,12917,12865,12634,12714,12589,12684,12679,12626,12789,12582,12764,12649,12489,12706,12641,12514,12587,12508,12546,12310
91,0,1,1023,13277,13221,12984,13068,12940,13036,13029,12976,13144,12932,13126,13004,12837,13061,13002,12866,12943,12861,12902,12661
92,31,1,1023,12911,12860,12628,12707,12584,12679,12671,12621,12784,12575,12758,12644,12481,12699,12636,12509,12578,12501,12540,12304
93,0,1,1023,13272,13217,12981,13064,12933,13034,13025,12972,13139,12929,13123,13000,12834,13055,13000,12863,12939,12858,12898,12658
94,31,1,1023,12916,12867,12635,12713,12588,12685,12678,12626,12790,12582,12764,12650,12489,12704,12642,12515,12585,12510,12547,12311
95,0,1,1023,13265,13212,12976,13057,12927,13026,13019,12965,13132,12922,13116,12993,12828,13049,12991,12856,12931,12852,12893,12651
96,31,1,1023,12932,12883,12652,12728,12604,12700,12695,12642,12806,12598,12780,12665,12504,12722,12658,12531,12602,12525,12564,12327
97,0,1,1023,13270,13220,12983,13064,12936,13034,13028,12973,13140,12929,13123,13001,12835,13056,12998,12863,12940,12860,12901,12660
98,31,1,1023,12938,12888,12656,12735,12613,12707,12700,12648,12812,12604,12785,12671,12510,12727,12663,12537,12607,12532,12569,12332
99,0,1,1023,13271,13222,12982,13063,12937,13034,13026,12972,13140,12931,13122,13001,12834,13057,12997,12862,12939,12860,12900,12658
100,31,1,1023,12919,12871,12637,12714,12594,12688,12682,12629,12792,12586,12768,12654,12491,12709,12646,12518,12590,12513,12551,12314
101,0,1,1023,13282,13230,12990,13071,12944,13044,13034,12983,13150,12937,13133,13011,12844,13066,13008,12872,12949,12869,12910,12668
102,31,1,1023,12915,12867,12631,12710,12587,12683,12676,12625,12789,12580,12761,12648,12486,12704,12641,12512,12584,12507,12546,12307
103,0,1,1023,13281,13228,12988,13070,12943,13042,13033,12980,13147,12936,13128,13008,12842,13064,13007,12869,12947,12866,12907,12665
104,31,1,1023,12907,12855,12624,12701,12580,12675,12668,12616,12779,12572,12751,12639,12477,12693,12632,12505,12575,12499,12537,12300
105,0,1,1023,13268,13215,12977,13058,12932,13028,13020,12969,13135,12924,13118,12996,12832,13050,12995,12858,12934,12854,12894,12653
106,31,1,1023,12916,12864,12632,12711,12588,12684,12676,12625,12788,12582,12763,12647,12488,12703,12642,12513,12585,12508,12545,12310
107,0,1,1023,13257,13201,12967,13047,12920,13018,13009,12957,13124,12917,13107,12984,12822,13040,12984,12848,12923,12843,12884,12643
108,31,1,1023,12923,12869,12639,12718,12594,12691,12682,12631,12795,12589,12769,12655,12494,12709,12649,12521,12592,12516,12552,12316
109,0,1,1023,13255,13202,12964,13046,12919,13017,13008,12955,13124,12913,13106,12984,12818,13039,12981,12847,12922,12842,12883,12643
110,31,1,1023,12928,12877,12643,12723,12601,12695,12688,12635,12802,12593,12775,12660,12498,12716,12654,12526,12597,12519,12556,12322
111,0,1,1023,13261,13207,12971,13052,12924,13021,13014,12961,13129,12919,13112,12988,12823,13045,12986,12852,12927,12847,12888,12648
112,31,1,1023,12921,12871,12638,12716,12595,12689,12682,12630,12795,12586,12768,12654,12493,12709,12646,12519,12589,12512,12553,12316
113,0,1,1023,13265,13211,12974,13055,12929,13026,13017,12965,13132,12923,13115,12993,12828,13048,12992,12855,12932,12851,12892,12651
114,31,1,1023,12912,12861,12629,12707,12586,12679,12673,12621,12784,12580,12759,12646,12485,12699,12640,12509,12582,12506,12543,12307
115,0,1,1023,13274,13220,12983,13064,12938,13035,13026,12974,13140,12932,13124,13003,12837,13057,13000,12864,12940,12860,12900,12661
116,31,1,1023,12904,12853,12619,12698,12576,12671,12665,12613,12775,12570,12749,12638,12478,12691,12630,12502,12572,12494,12534,12299
117,0,1,1023,13277,13222,12984,13065,12938,13035,13028,12975,13140,12934,13126,13005,12841,13058,13001,12866,12942,12860,12903,12662
118,31,1,1023,12919,12866,12635,12712,12591,12685,12678,12627,12789,12585,12764,12651,12489,12704,12643,12514,12586,12507,12548,12312
119,0,1,1023,13267,13214,12976,13057,12930,13029,13021,12967,13133,12926,13115,12997,12830,13050,12994,12855,12934,12850,12894,12653
120,31,1,1023,12914,12865,12632,12710,12587,12682,12675,12623,12785,12581,12759,12648,12486,12700,12642,12510,12581,12502,12544,12308
121,0,1,1023,13250,13198,12960,13042,12914,13012,13002,12950,13117,12910,13099,12980,12815,13034,12978,12840,12916,12836,12877,12637
122,31,1,1023,12921,12871,12636,12716,12591,12687,12681,12629,12791,12586,12765,12654,12493,12707,12648,12517,12588,12510,12550,12313
123,0,1,1023,13259,13204,12966,13050,12920,13019,13011,12959,13125,12916,13106,12989,12822,13042,12985,12848,12924,12843,12886,12644
124,31,1,1023,12922,12868,12636,12716,12593,12688,12682,12630,12793,12588,12767,12654,12493,12709,12646,12516,12588,12511,12551,12313
125,0,1,1023,13255,13201,12963,13046,12918,13016,13008,12955,13122,12915,13105,12985,12820,13040,12981,12844,12921,12840,12881,12640
126,31,1,1023,12919,12867,12635,12716,12589,12687,12680,12628,12792,12586,12767,12653,12490,12709,12644,12517,12589,12510,12548,12312
127,0,1,1023,13269,13214,12978,13061,12931,13030,13022,12969,13137,12926,13120,12999,12832,13054,12996,12859,12936,12854,12896,12655
128,31,1,1023,12925,12874,12642,12721,12599,12692,12687,12634,12798,12590,12772,12659,12498,12715,12652,12523,12595,12516,12555,12320
129,0,1,1023,13285,13230,12995,13075,12948,13045,13036,12985,13152,12942,13136,13015,12849,13070,13012,12874,12953,12867,12913,12670
130,31,1,1023,12907,12857,12626,12703,12581,12675,12668,12616,12781,12573,12754,12642,12479,12696,12633,12505,12577,12497,12539,12303
131,0,1,1023,13273,13220,12984,13064,12937,13034,13027,12973,13141,12931,13124,13003,12835,13059,13001,12863,12942,12857,12903,12659
132,31,1,1023,12909,12859,12625,12703,12581,12676,12669,12617,12782,12576,12755,12644,12481,12698,12635,12506,12579,12499,12541,12303
133,0,1,1023,13267,13214,12974,13058,12929,13027,13018,12966,13134,12925,13117,12994,12830,13052,12992,12855,12934,12849,12894,12653
134,31,1,1023,12911,12860,12627,12708,12583,12678,12671,12620,12783,12577,12758,12643,12481,12700,12636,12508,12580,12498,12543,12306
135,0,1,1023,13263,13207,12973,13054,12925,13024,13015,12963,13131,12920,13113,12991,12825,13046,12988,12852,12930,12847,12891,12649
136,31,1,1023,12933,12881,12649,12729,12605,12701,12692,12641,12805,12597,12779,12664,12504,12720,12657,12529,12602,12522,12562,12325
137,0,1,1023,13269,13213,12978,13060,12931,13030,13020,12966,13136,12925,13117,12996,12829,13051,12993,12859,12936,12852,12895,12654
138,31,1,1023,12931,12878,12648,12725,12601,12697,12687,12637,12804,12593,12776,12663,12500,12718,12655,12528,12599,12519,12560,12323
139,0,1,1023,13263,13209,12975,13053,12925,13023,13015,12962,13132,12919,13113,12992,12825,13045,12989,12854,12930,12845,12891,12648
140,31,1,1023,12926,12876,12644,12722,12596,12694,12685,12634,12800,12591,12772,12659,12497,12713,12652,12523,12595,12514,12556,12317
141,0,1,1023,13281,13229,12993,13073,12944,13045,13034,12982,13149,12938,13133,13011,12845,13065,13008,12873,12948,12864,12909,12667
142,31,1,1023,12928,12878,12648,12725,12601,12697,12690,12637,12802,12594,12776,12662,12501,12717,12655,12528,12597,12517,12561,12322
143,0,1,1023,13281,13229,12992,13072,12943,13043,13034,12979,13148,12938,13131,13009,12845,13065,13008,12874,12948,12862,12910,12666
144,31,1,1023,12906,12857,12626,12703,12578,12675,12668,12615,12780,12571,12752,12638,12479,12695,12633,12507,12576,12496,12540,12299
145,0,1,1023,13272,13218,12983,13063,12935,13033,13024,12972,13139,12928,13122,13000,12834,13056,12997,12864,12939,12855,12901,12657
146,31,1,1023,12915,12865,12634,12710,12587,12684,12675,12624,12788,12579,12763,12648,12486,12703,12642,12514,12584,12502,12547,12308
147,0,1,1023,13275,13222,12984,13065,12938,13036,13027,12974,13143,12931,13126,13003,12839,13059,13000,12866,12943,12858,12904,12662
148,31,1,1023,12911,12861,12630,12706,12584,12679,12671,12620,12784,12575,12758,12643,12484,12698,12636,12509,12580,12501,12541,12306
149,0,1,1023,13266,13213,12977,13057,12931,13029,13018,12967,13135,12923,13117,12995,12831,13049,12992,12858,12935,12852,12894,12652
150,31,1,1023,12929,12880,12646,12722,12599,12697,12688,12638,12802,12593,12776,12662,12502,12716,12654,12525,12600,12519,12559,12321
151,0,1,1023,13256,13202,12964,13043,12918,13014,13006,12955,13122,12912,13104,12983,12818,13039,12978,12845,12922,12839,12882,12639
152,31,1,1023,12928,12876,12645,12721,12598,12694,12686,12636,12800,12592,12772,12658,12498,12713,12649,12523,12597,12516,12556,12319
153,0,1,1023,13261,13206,12971,13051,12924,13022,13013,12961,13129,12918,13110,12988,12824,13043,12985,12852,12929,12846,12888,12647
154,31,1,1023,12930,12880,12648,12725,12602,12699,12691,12640,12803,12596,12777,12662,12501,12718,12654,12527,12600,12522,12562,12323
155,0,1,1023,13269,13216,12979,13060,12931,13030,13022,12970,13137,12926,13118,12997,12832,13054,12994,12859,12937,12854,12898,12656
156,31,1,1023,12932,12881,12650,12725,12603,12700,12693,12640,12805,12598,12778,12665,12503,12721,12656,12529,12600,12522,12563,12325
157,0,1,1023,13278,13223,12986,13065,12937,13037,13030,12976,13145,12934,13128,13005,12838,13060,13002,12868,12943,12860,12906,12662
158,31,1,1023,12908,12857,12625,12701,12580,12675,12670,12616,12781,12573,12752,12640,12478,12695,12633,12505,12577,12497,12539,12300
159,0,1,1023,13279,13224,12989,13067,12940,13040,13033,12978,13145,12936,13126,13006,12839,13062,13004,12868,12945,12863,12906,12661
160,31,1,1023,12916,12863,12634,12710,12587,12684,12676,12625,12787,12581,12760,12646,12484,12704,12640,12513,12584,12505,12545,12309
161,0,1,1023,13268,13215,12978,13057,12931,13030,13021,12969,13135,12924,13117,12996,12829,13052,12992,12857,12935,12854,12896,12653
162,31,1,1023,12924,12874,12641,12717,12596,12691,12685,12633,12796,12588,12768,12655,12495,12712,12647,12521,12590,12514,12553,12317
163,0,1,1023,13279,13227,12989,13067,12941,13040,13031,12979,13146,12934,13128,13007,12839,13063,13003,12869,12944,12864,12905,12666
164,31,1,1023,12922,12874,12640,12715,12593,12692,12683,12631,12796,12586,12768,12656,12495,12711,12647,12520,12591,12511,12553,12317
165,0,1,1023,13261,13210,12971,13050,12923,13023,13014,12961,13129,12918,13110,12990,12824,13044,12985,12852,12925,12844,12889,12647
166,31,1,1023,12929,12882,12647,12724,12602,12697,12692,12639,12803,12595,12775,12662,12501,12718,12654,12527,12597,12519,12560,12323
167,0,1,1023,13261,13210,12971,13050,12925,13022,13016,12962,13129,12919,13110,12989,12824,13046,12986,12853,12929,12846,12889,12648
168,31,1,1023,12931,12884,12650,12725,12604,12699,12694,12642,12804,12598,12775,12664,12505,12719,12655,12530,12599,12522,12563,12325
169,0,1,1023,13276,13224,12987,13065,12939,13037,13031,12976,13143,12935,13123,13004,12839,13060,12998,12867,12941,12860,12903,12662
170,31,1,1023,12919,12869,12637,12714,12591,12689,12681,12629,12793,12588,12763,12652,12492,12708,12641,12518,12586,12510,12549,12312
171,0,1,1023,13278,13226,12990,13068,12941,13042,13032,12978,13146,12937,13127,13007,12842,13063,13001,12869,12942,12863,12906,12665
172,31,1,1023,12914,12865,12635,12711,12588,12685,12679,12625,12789,12582,12760,12648,12488,12705,12640,12513,12583,12506,12546,12309
173,0,1,1023,13275,13221,12985,13064,12937,13036,13030,12975,13143,12933,13123,13003,12838,13060,13000,12865,12941,12858,12902,12659
174,31,1,1023,12907,12859,12627,12704,12579,12678,12671,12618,12781,12576,12752,12641,12482,12698,12633,12507,12578,12500,12539,12301
175,0,1,1023,13260,13209,12974,13051,12924,13025,13016,12962,13129,12922,13109,12990,12826,13047,12987,12852,12930,12846,12889,12649
176,31,1,1023,12909,12860,12629,12704,12583,12680,12671,12620,12783,12577,12754,12643,12483,12700,12635,12509,12580,12501,12541,12305
177,0,1,1023,13256,13203,12967,13045,12920,13019,13010,12957,13124,12917,13105,12985,12819,13042,12981,12849,12924,12843,12884,12644
178,31,1,1023,12916,12869,12636,12711,12591,12687,12681,12628,12790,12586,12763,12651,12491,12707,12645,12518,12588,12512,12549,12313
179,0,1,1023,13265,13215,12976,13055,12929,13029,13021,12967,13132,12925,13114,12994,12829,13052,12992,12859,12933,12853,12893,12652
180,31,1,1023,12926,12877,12644,12720,12600,12696,12689,12636,12797,12597,12772,12659,12500,12717,12652,12526,12596,12520,12559,12322
181,0,1,1023,13276,13226,12987,13067,12941,13039,13031,12978,13142,12938,13126,13006,12842,13062,13002,12870,12945,12866,12906,12664
182,31,1,1023,12931,12882,12651,12724,12604,12700,12692,12640,12802,12601,12777,12663,12502,12719,12656,12531,12599,12524,12562,12327
183,0,1,1023,13279,13226,12989,13067,12941,13040,13032,12978,13144,12939,13128,13006,12842,13063,13004,12870,12945,12865,12906,12666
184,31,1,1023,12911,12862,12630,12706,12584,12680,12672,12621,12783,12580,12758,12644,12484,12700,12637,12510,12579,12504,12542,12306
185,0,1,1023,13276,13225,12987,13066,12938,13039,13030,12977,13144,12936,13130,13006,12842,13061,13003,12868,12944,12864,12905,12664
186,31,1,1023,12915,12867,12634,12711,12587,12685,12677,12626,12788,12584,12763,12649,12492,12704,12641,12515,12586,12508,12546,12312
187,0,1,1023,13278,13224,12987,13068,12941,13041,13030,12979,13143,12937,13128,13006,12844,13061,13003,12871,12944,12865,12906,12664
188,31,1,1023,12917,12867,12636,12713,12590,12687,12677,12627,12789,12585,12765,12650,12492,12706,12642,12517,12588,12509,12549,12313
189,0,1,1023,13268,13216,12980,13060,12932,13031,13021,12969,13136,12928,13120,12997,12834,13053,12995,12859,12935,12856,12897,12656
190,31,1,1023,12924,12875,12642,12719,12596,12693,12684,12634,12797,12592,12772,12656,12496,12712,12649,12523,12594,12516,12554,12318
191,0,1,1023,13271,13218,12982,13063,12935,13033,13025,12971,13138,12929,13121,12999,12835,13055,12996,12863,12939,12857,12899,12657
192,31,1,1023,12930,12880,12650,12727,12604,12700,12692,12640,12802,12596,12777,12664,12503,12720,12657,12529,12599,12523,12563,12325
193,0,1,1023,13258,13207,12972,13052,12923,13024,13015,12960,13127,12919,13109,12989,12823,13045,12986,12852,12928,12847,12890,12647
194,31,1,1023,12933,12882,12651,12728,12605,12702,12694,12642,12805,12599,12779,12666,12506,12723,12660,12531,12602,12523,12565,12327
