rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1023,13266,13215,12977,13051,12928,13028,13024,12969,13133,12921,13111,12993,12826,13047,12990,12856,12933,12851,12894,12655
18,31,0,1023,12926,12873,12642,12714,12593,12692,12689,12635,12797,12588,12766,12655,12494,12710,12645,12522,12594,12514,12554,12321
19,0,0,1023,13279,13224,12986,13064,12939,13040,13035,12981,13147,12933,13125,13004,12840,13061,13000,12868,12947,12863,12906,12668
20,31,0,1023,12915,12865,12630,12705,12582,12682,12677,12625,12786,12578,12757,12645,12486,12701,12635,12510,12584,12505,12544,12310
21,0,0,1023,13279,13224,12986,13063,12938,13040,13034,12979,13145,12934,13125,13005,12840,13060,12999,12866,12946,12862,12904,12666
22,31,0,1023,12907,12853,12621,12696,12575,12675,12671,12615,12777,12569,12747,12635,12475,12691,12625,12501,12573,12496,12535,12301
23,0,0,1023,13275,13219,12983,13059,12933,13035,13031,12974,13140,12931,13120,12999,12834,13054,12994,12863,12940,12858,12900,12663
24,31,0,1023,12901,12849,12616,12690,12571,12669,12665,12610,12773,12565,12742,12631,12471,12684,12619,12497,12567,12490,12529,12297
25,0,0,1023,13258,13201,12967,13042,12919,13020,13014,12958,13125,12914,13104,12983,12818,13037,12977,12846,12921,12840,12883,12646
26,31,0,1023,12915,12862,12632,12703,12584,12682,12678,12624,12786,12579,12756,12644,12485,12698,12634,12509,12579,12502,12542,12310
27,0,0,1023,13252,13197,12961,13035,12911,13013,13007,12952,13119,12907,13096,12977,12812,13032,12970,12839,12918,12834,12878,12640
28,31,0,1023,12928,12874,12644,12715,12596,12696,12690,12636,12800,12592,12769,12658,12496,12712,12646,12523,12596,12516,12555,12322
29,0,0,1023,13263,13207,12972,13045,12922,13024,13017,12962,13130,12918,13108,12989,12823,13043,12982,12850,12927,12845,12887,12648
30,31,0,1023,12931,12878,12648,12717,12597,12698,12693,12638,12801,12594,12773,12661,12498,12715,12650,12525,12598,12518,12558,12326
31,0,0,1023,13275,13219,12984,13057,12933,13037,13029,12974,13142,12930,13122,13000,12836,13056,12995,12862,12942,12858,12899,12663
32,31,0,1023,12924,12872,12640,12712,12592,12692,12687,12633,12796,12588,12766,12654,12492,12708,12646,12519,12592,12513,12552,12318
33,0,0,1023,13277,13222,12985,13061,12933,13039,13031,12977,13145,12931,13123,13003,12835,13055,12999,12865,12944,12860,12902,12665
34,31,0,1023,12920,12869,12636,12709,12586,12688,12682,12629,12793,12583,12763,12650,12489,12704,12642,12515,12590,12510,12547,12315
35,0,0,1023,13284,13229,12992,13068,12940,13044,13037,12983,13150,12939,13131,13010,12843,13063,13004,12872,12950,12869,12908,12670
36,31,0,1023,12906,12853,12623,12695,12573,12674,12669,12616,12779,12570,12749,12636,12474,12690,12626,12500,12576,12497,12535,12300
37,0,0,1023,13279,13223,12989,13064,12936,13040,13033,12979,13146,12934,13125,13007,12838,13059,13001,12865,12947,12863,12904,12664
38,31,0,1023,12924,12872,12641,12713,12591,12690,12686,12633,12797,12588,12765,12655,12491,12708,12644,12518,12593,12514,12554,12318
39,0,0,1023,13268,13212,12976,13052,12925,13026,13020,12967,13134,12924,13112,12993,12826,13046,12988,12855,12933,12853,12892,12654
40,31,0,1023,12929,12877,12646,12717,12595,12693,12688,12636,12800,12594,12769,12656,12496,12709,12649,12523,12598,12519,12555,12322
41,0,0,1023,13261,13208,12971,13044,12920,13020,13015,12962,13127,12919,13106,12986,12821,13038,12982,12849,12928,12845,12887,12647
42,31,0,1023,12929,12877,12647,12717,12597,12695,12690,12638,12800,12594,12771,12657,12497,12711,12649,12523,12596,12517,12556,12322
43,0,0,1023,13270,13215,12980,13054,12929,13030,13023,12971,13137,12928,13115,12994,12828,13050,12991,12857,12936,12853,12894,12656
44,31,0,1023,12933,12882,12649,12721,12601,12699,12695,12641,12804,12599,12773,12661,12502,12716,12652,12528,12602,12518,12562,12326
45,0,0,1023,13273,13218,12982,13056,12931,13031,13027,12974,13138,12928,13116,12997,12833,13053,12994,12861,12942,12856,12898,12658
46,31,0,1023,12930,12877,12646,12717,12595,12692,12691,12636,12798,12593,12768,12656,12497,12712,12648,12523,12598,12516,12556,12321
47,0,0,1023,13274,13220,12983,13056,12930,13031,13028,12972,13138,12929,13116,12996,12834,13053,12993,12860,12939,12854,12897,12658
48,31,0,1023,12910,12858,12627,12698,12578,12675,12674,12618,12782,12574,12750,12638,12482,12693,12631,12506,12579,12495,12538,12303
49,0,0,1023,13269,13213,12979,13052,12928,13028,13025,12968,13135,12924,13112,12993,12831,13047,12988,12856,12936,12850,12895,12654
50,31,0,1023,12916,12863,12633,12703,12584,12683,12680,12625,12788,12580,12756,12645,12487,12700,12636,12511,12585,12502,12544,12309
51,0,0,1023,13274,13218,12981,13056,12931,13033,13028,12971,13139,12929,13116,12996,12834,13053,12992,12860,12939,12853,12899,12659
52,31,0,1023,12918,12864,12633,12705,12586,12685,12681,12625,12788,12583,12757,12645,12487,12700,12635,12510,12584,12503,12546,12309
53,0,0,1023,13276,13219,12981,13057,12931,13035,13030,12972,13139,12930,13117,12997,12835,13053,12992,12861,12938,12854,12899,12659
54,31,0,1023,12927,12872,12640,12711,12591,12693,12688,12631,12797,12589,12766,12652,12495,12708,12643,12518,12593,12511,12553,12318
55,0,0,1023,13268,13211,12976,13049,12924,13028,13021,12964,13132,12922,13110,12991,12829,13044,12987,12853,12931,12848,12892,12652
56,31,0,1023,12927,12872,12642,12712,12592,12692,12687,12632,12797,12591,12766,12655,12497,12708,12646,12519,12592,12512,12555,12317
57,0,0,1023,13266,13208,12973,13047,12921,13025,13020,12964,13131,12920,13109,12991,12826,13044,12986,12852,12931,12845,12892,12650
58,31,0,1023,12938,12881,12652,12723,12602,12703,12697,12643,12808,12601,12776,12665,12506,12717,12657,12530,12603,12524,12567,12329
59,0,0,1023,13271,13216,12979,13053,12928,13030,13025,12968,13136,12927,13115,12994,12832,13049,12990,12858,12936,12852,12897,12656
60,31,0,1023,12927,12874,12642,12714,12594,12692,12688,12633,12797,12591,12767,12655,12497,12709,12647,12522,12595,12512,12555,12319
61,0,0,1023,13279,13224,12987,13061,12936,13038,13032,12977,13144,12934,13124,13003,12841,13057,12999,12866,12946,12859,12903,12663
62,31,0,1023,12922,12868,12636,12709,12586,12688,12683,12629,12793,12586,12763,12650,12492,12705,12642,12517,12589,12508,12551,12314
63,0,0,1023,13291,13234,12997,13072,12944,13050,13043,12988,13156,12946,13135,13015,12851,13069,13011,12878,12955,12873,12914,12675
64,31,0,1023,12915,12861,12629,12701,12579,12681,12676,12622,12785,12580,12754,12643,12485,12697,12635,12510,12582,12504,12542,12307
65,0,0,1023,13289,13231,12993,13070,12942,13048,13041,12986,13153,12944,13130,13012,12849,13066,13009,12876,12954,12870,12911,12672
66,31,0,1023,12919,12866,12635,12705,12583,12686,12681,12628,12790,12584,12759,12648,12490,12702,12640,12515,12587,12506,12547,12311
67,0,0,1023,13263,13208,12972,13044,12918,13024,13016,12963,13129,12919,13106,12986,12826,13041,12984,12851,12929,12845,12889,12648
68,31,0,1023,12916,12865,12632,12703,12581,12683,12677,12624,12787,12581,12755,12644,12486,12698,12638,12511,12584,12503,12545,12309
69,0,0,1023,13265,13210,12972,13046,12919,13025,13019,12963,13130,12920,13107,12989,12826,13045,12987,12851,12930,12847,12891,12648
70,31,0,1023,12927,12876,12643,12712,12592,12694,12689,12636,12799,12590,12766,12655,12497,12710,12648,12522,12596,12514,12556,12320
71,0,0,1023,13263,13211,12971,13045,12919,13024,13016,12962,13129,12917,13105,12987,12826,13040,12984,12851,12929,12845,12889,12648
72,31,0,1023,12925,12875,12641,12712,12592,12694,12688,12634,12798,12591,12766,12656,12496,12709,12647,12521,12593,12513,12555,12320
73,0,0,1023,13269,13214,12977,13052,12925,13029,13025,12970,13135,12925,13113,12995,12832,13047,12991,12858,12935,12851,12897,12656
74,31,0,1023,12926,12874,12641,12712,12589,12692,12689,12634,12798,12590,12767,12656,12496,12707,12649,12520,12593,12514,12554,12319
75,0,0,1023,13285,13230,12993,13068,12941,13046,13043,12985,13154,12940,13129,13012,12846,13064,13010,12872,12952,12868,12912,12674
76,31,0,1023,12913,12860,12629,12700,12577,12680,12677,12622,12785,12578,12754,12644,12484,12696,12637,12507,12584,12501,12542,12309
77,0,0,1023,13276,13224,12985,13060,12932,13039,13034,12978,13145,12935,13124,13003,12839,13057,13002,12865,12947,12860,12905,12666
78,31,0,1023,12917,12868,12633,12706,12586,12686,12681,12628,12790,12583,12758,12649,12489,12702,12641,12513,12588,12506,12548,12312
79,0,0,1023,13285,13234,12992,13069,12943,13046,13040,12985,13153,12942,13129,13013,12847,13065,13009,12872,12953,12867,12913,12671
80,31,0,1023,12921,12871,12636,12708,12587,12687,12683,12629,12794,12585,12762,12652,12493,12705,12644,12514,12590,12510,12551,12315
81,0,0,1023,13276,13222,12985,13058,12933,13037,13031,12976,13144,12932,13121,13002,12838,13054,12999,12861,12944,12859,12904,12662
82,31,0,1023,12928,12879,12643,12714,12595,12696,12691,12637,12801,12593,12769,12659,12499,12711,12651,12519,12597,12515,12559,12320
83,0,0,1023,13271,13219,12979,13053,12927,13032,13026,12970,13138,12928,13115,12999,12834,13050,12995,12857,12938,12852,12899,12656
84,31,0,1023,12935,12885,12651,12722,12601,12702,12699,12644,12808,12599,12776,12667,12507,12718,12659,12529,12606,12523,12566,12329
85,0,0,1023,13264,13211,12972,13046,12921,13024,13019,12962,13130,12919,13108,12991,12828,13041,12987,12851,12932,12845,12892,12649
86,31,0,1023,12928,12878,12646,12715,12595,12696,12692,12637,12801,12593,12770,12659,12501,12710,12651,12523,12599,12515,12561,12321
87,0,0,1023,13269,13217,12980,13052,12928,13033,13025,12969,13139,12928,13115,12999,12836,13049,12993,12858,12940,12853,12901,12656
88,31,0,1023,12935,12886,12652,12722,12601,12704,12696,12643,12808,12600,12776,12666,12507,12718,12658,12529,12606,12521,12567,12329
89,0,0,1023,13288,13235,12996,13070,12944,13049,13043,12987,13155,12944,13135,13014,12851,13067,13010,12874,12956,12869,12916,12673
90,31,0,1023,12921,12872,12639,12710,12589,12688,12684,12631,12794,12587,12765,12653,12494,12706,12643,12516,12591,12509,12552,12315
91,0,0,1023,13281,13229,12992,13067,12940,13042,13037,12983,13149,12938,13128,13009,12845,13061,13004,12868,12948,12864,12910,12669
92,31,0,1023,12907,12858,12626,12697,12575,12674,12672,12617,12779,12572,12749,12638,12479,12692,12629,12501,12578,12495,12537,12303
93,0,0,1023,13285,13232,12995,13068,12942,13046,13041,12985,13151,12942,13130,13011,12847,13064,13006,12871,12953,12866,12911,12671
94,31,0,1023,12910,12860,12629,12699,12577,12678,12674,12620,12783,12578,12752,12641,12482,12693,12631,12504,12581,12498,12539,12305
95,0,0,1023,13258,13208,12970,13044,12918,13021,13015,12959,13126,12917,13105,12985,12821,13038,12981,12847,12927,12842,12886,12646
96,31,0,1023,12922,12875,12644,12713,12592,12691,12687,12633,12795,12590,12766,12655,12493,12706,12644,12517,12594,12512,12555,12319
97,0,0,1023,13266,13213,12978,13053,12928,13028,13022,12968,13135,12923,13114,12994,12830,13045,12988,12854,12935,12851,12895,12655
98,31,0,1023,12937,12885,12656,12727,12604,12705,12700,12646,12811,12603,12780,12668,12508,12718,12658,12532,12607,12526,12569,12331
99,0,0,1023,13267,13215,12977,13049,12924,13029,13022,12967,13135,12923,13111,12993,12829,13044,12988,12854,12935,12852,12894,12652
100,31,0,1023,12936,12886,12655,12723,12601,12703,12697,12645,12808,12600,12776,12667,12505,12717,12657,12529,12605,12524,12565,12330
101,0,0,1023,13278,13225,12990,13061,12934,13039,13033,12979,13144,12935,13123,13005,12837,13055,12999,12864,12945,12861,12905,12663
102,31,0,1023,12938,12889,12658,12726,12604,12706,12701,12648,12811,12603,12780,12669,12505,12720,12659,12533,12607,12527,12569,12331
103,0,0,1023,13276,13223,12988,13061,12933,13039,13031,12977,13144,12933,13120,13003,12837,13055,12998,12864,12943,12862,12902,12663
104,31,0,1023,12918,12868,12638,12707,12585,12687,12681,12628,12791,12584,12757,12649,12488,12702,12640,12513,12588,12508,12549,12313
105,0,0,1023,13276,13220,12988,13059,12933,13037,13030,12977,13143,12933,13118,13002,12836,13054,12997,12864,12944,12860,12904,12661
106,31,0,1023,12913,12860,12634,12702,12580,12681,12675,12624,12787,12578,12753,12643,12482,12695,12634,12508,12583,12503,12543,12306
107,0,0,1023,13277,13223,12989,13061,12935,13039,13030,12978,13145,12934,13122,13003,12837,13055,13000,12864,12945,12860,12904,12663
108,31,0,1023,12915,12864,12634,12704,12582,12682,12677,12624,12788,12580,12757,12645,12486,12698,12637,12510,12584,12503,12546,12310
109,0,0,1023,13269,13216,12980,13053,12926,13029,13025,12970,13136,12927,13114,12994,12830,13047,12991,12857,12936,12851,12898,12656
110,31,0,1023,12934,12883,12652,12723,12601,12701,12696,12644,12807,12600,12776,12664,12502,12717,12655,12529,12605,12524,12566,12329
111,0,0,1023,13264,13210,12974,13049,12922,13025,13017,12966,13132,12922,13109,12990,12824,13043,12985,12851,12933,12849,12892,12650
112,31,0,1023,12926,12877,12645,12715,12593,12692,12687,12637,12801,12593,12767,12656,12496,12708,12647,12519,12597,12516,12557,12322
113,0,0,1023,13261,13207,12972,13045,12918,13021,13014,12963,13131,12919,13107,12987,12822,13041,12983,12848,12929,12845,12889,12649
114,31,0,1023,12930,12877,12649,12720,12598,12698,12690,12640,12806,12597,12772,12660,12499,12715,12652,12524,12602,12519,12561,12325
115,0,0,1023,13271,13217,12983,13056,12930,13033,13025,12973,13140,12930,13117,12997,12833,13052,12993,12861,12940,12856,12901,12658
116,31,0,1023,12926,12878,12647,12715,12593,12695,12688,12637,12801,12593,12768,12656,12497,12711,12649,12524,12597,12516,12557,12321
117,0,0,1023,13274,13223,12985,13059,12933,13036,13027,12977,13143,12932,13120,13001,12835,13056,12997,12865,12944,12858,12904,12660
118,31,0,1023,12922,12871,12638,12711,12590,12691,12683,12632,12795,12586,12763,12652,12490,12707,12644,12518,12590,12510,12555,12313
119,0,0,1023,13280,13226,12988,13063,12935,13042,13032,12980,13148,12936,13124,13006,12840,13060,13002,12867,12947,12864,12908,12664
120,31,0,1023,12911,12859,12628,12700,12579,12680,12673,12622,12786,12578,12753,12643,12481,12696,12634,12509,12581,12501,12544,12305
121,0,0,1023,13270,13216,12979,13054,12926,13033,13023,12971,13137,12925,13114,12996,12829,13049,12991,12859,12936,12854,12899,12654
122,31,0,1023,12918,12867,12636,12707,12584,12687,12680,12628,12792,12584,12759,12649,12487,12703,12639,12514,12585,12506,12550,12311
123,0,0,1023,13268,13217,12977,13053,12925,13030,13022,12969,13138,12924,13112,12994,12828,13050,12990,12857,12936,12851,12897,12654
124,31,0,1023,12917,12866,12635,12706,12585,12686,12679,12627,12792,12584,12758,12648,12488,12703,12639,12513,12588,12507,12549,12310
125,0,0,1023,13255,13202,12967,13043,12915,13019,13012,12958,13126,12915,13102,12985,12819,13038,12977,12847,12925,12842,12887,12643
126,31,0,1023,12921,12874,12640,12713,12592,12693,12686,12634,12798,12591,12764,12655,12492,12709,12644,12519,12593,12513,12556,12318
127,0,0,1023,13255,13205,12965,13042,12916,13020,13014,12958,13126,12914,13100,12985,12817,13038,12980,12846,12923,12840,12887,12645
128,31,0,1023,12934,12886,12650,12724,12603,12705,12698,12643,12809,12601,12775,12666,12504,12719,12656,12528,12604,12523,12568,12329
129,0,0,1023,13272,13222,12982,13058,12933,13037,13030,12975,13143,12930,13118,13001,12836,13055,12998,12861,12942,12857,12903,12659
130,31,0,1023,12932,12885,12649,12722,12601,12703,12697,12642,12808,12597,12773,12663,12503,12718,12656,12528,12602,12522,12564,12327
131,0,0,1023,13280,13225,12988,13065,12937,13043,13035,12980,13150,12935,13124,13005,12843,13058,13003,12867,12946,12863,12908,12666
132,31,0,1023,12915,12865,12633,12704,12584,12685,12678,12625,12790,12580,12755,12646,12487,12698,12638,12510,12582,12503,12547,12309
133,0,0,1023,13284,13231,12995,13069,12942,13048,13040,12984,13153,12940,13130,13012,12846,13065,13010,12872,12949,12868,12914,12671
134,31,0,1023,12902,12852,12621,12693,12570,12671,12667,12614,12779,12568,12743,12635,12473,12688,12627,12500,12572,12492,12535,12299
135,0,0,1023,13273,13220,12984,13059,12930,13036,13029,12975,13141,12930,13117,13001,12834,13054,12998,12862,12941,12855,12902,12659
136,31,0,1023,12918,12867,12636,12708,12585,12687,12683,12628,12793,12584,12757,12651,12490,12704,12643,12513,12588,12506,12550,12312
137,0,0,1023,13275,13219,12984,13059,12931,13035,13028,12975,13143,12931,13117,13003,12838,13053,12999,12862,12941,12855,12902,12660
138,31,0,1023,12926,12875,12643,12716,12592,12695,12689,12637,12801,12590,12766,12659,12500,12710,12650,12523,12594,12513,12557,12321
139,0,0,1023,13264,13208,12974,13049,12920,13026,13019,12964,13133,12921,13107,12992,12826,13044,12988,12852,12930,12844,12892,12650
140,31,0,1023,12926,12877,12644,12717,12593,12697,12691,12638,12801,12593,12769,12659,12499,12711,12652,12522,12597,12514,12559,12321
141,0,0,1023,13261,13210,12974,13048,12920,13025,13020,12965,13133,12923,13107,12992,12826,13043,12988,12851,12932,12845,12892,12648
142,31,0,1023,12926,12876,12645,12716,12593,12695,12691,12637,12801,12594,12768,12660,12498,12711,12652,12522,12595,12516,12560,12319
143,0,0,1023,13258,13205,12969,13043,12916,13020,13015,12961,13128,12917,13103,12987,12821,13038,12983,12848,12924,12842,12887,12644
144,31,0,1023,12916,12867,12635,12707,12585,12686,12683,12629,12792,12583,12759,12650,12488,12703,12642,12512,12585,12505,12550,12310
145,0,0,1023,13273,13220,12984,13059,12932,13036,13032,12976,13142,12930,13121,13002,12836,13054,13000,12862,12941,12855,12903,12660
146,31,0,1023,12914,12862,12632,12704,12581,12684,12679,12626,12788,12581,12756,12646,12485,12697,12639,12509,12583,12500,12544,12309
147,0,0,1023,13273,13220,12985,13059,12932,13037,13032,12977,13143,12932,13119,13003,12838,13054,13001,12863,12941,12856,12903,12661
148,31,0,1023,12904,12852,12623,12695,12571,12673,12671,12616,12779,12570,12747,12638,12478,12690,12629,12500,12574,12493,12536,12299
149,0,0,1023,13260,13207,12971,13046,12918,13023,13020,12964,13130,12918,13107,12991,12826,13042,12985,12851,12929,12843,12891,12647
150,31,0,1023,12913,12863,12633,12705,12581,12684,12681,12624,12789,12583,12758,12648,12487,12700,12638,12512,12585,12502,12547,12308
151,0,0,1023,13260,13207,12973,13047,12918,13023,13019,12963,13130,12920,13108,12990,12826,13046,12986,12852,12930,12844,12890,12648
152,31,0,1023,12928,12881,12651,12721,12596,12698,12694,12639,12803,12595,12772,12662,12502,12717,12654,12525,12601,12517,12563,12324
153,0,0,1023,13257,13206,12971,13046,12916,13020,13014,12961,13126,12915,13105,12986,12822,13038,12983,12847,12926,12842,12887,12645
154,31,0,1023,12925,12878,12647,12720,12594,12694,12690,12638,12801,12591,12769,12658,12498,12711,12652,12523,12596,12516,12559,12320
155,0,0,1023,13266,13214,12979,13054,12923,13027,13023,12968,13135,12921,13111,12994,12830,13048,12991,12856,12935,12849,12897,12651
156,31,0,1023,12926,12877,12646,12718,12592,12695,12690,12637,12800,12591,12768,12658,12499,12712,12651,12522,12597,12516,12559,12320
157,0,0,1023,13277,13224,12990,13063,12934,13038,13033,12979,13146,12932,13122,13005,12840,13058,13003,12867,12944,12861,12907,12664
158,31,0,1023,12920,12871,12640,12712,12586,12690,12685,12633,12795,12584,12761,12652,12493,12707,12645,12517,12591,12509,12553,12314
159,0,0,1023,13263,13213,12975,13051,12922,13025,13020,12967,13133,12920,13108,12992,12829,13046,12990,12855,12934,12847,12893,12651
160,31,0,1023,12907,12860,12629,12700,12576,12676,12672,12621,12784,12574,12749,12640,12482,12695,12633,12505,12579,12498,12540,12303
161,0,0,1023,13276,13223,12989,13062,12935,13037,13031,12979,13145,12933,13121,13004,12840,13058,13002,12865,12945,12859,12904,12663
162,31,0,1023,12906,12857,12627,12696,12574,12675,12669,12620,12781,12572,12747,12637,12481,12694,12633,12503,12577,12494,12538,12301
163,0,0,1023,13256,13204,12969,13042,12912,13018,13012,12960,13126,12912,13101,12984,12822,13037,12980,12845,12922,12838,12885,12642
164,31,0,1023,12908,12858,12628,12698,12575,12676,12671,12619,12782,12571,12749,12639,12480,12695,12632,12503,12575,12495,12539,12301
165,0,0,1023,13254,13201,12966,13039,12913,13015,13011,12957,13123,12909,13098,12980,12818,13036,12980,12843,12922,12835,12883,12639
166,31,0,1023,12916,12866,12636,12708,12584,12684,12682,12629,12790,12581,12759,12648,12489,12704,12642,12513,12588,12506,12549,12310
167,0,0,1023,13250,13198,12963,13038,12910,13012,13010,12953,13118,12909,13098,12979,12816,13034,12975,12841,12920,12835,12880,12638
168,31,0,1023,12921,12870,12641,12712,12590,12690,12688,12633,12795,12586,12764,12653,12495,12709,12647,12518,12592,12512,12553,12315
169,0,0,1023,13262,13210,12974,13048,12923,13023,13022,12966,13131,12918,13109,12989,12828,13044,12987,12852,12931,12844,12892,12650
170,31,0,1023,12921,12871,12643,12712,12592,12688,12689,12635,12796,12588,12766,12653,12496,12709,12646,12520,12592,12509,12555,12317
171,0,0,1023,13262,13209,12976,13049,12923,13024,13023,12967,13132,12921,13110,12991,12827,13045,12987,12853,12933,12843,12894,12651
172,31,0,1023,12919,12868,12638,12710,12588,12687,12685,12631,12792,12585,12762,12650,12493,12707,12642,12515,12591,12506,12552,12313
173,0,0,1023,13281,13226,12992,13069,12940,13043,13039,12983,13149,12938,13130,13008,12845,13064,13005,12871,12950,12863,12911,12668
174,31,0,1023,12917,12866,12636,12708,12585,12685,12683,12628,12790,12581,12760,12647,12490,12704,12640,12512,12586,12505,12549,12311
175,0,0,1023,13283,13228,12992,13067,12940,13043,13039,12984,13149,12935,13128,13008,12845,13063,13005,12870,12948,12862,12912,12667
176,31,0,1023,12915,12864,12635,12706,12585,12685,12682,12627,12789,12579,12759,12647,12489,12701,12639,12512,12586,12503,12547,12309
177,0,0,1023,13273,13220,12985,13059,12933,13035,13030,12975,13141,12929,13121,13000,12838,13055,12998,12862,12941,12855,12904,12659
178,31,0,1023,12929,12879,12647,12719,12597,12697,12692,12638,12801,12592,12771,12659,12501,12714,12652,12525,12598,12515,12562,12321
179,0,0,1023,13269,13217,12978,13053,12926,13030,13025,12970,13136,12923,13114,12995,12832,13049,12991,12857,12935,12851,12897,12654
180,31,0,1023,12935,12885,12651,12723,12602,12702,12698,12644,12807,12597,12776,12664,12506,12719,12655,12530,12601,12521,12567,12328
181,0,0,1023,13260,13206,12968,13045,12918,13019,13016,12962,13128,12914,13106,12987,12822,13040,12982,12849,12924,12842,12890,12646
182,31,0,1023,12934,12885,12651,12725,12602,12703,12698,12646,12808,12598,12777,12665,12506,12721,12658,12531,12602,12522,12567,12329
183,0,0,1023,13270,13219,12979,13057,12929,13033,13028,12973,13138,12927,13118,12999,12834,13053,12995,12860,12937,12853,12901,12658
184,31,0,1023,12937,12887,12655,12728,12605,12704,12701,12647,12810,12601,12780,12667,12506,12723,12660,12534,12605,12523,12568,12331
185,0,0,1023,13274,13222,12986,13062,12931,13036,13032,12977,13143,12930,13119,13002,12836,13057,12999,12865,12942,12856,12903,12661
186,31,0,1023,12929,12879,12648,12721,12596,12697,12694,12640,12804,12595,12770,12661,12501,12715,12653,12527,12598,12516,12561,12323
187,0,0,1023,13287,13231,12997,13072,12944,13047,13043,12988,13155,12943,13131,13014,12849,13069,13011,12876,12954,12867,12915,12672
188,31,0,1023,12925,12874,12642,12716,12592,12691,12689,12635,12799,12588,12766,12656,12495,12709,12648,12521,12594,12511,12554,12318
189,0,0,1023,13281,13227,12990,13069,12939,13042,13037,12982,13151,12936,13128,13008,12844,13063,13005,12869,12948,12862,12909,12666
190,31,0,1023,12920,12868,12637,12712,12588,12688,12683,12630,12795,12584,12762,12650,12490,12707,12643,12515,12588,12506,12551,12314
191,0,0,1023,13268,13215,12978,13056,12927,13028,13023,12970,13136,12925,13114,12995,12830,13051,12992,12857,12935,12849,12896,12654
192,31,0,1023,12920,12869,12638,12712,12589,12689,12684,12630,12792,12585,12762,12650,12491,12706,12643,12517,12589,12506,12552,12313
193,0,0,1023,13266,13210,12974,13053,12925,13026,13023,12968,13134,12921,13109,12990,12826,13046,12988,12856,12931,12844,12894,12649
194,31,0,1023,12923,12872,12641,12716,12593,12692,12688,12635,12798,12589,12765,12655,12493,12709,12646,12521,12592,12510,12555,12317
