rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1023,13271,13219,12973,13061,12932,13033,13026,12972,13133,12925,13117,13000,12832,13050,12997,12864,12940,12856,12897,12656
18,31,0,1023,12902,12853,12613,12698,12575,12671,12665,12614,12771,12566,12746,12636,12474,12688,12628,12503,12575,12493,12531,12297
19,0,0,1023,13270,13220,12975,13062,12933,13035,13026,12974,13134,12927,13119,13001,12835,13052,12996,12865,12942,12854,12899,12658
20,31,0,1023,12908,12859,12620,12702,12578,12677,12671,12619,12776,12572,12752,12640,12481,12693,12632,12510,12580,12498,12539,12304
21,0,0,1023,13266,13214,12972,13056,12928,13029,13022,12968,13130,12921,13114,12995,12832,13047,12993,12862,12937,12852,12894,12654
22,31,0,1023,12902,12853,12618,12697,12576,12671,12667,12612,12772,12567,12745,12636,12477,12687,12629,12504,12576,12493,12533,12297
23,0,0,1023,13253,13201,12960,13043,12916,13016,13008,12954,13117,12908,13100,12983,12820,13033,12980,12849,12924,12839,12880,12642
24,31,0,1023,12922,12872,12637,12715,12593,12690,12686,12633,12791,12586,12765,12655,12495,12705,12648,12523,12595,12515,12552,12317
25,0,0,1023,13259,13208,12965,13049,12923,13022,13016,12962,13123,12913,13105,12989,12824,13039,12986,12856,12931,12846,12887,12647
26,31,0,1023,12929,12877,12642,12721,12602,12696,12693,12640,12798,12592,12771,12661,12501,12711,12655,12529,12600,12520,12557,12324
27,0,0,1023,13271,13217,12977,13058,12932,13029,13025,12972,13132,12923,13114,12997,12833,13049,12995,12862,12939,12855,12895,12657
28,31,0,1023,12942,12890,12656,12736,12611,12707,12703,12651,12808,12601,12782,12672,12513,12723,12666,12540,12613,12532,12568,12335
29,0,0,1023,13272,13216,12979,13061,12932,13030,13025,12973,13132,12923,13114,12999,12834,13049,12995,12863,12942,12857,12896,12658
30,31,0,1023,12917,12865,12633,12710,12588,12683,12681,12627,12785,12578,12759,12649,12489,12700,12642,12516,12591,12508,12545,12312
31,0,0,1023,13278,13221,12985,13067,12939,13036,13033,12977,13139,12929,13123,13004,12838,13055,13002,12869,12948,12862,12901,12665
32,31,0,1023,12913,12861,12629,12707,12585,12679,12677,12623,12781,12574,12756,12645,12486,12697,12638,12512,12587,12505,12541,12309
33,0,0,1023,13272,13219,12980,13061,12934,13032,13027,12973,13135,12926,13117,13000,12836,13052,12998,12865,12944,12860,12898,12660
34,31,0,1023,12916,12864,12629,12708,12586,12680,12676,12624,12783,12576,12755,12646,12486,12697,12640,12514,12588,12508,12545,12310
35,0,0,1023,13272,13215,12977,13058,12932,13030,13025,12971,13135,12923,13115,12998,12834,13050,12996,12863,12942,12856,12896,12658
36,31,0,1023,12914,12862,12628,12706,12584,12679,12676,12622,12784,12575,12755,12647,12486,12697,12639,12513,12587,12504,12542,12309
37,0,0,1023,13262,13208,12967,13049,12923,13020,13017,12961,13125,12913,13105,12989,12825,13040,12987,12853,12931,12847,12886,12649
38,31,0,1023,12914,12862,12626,12706,12584,12679,12676,12623,12783,12575,12753,12644,12486,12697,12640,12512,12586,12505,12542,12308
39,0,0,1023,13256,13199,12959,13043,12915,13012,13009,12954,13119,12907,13098,12981,12820,13034,12981,12847,12926,12841,12880,12641
40,31,0,1023,12919,12867,12633,12711,12589,12683,12682,12627,12787,12579,12759,12650,12491,12703,12645,12517,12590,12510,12546,12313
41,0,0,1023,13257,13202,12964,13045,12917,13015,13012,12956,13119,12908,13100,12984,12821,13037,12983,12850,12926,12842,12881,12644
42,31,0,1023,12914,12862,12629,12707,12585,12680,12678,12625,12783,12576,12755,12647,12486,12698,12641,12513,12587,12505,12542,12309
43,0,0,1023,13254,13199,12962,13043,12915,13014,13010,12955,13119,12907,13099,12984,12819,13033,12982,12847,12925,12840,12880,12642
44,31,0,1023,12911,12860,12627,12705,12583,12678,12676,12623,12781,12574,12754,12645,12486,12695,12638,12511,12585,12504,12541,12307
45,0,0,1023,13267,13213,12975,13055,12930,13027,13024,12970,13130,12921,13112,12996,12831,13046,12994,12860,12939,12853,12893,12655
46,31,0,1023,12914,12862,12627,12705,12583,12679,12677,12624,12781,12574,12754,12644,12484,12696,12638,12511,12585,12503,12541,12308
47,0,0,1023,13279,13225,12985,13067,12938,13037,13034,12979,13141,12931,13124,13005,12839,13056,13006,12869,12949,12863,12903,12664
48,31,0,1023,12906,12854,12619,12699,12574,12672,12669,12617,12774,12568,12746,12636,12476,12690,12631,12504,12579,12496,12534,12299
49,0,0,1023,13266,13213,12974,13056,12927,13028,13022,12969,13129,12919,13114,12992,12829,13047,12993,12856,12939,12851,12894,12653
50,31,0,1023,12914,12862,12630,12708,12583,12682,12677,12625,12783,12577,12758,12645,12487,12700,12641,12514,12588,12504,12544,12309
51,0,0,1023,13271,13215,12979,13062,12933,13033,13026,12974,13134,12925,13119,12999,12837,13053,12999,12864,12944,12857,12898,12658
52,31,0,1023,12927,12876,12643,12722,12599,12694,12691,12639,12796,12589,12771,12659,12501,12712,12654,12527,12602,12518,12558,12321
53,0,0,1023,13261,13207,12971,13052,12924,13022,13018,12965,13126,12915,13108,12990,12826,13042,12989,12854,12934,12847,12889,12649
54,31,0,1023,12926,12872,12642,12719,12596,12691,12689,12637,12795,12586,12769,12658,12499,12710,12651,12524,12600,12516,12555,12320
55,0,0,1023,13264,13208,12972,13054,12926,13025,13020,12967,13128,12916,13112,12993,12829,13045,12989,12856,12936,12850,12891,12652
56,31,0,1023,12931,12877,12646,12725,12600,12698,12693,12641,12799,12591,12775,12662,12505,12715,12656,12528,12602,12521,12559,12325
57,0,0,1023,13256,13200,12963,13045,12915,13016,13011,12959,13120,12908,13102,12983,12822,13036,12982,12846,12926,12840,12881,12642
58,31,0,1023,12919,12867,12633,12713,12589,12684,12682,12630,12787,12580,12762,12650,12492,12703,12644,12517,12591,12509,12547,12312
59,0,0,1023,13268,13212,12974,13057,12930,13026,13023,12971,13130,12921,13114,12993,12834,13048,12993,12858,12939,12851,12893,12653
60,31,0,1023,12927,12875,12644,12723,12599,12694,12693,12641,12798,12591,12772,12659,12503,12714,12654,12527,12602,12518,12558,12322
61,0,0,1023,13275,13221,12982,13064,12938,13034,13031,12977,13139,12928,13121,13002,12842,13055,13002,12866,12946,12859,12903,12661
62,31,0,1023,12907,12855,12621,12701,12579,12672,12667,12619,12775,12568,12750,12638,12481,12691,12633,12506,12578,12498,12536,12302
63,0,0,1023,13267,13212,12973,13056,12929,13026,13019,12971,13131,12920,13115,12994,12833,13047,12995,12859,12935,12851,12893,12655
64,31,0,1023,12922,12869,12635,12713,12591,12687,12680,12633,12790,12582,12765,12653,12496,12704,12648,12520,12593,12513,12550,12316
65,0,0,1023,13269,13215,12975,13058,12931,13028,13020,12973,13132,12922,13116,12996,12834,13049,12995,12860,12938,12856,12894,12656
66,31,0,1023,12929,12878,12642,12720,12599,12695,12687,12640,12797,12589,12772,12660,12503,12712,12654,12528,12600,12519,12557,12323
67,0,0,1023,13268,13212,12972,13055,12930,13027,13018,12970,13131,12919,13113,12995,12833,13046,12996,12859,12936,12854,12895,12655
68,31,0,1023,12934,12880,12646,12727,12604,12699,12691,12643,12802,12594,12774,12665,12507,12718,12660,12531,12604,12524,12563,12327
69,0,0,1023,13276,13222,12982,13064,12938,13036,13027,12977,13140,12930,13122,13004,12840,13055,13004,12867,12946,12863,12903,12664
70,31,0,1023,12928,12876,12641,12720,12598,12694,12686,12638,12797,12589,12770,12659,12501,12712,12655,12524,12600,12522,12557,12322
71,0,0,1023,13265,13213,12972,13054,12927,13026,13018,12968,13129,12917,13111,12994,12832,13046,12992,12857,12936,12855,12892,12653
72,31,0,1023,12934,12884,12650,12726,12604,12702,12695,12645,12804,12595,12777,12666,12509,12720,12661,12533,12608,12527,12564,12329
73,0,0,1023,13271,13218,12979,13060,12931,13032,13023,12974,13136,12924,13117,12998,12836,13053,12999,12863,12943,12859,12899,12658
74,31,0,1023,12921,12870,12636,12714,12590,12688,12680,12633,12790,12582,12761,12651,12494,12706,12646,12518,12593,12512,12552,12315
75,0,0,1023,13278,13220,12984,13063,12938,13035,13028,12979,13140,12931,13123,13002,12841,13056,13003,12866,12947,12863,12904,12661
76,31,0,1023,12911,12857,12626,12704,12581,12677,12670,12622,12780,12573,12753,12641,12485,12695,12636,12511,12584,12504,12540,12304
77,0,0,1023,13277,13221,12986,13066,12938,13036,13029,12979,13141,12930,13124,13004,12843,13058,13003,12870,12948,12867,12904,12663
78,31,0,1023,12921,12868,12638,12713,12591,12684,12680,12631,12790,12581,12761,12650,12494,12704,12646,12520,12593,12514,12549,12315
79,0,0,1023,13275,13219,12984,13065,12936,13034,13026,12977,13140,12927,13120,13001,12839,13056,13002,12869,12945,12864,12903,12662
80,31,0,1023,12923,12870,12638,12717,12594,12689,12683,12634,12793,12584,12763,12653,12497,12707,12650,12522,12595,12515,12552,12317
81,0,0,1023,13271,13217,12978,13060,12932,13031,13023,12974,13136,12924,13115,12998,12838,13052,12998,12863,12942,12858,12898,12658
82,31,0,1023,12928,12877,12643,12722,12599,12693,12688,12640,12799,12591,12770,12659,12503,12714,12654,12527,12600,12519,12557,12322
83,0,0,1023,13268,13213,12973,13057,12930,13026,13020,12971,13134,12922,13114,12996,12833,13048,12994,12860,12938,12853,12895,12654
84,31,0,1023,12932,12877,12645,12724,12603,12695,12690,12642,12801,12594,12772,12663,12505,12716,12657,12532,12603,12523,12559,12323
85,0,0,1023,13272,13217,12978,13060,12934,13031,13024,12974,13137,12925,13117,13000,12838,13052,12997,12866,12942,12859,12899,12657
86,31,0,1023,12920,12866,12633,12712,12589,12684,12678,12630,12790,12580,12760,12651,12492,12702,12643,12517,12590,12510,12548,12312
87,0,0,1023,13283,13226,12989,13071,12943,13041,13034,12984,13146,12935,13128,13009,12847,13061,13009,12873,12952,12867,12907,12668
88,31,0,1023,12916,12866,12633,12711,12590,12684,12677,12628,12788,12579,12757,12649,12492,12703,12644,12517,12588,12509,12547,12311
89,0,0,1023,13280,13227,12990,13069,12944,13041,13033,12983,13145,12934,13124,13009,12846,13062,13008,12872,12952,12866,12907,12668
90,31,0,1023,12917,12866,12635,12710,12589,12686,12677,12629,12788,12579,12759,12651,12493,12702,12645,12515,12592,12510,12547,12314
91,0,0,1023,13281,13227,12989,13069,12942,13041,13032,12983,13145,12934,13127,13009,12846,13063,13008,12872,12953,12867,12908,12668
92,31,0,1023,12913,12864,12631,12707,12585,12682,12674,12625,12784,12578,12758,12646,12488,12699,12641,12513,12589,12507,12545,12310
93,0,0,1023,13264,13212,12973,13054,12926,13027,13017,12967,13130,12919,13113,12994,12832,13045,12994,12857,12938,12854,12892,12653
94,31,0,1023,12930,12882,12646,12725,12601,12700,12691,12643,12801,12594,12775,12663,12506,12715,12659,12528,12605,12525,12562,12327
95,0,0,1023,13260,13207,12968,13051,12921,13022,13014,12965,13126,12916,13110,12989,12827,13042,12989,12852,12934,12848,12889,12648
96,31,0,1023,12919,12871,12637,12716,12590,12688,12681,12632,12791,12585,12766,12651,12495,12706,12648,12520,12597,12513,12553,12316
97,0,0,1023,13262,13212,12973,13054,12923,13024,13014,12966,13127,12919,13112,12991,12829,13044,12990,12855,12935,12849,12891,12650
98,31,0,1023,12930,12881,12649,12725,12601,12698,12689,12641,12800,12594,12774,12662,12504,12715,12658,12529,12604,12523,12561,12326
99,0,0,1023,13273,13220,12984,13063,12935,13035,13024,12977,13137,12928,13121,13001,12839,13053,13002,12865,12946,12859,12902,12662
100,31,0,1023,12924,12875,12641,12718,12595,12692,12685,12636,12793,12589,12768,12657,12498,12708,12651,12522,12599,12516,12556,12321
101,0,0,1023,13270,13217,12978,13061,12933,13031,13024,12974,13135,12926,13117,13000,12835,13051,12999,12862,12943,12857,12898,12658
102,31,0,1023,12918,12868,12635,12713,12589,12688,12680,12632,12789,12583,12762,12652,12494,12702,12647,12518,12595,12512,12549,12315
103,0,0,1023,13278,13225,12988,13068,12941,13040,13031,12983,13143,12933,13126,13008,12845,13058,13008,12871,12951,12865,12906,12667
104,31,0,1023,12904,12853,12622,12699,12576,12673,12664,12617,12776,12569,12748,12637,12481,12688,12633,12504,12580,12497,12535,12300
105,0,0,1023,13274,13219,12983,13064,12936,13036,13025,12977,13140,12929,13121,13002,12842,13053,13004,12867,12947,12861,12901,12662
106,31,0,1023,12914,12864,12631,12710,12584,12683,12673,12627,12785,12579,12758,12647,12491,12698,12644,12515,12590,12507,12545,12312
107,0,0,1023,13261,13209,12970,13053,12925,13023,13013,12966,13127,12918,13109,12990,12829,13042,12990,12854,12935,12849,12889,12651
108,31,0,1023,12925,12872,12640,12720,12597,12693,12682,12637,12796,12589,12768,12657,12500,12710,12652,12523,12600,12518,12555,12322
109,0,0,1023,13266,13212,12973,13058,12928,13028,13016,12970,13133,12921,13114,12995,12834,13048,12995,12860,12940,12853,12895,12655
110,31,0,1023,12920,12870,12635,12715,12591,12688,12677,12633,12791,12583,12762,12652,12495,12706,12648,12519,12595,12512,12551,12317
111,0,0,1023,13260,13205,12967,13049,12920,13020,13010,12963,13124,12914,13105,12988,12825,13039,12988,12852,12929,12845,12886,12648
112,31,0,1023,12934,12883,12649,12729,12606,12702,12693,12646,12805,12595,12777,12667,12508,12720,12663,12534,12608,12526,12564,12328
113,0,0,1023,13273,13218,12979,13063,12934,13033,13022,12976,13137,12925,13118,13001,12838,13054,13002,12864,12944,12859,12899,12660
114,31,0,1023,12925,12875,12640,12720,12596,12693,12684,12639,12796,12590,12769,12658,12499,12712,12655,12526,12599,12518,12555,12322
115,0,0,1023,13279,13226,12986,13069,12941,13040,13031,12984,13145,12933,13127,13008,12841,13060,13009,12872,12953,12867,12905,12668
116,31,0,1023,12905,12855,12622,12699,12580,12673,12666,12619,12778,12569,12750,12640,12479,12693,12634,12506,12583,12498,12537,12303
117,0,0,1023,13279,13227,12987,13070,12945,13039,13030,12985,13146,12935,13127,13010,12846,13060,13009,12873,12953,12866,12908,12668
118,31,0,1023,12908,12858,12623,12702,12582,12674,12667,12621,12779,12572,12751,12642,12484,12692,12637,12509,12583,12500,12538,12303
119,0,0,1023,13263,13211,12970,13053,12928,13023,13014,12967,13130,12918,13110,12993,12831,13044,12992,12856,12936,12850,12890,12652
120,31,0,1023,12910,12858,12624,12706,12585,12677,12670,12623,12782,12574,12754,12645,12488,12696,12639,12510,12584,12503,12540,12307
121,0,0,1023,13262,13206,12968,13053,12925,13022,13014,12965,13128,12919,13109,12993,12830,13044,12991,12854,12934,12850,12888,12650
122,31,0,1023,12928,12875,12642,12724,12601,12695,12689,12641,12800,12593,12773,12664,12503,12714,12657,12526,12601,12522,12558,12325
123,0,0,1023,13255,13199,12961,13046,12919,13016,13007,12960,13121,12910,13102,12985,12823,13037,12985,12846,12925,12842,12881,12644
124,31,0,1023,12920,12870,12635,12716,12595,12688,12680,12634,12791,12585,12766,12655,12495,12706,12650,12521,12594,12515,12550,12318
125,0,0,1023,13257,13201,12964,13049,12924,13018,13010,12963,13122,12914,13106,12989,12824,13037,12986,12850,12928,12848,12884,12647
126,31,0,1023,12925,12873,12640,12720,12598,12691,12685,12638,12795,12588,12768,12657,12500,12710,12654,12523,12596,12520,12554,12322
127,0,0,1023,13274,13221,12981,13064,12938,13032,13026,12979,13139,12929,13122,13004,12840,13056,13004,12867,12945,12861,12901,12664
128,31,0,1023,12925,12874,12639,12720,12598,12690,12686,12637,12795,12588,12770,12660,12501,12710,12653,12524,12599,12518,12554,12321
129,0,0,1023,13275,13221,12981,13065,12939,13034,13026,12979,13139,12928,13123,13005,12840,13056,13004,12868,12946,12863,12901,12663
130,31,0,1023,12918,12870,12634,12713,12592,12686,12678,12632,12788,12582,12762,12652,12494,12704,12646,12519,12591,12512,12549,12314
131,0,0,1023,13272,13221,12983,13065,12940,13035,13027,12977,13140,12931,13121,13005,12841,13057,13003,12867,12945,12863,12903,12661
132,31,0,1023,12914,12863,12630,12709,12588,12682,12673,12626,12785,12578,12756,12649,12490,12700,12642,12515,12587,12510,12544,12310
133,0,0,1023,13263,13210,12972,13054,12928,13026,13015,12968,13130,12919,13111,12994,12831,13044,12992,12857,12936,12855,12891,12651
134,31,0,1023,12913,12865,12631,12710,12589,12684,12675,12629,12788,12579,12759,12649,12491,12702,12644,12515,12591,12511,12546,12310
135,0,0,1023,13263,13212,12974,13057,12930,13027,13018,12972,13132,12921,13112,12996,12833,13048,12995,12859,12937,12853,12893,12654
136,31,0,1023,12922,12872,12639,12718,12598,12690,12682,12638,12794,12587,12767,12657,12499,12710,12651,12524,12594,12515,12553,12317
137,0,0,1023,13254,13201,12962,13043,12919,13015,13006,12961,13120,12910,13101,12985,12821,13037,12984,12848,12925,12841,12881,12640
138,31,0,1023,12921,12872,12638,12719,12596,12690,12682,12637,12794,12587,12767,12658,12497,12709,12651,12523,12596,12516,12552,12316
139,0,0,1023,13269,13218,12977,13061,12933,13030,13021,12975,13135,12925,13119,13000,12836,13051,12999,12863,12941,12856,12896,12656
140,31,0,1023,12928,12878,12640,12723,12601,12695,12687,12641,12800,12590,12771,12662,12501,12714,12655,12527,12600,12518,12557,12320
141,0,0,1023,13263,13211,12969,13055,12927,13024,13015,12970,13131,12918,13110,12994,12828,13045,12992,12857,12934,12850,12890,12650
142,31,0,1023,12923,12872,12637,12718,12597,12689,12683,12636,12795,12586,12766,12656,12497,12710,12650,12523,12596,12514,12551,12317
143,0,0,1023,13283,13230,12990,13075,12948,13044,13036,12989,13149,12939,13132,13012,12848,13065,13010,12877,12956,12868,12910,12669
144,31,0,1023,12916,12866,12630,12711,12590,12683,12676,12630,12787,12580,12760,12648,12490,12702,12642,12515,12589,12508,12544,12309
145,0,0,1023,13289,13237,12997,13080,12953,13049,13042,12995,13154,12942,13138,13017,12855,13072,13016,12881,12960,12874,12915,12676
146,31,0,1023,12922,12873,12640,12719,12596,12690,12684,12638,12794,12585,12768,12655,12498,12709,12649,12522,12595,12514,12553,12317
147,0,0,1023,13271,13218,12980,13062,12935,13032,13025,12977,13136,12924,13119,13000,12838,13053,12998,12863,12944,12858,12898,12658
148,31,0,1023,12922,12871,12638,12717,12595,12690,12684,12635,12793,12583,12767,12656,12497,12708,12648,12522,12597,12515,12551,12316
149,0,0,1023,13268,13215,12978,13059,12932,13030,13022,12975,13134,12922,13117,12999,12835,13051,12995,12861,12941,12855,12895,12657
150,31,0,1023,12925,12876,12642,12718,12597,12691,12685,12640,12796,12586,12771,12657,12499,12712,12651,12524,12598,12516,12555,12318
151,0,0,1023,13258,13204,12966,13047,12921,13019,13010,12963,13123,12911,13106,12986,12823,13039,12985,12849,12928,12844,12883,12643
152,31,0,1023,12932,12883,12648,12727,12604,12700,12693,12646,12804,12594,12777,12663,12507,12717,12660,12532,12603,12523,12562,12325
153,0,0,1023,13278,13227,12985,13067,12942,13039,13031,12983,13144,12932,13127,13005,12846,13060,13006,12870,12949,12863,12903,12664
154,31,0,1023,12929,12879,12646,12725,12603,12700,12691,12645,12802,12593,12776,12661,12506,12717,12658,12529,12603,12522,12559,12323
155,0,0,1023,13265,13212,12973,13057,12929,13026,13018,12971,13133,12920,13115,12993,12832,13049,12994,12858,12937,12851,12892,12652
156,31,0,1023,12913,12865,12630,12709,12587,12681,12675,12628,12787,12578,12757,12646,12489,12701,12642,12512,12589,12505,12544,12310
157,0,0,1023,13269,13218,12978,13062,12933,13031,13023,12974,13138,12925,13117,12998,12836,13054,12999,12862,12941,12855,12896,12658
158,31,0,1023,12915,12866,12631,12710,12589,12683,12676,12629,12786,12579,12759,12647,12490,12703,12643,12514,12589,12505,12544,12309
159,0,0,1023,13276,13224,12986,13068,12942,13038,13031,12983,13144,12932,13125,13006,12842,13059,13005,12868,12950,12863,12902,12665
160,31,0,1023,12903,12853,12620,12700,12578,12671,12665,12620,12776,12568,12748,12636,12479,12692,12632,12503,12579,12495,12533,12299
161,0,0,1023,13263,13212,12974,13055,12927,13024,13017,12970,13130,12918,13113,12991,12831,13047,12992,12855,12936,12851,12889,12651
162,31,0,1023,12916,12867,12633,12712,12589,12684,12678,12631,12788,12579,12762,12650,12493,12705,12645,12515,12591,12509,12545,12312
163,0,0,1023,13261,13209,12969,13053,12926,13022,13014,12967,13127,12915,13110,12990,12827,13044,12991,12852,12933,12849,12887,12648
164,31,0,1023,12928,12879,12645,12724,12602,12697,12687,12644,12801,12591,12773,12661,12502,12716,12657,12528,12602,12520,12558,12325
165,0,0,1023,13263,13212,12971,13053,12928,13026,13015,12970,13131,12917,13112,12992,12830,13047,12993,12855,12934,12850,12891,12652
166,31,0,1023,12927,12877,12642,12722,12601,12696,12686,12640,12800,12590,12772,12658,12504,12715,12657,12527,12600,12519,12558,12322
167,0,0,1023,13268,13216,12977,13059,12934,13030,13019,12974,13135,12923,13116,12996,12835,13053,12999,12860,12940,12856,12896,12655
168,31,0,1023,12937,12887,12654,12731,12610,12704,12695,12650,12807,12600,12781,12668,12510,12724,12665,12534,12609,12526,12565,12331
169,0,0,1023,13278,13226,12987,13067,12942,13037,13031,12983,13144,12933,13126,13004,12844,13061,13007,12868,12948,12861,12903,12664
170,31,0,1023,12929,12878,12642,12722,12602,12694,12689,12641,12800,12591,12773,12659,12505,12716,12656,12526,12602,12519,12557,12321
171,0,0,1023,13282,13228,12988,13072,12946,13043,13034,12986,13148,12936,13130,13010,12848,13067,13010,12872,12954,12869,12907,12669
172,31,0,1023,12908,12857,12622,12703,12581,12675,12668,12621,12781,12570,12752,12641,12482,12697,12636,12506,12582,12501,12537,12303
173,0,0,1023,13275,13223,12981,13065,12939,13035,13028,12979,13141,12929,13123,13003,12841,13060,13003,12867,12948,12862,12901,12662
174,31,0,1023,12908,12859,12623,12704,12583,12676,12669,12621,12781,12572,12753,12641,12483,12697,12637,12507,12583,12502,12538,12305
175,0,0,1023,13277,13224,12984,13067,12942,13039,13028,12980,13143,12931,13125,13004,12844,13060,13004,12868,12949,12862,12903,12663
176,31,0,1023,12923,12875,12638,12719,12598,12692,12683,12636,12795,12586,12770,12655,12500,12713,12651,12523,12599,12514,12552,12319
177,0,0,1023,13261,13211,12969,13052,12927,13024,13014,12966,13129,12917,13112,12990,12829,13046,12990,12854,12935,12848,12886,12648
178,31,0,1023,12917,12870,12634,12713,12591,12687,12677,12630,12790,12583,12763,12650,12494,12707,12648,12517,12594,12510,12548,12312
179,0,0,1023,13256,13202,12963,13047,12921,13018,13009,12959,13122,12910,13104,12984,12822,13041,12984,12849,12930,12843,12882,12640
180,31,0,1023,12927,12877,12645,12723,12602,12696,12688,12640,12800,12590,12773,12660,12501,12718,12657,12527,12603,12519,12556,12320
181,0,0,1023,13265,13210,12974,13056,12931,13028,13017,12969,13132,12920,13114,12995,12829,13052,12995,12858,12939,12852,12891,12650
182,31,0,1023,12922,12871,12637,12717,12597,12691,12681,12635,12794,12587,12767,12656,12497,12713,12651,12522,12595,12515,12551,12317
183,0,0,1023,13263,13212,12973,13056,12931,13029,13017,12969,13133,12922,13114,12996,12831,13052,12993,12859,12939,12851,12892,12651
184,31,0,1023,12914,12869,12634,12712,12592,12687,12676,12630,12791,12583,12763,12652,12493,12708,12645,12517,12594,12509,12547,12312
185,0,0,1023,13276,13226,12987,13069,12944,13042,13030,12982,13145,12934,13127,13009,12845,13064,13008,12870,12952,12863,12905,12665
186,31,0,1023,12906,12859,12624,12703,12581,12679,12667,12621,12779,12572,12751,12640,12483,12698,12635,12507,12583,12497,12538,12303
187,0,0,1023,13270,13220,12982,13063,12936,13036,13024,12977,13138,12928,13120,13001,12840,13058,13000,12864,12945,12856,12898,12660
188,31,0,1023,12916,12867,12633,12713,12591,12687,12676,12630,12789,12581,12761,12649,12491,12707,12646,12515,12590,12507,12546,12312
189,0,0,1023,13272,13219,12980,13062,12935,13035,13024,12976,13138,12929,13120,13001,12839,13058,13001,12864,12943,12857,12898,12660
190,31,0,1023,12913,12864,12629,12708,12587,12683,12673,12626,12786,12580,12758,12647,12488,12704,12642,12514,12588,12506,12542,12309
191,0,0,1023,13256,13205,12966,13048,12921,13021,13010,12963,13125,12915,13107,12986,12826,13044,12987,12851,12932,12844,12884,12647
192,31,0,1023,12921,12872,12639,12716,12593,12692,12681,12634,12794,12584,12766,12654,12496,12712,12650,12520,12596,12512,12552,12316
193,0,0,1023,13264,13210,12973,13054,12926,13028,13014,12968,13131,12917,13113,12992,12828,13050,12992,12856,12935,12849,12890,12652
194,31,0,1023,12924,12875,12640,12717,12596,12694,12684,12637,12794,12586,12769,12658,12498,12713,12652,12522,12595,12515,12552,12318
