rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1023,12936,12887,12656,12725,12609,12709,12699,12649,12801,12600,12780,12672,12509,12720,12662,12534,12609,12528,12568,12330
23,0,1,1023,13265,13215,12979,13052,12931,13035,13023,12971,13129,12922,13114,12999,12831,13048,12994,12858,12939,12852,12897,12652
24,31,1,1023,12921,12874,12644,12711,12595,12697,12686,12636,12790,12587,12768,12657,12496,12708,12648,12521,12596,12515,12556,12316
25,0,1,1023,13275,13226,12990,13060,12940,13042,13031,12980,13137,12934,13125,13007,12840,13055,13002,12866,12944,12863,12905,12661
26,31,1,1023,12918,12873,12642,12709,12592,12692,12683,12632,12788,12586,12766,12655,12493,12703,12645,12519,12590,12511,12553,12313
27,0,1,1023,13275,13228,12991,13061,12941,13044,13034,12981,13140,12934,13128,13008,12840,13057,13004,12869,12947,12863,12908,12663
28,31,1,1023,12916,12870,12639,12708,12592,12692,12683,12631,12787,12584,12764,12652,12491,12704,12646,12519,12590,12510,12553,12312
29,0,1,1023,13276,13227,12992,13063,12941,13045,13034,12982,13142,12935,13127,13008,12842,13059,13005,12870,12951,12863,12907,12663
30,31,1,1023,12914,12868,12637,12705,12588,12688,12678,12629,12785,12582,12761,12649,12489,12701,12640,12514,12589,12506,12548,12309
31,0,1,1023,13276,13229,12992,13063,12942,13045,13034,12984,13141,12935,13128,13008,12844,13061,13005,12870,12950,12864,12908,12665
32,31,1,1023,12923,12879,12648,12716,12599,12701,12690,12640,12795,12591,12772,12661,12499,12713,12653,12525,12601,12517,12560,12321
33,0,1,1023,13256,13210,12975,13046,12923,13027,13017,12965,13124,12915,13108,12990,12825,13042,12987,12851,12931,12845,12890,12646
34,31,1,1023,12922,12878,12648,12716,12598,12698,12691,12640,12796,12591,12770,12659,12499,12712,12652,12523,12597,12516,12559,12320
35,0,1,1023,13254,13207,12973,13044,12922,13025,13016,12963,13123,12914,13106,12988,12823,13040,12987,12849,12929,12843,12887,12645
36,31,1,1023,12920,12876,12646,12713,12595,12697,12688,12637,12793,12588,12767,12656,12495,12709,12651,12521,12597,12514,12554,12317
37,0,1,1023,13265,13217,12983,13053,12930,13035,13024,12973,13132,12924,13115,12997,12832,13050,12996,12857,12939,12854,12896,12654
38,31,1,1023,12922,12878,12648,12714,12598,12699,12689,12639,12795,12590,12771,12658,12497,12711,12652,12523,12598,12515,12556,12318
39,0,1,1023,13276,13230,12995,13065,12942,13047,13037,12986,13145,12937,13130,13009,12842,13061,13007,12870,12951,12865,12908,12665
40,31,1,1023,12920,12878,12646,12715,12597,12698,12689,12639,12795,12588,12770,12657,12496,12712,12652,12523,12599,12516,12556,12318
41,0,1,1023,13277,13234,12997,13067,12946,13050,13040,12988,13147,12938,13131,13011,12844,13064,13011,12874,12954,12867,12911,12668
42,31,1,1023,12905,12864,12634,12701,12584,12684,12676,12626,12781,12577,12757,12644,12481,12698,12638,12510,12584,12501,12542,12305
43,0,1,1023,13264,13220,12983,13054,12933,13036,13025,12975,13134,12928,13119,12998,12829,13054,12998,12861,12941,12856,12898,12655
44,31,1,1023,12904,12861,12630,12698,12582,12681,12673,12623,12778,12576,12754,12643,12478,12696,12635,12508,12580,12499,12540,12304
45,0,1,1023,13254,13210,12973,13045,12922,13024,13015,12965,13124,12918,13107,12990,12821,13041,12986,12852,12929,12845,12888,12646
46,31,1,1023,12914,12872,12640,12708,12589,12691,12682,12633,12788,12584,12762,12653,12489,12705,12643,12517,12589,12510,12550,12312
47,0,1,1023,13268,13220,12987,13057,12936,13038,13029,12977,13136,12929,13120,13002,12835,13055,12998,12862,12943,12859,12901,12660
48,31,1,1023,12928,12884,12656,12722,12603,12704,12695,12645,12802,12597,12775,12665,12504,12720,12657,12529,12604,12523,12562,12326
49,0,1,1023,13264,13217,12985,13053,12929,13032,13022,12973,13133,12924,13115,12997,12831,13050,12992,12858,12938,12854,12895,12655
50,31,1,1023,12922,12880,12652,12716,12598,12698,12689,12641,12798,12592,12771,12660,12499,12713,12652,12525,12599,12520,12557,12321
51,0,1,1023,13261,13214,12984,13052,12928,13031,13021,12971,13132,12921,13116,12994,12830,13050,12993,12858,12936,12853,12894,12653
52,31,1,1023,12922,12876,12652,12716,12597,12697,12689,12639,12797,12590,12772,12658,12498,12713,12652,12524,12597,12519,12557,12320
53,0,1,1023,13264,13218,12986,13054,12930,13032,13021,12972,13133,12923,13118,12996,12830,13050,12993,12858,12938,12856,12897,12655
54,31,1,1023,12913,12868,12640,12706,12587,12687,12678,12628,12787,12580,12762,12649,12487,12702,12641,12514,12588,12507,12547,12310
55,0,1,1023,13261,13216,12983,13051,12929,13030,13021,12969,13130,12920,13114,12994,12828,13048,12992,12857,12936,12851,12894,12653
56,31,1,1023,12913,12871,12642,12709,12590,12689,12681,12630,12788,12582,12763,12650,12490,12704,12643,12515,12590,12509,12549,12312
57,0,1,1023,13279,13232,13000,13069,12945,13048,13038,12986,13147,12937,13132,13011,12846,13065,13010,12873,12954,12869,12910,12670
58,31,1,1023,12913,12868,12642,12707,12589,12688,12680,12631,12786,12581,12762,12649,12487,12703,12643,12515,12588,12509,12547,12311
59,0,1,1023,13273,13225,12994,13063,12940,13042,13032,12983,13141,12933,13126,13005,12840,13059,13003,12868,12948,12863,12904,12663
60,31,1,1023,12910,12867,12640,12705,12588,12687,12677,12629,12785,12578,12759,12648,12486,12701,12641,12514,12588,12508,12545,12309
61,0,1,1023,13264,13217,12983,13053,12931,13032,13021,12972,13132,12924,13116,12996,12829,13049,12993,12858,12939,12854,12893,12654
62,31,1,1023,12933,12889,12661,12726,12609,12708,12698,12650,12806,12601,12781,12668,12508,12723,12663,12535,12610,12528,12566,12331
63,0,1,1023,13269,13223,12988,13057,12933,13037,13026,12977,13135,12925,13118,12998,12836,13054,13000,12864,12943,12856,12898,12658
64,31,1,1023,12925,12882,12652,12717,12601,12699,12690,12643,12797,12591,12773,12660,12500,12714,12655,12529,12603,12519,12559,12323
65,0,1,1023,13259,13213,12979,13048,12927,13029,13017,12969,13126,12917,13112,12990,12827,13045,12991,12858,12935,12849,12891,12651
66,31,1,1023,12927,12884,12654,12720,12603,12701,12692,12645,12800,12593,12776,12663,12503,12716,12658,12531,12605,12523,12563,12326
67,0,1,1023,13281,13235,13000,13070,12948,13049,13040,12990,13149,12939,13134,13014,12850,13067,13013,12877,12957,12872,12913,12674
68,31,1,1023,12922,12879,12648,12716,12598,12698,12688,12640,12796,12588,12771,12659,12500,12712,12653,12524,12600,12518,12558,12321
69,0,1,1023,13277,13232,12997,13066,12942,13047,13037,12987,13146,12937,13130,13009,12845,13064,13011,12872,12955,12868,12911,12670
70,31,1,1023,12899,12857,12628,12694,12576,12676,12666,12618,12774,12569,12748,12636,12477,12691,12632,12503,12581,12496,12537,12300
71,0,1,1023,13266,13220,12986,13054,12934,13035,13024,12976,13135,12927,13118,12999,12835,13052,12997,12863,12944,12857,12899,12659
72,31,1,1023,12902,12858,12628,12694,12578,12677,12670,12620,12777,12571,12749,12639,12478,12691,12633,12504,12580,12498,12537,12302
73,0,1,1023,13261,13214,12980,13050,12927,13030,13022,12971,13131,12921,13112,12995,12829,13045,12993,12858,12938,12853,12893,12655
74,31,1,1023,12915,12871,12644,12709,12592,12689,12684,12634,12790,12584,12764,12652,12492,12705,12647,12518,12593,12511,12550,12316
75,0,1,1023,13258,13211,12979,13047,12925,13026,13020,12969,13128,12918,13111,12992,12826,13044,12991,12854,12932,12848,12892,12653
76,31,1,1023,12915,12874,12646,12710,12595,12693,12687,12638,12792,12585,12765,12655,12495,12706,12651,12521,12594,12513,12552,12319
77,0,1,1023,13252,13208,12977,13043,12922,13023,13017,12964,13123,12913,13105,12989,12822,13040,12986,12850,12929,12845,12887,12649
78,31,1,1023,12926,12884,12657,12721,12604,12703,12698,12646,12803,12594,12777,12667,12504,12717,12660,12530,12606,12526,12563,12329
79,0,1,1023,13249,13203,12972,13040,12919,13020,13014,12962,13120,12909,13103,12986,12819,13038,12985,12848,12928,12844,12884,12647
80,31,1,1023,12922,12876,12649,12716,12599,12698,12692,12642,12796,12589,12770,12660,12500,12710,12654,12526,12601,12519,12557,12323
81,0,1,1023,13267,13219,12986,13056,12934,13036,13029,12977,13134,12924,13119,13002,12837,13052,13000,12864,12945,12858,12898,12661
82,31,1,1023,12905,12862,12632,12699,12582,12679,12675,12625,12779,12573,12754,12644,12483,12696,12638,12509,12585,12504,12542,12307
83,0,1,1023,13263,13217,12983,13054,12932,13031,13026,12974,13132,12923,13117,12998,12832,13048,12996,12861,12940,12856,12898,12659
84,31,1,1023,12901,12860,12630,12696,12581,12678,12672,12623,12777,12571,12753,12642,12480,12692,12634,12506,12579,12501,12540,12306
85,0,1,1023,13257,13213,12976,13047,12927,13026,13018,12968,13126,12917,13111,12991,12826,13043,12990,12853,12930,12849,12891,12651
86,31,1,1023,12901,12857,12628,12695,12579,12676,12670,12621,12776,12569,12751,12639,12478,12691,12632,12504,12577,12497,12538,12303
87,0,1,1023,13260,13216,12981,13051,12929,13029,13023,12971,13131,12920,13115,12994,12830,13048,12994,12857,12937,12853,12894,12656
88,31,1,1023,12914,12871,12640,12707,12589,12689,12682,12634,12789,12582,12766,12651,12493,12705,12646,12514,12592,12511,12549,12316
89,0,1,1023,13256,13212,12976,13046,12923,13025,13018,12968,13127,12916,13112,12990,12827,13044,12990,12852,12935,12849,12890,12650
90,31,1,1023,12918,12876,12647,12713,12594,12694,12689,12639,12794,12587,12770,12656,12498,12710,12650,12520,12596,12515,12555,12321
91,0,1,1023,13256,13211,12977,13048,12923,13025,13020,12969,13127,12917,13110,12990,12827,13043,12988,12852,12932,12848,12889,12650
92,31,1,1023,12923,12882,12650,12718,12600,12698,12694,12644,12799,12592,12773,12661,12501,12714,12656,12526,12601,12519,12559,12325
93,0,1,1023,13275,13230,12994,13065,12940,13043,13038,12986,13144,12935,13129,13008,12842,13062,13008,12872,12952,12866,12908,12669
94,31,1,1023,12929,12887,12658,12724,12605,12703,12700,12650,12804,12598,12780,12668,12506,12719,12660,12532,12609,12527,12565,12332
95,0,1,1023,13280,13234,13000,13071,12947,13046,13042,12992,13149,12940,13134,13015,12847,13066,13012,12876,12957,12872,12913,12673
96,31,1,1023,12913,12872,12639,12709,12590,12688,12683,12634,12788,12582,12763,12652,12489,12703,12645,12516,12592,12510,12549,12315
97,0,1,1023,13285,13239,13002,13076,12950,13055,13047,12995,13154,12945,13138,13017,12851,13069,13018,12881,12961,12875,12919,12679
98,31,1,1023,12907,12864,12632,12702,12582,12683,12676,12625,12780,12576,12755,12643,12483,12696,12638,12509,12586,12503,12542,12308
99,0,1,1023,13266,13220,12982,13056,12930,13035,13027,12975,13133,12925,13118,12997,12833,13048,12997,12859,12940,12857,12896,12659
100,31,1,1023,12898,12855,12624,12693,12573,12673,12667,12616,12771,12566,12747,12634,12476,12688,12629,12499,12575,12495,12532,12298
101,0,1,1023,13261,13216,12979,13052,12929,13030,13024,12971,13129,12920,13114,12994,12830,13048,12994,12857,12936,12853,12893,12655
102,31,1,1023,12915,12871,12638,12707,12589,12690,12683,12632,12788,12582,12762,12651,12491,12705,12645,12515,12592,12510,12549,12315
103,0,1,1023,13255,13210,12972,13044,12921,13024,13016,12964,13124,12915,13106,12987,12824,13041,12986,12848,12931,12845,12886,12649
104,31,1,1023,12926,12882,12649,12719,12599,12701,12694,12642,12800,12593,12771,12660,12502,12716,12655,12525,12602,12521,12560,12326
105,0,1,1023,13258,13212,12975,13046,12922,13027,13018,12966,13127,12916,13109,12989,12827,13043,12989,12851,12933,12848,12889,12650
106,31,1,1023,12936,12892,12660,12727,12610,12710,12705,12653,12810,12604,12783,12672,12513,12727,12668,12536,12610,12530,12568,12335
107,0,1,1023,13265,13218,12981,13051,12929,13032,13024,12972,13130,12923,13114,12995,12831,13049,12994,12857,12936,12852,12892,12656
108,31,1,1023,12929,12884,12654,12720,12603,12703,12696,12646,12800,12596,12776,12664,12504,12718,12658,12529,12602,12522,12561,12328
109,0,1,1023,13276,13229,12993,13061,12940,13043,13035,12983,13141,12934,13126,13007,12843,13060,13007,12868,12948,12864,12906,12667
110,31,1,1023,12920,12876,12646,12711,12595,12695,12687,12636,12792,12588,12767,12656,12496,12711,12650,12521,12595,12515,12554,12319
111,0,1,1023,13286,13240,13003,13074,12949,13052,13044,12992,13153,12945,13135,13017,12852,13071,13015,12879,12957,12875,12916,12676
112,31,1,1023,12916,12872,12642,12709,12589,12688,12684,12632,12788,12585,12762,12652,12491,12707,12645,12517,12589,12512,12549,12315
113,0,1,1023,13274,13229,12993,13064,12938,13041,13034,12982,13142,12935,13125,13006,12841,13059,13006,12867,12946,12866,12906,12666
114,31,1,1023,12906,12864,12632,12700,12581,12680,12675,12624,12780,12576,12755,12642,12483,12696,12637,12507,12582,12502,12541,12307
115,0,1,1023,13255,13210,12973,13044,12922,13024,13017,12965,13123,12918,13107,12987,12825,13042,12987,12849,12929,12847,12889,12647
116,31,1,1023,12912,12867,12635,12705,12587,12689,12682,12630,12784,12582,12760,12648,12489,12702,12642,12513,12586,12509,12548,12312
117,0,1,1023,13249,13202,12964,13039,12916,13019,13012,12958,13116,12911,13104,12981,12817,13034,12981,12844,12923,12842,12883,12642
118,31,1,1023,12917,12872,12640,12710,12593,12693,12686,12634,12789,12585,12768,12652,12495,12706,12648,12518,12594,12512,12554,12317
119,0,1,1023,13255,13206,12970,13043,12922,13023,13017,12964,13121,12915,13108,12987,12824,13042,12985,12848,12928,12844,12888,12647
120,31,1,1023,12931,12887,12655,12725,12608,12705,12701,12650,12804,12601,12783,12667,12508,12722,12663,12532,12607,12528,12568,12331
121,0,1,1023,13266,13221,12984,13056,12934,13035,13028,12977,13134,12925,13121,12998,12836,13055,12999,12860,12941,12858,12901,12659
122,31,1,1023,12931,12887,12657,12725,12606,12707,12702,12651,12805,12598,12783,12669,12511,12725,12663,12534,12607,12530,12568,12331
123,0,1,1023,13274,13228,12992,13065,12941,13044,13039,12986,13143,12932,13130,13009,12846,13065,13008,12870,12949,12867,12911,12668
124,31,1,1023,12913,12868,12637,12707,12589,12688,12683,12633,12786,12581,12763,12650,12491,12705,12644,12515,12587,12510,12550,12313
125,0,1,1023,13270,13222,12987,13059,12935,13037,13033,12981,13138,12929,13123,13002,12839,13058,13002,12864,12942,12862,12904,12662
126,31,1,1023,12900,12856,12627,12696,12578,12677,12672,12621,12776,12570,12751,12638,12480,12695,12634,12504,12578,12499,12538,12301
127,0,1,1023,13271,13222,12990,13061,12937,13041,13034,12983,13140,12932,13125,13004,12843,13061,13005,12868,12948,12863,12906,12664
128,31,1,1023,12915,12868,12639,12709,12590,12690,12685,12635,12788,12584,12764,12651,12494,12707,12647,12517,12591,12511,12551,12314
129,0,1,1023,13277,13229,12994,13067,12941,13046,13039,12988,13145,12935,13130,13010,12847,13068,13009,12871,12952,12869,12911,12669
130,31,1,1023,12926,12879,12650,12720,12600,12701,12693,12645,12800,12593,12774,12662,12502,12719,12657,12526,12602,12521,12562,12324
131,0,1,1023,13258,13212,12978,13048,12925,13028,13020,12971,13128,12920,13112,12992,12829,13048,12990,12855,12933,12851,12893,12652
132,31,1,1023,12918,12876,12646,12714,12595,12696,12687,12641,12794,12589,12770,12655,12499,12712,12650,12522,12596,12517,12557,12319
133,0,1,1023,13257,13212,12977,13049,12926,13029,13019,12972,13128,12920,13114,12992,12829,13047,12990,12854,12933,12852,12893,12650
134,31,1,1023,12916,12873,12644,12712,12595,12694,12687,12639,12792,12589,12768,12657,12494,12712,12648,12520,12593,12516,12555,12318
135,0,1,1023,13263,13219,12983,13054,12931,13035,13026,12976,13134,12926,13118,12998,12832,13054,12996,12860,12937,12856,12898,12655
136,31,1,1023,12913,12871,12640,12709,12592,12692,12684,12636,12788,12585,12765,12652,12492,12708,12645,12518,12590,12512,12550,12315
137,0,1,1023,13270,13221,12988,13059,12937,13041,13030,12982,13139,12931,13124,13004,12839,13060,13002,12866,12943,12863,12903,12663
138,31,1,1023,12911,12867,12639,12706,12588,12690,12680,12633,12786,12583,12762,12650,12490,12706,12643,12516,12587,12510,12547,12312
139,0,1,1023,13276,13230,12996,13067,12946,13050,13038,12989,13145,12941,13133,13012,12845,13069,13010,12875,12953,12871,12911,12670
140,31,1,1023,12910,12866,12635,12705,12588,12688,12678,12632,12785,12583,12762,12647,12486,12705,12642,12515,12587,12510,12546,12312
141,0,1,1023,13282,13235,13000,13070,12950,13052,13041,12994,13151,12944,13137,13013,12848,13071,13014,12878,12955,12873,12913,12673
142,31,1,1023,12914,12871,12640,12710,12592,12693,12683,12636,12788,12585,12765,12651,12490,12708,12648,12518,12590,12512,12549,12313
143,0,1,1023,13274,13228,12991,13064,12942,13047,13033,12985,13141,12935,13128,13006,12841,13063,13007,12869,12947,12866,12906,12664
144,31,1,1023,12916,12872,12640,12710,12592,12696,12682,12636,12789,12586,12767,12651,12493,12710,12648,12519,12592,12513,12551,12316
145,0,1,1023,13257,13210,12976,13047,12923,13031,13015,12969,13126,12919,13110,12989,12826,13049,12991,12854,12933,12852,12889,12651
146,31,1,1023,12935,12891,12661,12729,12609,12714,12700,12656,12810,12605,12786,12671,12511,12731,12668,12538,12612,12534,12571,12334
147,0,1,1023,13255,13209,12972,13044,12921,13028,13013,12968,13124,12918,13107,12988,12825,13047,12987,12852,12931,12847,12888,12646
148,31,1,1023,12934,12890,12658,12727,12609,12713,12699,12654,12807,12604,12783,12670,12512,12727,12665,12537,12610,12530,12570,12333
149,0,1,1023,13268,13221,12984,13056,12935,13041,13025,12979,13137,12929,13121,12999,12839,13057,13000,12864,12942,12859,12903,12659
150,31,1,1023,12925,12882,12650,12719,12602,12704,12691,12645,12800,12596,12774,12661,12503,12718,12656,12528,12602,12522,12562,12325
151,0,1,1023,13264,13220,12983,13055,12930,13037,13024,12977,13134,12928,13119,12998,12836,13056,12998,12863,12942,12858,12900,12659
152,31,1,1023,12903,12862,12629,12698,12579,12683,12671,12624,12780,12575,12753,12641,12481,12698,12637,12509,12583,12502,12541,12304
153,0,1,1023,13272,13228,12991,13063,12939,13044,13031,12983,13143,12934,13127,13005,12842,13064,13005,12870,12949,12865,12906,12665
154,31,1,1023,12904,12862,12631,12698,12582,12684,12672,12624,12779,12577,12756,12642,12483,12699,12636,12509,12581,12501,12541,12305
155,0,1,1023,13270,13225,12988,13062,12939,13045,13030,12982,13140,12937,13126,13005,12840,13064,13004,12868,12946,12864,12905,12664
156,31,1,1023,12904,12860,12631,12700,12581,12685,12673,12625,12779,12580,12756,12642,12485,12700,12637,12509,12585,12504,12540,12305
157,0,1,1023,13267,13220,12988,13058,12936,13040,13028,12978,13136,12931,13122,13001,12837,13057,13000,12864,12946,12861,12900,12659
158,31,1,1023,12923,12879,12651,12718,12600,12702,12692,12643,12798,12595,12775,12661,12503,12718,12656,12528,12602,12521,12560,12324
159,0,1,1023,13267,13222,12987,13058,12935,13039,13028,12979,13136,12929,13123,12999,12839,13057,12999,12864,12945,12858,12900,12658
160,31,1,1023,12930,12887,12656,12724,12606,12708,12698,12649,12804,12600,12779,12666,12509,12724,12662,12534,12610,12526,12564,12327
161,0,1,1023,13261,13212,12978,13049,12926,13032,13019,12970,13130,12921,13113,12992,12829,13049,12992,12857,12936,12852,12892,12652
162,31,1,1023,12930,12884,12655,12724,12606,12706,12697,12647,12805,12599,12780,12665,12508,12723,12662,12533,12607,12526,12564,12327
163,0,1,1023,13273,13227,12992,13063,12940,13045,13034,12985,13143,12936,13126,13006,12842,13063,13006,12870,12949,12867,12906,12665
164,31,1,1023,12921,12874,12647,12715,12597,12697,12689,12640,12795,12591,12770,12656,12499,12715,12653,12524,12598,12518,12557,12321
165,0,1,1023,13266,13216,12986,13057,12934,13038,13028,12976,13135,12930,13120,12998,12836,13057,13000,12863,12943,12857,12899,12659
166,31,1,1023,12911,12866,12638,12706,12588,12689,12679,12628,12786,12582,12760,12647,12488,12706,12643,12513,12589,12508,12546,12309
167,0,1,1023,13271,13223,12992,13062,12940,13042,13031,12980,13141,12933,13124,13004,12841,13061,13004,12868,12945,12862,12903,12661
168,31,1,1023,12913,12868,12642,12708,12591,12693,12683,12632,12789,12585,12763,12650,12493,12706,12646,12518,12591,12511,12549,12312
169,0,1,1023,13280,13232,13000,13071,12947,13053,13040,12989,13149,12943,13133,13012,12851,13071,13013,12876,12957,12873,12912,12671
170,31,1,1023,12912,12868,12639,12709,12590,12692,12681,12630,12788,12585,12762,12649,12492,12708,12643,12516,12590,12510,12548,12311
171,0,1,1023,13262,13213,12981,13053,12930,13035,13023,12970,13132,12923,13115,12994,12832,13053,12994,12859,12937,12854,12894,12652
172,31,1,1023,12929,12884,12656,12723,12605,12708,12697,12648,12804,12599,12779,12666,12506,12723,12661,12532,12608,12526,12563,12327
173,0,1,1023,13266,13218,12985,13056,12934,13038,13027,12976,13136,12929,13119,13000,12835,13056,12998,12863,12942,12859,12898,12656
174,31,1,1023,12923,12878,12648,12717,12598,12702,12691,12642,12798,12595,12775,12661,12502,12717,12655,12526,12601,12520,12558,12321
175,0,1,1023,13259,13212,12976,13049,12926,13031,13019,12969,13128,12923,13114,12993,12831,13049,12991,12856,12934,12850,12891,12651
176,31,1,1023,12923,12879,12647,12719,12600,12702,12691,12642,12798,12595,12774,12660,12503,12718,12655,12526,12599,12521,12560,12322
177,0,1,1023,13271,13225,12988,13062,12938,13043,13033,12982,13140,12934,13127,13004,12842,13062,13004,12867,12948,12863,12906,12663
178,31,1,1023,12923,12877,12648,12719,12600,12702,12692,12642,12797,12596,12775,12660,12502,12719,12656,12527,12602,12522,12559,12324
179,0,1,1023,13264,13215,12980,13055,12929,13035,13024,12973,13132,12925,13120,12995,12834,13054,12996,12859,12942,12856,12896,12655
180,31,1,1023,12906,12861,12630,12702,12581,12684,12674,12624,12779,12575,12757,12642,12484,12701,12637,12509,12585,12504,12541,12304
181,0,1,1023,13264,13215,12982,13055,12930,13035,13023,12973,13132,12923,13118,12995,12833,13053,12996,12860,12942,12856,12897,12655
182,31,1,1023,12909,12864,12636,12703,12584,12688,12676,12628,12782,12578,12758,12644,12486,12703,12641,12512,12589,12506,12546,12307
183,0,1,1023,13271,13223,12988,13061,12937,13044,13030,12981,13139,12931,13123,13003,12837,13059,13003,12867,12947,12862,12905,12661
184,31,1,1023,12912,12869,12639,12707,12590,12693,12680,12632,12788,12582,12764,12649,12488,12707,12645,12517,12592,12509,12551,12313
185,0,1,1023,13262,13215,12980,13052,12929,13035,13021,12973,13132,12923,13118,12994,12828,13053,12994,12859,12939,12853,12896,12655
186,31,1,1023,12928,12882,12654,12722,12605,12707,12696,12648,12803,12596,12779,12665,12503,12723,12659,12531,12608,12527,12565,12328
187,0,1,1023,13255,13209,12975,13045,12922,13027,13016,12967,13124,12915,13109,12989,12821,13047,12987,12851,12932,12849,12889,12648
188,31,1,1023,12919,12877,12648,12714,12597,12699,12689,12640,12795,12590,12771,12659,12495,12716,12653,12524,12599,12518,12558,12320
189,0,1,1023,13263,13218,12983,13053,12930,13035,13022,12974,13133,12924,13118,12998,12830,13055,12997,12860,12940,12856,12900,12655
190,31,1,1023,12928,12885,12653,12722,12603,12706,12695,12647,12802,12597,12780,12666,12502,12722,12662,12531,12606,12525,12567,12327
191,0,1,1023,13266,13222,12985,13057,12933,13040,13027,12976,13136,12927,13123,13001,12833,13058,13002,12863,12943,12860,12901,12659
192,31,1,1023,12914,12871,12642,12709,12590,12695,12684,12633,12789,12585,12766,12651,12490,12711,12648,12517,12592,12512,12551,12314
193,0,1,1023,13266,13218,12983,13056,12933,13038,13027,12975,13135,12927,13120,12999,12833,13059,12998,12861,12942,12857,12898,12656
194,31,1,1023,12908,12862,12632,12701,12581,12686,12675,12625,12781,12577,12757,12644,12483,12703,12640,12509,12584,12504,12542,12306
