rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,1023,12913,12865,12629,12703,12581,12680,12674,12627,12784,12572,12758,12643,12488,12698,12636,12507,12582,12501,12543,12307
89,0,1,1023,13269,13216,12975,13054,12926,13030,13021,12972,13133,12919,13117,12993,12834,13048,12990,12855,12935,12851,12897,12654
90,31,1,1023,12917,12866,12631,12703,12584,12682,12675,12628,12786,12575,12759,12645,12489,12700,12637,12510,12585,12502,12546,12310
91,0,1,1023,13273,13219,12981,13055,12929,13032,13025,12975,13137,12923,13119,12998,12837,13051,12994,12860,12940,12853,12900,12657
92,31,1,1023,12922,12871,12636,12710,12589,12688,12681,12633,12793,12579,12764,12650,12495,12705,12643,12516,12590,12509,12551,12314
93,0,1,1023,13263,13208,12969,13047,12922,13022,13014,12965,13128,12913,13109,12986,12828,13043,12984,12849,12930,12846,12890,12647
94,31,1,1023,12920,12869,12637,12709,12587,12686,12679,12631,12790,12579,12761,12647,12493,12704,12641,12514,12590,12508,12549,12313
95,0,1,1023,13269,13216,12977,13053,12928,13028,13020,12971,13133,12918,13114,12993,12833,13048,12989,12854,12935,12853,12895,12653
96,31,1,1023,12930,12879,12643,12716,12597,12693,12687,12639,12798,12585,12773,12656,12500,12711,12649,12521,12597,12517,12556,12321
97,0,1,1023,13265,13211,12971,13048,12924,13024,13015,12967,13128,12913,13111,12989,12829,13042,12986,12850,12934,12848,12890,12650
98,31,1,1023,12921,12868,12635,12709,12589,12686,12681,12633,12789,12579,12763,12648,12492,12702,12640,12513,12591,12510,12549,12312
99,0,1,1023,13273,13218,12979,13057,12931,13030,13024,12977,13136,12924,13120,12997,12836,13049,12995,12859,12942,12856,12898,12658
100,31,1,1023,12917,12865,12631,12705,12584,12682,12676,12629,12787,12576,12760,12646,12489,12699,12638,12511,12588,12504,12545,12310
101,0,1,1023,13287,13235,12992,13071,12943,13044,13038,12990,13152,12938,13135,13011,12851,13065,13010,12873,12956,12870,12912,12671
102,31,1,1023,12920,12871,12633,12709,12587,12687,12679,12633,12790,12578,12763,12648,12495,12704,12642,12514,12591,12509,12549,12312
103,0,1,1023,13276,13224,12983,13060,12934,13036,13025,12979,13139,12927,13123,12999,12843,13056,12999,12862,12946,12858,12903,12661
104,31,1,1023,12909,12861,12625,12698,12577,12674,12667,12621,12779,12570,12752,12636,12484,12693,12631,12504,12581,12497,12537,12303
105,0,1,1023,13263,13212,12972,13048,12923,13022,13013,12967,13128,12914,13110,12987,12829,13042,12986,12850,12931,12847,12889,12649
106,31,1,1023,12916,12865,12630,12704,12583,12680,12671,12627,12784,12575,12758,12642,12490,12697,12637,12510,12585,12503,12543,12308
107,0,1,1023,13264,13212,12972,13049,12923,13023,13014,12968,13128,12915,13112,12989,12831,13044,12987,12853,12934,12847,12890,12649
108,31,1,1023,12925,12875,12641,12714,12593,12690,12683,12637,12795,12584,12768,12653,12499,12708,12645,12519,12595,12513,12553,12318
109,0,1,1023,13259,13207,12968,13044,12917,13017,13009,12962,13123,12909,13107,12983,12825,13038,12981,12848,12925,12843,12886,12644
110,31,1,1023,12928,12875,12646,12717,12595,12693,12686,12639,12798,12586,12772,12655,12501,12711,12650,12523,12597,12517,12557,12320
111,0,1,1023,13266,13211,12975,13049,12924,13023,13018,12968,13131,12915,13111,12988,12829,13046,12987,12853,12935,12848,12891,12648
112,31,1,1023,12928,12877,12646,12715,12595,12692,12687,12639,12798,12585,12770,12654,12501,12711,12649,12522,12598,12515,12556,12318
113,0,1,1023,13277,13223,12987,13062,12936,13035,13030,12981,13142,12928,13123,13000,12843,13056,12998,12864,12946,12860,12904,12662
114,31,1,1023,12917,12865,12634,12705,12584,12681,12678,12628,12786,12577,12758,12644,12491,12699,12637,12512,12588,12504,12545,12308
115,0,1,1023,13275,13219,12983,13058,12932,13032,13027,12978,13138,12924,13121,12998,12838,13052,12996,12861,12943,12856,12900,12658
116,31,1,1023,12914,12860,12628,12701,12580,12678,12672,12625,12782,12572,12755,12642,12487,12696,12633,12507,12583,12500,12541,12305
117,0,1,1023,13276,13217,12980,13059,12932,13034,13026,12978,13139,12925,13121,12998,12841,13054,12996,12862,12944,12856,12900,12658
118,31,1,1023,12919,12864,12631,12707,12584,12681,12676,12631,12789,12577,12761,12646,12493,12702,12639,12513,12589,12506,12547,12309
119,0,1,1023,13262,13207,12967,13046,12918,13018,13012,12965,13126,12912,13107,12984,12827,13040,12982,12849,12929,12843,12886,12644
120,31,1,1023,12912,12860,12626,12701,12576,12677,12670,12624,12781,12572,12753,12639,12485,12695,12633,12507,12582,12499,12541,12304
121,0,1,1023,13261,13206,12969,13045,12915,13020,13012,12965,13125,12913,13107,12983,12825,13039,12983,12851,12930,12842,12888,12645
122,31,1,1023,12924,12871,12640,12712,12588,12688,12681,12636,12793,12583,12767,12651,12498,12710,12645,12520,12594,12512,12552,12317
123,0,1,1023,13254,13200,12962,13038,12911,13013,13003,12958,13118,12906,13102,12977,12819,13034,12974,12844,12921,12838,12880,12637
124,31,1,1023,12923,12870,12639,12711,12588,12688,12679,12635,12792,12583,12765,12650,12495,12707,12643,12519,12592,12513,12551,12312
125,0,1,1023,13265,13211,12975,13050,12921,13025,13015,12969,13129,12918,13111,12990,12830,13046,12986,12855,12934,12850,12890,12648
126,31,1,1023,12927,12876,12643,12715,12593,12694,12683,12640,12796,12586,12769,12655,12500,12710,12648,12522,12599,12517,12555,12318
127,0,1,1023,13275,13222,12983,13059,12932,13034,13023,12979,13140,12925,13121,12999,12840,13055,12996,12865,12945,12858,12900,12659
128,31,1,1023,12919,12868,12634,12707,12585,12685,12675,12631,12788,12577,12761,12648,12492,12703,12640,12514,12589,12508,12546,12310
129,0,1,1023,13276,13223,12984,13059,12933,13034,13025,12979,13139,12926,13121,13000,12840,13056,12997,12865,12945,12859,12900,12658
130,31,1,1023,12903,12853,12621,12692,12572,12669,12661,12616,12774,12565,12747,12632,12478,12689,12625,12499,12575,12494,12531,12295
131,0,1,1023,13274,13223,12984,13058,12933,13033,13024,12977,13140,12925,13122,12997,12840,13056,12996,12861,12942,12858,12898,12657
132,31,1,1023,12908,12859,12626,12697,12577,12673,12665,12621,12779,12569,12753,12636,12482,12693,12630,12505,12580,12497,12537,12300
133,0,1,1023,13262,13209,12970,13045,12918,13019,13010,12965,13126,12912,13108,12985,12826,13041,12985,12850,12930,12844,12886,12643
134,31,1,1023,12921,12868,12635,12709,12586,12683,12677,12632,12789,12579,12762,12648,12492,12703,12641,12515,12588,12508,12546,12309
135,0,1,1023,13258,13203,12966,13043,12917,13015,13008,12962,13122,12909,13104,12982,12823,13039,12980,12846,12927,12841,12882,12641
136,31,1,1023,12930,12876,12645,12717,12597,12693,12687,12641,12799,12591,12772,12658,12502,12715,12650,12523,12598,12519,12555,12320
137,0,1,1023,13265,13209,12972,13047,12920,13021,13012,12967,13128,12916,13110,12988,12828,13044,12985,12851,12930,12848,12888,12647
138,31,1,1023,12930,12878,12644,12718,12595,12693,12686,12642,12799,12589,12773,12659,12501,12714,12651,12524,12600,12519,12557,12320
139,0,1,1023,13275,13222,12981,13060,12932,13033,13024,12978,13139,12926,13123,12999,12839,13056,12996,12863,12943,12860,12900,12658
140,31,1,1023,12934,12881,12647,12723,12599,12697,12689,12646,12802,12593,12777,12661,12505,12717,12655,12528,12604,12524,12562,12324
141,0,1,1023,13283,13228,12989,13070,12940,13041,13032,12987,13148,12935,13132,13008,12848,13065,13004,12872,12952,12868,12909,12667
142,31,1,1023,12917,12867,12634,12709,12584,12684,12676,12631,12789,12579,12764,12649,12493,12706,12640,12515,12590,12510,12547,12312
143,0,1,1023,13267,13214,12977,13054,12927,13027,13019,12974,13134,12921,13118,12995,12832,13050,12989,12859,12936,12853,12894,12653
144,31,1,1023,12909,12860,12628,12700,12580,12675,12670,12624,12781,12571,12754,12641,12482,12696,12631,12508,12581,12500,12538,12302
145,0,1,1023,13276,13223,12985,13062,12934,13033,13027,12980,13141,12927,13124,13002,12840,13058,12997,12865,12944,12860,12901,12659
146,31,1,1023,12917,12865,12632,12707,12584,12682,12676,12631,12788,12579,12761,12646,12491,12703,12638,12512,12585,12504,12545,12308
147,0,1,1023,13269,13215,12977,13054,12928,13027,13019,12974,13134,12923,13117,12994,12834,13052,12990,12858,12935,12852,12894,12652
148,31,1,1023,12923,12873,12639,12714,12591,12686,12681,12636,12792,12585,12767,12650,12495,12710,12645,12519,12592,12512,12551,12314
149,0,1,1023,13264,13210,12971,13049,12922,13019,13016,12968,13127,12917,13111,12987,12828,13045,12984,12851,12932,12848,12889,12646
150,31,1,1023,12927,12873,12641,12715,12593,12688,12684,12638,12795,12588,12770,12655,12499,12711,12646,12521,12595,12516,12553,12318
151,0,1,1023,13260,13204,12968,13046,12918,13016,13011,12964,13124,12914,13106,12985,12824,13039,12982,12848,12928,12844,12885,12645
152,31,1,1023,12928,12876,12644,12719,12595,12690,12687,12640,12797,12590,12771,12656,12500,12713,12648,12523,12597,12517,12555,12321
153,0,1,1023,13268,13214,12975,13053,12924,13022,13018,12970,13131,12918,13115,12991,12831,13048,12989,12856,12936,12850,12893,12651
154,31,1,1023,12925,12874,12640,12716,12593,12688,12685,12636,12794,12586,12769,12654,12498,12710,12646,12521,12596,12515,12554,12319
155,0,1,1023,13270,13215,12976,13055,12926,13025,13021,12972,13132,12921,13116,12993,12834,13049,12989,12859,12937,12853,12896,12654
156,31,1,1023,12912,12861,12627,12704,12580,12675,12673,12624,12781,12574,12755,12640,12487,12698,12632,12509,12582,12502,12543,12305
157,0,1,1023,13271,13214,12976,13058,12929,13026,13023,12973,13134,12921,13115,12994,12835,13051,12991,12859,12935,12854,12896,12654
158,31,1,1023,12904,12852,12617,12694,12572,12667,12664,12615,12773,12565,12744,12632,12478,12690,12624,12500,12571,12493,12533,12296
159,0,1,1023,13265,13210,12971,13050,12923,13021,13018,12968,13128,12917,13109,12988,12828,13047,12987,12854,12932,12847,12890,12651
160,31,1,1023,12907,12855,12621,12696,12574,12670,12667,12619,12776,12567,12748,12635,12479,12692,12628,12503,12575,12495,12535,12300
161,0,1,1023,13251,13196,12957,13035,12910,13007,13003,12955,13114,12903,13096,12975,12814,13033,12973,12839,12917,12834,12877,12637
162,31,1,1023,12915,12865,12630,12705,12585,12678,12676,12628,12784,12576,12758,12643,12487,12703,12638,12511,12585,12506,12545,12309
163,0,1,1023,13260,13205,12968,13045,12921,13018,13012,12965,13124,12914,13106,12985,12825,13044,12984,12849,12928,12844,12887,12647
164,31,1,1023,12924,12872,12638,12713,12593,12687,12683,12636,12791,12585,12766,12652,12497,12710,12647,12519,12591,12511,12551,12317
165,0,1,1023,13258,13203,12963,13042,12917,13013,13008,12961,13119,12910,13104,12982,12821,13040,12981,12845,12920,12838,12884,12643
166,31,1,1023,12940,12890,12653,12729,12610,12703,12698,12651,12808,12601,12782,12670,12513,12726,12663,12533,12609,12525,12568,12332
167,0,1,1023,13267,13213,12971,13051,12926,13021,13018,12970,13129,12918,13110,12993,12832,13048,12990,12854,12933,12847,12892,12651
168,31,1,1023,12925,12875,12638,12714,12594,12688,12684,12638,12793,12586,12767,12653,12500,12710,12648,12520,12594,12511,12553,12318
169,0,1,1023,13279,13225,12984,13062,12938,13035,13029,12983,13141,12932,13125,13003,12844,13060,13002,12867,12947,12859,12904,12665
170,31,1,1023,12914,12863,12629,12703,12583,12677,12673,12627,12783,12577,12758,12643,12489,12701,12636,12509,12583,12503,12543,12308
171,0,1,1023,13269,13214,12978,13053,12929,13026,13021,12973,13132,12922,13115,12992,12836,13050,12993,12858,12936,12853,12896,12656
172,31,1,1023,12899,12849,12617,12689,12569,12663,12660,12614,12769,12561,12742,12629,12476,12685,12623,12494,12569,12490,12529,12294
173,0,1,1023,13264,13212,12974,13051,12924,13023,13017,12969,13129,12918,13112,12990,12831,13045,12989,12853,12934,12848,12893,12652
174,31,1,1023,12915,12865,12633,12706,12585,12681,12676,12630,12785,12577,12758,12645,12490,12700,12640,12512,12585,12505,12545,12311
175,0,1,1023,13259,13209,12970,13045,12919,13018,13012,12965,13125,12913,13107,12985,12826,13041,12985,12848,12926,12842,12888,12649
176,31,1,1023,12921,12872,12638,12711,12590,12685,12682,12634,12792,12583,12764,12651,12493,12707,12645,12516,12587,12510,12551,12319
177,0,1,1023,13254,13200,12964,13038,12912,13011,13006,12958,13118,12906,13101,12979,12818,13034,12980,12841,12918,12837,12880,12642
178,31,1,1023,12927,12876,12643,12716,12595,12692,12687,12638,12798,12587,12770,12656,12499,12712,12653,12522,12595,12515,12555,12322
179,0,1,1023,13265,13209,12973,13050,12923,13022,13017,12969,13129,12917,13113,12990,12829,13047,12991,12853,12933,12847,12891,12653
180,31,1,1023,12939,12889,12656,12728,12607,12705,12698,12653,12810,12599,12784,12667,12511,12724,12664,12533,12608,12527,12568,12335
181,0,1,1023,13268,13218,12979,13054,12929,13028,13021,12975,13136,12921,13117,12994,12831,13051,12995,12856,12935,12852,12895,12657
182,31,1,1023,12923,12875,12640,12714,12592,12690,12683,12636,12795,12586,12767,12652,12495,12709,12649,12518,12590,12511,12552,12318
183,0,1,1023,13270,13219,12980,13057,12930,13030,13024,12976,13136,12923,13118,12996,12834,13052,12996,12859,12938,12854,12897,12659
184,31,1,1023,12916,12868,12633,12707,12585,12682,12677,12630,12789,12579,12759,12645,12489,12702,12641,12512,12586,12504,12547,12312
185,0,1,1023,13273,13222,12981,13058,12931,13032,13026,12979,13140,12927,13122,12998,12837,13056,12999,12862,12939,12855,12903,12662
186,31,1,1023,12909,12861,12625,12699,12576,12675,12670,12624,12782,12572,12753,12638,12483,12695,12636,12505,12579,12501,12541,12305
187,0,1,1023,13266,13215,12974,13051,12923,13026,13018,12971,13132,12919,13114,12991,12830,13049,12993,12855,12934,12852,12893,12654
188,31,1,1023,12913,12867,12631,12704,12580,12679,12674,12627,12785,12575,12758,12643,12487,12701,12639,12511,12582,12504,12544,12308
189,0,1,1023,13267,13215,12976,13052,12926,13027,13019,12971,13133,12920,13115,12994,12830,13051,12994,12857,12935,12852,12895,12655
190,31,1,1023,12921,12874,12637,12710,12588,12687,12679,12633,12792,12583,12764,12651,12493,12709,12646,12518,12591,12509,12551,12315
191,0,1,1023,13250,13198,12957,13036,12907,13008,13001,12955,13116,12902,13096,12975,12812,13033,12976,12839,12917,12834,12876,12636
192,31,1,1023,12925,12875,12639,12715,12591,12689,12684,12639,12796,12586,12768,12654,12496,12712,12649,12521,12594,12515,12555,12320
193,0,1,1023,13262,13206,12969,13046,12918,13020,13012,12966,13127,12915,13109,12988,12825,13044,12985,12851,12930,12845,12889,12649
194,31,1,1023,12932,12881,12645,12719,12597,12696,12689,12644,12803,12592,12775,12660,12503,12718,12654,12528,12600,12521,12560,12327
