rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,13273,13222,12980,13058,12932,13034,13024,12973,13137,12929,13118,12996,12835,13052,12995,12861,12939,12852,12899,12656
16,31,1,1023,12912,12865,12627,12703,12580,12681,12671,12621,12781,12577,12754,12640,12482,12695,12634,12507,12579,12499,12542,12304
17,0,1,1023,13280,13227,12986,13066,12937,13041,13030,12980,13143,12936,13124,13003,12839,13059,13002,12866,12944,12860,12906,12662
18,31,1,1023,12915,12867,12630,12708,12587,12685,12675,12627,12786,12581,12758,12645,12486,12698,12638,12510,12584,12503,12546,12308
19,0,1,1023,13280,13229,12987,13068,12943,13043,13031,12983,13146,12936,13126,13006,12843,13059,13004,12868,12946,12860,12910,12663
20,31,1,1023,12914,12867,12629,12706,12584,12683,12672,12625,12785,12579,12757,12645,12483,12697,12637,12509,12580,12500,12546,12307
21,0,1,1023,13267,13217,12975,13056,12929,13029,13017,12968,13133,12925,13114,12995,12828,13047,12991,12855,12934,12845,12896,12651
22,31,1,1023,12914,12865,12630,12707,12585,12683,12675,12625,12785,12580,12759,12646,12486,12698,12637,12510,12583,12498,12546,12306
23,0,1,1023,13268,13215,12975,13055,12929,13030,13021,12968,13133,12925,13114,12995,12830,13047,12991,12855,12935,12847,12898,12653
24,31,1,1023,12930,12881,12645,12723,12601,12699,12692,12639,12801,12597,12773,12661,12501,12715,12653,12527,12600,12515,12562,12324
25,0,1,1023,13255,13206,12964,13045,12917,13020,13011,12957,13122,12915,13103,12984,12819,13037,12980,12848,12926,12837,12886,12642
26,31,1,1023,12915,12871,12633,12710,12587,12687,12679,12627,12787,12584,12758,12648,12488,12702,12640,12514,12587,12503,12550,12310
27,0,1,1023,13255,13206,12963,13045,12918,13019,13011,12958,13121,12915,13100,12982,12819,13037,12979,12844,12924,12837,12886,12642
28,31,1,1023,12917,12872,12632,12712,12589,12687,12680,12627,12787,12584,12759,12648,12490,12703,12640,12513,12588,12504,12550,12311
29,0,1,1023,13274,13226,12980,13064,12935,13036,13028,12975,13138,12931,13119,13000,12838,13055,12997,12862,12942,12855,12905,12659
30,31,1,1023,12912,12866,12626,12706,12583,12682,12674,12624,12784,12579,12753,12643,12484,12698,12633,12508,12583,12498,12546,12306
31,0,1,1023,13270,13222,12975,13061,12933,13034,13024,12973,13136,12928,13114,12997,12834,13052,12994,12860,12940,12852,12901,12657
32,31,1,1023,12914,12867,12627,12707,12584,12683,12674,12624,12785,12579,12754,12644,12486,12699,12636,12509,12584,12501,12545,12307
33,0,1,1023,13282,13230,12986,13069,12943,13043,13035,12982,13146,12937,13125,13008,12845,13062,13004,12870,12948,12861,12910,12667
34,31,1,1023,12918,12871,12634,12712,12590,12689,12679,12628,12790,12583,12758,12650,12491,12705,12642,12513,12586,12507,12552,12312
35,0,1,1023,13275,13225,12983,13064,12937,13039,13028,12977,13141,12931,13119,13001,12839,13057,12999,12863,12943,12855,12905,12662
36,31,1,1023,12926,12881,12641,12719,12598,12697,12687,12638,12797,12592,12766,12657,12499,12712,12650,12521,12595,12511,12559,12320
37,0,1,1023,13264,13215,12973,13054,12925,13028,13019,12966,13130,12921,13109,12992,12830,13046,12989,12853,12933,12845,12895,12653
38,31,1,1023,12919,12871,12636,12712,12589,12689,12680,12629,12789,12582,12759,12649,12491,12703,12644,12514,12590,12502,12551,12314
39,0,1,1023,13250,13201,12958,13039,12912,13012,13005,12951,13115,12906,13093,12975,12815,13030,12975,12839,12919,12829,12880,12636
40,31,1,1023,12930,12884,12644,12722,12600,12697,12690,12639,12799,12593,12770,12659,12501,12711,12652,12523,12600,12515,12561,12322
41,0,1,1023,13270,13221,12979,13059,12931,13032,13025,12971,13135,12927,13115,12996,12835,13050,12994,12858,12939,12850,12899,12655
42,31,1,1023,12921,12876,12637,12713,12591,12688,12682,12630,12791,12585,12761,12651,12493,12706,12645,12516,12591,12506,12552,12314
43,0,1,1023,13276,13227,12983,13062,12934,13035,13028,12975,13139,12930,13118,13001,12838,13054,13000,12860,12943,12854,12903,12661
44,31,1,1023,12908,12863,12625,12702,12578,12677,12670,12620,12779,12575,12748,12640,12482,12692,12632,12503,12581,12496,12539,12302
45,0,1,1023,13273,13223,12982,13062,12936,13036,13028,12977,13140,12931,13117,13001,12838,13053,12997,12861,12943,12855,12902,12661
46,31,1,1023,12906,12859,12621,12700,12578,12675,12670,12618,12779,12572,12746,12637,12478,12691,12629,12501,12576,12493,12538,12300
47,0,1,1023,13269,13219,12978,13059,12933,13032,13025,12973,13135,12928,13114,12997,12834,13049,12994,12858,12938,12852,12899,12656
48,31,1,1023,12915,12871,12633,12710,12588,12685,12678,12628,12787,12583,12758,12648,12488,12700,12641,12511,12586,12504,12548,12311
49,0,1,1023,13266,13217,12974,13056,12928,13028,13021,12969,13131,12924,13110,12993,12831,13047,12991,12855,12933,12847,12897,12653
50,31,1,1023,12922,12873,12637,12715,12594,12690,12683,12633,12792,12587,12763,12652,12494,12705,12645,12516,12590,12509,12553,12316
51,0,1,1023,13263,13214,12973,13053,12925,13027,13016,12966,13128,12920,13108,12990,12827,13043,12987,12850,12928,12845,12894,12649
52,31,1,1023,12931,12882,12646,12724,12601,12700,12692,12641,12801,12595,12771,12662,12502,12714,12654,12525,12598,12516,12563,12324
53,0,1,1023,13266,13216,12976,13055,12929,13030,13022,12969,13132,12924,13111,12994,12830,13048,12990,12854,12931,12848,12896,12652
54,31,1,1023,12933,12886,12651,12728,12605,12703,12697,12644,12806,12601,12775,12664,12507,12719,12657,12528,12601,12521,12566,12328
55,0,1,1023,13274,13224,12984,13064,12937,13038,13031,12978,13143,12933,13122,13004,12840,13057,12999,12862,12942,12857,12906,12661
56,31,1,1023,12925,12877,12643,12719,12599,12696,12691,12637,12799,12593,12769,12659,12499,12712,12649,12521,12595,12515,12560,12319
57,0,1,1023,13280,13230,12990,13071,12945,13045,13037,12984,13148,12939,13128,13009,12846,13062,13004,12867,12948,12864,12911,12668
58,31,1,1023,12925,12878,12643,12719,12596,12695,12688,12637,12798,12591,12766,12656,12499,12712,12647,12519,12595,12513,12557,12319
59,0,1,1023,13288,13239,12998,13076,12949,13051,13043,12990,13154,12944,13133,13015,12852,13068,13011,12876,12955,12868,12918,12674
60,31,1,1023,12924,12876,12639,12715,12593,12692,12686,12635,12794,12589,12764,12655,12497,12708,12645,12517,12593,12510,12555,12316
61,0,1,1023,13273,13222,12980,13060,12934,13035,13028,12975,13139,12930,13116,13000,12839,13053,12996,12860,12941,12853,12902,12659
62,31,1,1023,12927,12879,12643,12719,12598,12696,12689,12638,12799,12592,12769,12658,12502,12712,12649,12521,12596,12512,12558,12321
63,0,1,1023,13269,13217,12975,13056,12929,13028,13020,12970,13134,12924,13111,12993,12832,13047,12990,12854,12933,12848,12895,12652
64,31,1,1023,12922,12872,12638,12715,12592,12689,12681,12633,12792,12586,12762,12652,12495,12705,12644,12516,12588,12508,12553,12313
65,0,1,1023,13268,13218,12977,13056,12927,13028,13019,12969,13131,12923,13111,12993,12831,13047,12990,12854,12932,12848,12895,12653
66,31,1,1023,12922,12876,12640,12714,12592,12689,12682,12634,12791,12585,12763,12651,12494,12707,12644,12516,12590,12508,12552,12315
67,0,1,1023,13264,13213,12973,13052,12926,13025,13017,12968,13128,12920,13109,12991,12828,13044,12988,12849,12932,12846,12892,12650
68,31,1,1023,12932,12885,12649,12725,12604,12700,12691,12643,12802,12597,12775,12665,12505,12716,12655,12526,12602,12520,12564,12326
69,0,1,1023,13266,13219,12976,13055,12927,13029,13018,12969,13133,12923,13113,12994,12832,13046,12991,12855,12933,12849,12895,12652
70,31,1,1023,12927,12881,12644,12719,12597,12695,12685,12637,12797,12590,12769,12658,12500,12710,12649,12520,12592,12513,12557,12319
71,0,1,1023,13271,13223,12982,13061,12932,13034,13023,12973,13137,12927,13117,12999,12835,13052,12995,12857,12936,12853,12899,12655
72,31,1,1023,12917,12871,12634,12709,12586,12684,12676,12626,12787,12580,12758,12648,12489,12700,12638,12509,12583,12503,12547,12309
73,0,1,1023,13289,13241,12997,13078,12949,13051,13040,12990,13155,12945,13135,13016,12852,13069,13013,12876,12956,12869,12917,12674
74,31,1,1023,12915,12869,12632,12707,12587,12684,12674,12624,12785,12580,12756,12645,12488,12699,12637,12509,12584,12500,12546,12307
75,0,1,1023,13279,13230,12986,13067,12941,13039,13032,12978,13143,12935,13123,13005,12842,13057,13001,12865,12944,12860,12907,12663
76,31,1,1023,12915,12869,12631,12708,12586,12684,12677,12625,12786,12581,12756,12646,12487,12699,12636,12508,12582,12502,12545,12308
77,0,1,1023,13272,13223,12979,13059,12932,13032,13023,12972,13135,12927,13116,12997,12834,13050,12992,12857,12937,12852,12900,12654
78,31,1,1023,12924,12875,12640,12716,12593,12691,12684,12633,12793,12587,12763,12654,12494,12707,12644,12515,12591,12508,12554,12316
79,0,1,1023,13254,13204,12965,13043,12915,13017,13007,12956,13119,12912,13099,12982,12820,13036,12977,12839,12921,12834,12883,12642
80,31,1,1023,12933,12884,12649,12725,12601,12700,12692,12641,12802,12597,12773,12664,12506,12717,12653,12525,12600,12518,12562,12325
81,0,1,1023,13259,13209,12967,13049,12921,13021,13011,12960,13124,12915,13104,12987,12825,13039,12981,12846,12926,12841,12888,12646
82,31,1,1023,12924,12879,12641,12717,12596,12693,12684,12636,12794,12589,12766,12656,12498,12709,12646,12518,12592,12511,12556,12317
83,0,1,1023,13266,13219,12975,13055,12929,13030,13018,12968,13132,12922,13111,12993,12832,13049,12988,12854,12932,12847,12896,12652
84,31,1,1023,12920,12874,12637,12714,12593,12691,12682,12632,12792,12584,12763,12652,12495,12706,12642,12516,12589,12507,12551,12315
85,0,1,1023,13268,13218,12979,13059,12931,13033,13022,12971,13134,12924,13115,12996,12835,13050,12992,12856,12935,12850,12898,12657
86,31,1,1023,12914,12868,12636,12710,12587,12685,12676,12627,12786,12579,12759,12646,12490,12701,12638,12510,12583,12504,12548,12311
87,0,1,1023,13275,13229,12990,13067,12938,13040,13030,12979,13142,12933,13124,13004,12841,13059,12999,12863,12944,12859,12904,12663
88,31,1,1023,12909,12864,12629,12704,12580,12679,12670,12621,12781,12574,12751,12641,12482,12695,12631,12503,12577,12498,12541,12303
89,0,1,1023,13271,13226,12984,13063,12934,13036,13027,12976,13139,12928,13118,13001,12836,13053,12996,12859,12939,12856,12902,12659
90,31,1,1023,12921,12880,12642,12717,12593,12692,12685,12635,12794,12589,12765,12655,12493,12707,12644,12517,12593,12512,12556,12317
91,0,1,1023,13266,13221,12978,13058,12930,13031,13022,12970,13134,12926,13113,12995,12833,13049,12991,12856,12936,12851,12898,12655
92,31,1,1023,12934,12891,12654,12730,12606,12704,12696,12646,12806,12599,12777,12665,12507,12720,12657,12529,12603,12522,12567,12329
93,0,1,1023,13264,13218,12979,13057,12927,13029,13020,12968,13132,12923,13111,12994,12830,13047,12991,12854,12933,12849,12895,12652
94,31,1,1023,12928,12883,12649,12725,12601,12700,12692,12641,12801,12595,12773,12661,12502,12714,12654,12524,12600,12519,12562,12324
95,0,1,1023,13272,13227,12985,13065,12935,13038,13028,12977,13140,12931,13120,13002,12838,13054,12999,12861,12942,12857,12903,12661
96,31,1,1023,12928,12886,12649,12726,12601,12701,12692,12641,12803,12595,12774,12661,12502,12716,12655,12523,12601,12518,12563,12325
97,0,1,1023,13264,13218,12977,13056,12928,13031,13021,12970,13133,12922,13113,12992,12831,13047,12989,12854,12933,12849,12896,12654
98,31,1,1023,12926,12883,12646,12723,12598,12698,12690,12640,12801,12592,12769,12658,12500,12712,12650,12522,12596,12516,12560,12321
99,0,1,1023,13281,13235,12994,13074,12944,13047,13037,12985,13149,12938,13128,13009,12847,13063,13007,12870,12948,12865,12911,12668
100,31,1,1023,12921,12876,12640,12717,12593,12694,12683,12633,12794,12586,12762,12653,12495,12706,12646,12518,12589,12509,12553,12315
101,0,1,1023,13275,13229,12988,13066,12936,13040,13030,12979,13142,12932,13120,13001,12840,13056,12999,12864,12942,12858,12905,12661
102,31,1,1023,12907,12864,12627,12702,12577,12678,12669,12621,12779,12573,12749,12638,12483,12693,12631,12503,12576,12498,12539,12302
103,0,1,1023,13273,13225,12984,13063,12934,13037,13024,12976,13138,12929,13118,12999,12839,13054,12998,12861,12939,12855,12902,12659
104,31,1,1023,12916,12873,12637,12712,12588,12688,12677,12630,12789,12583,12760,12648,12491,12702,12641,12513,12585,12505,12549,12311
105,0,1,1023,13263,13217,12977,13056,12926,13029,13019,12968,13131,12921,13110,12992,12831,13045,12992,12854,12931,12846,12892,12651
106,31,1,1023,12920,12877,12641,12716,12591,12693,12684,12633,12792,12586,12764,12653,12493,12707,12647,12518,12589,12508,12552,12314
107,0,1,1023,13254,13208,12967,13047,12915,13021,13011,12958,13121,12913,13100,12983,12819,13037,12981,12845,12923,12837,12884,12641
108,31,1,1023,12932,12888,12652,12728,12602,12705,12695,12644,12803,12598,12775,12664,12505,12717,12657,12528,12602,12519,12564,12327
109,0,1,1023,13258,13213,12972,13048,12921,13026,13015,12962,13125,12916,13105,12987,12822,13040,12984,12848,12924,12841,12888,12647
110,31,1,1023,12938,12894,12657,12732,12607,12711,12701,12650,12810,12603,12781,12669,12507,12722,12664,12534,12607,12525,12569,12333
111,0,1,1023,13259,13212,12970,13049,12920,13025,13015,12962,13126,12916,13106,12987,12821,13040,12986,12850,12926,12843,12888,12645
112,31,1,1023,12925,12882,12643,12720,12594,12696,12687,12636,12797,12590,12770,12658,12497,12709,12651,12522,12594,12514,12558,12319
113,0,1,1023,13276,13229,12986,13066,12934,13038,13029,12977,13139,12931,13123,13003,12838,13054,13001,12866,12940,12860,12905,12660
114,31,1,1023,12921,12876,12640,12716,12590,12691,12682,12633,12789,12584,12764,12653,12494,12704,12645,12518,12589,12510,12553,12313
115,0,1,1023,13280,13232,12991,13070,12940,13043,13034,12982,13143,12935,13127,13007,12845,13060,13004,12871,12944,12864,12909,12665
116,31,1,1023,12910,12865,12628,12705,12580,12681,12674,12621,12779,12572,12754,12643,12484,12693,12634,12506,12577,12500,12543,12304
117,0,1,1023,13272,13224,12983,13063,12933,13035,13027,12975,13135,12926,13119,13001,12838,13053,12998,12861,12939,12856,12903,12660
118,31,1,1023,12917,12873,12636,12713,12586,12688,12679,12630,12788,12581,12760,12650,12491,12702,12643,12513,12587,12508,12550,12312
119,0,1,1023,13259,13213,12970,13051,12920,13025,13015,12965,13125,12917,13108,12990,12825,13041,12987,12849,12928,12846,12892,12648
120,31,1,1023,12929,12886,12646,12723,12599,12700,12691,12642,12799,12593,12772,12661,12502,12715,12655,12526,12599,12521,12563,12324
121,0,1,1023,13267,13222,12977,13057,12928,13034,13022,12972,13133,12924,13115,12996,12832,13050,12994,12860,12938,12854,12899,12654
122,31,1,1023,12924,12881,12640,12719,12594,12698,12687,12637,12796,12589,12768,12657,12499,12710,12649,12522,12594,12515,12558,12318
123,0,1,1023,13268,13221,12977,13059,12930,13035,13024,12973,13136,12927,13117,12998,12836,13052,12995,12860,12936,12855,12900,12655
124,31,1,1023,12916,12872,12634,12711,12589,12689,12679,12629,12788,12583,12762,12650,12491,12704,12642,12516,12586,12508,12551,12311
125,0,1,1023,13265,13220,12976,13056,12927,13031,13019,12970,13132,12923,13113,12995,12830,13047,12990,12857,12935,12849,12897,12652
126,31,1,1023,12915,12873,12634,12712,12588,12689,12678,12630,12788,12581,12760,12649,12490,12703,12643,12514,12588,12507,12551,12309
127,0,1,1023,13274,13227,12984,13065,12937,13040,13027,12980,13141,12933,13122,13004,12840,13058,13002,12865,12944,12860,12906,12662
128,31,1,1023,12914,12871,12631,12710,12587,12686,12675,12629,12786,12580,12758,12648,12489,12701,12641,12511,12586,12506,12548,12310
129,0,1,1023,13277,13230,12987,13068,12938,13041,13029,12982,13145,12934,13125,13006,12842,13059,13003,12867,12948,12862,12908,12664
130,31,1,1023,12915,12871,12632,12711,12585,12685,12677,12629,12787,12581,12759,12648,12489,12702,12642,12514,12586,12507,12550,12310
131,0,1,1023,13281,13232,12990,13072,12942,13044,13037,12987,13147,12939,13129,13009,12845,13062,13008,12872,12949,12866,12914,12669
132,31,1,1023,12920,12872,12636,12714,12591,12691,12682,12632,12791,12586,12764,12652,12493,12706,12645,12517,12591,12509,12554,12314
133,0,1,1023,13267,13220,12977,13059,12930,13033,13023,12973,13134,12924,13115,12997,12832,13050,12994,12858,12937,12853,12899,12653
134,31,1,1023,12930,12888,12649,12727,12605,12703,12694,12646,12803,12599,12777,12665,12506,12718,12657,12528,12604,12524,12565,12326
135,0,1,1023,13267,13222,12977,13058,12933,13033,13023,12974,13134,12927,13117,12997,12833,13051,12994,12860,12937,12853,12899,12657
136,31,1,1023,12927,12884,12647,12723,12600,12700,12691,12642,12800,12595,12775,12661,12502,12714,12654,12526,12600,12520,12562,12322
137,0,1,1023,13272,13224,12983,13063,12935,13038,13027,12978,13138,12930,13122,13003,12838,13057,12998,12863,12943,12858,12904,12662
138,31,1,1023,12923,12877,12640,12719,12596,12694,12686,12637,12796,12590,12768,12657,12499,12709,12648,12521,12595,12514,12557,12320
139,0,1,1023,13262,13216,12973,13054,12927,13027,13019,12968,13131,12921,13111,12993,12830,13044,12988,12853,12931,12848,12895,12651
140,31,1,1023,12922,12877,12639,12717,12595,12693,12686,12636,12794,12588,12767,12656,12498,12706,12648,12520,12592,12512,12557,12319
141,0,1,1023,13277,13230,12987,13067,12942,13042,13032,12983,13143,12935,13126,13008,12843,13059,13003,12867,12948,12862,12909,12666
142,31,1,1023,12911,12867,12629,12707,12585,12684,12675,12627,12783,12579,12757,12647,12485,12699,12636,12511,12584,12502,12547,12308
143,0,1,1023,13283,13234,12992,13073,12943,13048,13035,12986,13147,12940,13131,13012,12845,13063,13007,12873,12952,12866,12914,12670
144,31,1,1023,12912,12868,12630,12707,12583,12685,12674,12626,12782,12580,12757,12646,12484,12698,12636,12510,12582,12504,12545,12309
145,0,1,1023,13272,13224,12983,13062,12935,13037,13025,12976,13137,12931,13120,13000,12835,13053,12997,12859,12941,12857,12902,12659
146,31,1,1023,12911,12868,12631,12706,12584,12682,12672,12625,12783,12577,12754,12645,12484,12699,12636,12508,12583,12501,12545,12306
147,0,1,1023,13259,13215,12972,13050,12923,13027,13015,12965,13126,12920,13108,12990,12824,13044,12987,12849,12931,12846,12891,12649
148,31,1,1023,12929,12885,12647,12723,12602,12702,12691,12643,12800,12595,12775,12663,12502,12717,12654,12525,12601,12518,12562,12324
149,0,1,1023,13265,13217,12974,13055,12927,13030,13017,12969,13130,12922,13113,12994,12828,13048,12990,12854,12934,12848,12896,12650
150,31,1,1023,12933,12888,12651,12726,12603,12704,12695,12646,12805,12598,12777,12667,12506,12720,12657,12529,12604,12522,12566,12327
151,0,1,1023,13262,13217,12973,13053,12925,13029,13017,12968,13129,12921,13111,12993,12826,13046,12988,12855,12934,12847,12892,12650
152,31,1,1023,12932,12888,12648,12727,12603,12705,12694,12645,12804,12597,12776,12666,12504,12719,12657,12531,12604,12520,12564,12327
153,0,1,1023,13272,13222,12978,13061,12934,13038,13025,12975,13137,12929,13120,13001,12836,13055,12999,12862,12942,12855,12900,12659
154,31,1,1023,12920,12872,12636,12713,12591,12693,12682,12632,12790,12584,12763,12654,12492,12707,12645,12517,12591,12505,12553,12314
155,0,1,1023,13278,13227,12986,13067,12938,13043,13031,12980,13143,12933,13124,13008,12840,13059,13003,12868,12946,12858,12909,12664
156,31,1,1023,12916,12869,12632,12709,12588,12687,12677,12628,12786,12582,12760,12650,12488,12701,12641,12513,12586,12502,12548,12310
157,0,1,1023,13273,13225,12981,13064,12936,13039,13027,12976,13139,12931,13122,13003,12837,13055,13001,12863,12941,12855,12903,12661
158,31,1,1023,12913,12868,12630,12709,12586,12687,12676,12627,12785,12580,12760,12647,12487,12700,12639,12512,12584,12501,12548,12310
159,0,1,1023,13269,13223,12979,13062,12932,13037,13027,12975,13137,12928,13119,13001,12835,13053,12996,12861,12939,12853,12903,12658
160,31,1,1023,12920,12876,12638,12716,12593,12693,12684,12635,12793,12586,12764,12655,12494,12709,12647,12519,12591,12508,12555,12316
161,0,1,1023,13265,13217,12976,13056,12930,13031,13021,12971,13133,12924,13113,12997,12831,13049,12993,12858,12934,12848,12897,12654
162,31,1,1023,12927,12883,12646,12722,12600,12700,12690,12641,12799,12594,12770,12661,12499,12713,12653,12522,12599,12517,12561,12323
163,0,1,1023,13261,13215,12970,13052,12924,13027,13017,12966,13128,12918,13108,12990,12826,13043,12987,12849,12930,12844,12890,12650
164,31,1,1023,12927,12881,12642,12720,12598,12698,12689,12639,12797,12592,12770,12659,12499,12712,12650,12521,12596,12514,12558,12322
165,0,1,1023,13263,13215,12970,13052,12926,13029,13018,12967,13130,12921,13111,12991,12828,13045,12989,12853,12932,12844,12892,12652
166,31,1,1023,12934,12889,12649,12727,12605,12706,12697,12647,12807,12600,12779,12666,12508,12721,12660,12531,12605,12523,12567,12329
167,0,1,1023,13275,13227,12982,13063,12937,13040,13029,12979,13142,12932,13124,13003,12840,13058,13000,12865,12944,12857,12905,12663
168,31,1,1023,12925,12878,12640,12716,12595,12696,12687,12637,12796,12590,12769,12657,12499,12711,12648,12521,12594,12511,12557,12319
169,0,1,1023,13284,13236,12992,13071,12945,13048,13038,12987,13150,12940,13130,13013,12849,13066,13009,12873,12950,12866,12914,12671
170,31,1,1023,12917,12870,12633,12710,12587,12688,12680,12629,12789,12583,12761,12650,12491,12703,12641,12514,12586,12504,12550,12311
171,0,1,1023,13290,13241,12997,13078,12950,13053,13044,12993,13155,12948,13136,13019,12855,13071,13014,12878,12956,12869,12919,12676
172,31,1,1023,12917,12869,12633,12709,12587,12687,12680,12629,12788,12582,12759,12651,12490,12704,12641,12513,12584,12504,12549,12310
173,0,1,1023,13276,13225,12985,13065,12938,13039,13031,12980,13142,12932,13122,13005,12841,13059,13002,12866,12942,12858,12907,12661
174,31,1,1023,12925,12879,12641,12716,12595,12696,12687,12637,12796,12590,12768,12658,12499,12712,12648,12520,12593,12511,12557,12319
175,0,1,1023,13278,13231,12987,13067,12940,13043,13035,12982,13144,12935,13123,13008,12845,13061,13002,12866,12944,12860,12907,12664
176,31,1,1023,12928,12881,12646,12723,12600,12698,12692,12642,12799,12594,12770,12662,12504,12716,12654,12523,12597,12515,12560,12322
177,0,1,1023,13272,13225,12983,13066,12937,13039,13029,12980,13138,12932,13120,13004,12842,13057,13002,12865,12942,12855,12904,12660
178,31,1,1023,12942,12898,12660,12738,12614,12716,12707,12657,12815,12609,12788,12676,12519,12731,12670,12540,12612,12531,12576,12337
179,0,1,1023,13280,13232,12991,13072,12942,13046,13036,12985,13147,12937,13128,13011,12848,13062,13006,12871,12948,12862,12912,12668
180,31,1,1023,12934,12888,12651,12729,12608,12706,12697,12647,12806,12601,12778,12669,12511,12722,12660,12532,12604,12522,12567,12329
181,0,1,1023,13271,13222,12980,13061,12935,13034,13026,12975,13138,12930,13117,13001,12838,13053,12997,12863,12939,12854,12901,12658
182,31,1,1023,12921,12876,12638,12717,12596,12692,12685,12635,12795,12588,12765,12658,12499,12709,12646,12520,12591,12510,12555,12318
183,0,1,1023,13281,13233,12991,13072,12945,13044,13038,12986,13149,12941,13129,13014,12849,13064,13007,12871,12949,12863,12912,12668
184,31,1,1023,12912,12867,12630,12708,12585,12684,12676,12626,12785,12581,12757,12649,12489,12700,12637,12510,12582,12500,12546,12306
185,0,1,1023,13267,13222,12978,13060,12933,13034,13026,12974,13137,12930,13119,13002,12837,13053,12995,12860,12937,12852,12899,12657
186,31,1,1023,12910,12866,12628,12706,12584,12682,12675,12624,12783,12579,12757,12648,12487,12700,12636,12509,12580,12499,12545,12307
187,0,1,1023,13270,13222,12981,13061,12934,13034,13026,12975,13138,12929,13120,13002,12837,13055,12996,12863,12937,12853,12901,12659
188,31,1,1023,12917,12872,12636,12713,12589,12688,12681,12631,12791,12585,12762,12653,12492,12706,12644,12516,12589,12505,12551,12314
189,0,1,1023,13262,13215,12973,13054,12925,13026,13019,12967,13130,12921,13109,12994,12827,13046,12989,12856,12932,12845,12894,12651
190,31,1,1023,12928,12886,12648,12724,12602,12700,12692,12642,12801,12594,12773,12663,12501,12718,12654,12528,12600,12517,12562,12326
191,0,1,1023,13258,13212,12971,13050,12923,13024,13016,12964,13126,12916,13108,12990,12824,13044,12985,12852,12929,12844,12890,12648
192,31,1,1023,12933,12888,12652,12730,12607,12705,12698,12647,12807,12598,12779,12668,12507,12722,12660,12532,12606,12525,12567,12329
193,0,1,1023,13263,13216,12974,13056,12926,13028,13020,12969,13131,12920,13112,12993,12828,13046,12989,12855,12933,12848,12895,12653
194,31,1,1023,12926,12882,12644,12722,12598,12698,12690,12640,12799,12592,12772,12660,12499,12712,12651,12525,12598,12518,12561,12323
