rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1023,13277,13231,12989,13066,12941,13042,13034,12980,13142,12933,13125,13005,12839,13062,13003,12868,12952,12860,12906,12666
18,31,0,1023,12906,12866,12627,12702,12582,12679,12674,12622,12779,12572,12753,12641,12478,12698,12634,12506,12585,12499,12539,12303
19,0,0,1023,13279,13234,12992,13068,12943,13044,13036,12984,13144,12935,13127,13008,12842,13064,13007,12871,12956,12864,12909,12668
20,31,0,1023,12909,12866,12629,12702,12582,12679,12674,12622,12779,12573,12752,12641,12480,12698,12634,12507,12586,12497,12540,12305
21,0,0,1023,13277,13230,12989,13065,12941,13040,13034,12980,13142,12931,13124,13004,12838,13060,13002,12867,12952,12860,12904,12665
22,31,0,1023,12919,12874,12638,12711,12592,12686,12682,12630,12787,12582,12762,12649,12489,12706,12642,12515,12593,12509,12549,12314
23,0,0,1023,13270,13224,12980,13056,12932,13029,13025,12971,13132,12923,13116,12996,12831,13054,12993,12858,12942,12853,12895,12657
24,31,0,1023,12930,12886,12649,12723,12602,12699,12695,12641,12800,12595,12775,12663,12501,12720,12655,12527,12606,12520,12559,12326
25,0,0,1023,13263,13216,12976,13053,12928,13026,13020,12967,13128,12919,13110,12992,12826,13048,12988,12852,12936,12847,12892,12653
26,31,0,1023,12935,12892,12653,12728,12608,12706,12699,12647,12806,12599,12779,12667,12507,12724,12659,12532,12611,12524,12566,12331
27,0,0,1023,13267,13220,12977,13057,12933,13033,13024,12971,13134,12923,13114,12995,12830,13053,12994,12857,12940,12850,12895,12655
28,31,0,1023,12935,12888,12652,12727,12607,12706,12700,12646,12806,12599,12778,12668,12506,12723,12659,12531,12608,12524,12565,12330
29,0,0,1023,13272,13222,12979,13058,12933,13032,13028,12973,13135,12926,13117,12998,12834,13054,12995,12859,12942,12853,12897,12658
30,31,0,1023,12926,12878,12641,12715,12596,12692,12690,12635,12795,12588,12767,12657,12496,12712,12648,12522,12599,12512,12553,12318
31,0,0,1023,13277,13228,12984,13063,12939,13040,13033,12978,13141,12933,13123,13004,12838,13060,13001,12866,12950,12860,12903,12662
32,31,0,1023,12920,12872,12632,12709,12590,12686,12682,12628,12786,12582,12760,12649,12488,12704,12640,12514,12592,12506,12546,12310
33,0,0,1023,13278,13230,12985,13064,12940,13039,13036,12979,13141,12934,13124,13005,12839,13058,13003,12867,12950,12861,12905,12662
34,31,0,1023,12907,12861,12623,12698,12579,12675,12672,12618,12777,12572,12750,12639,12478,12693,12632,12502,12582,12498,12537,12302
35,0,0,1023,13277,13227,12985,13063,12940,13039,13034,12979,13141,12933,13124,13004,12839,13060,13002,12865,12948,12861,12904,12663
36,31,0,1023,12926,12879,12642,12716,12598,12695,12691,12637,12796,12590,12769,12657,12495,12713,12651,12521,12599,12515,12555,12319
37,0,0,1023,13273,13226,12981,13059,12934,13034,13030,12975,13138,12929,13119,13000,12833,13056,12999,12862,12945,12856,12900,12659
38,31,0,1023,12926,12880,12640,12716,12596,12693,12691,12637,12796,12589,12767,12656,12494,12712,12650,12521,12599,12515,12555,12317
39,0,0,1023,13265,13216,12974,13052,12928,13026,13024,12967,13130,12920,13110,12992,12825,13049,12991,12854,12938,12848,12890,12651
40,31,0,1023,12931,12885,12646,12722,12605,12700,12698,12642,12801,12595,12773,12661,12501,12718,12656,12526,12605,12519,12560,12323
41,0,0,1023,13265,13215,12971,13052,12928,13026,13023,12967,13129,12920,13110,12991,12826,13047,12989,12854,12937,12848,12890,12648
42,31,0,1023,12924,12877,12636,12716,12595,12692,12690,12634,12793,12588,12767,12655,12492,12711,12648,12519,12599,12513,12551,12316
43,0,0,1023,13266,13219,12973,13054,12929,13027,13024,12968,13131,12921,13114,12995,12827,13049,12991,12855,12940,12849,12891,12652
44,31,0,1023,12919,12875,12635,12711,12592,12687,12685,12632,12790,12583,12763,12652,12489,12709,12644,12515,12595,12509,12549,12313
45,0,0,1023,13277,13231,12986,13066,12941,13039,13036,12981,13144,12933,13126,13006,12840,13062,13004,12866,12953,12862,12903,12665
46,31,0,1023,12915,12874,12633,12710,12589,12684,12684,12629,12787,12581,12761,12648,12489,12704,12643,12512,12592,12508,12546,12310
47,0,0,1023,13283,13235,12993,13071,12945,13044,13043,12986,13148,12937,13130,13010,12846,13067,13009,12871,12956,12867,12908,12669
48,31,0,1023,12914,12869,12629,12706,12587,12681,12682,12626,12784,12577,12757,12645,12485,12702,12640,12510,12587,12505,12543,12306
49,0,0,1023,13279,13231,12988,13067,12943,13041,13039,12984,13145,12936,13128,13007,12843,13064,13007,12868,12952,12866,12906,12667
50,31,0,1023,12925,12879,12643,12719,12598,12695,12693,12639,12797,12591,12772,12658,12498,12715,12652,12521,12602,12517,12556,12320
51,0,0,1023,13263,13214,12972,13051,12925,13025,13022,12966,13128,12921,13111,12990,12826,13047,12991,12851,12937,12849,12889,12650
52,31,0,1023,12931,12884,12646,12723,12602,12699,12697,12642,12802,12595,12775,12661,12503,12719,12658,12527,12606,12521,12560,12326
53,0,0,1023,13256,13207,12965,13045,12917,13018,13016,12959,13121,12913,13103,12985,12820,13040,12984,12846,12928,12842,12882,12643
54,31,0,1023,12932,12886,12649,12725,12603,12700,12699,12645,12802,12596,12775,12665,12504,12720,12659,12528,12608,12523,12561,12326
55,0,0,1023,13265,13218,12974,13053,12926,13026,13024,12969,13130,12920,13112,12992,12828,13049,12991,12853,12938,12851,12891,12651
56,31,0,1023,12929,12885,12646,12722,12600,12699,12696,12642,12799,12591,12773,12660,12501,12716,12656,12525,12605,12522,12559,12323
57,0,0,1023,13267,13219,12975,13054,12929,13028,13026,12971,13132,12922,13114,12994,12829,13049,12994,12856,12939,12852,12893,12653
58,31,0,1023,12933,12889,12651,12726,12605,12702,12701,12647,12804,12598,12779,12665,12505,12720,12660,12530,12609,12526,12563,12327
59,0,0,1023,13282,13236,12993,13071,12945,13045,13041,12986,13148,12936,13132,13009,12845,13066,13011,12872,12956,12868,12909,12669
60,31,0,1023,12920,12876,12639,12714,12593,12690,12688,12633,12790,12583,12766,12651,12493,12707,12647,12517,12597,12514,12550,12317
61,0,0,1023,13282,13237,12994,13073,12948,13047,13045,12989,13148,12940,13133,13012,12848,13068,13012,12874,12959,12872,12912,12672
62,31,0,1023,12913,12871,12633,12708,12586,12686,12682,12629,12786,12579,12758,12647,12488,12703,12641,12510,12591,12509,12546,12310
63,0,0,1023,13260,13215,12971,13053,12925,13024,13021,12967,13128,12919,13110,12990,12825,13046,12990,12849,12936,12849,12889,12650
64,31,0,1023,12924,12880,12642,12718,12597,12693,12691,12639,12795,12590,12769,12657,12497,12714,12652,12520,12600,12519,12555,12321
65,0,0,1023,13272,13226,12983,13061,12935,13034,13033,12978,13138,12930,13120,13001,12837,13057,13000,12861,12946,12861,12901,12660
66,31,0,1023,12928,12885,12648,12721,12601,12697,12697,12643,12801,12595,12773,12661,12501,12718,12655,12524,12604,12522,12561,12324
67,0,0,1023,13264,13219,12975,13053,12928,13027,13025,12969,13131,12922,13112,12992,12828,13049,12992,12852,12939,12851,12892,12651
68,31,0,1023,12929,12888,12650,12722,12602,12699,12698,12644,12802,12596,12775,12662,12503,12719,12657,12525,12605,12523,12561,12325
69,0,0,1023,13264,13218,12975,13052,12927,13027,13024,12970,13132,12921,13113,12993,12828,13049,12989,12852,12937,12851,12892,12652
70,31,0,1023,12930,12887,12648,12723,12603,12699,12699,12644,12802,12597,12775,12662,12499,12719,12656,12526,12605,12523,12562,12326
71,0,0,1023,13274,13227,12984,13063,12936,13035,13035,12979,13141,12930,13123,13002,12835,13059,13002,12862,12948,12859,12901,12661
72,31,0,1023,12927,12883,12645,12720,12600,12697,12698,12642,12801,12593,12771,12661,12498,12716,12654,12524,12602,12519,12559,12323
73,0,0,1023,13279,13235,12988,13067,12943,13041,13040,12984,13147,12935,13127,13009,12841,13064,13006,12868,12952,12865,12908,12668
74,31,0,1023,12917,12876,12635,12710,12590,12686,12686,12632,12791,12584,12764,12652,12489,12707,12643,12513,12594,12511,12549,12314
75,0,0,1023,13282,13238,12993,13072,12946,13045,13043,12989,13151,12939,13133,13012,12843,13067,13010,12870,12954,12872,12911,12671
76,31,0,1023,12909,12868,12628,12705,12581,12679,12678,12626,12783,12575,12756,12643,12481,12698,12635,12506,12584,12502,12541,12305
77,0,0,1023,13265,13221,12975,13055,12927,13029,13026,12971,13133,12922,13115,12994,12827,13050,12993,12855,12938,12853,12894,12653
78,31,0,1023,12917,12874,12637,12711,12590,12687,12687,12633,12790,12583,12764,12650,12489,12707,12645,12514,12593,12512,12549,12315
79,0,0,1023,13263,13218,12976,13053,12927,13027,13027,12970,13132,12920,13115,12992,12827,13048,12992,12854,12938,12851,12893,12652
80,31,0,1023,12925,12883,12648,12721,12602,12696,12697,12642,12801,12592,12773,12659,12498,12713,12655,12523,12604,12520,12559,12322
81,0,0,1023,13258,13214,12972,13047,12923,13021,13022,12966,13126,12916,13108,12987,12823,13042,12986,12849,12936,12846,12888,12648
82,31,0,1023,12931,12889,12653,12726,12606,12701,12702,12647,12805,12598,12779,12663,12506,12719,12659,12528,12610,12525,12565,12329
83,0,0,1023,13267,13222,12979,13056,12929,13027,13027,12971,13133,12924,13115,12993,12830,13050,12994,12855,12942,12854,12895,12656
84,31,0,1023,12926,12883,12644,12719,12597,12694,12694,12639,12799,12590,12773,12657,12498,12714,12651,12522,12602,12517,12557,12322
85,0,0,1023,13271,13223,12982,13059,12934,13032,13031,12975,13138,12926,13120,12998,12833,13055,12997,12861,12943,12856,12898,12660
86,31,0,1023,12933,12889,12651,12727,12606,12700,12701,12646,12806,12597,12780,12663,12505,12722,12660,12530,12607,12524,12564,12329
87,0,0,1023,13276,13230,12988,13065,12940,13038,13037,12981,13145,12932,13127,13004,12840,13062,13005,12867,12951,12864,12907,12666
88,31,0,1023,12910,12870,12631,12705,12584,12680,12679,12626,12784,12575,12758,12643,12484,12699,12638,12508,12589,12504,12545,12309
89,0,0,1023,13274,13230,12986,13063,12936,13035,13034,12978,13141,12929,13124,13001,12837,13059,13003,12865,12949,12862,12903,12662
90,31,0,1023,12902,12860,12622,12697,12578,12669,12671,12616,12776,12567,12749,12634,12475,12691,12631,12502,12580,12495,12536,12299
91,0,0,1023,13262,13220,12975,13053,12928,13023,13023,12967,13131,12918,13112,12990,12826,13046,12990,12853,12938,12850,12893,12651
92,31,0,1023,12905,12866,12627,12701,12582,12676,12675,12621,12780,12571,12754,12640,12480,12694,12635,12504,12584,12501,12540,12302
93,0,0,1023,13262,13220,12976,13054,12930,13027,13024,12969,13132,12920,13116,12994,12830,13048,12994,12856,12939,12853,12894,12652
94,31,0,1023,12923,12882,12646,12719,12600,12694,12694,12639,12797,12589,12773,12658,12498,12713,12654,12522,12600,12520,12557,12320
95,0,0,1023,13261,13217,12975,13052,12928,13025,13024,12969,13130,12920,13113,12992,12826,13046,12992,12853,12938,12852,12891,12651
96,31,0,1023,12930,12890,12651,12725,12606,12700,12700,12646,12806,12597,12779,12665,12505,12721,12660,12529,12609,12526,12564,12329
97,0,0,1023,13259,13216,12974,13050,12926,13022,13022,12967,13129,12918,13111,12992,12826,13045,12988,12852,12938,12849,12891,12649
98,31,0,1023,12930,12890,12650,12725,12605,12699,12700,12645,12804,12596,12776,12666,12506,12720,12659,12529,12610,12524,12563,12328
99,0,0,1023,13272,13224,12981,13062,12937,13034,13033,12977,13139,12927,13123,13003,12838,13056,13000,12863,12947,12859,12902,12661
100,31,0,1023,12919,12874,12638,12714,12593,12688,12687,12634,12792,12583,12766,12654,12493,12707,12647,12516,12595,12513,12553,12316
101,0,0,1023,13278,13232,12989,13068,12942,13041,13040,12984,13146,12934,13131,13008,12844,13061,13006,12868,12953,12867,12908,12667
102,31,0,1023,12912,12871,12635,12709,12588,12684,12684,12630,12788,12580,12761,12648,12489,12702,12642,12512,12592,12509,12548,12310
103,0,0,1023,13275,13230,12989,13067,12941,13038,13037,12981,13144,12932,13125,13006,12841,13059,13003,12864,12951,12863,12906,12662
104,31,0,1023,12910,12866,12631,12704,12584,12679,12679,12624,12783,12576,12756,12644,12484,12696,12636,12507,12586,12504,12543,12306
105,0,0,1023,13269,13223,12981,13060,12934,13033,13029,12975,13137,12927,13121,13001,12834,13052,12997,12860,12945,12856,12900,12659
106,31,0,1023,12914,12873,12635,12711,12590,12684,12684,12630,12788,12580,12763,12653,12488,12702,12641,12510,12593,12509,12549,12312
107,0,0,1023,13273,13228,12986,13065,12938,13036,13034,12979,13141,12929,13124,13006,12837,13057,13001,12862,12950,12860,12904,12663
108,31,0,1023,12931,12886,12651,12725,12604,12699,12698,12643,12804,12596,12776,12666,12504,12717,12658,12527,12607,12522,12564,12326
109,0,0,1023,13259,13214,12974,13049,12925,13021,13020,12965,13127,12918,13108,12991,12824,13043,12987,12848,12934,12847,12889,12647
110,31,0,1023,12934,12890,12654,12728,12606,12702,12700,12647,12807,12598,12778,12668,12505,12721,12661,12529,12610,12525,12566,12328
111,0,0,1023,13268,13222,12982,13059,12932,13032,13029,12975,13136,12925,13118,13000,12833,13052,12996,12857,12945,12854,12898,12657
112,31,0,1023,12930,12886,12651,12725,12605,12700,12699,12646,12804,12596,12777,12666,12504,12716,12657,12526,12608,12523,12563,12326
113,0,0,1023,13275,13229,12986,13064,12939,13037,13035,12982,13143,12932,13124,13005,12839,13057,13002,12862,12950,12862,12904,12663
114,31,0,1023,12915,12873,12636,12711,12589,12686,12684,12631,12791,12582,12763,12650,12491,12703,12643,12513,12595,12509,12548,12312
115,0,0,1023,13272,13227,12986,13063,12937,13034,13032,12978,13141,12930,13123,13002,12838,13056,13002,12863,12949,12860,12902,12661
116,31,0,1023,12920,12878,12642,12715,12595,12690,12689,12636,12795,12586,12767,12654,12495,12709,12650,12520,12599,12514,12554,12316
117,0,0,1023,13276,13230,12990,13065,12941,13039,13036,12984,13146,12932,13127,13006,12843,13062,13006,12867,12953,12865,12907,12666
118,31,0,1023,12918,12874,12639,12713,12592,12688,12687,12634,12792,12583,12763,12652,12493,12706,12647,12517,12597,12510,12551,12315
119,0,0,1023,13266,13221,12980,13057,12931,13031,13029,12973,13134,12921,13114,12997,12831,13051,12996,12859,12942,12853,12895,12654
120,31,0,1023,12913,12871,12634,12707,12588,12683,12682,12628,12788,12579,12758,12647,12487,12702,12641,12512,12593,12508,12547,12309
121,0,0,1023,13259,13216,12972,13049,12926,13023,13021,12967,13129,12919,13110,12990,12825,13045,12990,12851,12936,12850,12889,12648
122,31,0,1023,12922,12879,12641,12715,12595,12692,12690,12635,12796,12588,12770,12655,12495,12710,12652,12519,12598,12515,12554,12316
123,0,0,1023,13259,13215,12972,13049,12924,13023,13020,12964,13128,12917,13110,12988,12824,13043,12989,12850,12935,12848,12888,12647
124,31,0,1023,12919,12877,12638,12713,12594,12690,12687,12634,12793,12585,12767,12653,12491,12706,12648,12517,12597,12513,12552,12315
125,0,0,1023,13259,13214,12971,13048,12923,13023,13018,12965,13127,12917,13110,12988,12821,13041,12988,12849,12934,12848,12887,12648
126,31,0,1023,12920,12876,12640,12714,12593,12691,12687,12636,12794,12587,12768,12653,12492,12709,12649,12517,12597,12515,12554,12317
127,0,0,1023,13267,13222,12981,13057,12933,13033,13028,12975,13136,12926,13121,12998,12831,13053,12997,12857,12943,12856,12900,12656
128,31,0,1023,12908,12865,12631,12702,12584,12680,12676,12624,12783,12575,12757,12642,12483,12697,12636,12504,12583,12503,12542,12306
129,0,0,1023,13277,13226,12990,13064,12939,13039,13036,12980,13142,12933,13127,13005,12841,13059,13003,12863,12949,12863,12904,12663
130,31,0,1023,12906,12859,12627,12696,12579,12674,12672,12619,12778,12572,12752,12639,12478,12694,12633,12501,12581,12497,12538,12301
131,0,0,1023,13268,13222,12982,13055,12934,13031,13027,12973,13135,12926,13119,12997,12831,13051,12995,12855,12942,12854,12896,12656
132,31,0,1023,12912,12869,12634,12705,12588,12682,12678,12626,12784,12579,12759,12644,12484,12699,12640,12507,12587,12504,12543,12308
133,0,0,1023,13258,13210,12972,13047,12924,13021,13016,12963,13125,12916,13108,12985,12821,13041,12986,12848,12930,12845,12886,12644
134,31,0,1023,12904,12861,12626,12700,12579,12674,12672,12620,12778,12572,12751,12638,12477,12693,12633,12504,12582,12498,12537,12300
135,0,0,1023,13247,13203,12963,13038,12915,13011,13008,12955,13116,12908,13099,12977,12813,13033,12977,12841,12926,12837,12878,12636
136,31,0,1023,12918,12876,12639,12712,12592,12689,12687,12634,12792,12586,12765,12651,12492,12707,12646,12517,12596,12513,12550,12314
137,0,0,1023,13261,13216,12976,13051,12925,13025,13023,12966,13130,12920,13114,12992,12826,13047,12990,12854,12938,12851,12892,12649
138,31,0,1023,12918,12876,12641,12714,12593,12689,12688,12631,12793,12585,12767,12653,12491,12707,12648,12519,12598,12513,12552,12315
139,0,0,1023,13252,13209,12969,13045,12920,13018,13015,12958,13122,12912,13105,12983,12820,13037,12983,12847,12930,12842,12885,12641
140,31,0,1023,12921,12880,12645,12718,12597,12693,12689,12634,12795,12588,12769,12655,12497,12710,12650,12520,12599,12514,12554,12318
141,0,0,1023,13256,13211,12973,13047,12921,13020,13018,12960,13123,12916,13109,12986,12823,13041,12985,12850,12932,12842,12887,12646
142,31,0,1023,12902,12858,12625,12697,12576,12670,12669,12615,12773,12569,12748,12634,12475,12690,12630,12499,12579,12492,12534,12297
143,0,0,1023,13272,13225,12985,13060,12935,13034,13030,12975,13136,12929,13122,12999,12835,13054,13001,12862,12945,12855,12901,12659
144,31,0,1023,12905,12861,12626,12699,12579,12674,12671,12619,12776,12571,12752,12638,12479,12694,12634,12502,12582,12497,12537,12301
145,0,0,1023,13274,13227,12987,13062,12936,13035,13033,12977,13139,12931,13123,13001,12837,13057,13002,12864,12949,12861,12903,12662
146,31,0,1023,12910,12867,12634,12705,12585,12681,12679,12623,12783,12577,12757,12643,12484,12700,12638,12510,12591,12505,12545,12307
147,0,0,1023,13268,13222,12985,13059,12935,13032,13028,12973,13134,12926,13119,12997,12834,13054,12995,12860,12946,12856,12899,12655
148,31,0,1023,12917,12876,12641,12713,12594,12689,12686,12631,12791,12584,12765,12652,12491,12707,12646,12516,12598,12511,12551,12313
149,0,0,1023,13254,13209,12972,13044,12922,13019,13016,12960,13122,12911,13106,12985,12820,13041,12984,12846,12932,12843,12885,12644
150,31,0,1023,12912,12870,12636,12708,12587,12683,12681,12626,12786,12579,12760,12647,12487,12702,12642,12511,12590,12505,12546,12309
151,0,0,1023,13255,13212,12971,13046,12920,13020,13016,12961,13125,12914,13108,12987,12820,13042,12986,12849,12932,12843,12884,12645
152,31,0,1023,12921,12880,12645,12717,12596,12694,12690,12637,12796,12589,12770,12658,12497,12713,12652,12523,12603,12516,12554,12320
153,0,0,1023,13259,13214,12975,13049,12924,13023,13017,12966,13128,12917,13110,12991,12825,13045,12988,12851,12936,12847,12889,12646
154,31,0,1023,12921,12879,12645,12716,12596,12692,12688,12634,12796,12589,12768,12657,12498,12711,12650,12521,12601,12514,12554,12317
155,0,0,1023,13267,13221,12983,13056,12932,13030,13026,12971,13135,12925,13117,12997,12833,13052,12994,12858,12944,12853,12897,12654
156,31,0,1023,12916,12875,12640,12712,12591,12687,12684,12631,12792,12585,12765,12652,12492,12705,12645,12516,12595,12509,12549,12312
157,0,0,1023,13270,13223,12985,13060,12934,13033,13030,12976,13139,12928,13120,13000,12835,13054,12999,12861,12945,12856,12900,12657
158,31,0,1023,12905,12865,12630,12703,12579,12677,12674,12621,12781,12575,12754,12641,12483,12695,12636,12505,12584,12500,12539,12303
159,0,0,1023,13271,13226,12987,13064,12934,13036,13033,12977,13141,12932,13123,13001,12839,13057,13003,12862,12949,12859,12900,12658
160,31,0,1023,12904,12859,12627,12700,12577,12674,12672,12619,12778,12572,12751,12637,12481,12694,12633,12501,12581,12496,12536,12298
161,0,0,1023,13262,13218,12978,13055,12928,13028,13023,12971,13133,12922,13116,12993,12830,13049,12992,12856,12940,12852,12894,12652
162,31,0,1023,12904,12863,12626,12702,12580,12676,12674,12622,12782,12572,12754,12640,12482,12696,12634,12506,12585,12500,12539,12301
163,0,0,1023,13256,13212,12971,13049,12920,13020,13016,12963,13126,12915,13109,12987,12825,13044,12986,12849,12933,12845,12887,12644
164,31,0,1023,12927,12885,12649,12723,12601,12697,12694,12642,12801,12591,12776,12663,12503,12717,12655,12527,12605,12519,12558,12323
165,0,0,1023,13253,13208,12968,13045,12917,13017,13012,12960,13123,12909,13105,12986,12821,13038,12981,12846,12930,12841,12882,12642
166,31,0,1023,12928,12886,12650,12726,12601,12699,12695,12645,12804,12594,12777,12665,12503,12717,12655,12527,12608,12522,12560,12324
167,0,0,1023,13262,13217,12977,13056,12925,13027,13022,12970,13132,12919,13115,12995,12827,13048,12989,12854,12940,12852,12892,12651
168,31,0,1023,12924,12882,12645,12720,12595,12695,12689,12640,12797,12589,12773,12659,12497,12713,12652,12521,12603,12516,12555,12318
169,0,0,1023,13271,13225,12981,13063,12933,13035,13029,12977,13139,12927,13124,13001,12837,13056,12999,12861,12947,12858,12897,12658
170,31,0,1023,12911,12868,12629,12707,12584,12682,12677,12625,12785,12577,12759,12646,12486,12701,12637,12508,12590,12504,12542,12306
171,0,0,1023,13276,13230,12987,13068,12942,13039,13036,12982,13146,12934,13128,13007,12843,13063,13004,12866,12954,12864,12904,12663
172,31,0,1023,12897,12854,12617,12694,12573,12668,12665,12613,12773,12563,12745,12634,12474,12689,12624,12497,12576,12491,12530,12293
173,0,0,1023,13265,13221,12978,13060,12934,13032,13026,12974,13137,12924,13119,12999,12834,13055,12995,12858,12944,12854,12897,12655
174,31,0,1023,12899,12857,12619,12697,12575,12672,12667,12617,12775,12566,12748,12636,12474,12692,12627,12498,12581,12493,12534,12296
175,0,0,1023,13264,13220,12977,13057,12930,13030,13026,12972,13135,12922,13117,12996,12832,13052,12993,12858,12945,12853,12895,12653
176,31,0,1023,12916,12876,12637,12715,12590,12689,12685,12633,12792,12582,12767,12651,12493,12709,12645,12518,12598,12511,12551,12312
177,0,0,1023,13264,13221,12978,13058,12930,13030,13025,12972,13135,12923,13118,12996,12832,13054,12994,12860,12944,12855,12896,12654
178,31,0,1023,12928,12887,12650,12725,12602,12700,12695,12643,12805,12592,12778,12662,12504,12720,12657,12530,12609,12524,12562,12324
179,0,0,1023,13263,13218,12976,13056,12929,13027,13022,12969,13133,12919,13117,12994,12829,13051,12990,12858,12940,12854,12894,12652
180,31,0,1023,12934,12893,12655,12732,12610,12705,12702,12650,12811,12599,12784,12671,12510,12727,12662,12536,12613,12529,12569,12332
181,0,0,1023,13274,13229,12987,13067,12940,13040,13034,12981,13144,12929,13127,13006,12841,13061,13004,12869,12952,12863,12904,12663
182,31,0,1023,12931,12890,12652,12729,12606,12704,12699,12648,12808,12596,12782,12668,12508,12723,12661,12533,12607,12525,12566,12328
183,0,0,1023,13272,13229,12985,13066,12938,13038,13033,12980,13144,12929,13126,13005,12840,13061,13003,12867,12948,12862,12904,12662
184,31,0,1023,12921,12878,12643,12718,12599,12693,12691,12637,12799,12587,12771,12658,12497,12714,12650,12523,12600,12516,12556,12321
185,0,0,1023,13275,13229,12990,13067,12942,13041,13038,12984,13145,12932,13128,13008,12841,13063,13004,12869,12952,12863,12905,12665
186,31,0,1023,12910,12866,12635,12708,12588,12685,12682,12629,12787,12576,12761,12648,12487,12704,12640,12514,12591,12507,12545,12311
187,0,0,1023,13267,13220,12985,13062,12935,13035,13030,12977,13138,12924,13120,13001,12836,13056,12996,12863,12946,12858,12899,12659
188,31,0,1023,12905,12861,12627,12702,12580,12676,12675,12622,12781,12571,12753,12642,12483,12696,12633,12506,12583,12503,12538,12305
189,0,0,1023,13265,13219,12979,13058,12931,13031,13027,12974,13136,12923,13117,12998,12833,13053,12994,12860,12941,12856,12894,12657
190,31,0,1023,12921,12877,12643,12717,12596,12692,12690,12637,12798,12587,12769,12657,12497,12711,12649,12523,12597,12514,12552,12318
191,0,0,1023,13268,13217,12978,13057,12930,13029,13026,12972,13138,12925,13116,12998,12833,13051,12994,12858,12941,12853,12894,12655
192,31,0,1023,12938,12891,12658,12732,12610,12707,12706,12653,12814,12605,12784,12673,12513,12727,12665,12537,12616,12529,12568,12334
193,0,0,1023,13265,13219,12979,13057,12930,13029,13026,12973,13137,12924,13115,12996,12830,13051,12994,12858,12943,12854,12895,12656
194,31,0,1023,12931,12887,12652,12727,12604,12700,12698,12646,12806,12597,12777,12664,12505,12720,12658,12529,12610,12524,12563,12327
