rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1023,13280,13223,12987,13067,12938,13039,13034,12978,13140,12931,13124,13002,12840,13057,13000,12866,12948,12861,12903,12666
18,31,1,1023,12912,12861,12627,12705,12580,12679,12673,12620,12778,12572,12753,12638,12480,12692,12630,12506,12582,12499,12538,12307
19,0,1,1023,13278,13222,12985,13066,12935,13038,13029,12977,13137,12929,13123,12999,12837,13055,12997,12865,12944,12859,12903,12665
20,31,1,1023,12919,12867,12633,12710,12586,12686,12679,12627,12785,12579,12758,12645,12487,12700,12638,12514,12589,12505,12545,12313
21,0,1,1023,13275,13221,12983,13064,12935,13037,13028,12975,13136,12926,13119,12998,12835,13052,12997,12865,12945,12855,12900,12662
22,31,1,1023,12927,12875,12643,12719,12596,12696,12689,12635,12795,12588,12768,12655,12495,12707,12647,12524,12599,12514,12555,12321
23,0,1,1023,13269,13215,12977,13056,12929,13030,13022,12969,13130,12922,13114,12993,12827,13045,12991,12858,12939,12849,12894,12656
24,31,1,1023,12930,12877,12643,12720,12596,12697,12689,12637,12795,12589,12770,12655,12497,12708,12649,12524,12599,12514,12556,12324
25,0,1,1023,13265,13211,12971,13052,12923,13025,13016,12963,13125,12915,13109,12988,12824,13040,12984,12853,12933,12845,12889,12650
26,31,1,1023,12942,12889,12655,12733,12608,12708,12701,12648,12806,12600,12781,12670,12508,12721,12661,12535,12612,12528,12568,12334
27,0,1,1023,13270,13213,12977,13058,12926,13030,13021,12968,13130,12921,13113,12993,12829,13046,12990,12857,12938,12851,12894,12653
28,31,1,1023,12931,12878,12646,12723,12598,12698,12690,12640,12797,12589,12772,12660,12498,12712,12650,12526,12601,12516,12557,12323
29,0,1,1023,13282,13227,12990,13070,12941,13043,13032,12981,13142,12931,13127,13007,12840,13060,13002,12870,12952,12862,12905,12668
30,31,1,1023,12920,12870,12637,12713,12590,12690,12681,12629,12787,12581,12762,12649,12488,12702,12643,12518,12592,12506,12548,12314
31,0,1,1023,13285,13230,12993,13073,12944,13046,13036,12985,13146,12935,13130,13008,12843,13063,13007,12873,12955,12863,12908,12669
32,31,1,1023,12922,12870,12637,12714,12592,12689,12681,12629,12789,12581,12762,12649,12487,12703,12641,12517,12593,12506,12547,12313
33,0,1,1023,13286,13231,12993,13073,12946,13045,13038,12984,13147,12936,13131,13008,12844,13062,13005,12873,12954,12865,12909,12669
34,31,1,1023,12925,12873,12640,12717,12597,12692,12684,12633,12792,12585,12765,12652,12494,12707,12645,12521,12594,12511,12551,12318
35,0,1,1023,13278,13222,12984,13064,12938,13036,13027,12976,13139,12926,13120,12999,12835,13053,12997,12866,12943,12857,12900,12661
36,31,1,1023,12924,12872,12640,12717,12595,12691,12682,12632,12792,12582,12765,12651,12492,12705,12643,12520,12594,12511,12550,12317
37,0,1,1023,13275,13221,12982,13064,12934,13034,13026,12973,13137,12924,13119,12997,12832,13052,12994,12864,12942,12856,12900,12659
38,31,1,1023,12934,12881,12648,12726,12602,12699,12691,12640,12800,12589,12774,12660,12500,12716,12652,12528,12601,12518,12559,12325
39,0,1,1023,13255,13200,12963,13044,12914,13016,13006,12954,13117,12904,13100,12978,12815,13033,12975,12844,12923,12834,12878,12639
40,31,1,1023,12933,12881,12646,12726,12600,12700,12693,12640,12801,12592,12775,12660,12501,12716,12653,12529,12603,12519,12561,12324
41,0,1,1023,13273,13218,12978,13062,12932,13034,13026,12972,13135,12923,13119,12996,12832,13051,12993,12862,12943,12854,12897,12658
42,31,1,1023,12925,12874,12639,12718,12592,12691,12686,12632,12792,12583,12766,12651,12492,12706,12644,12521,12595,12510,12551,12316
43,0,1,1023,13278,13223,12985,13066,12934,13038,13030,12976,13138,12926,13121,12999,12835,13055,12997,12867,12945,12858,12902,12661
44,31,1,1023,12913,12860,12628,12705,12580,12680,12672,12621,12780,12572,12754,12639,12479,12694,12633,12511,12582,12498,12541,12304
45,0,1,1023,13283,13227,12989,13069,12939,13042,13033,12980,13143,12931,13127,13004,12840,13059,13002,12871,12950,12862,12908,12664
46,31,1,1023,12919,12865,12633,12708,12586,12685,12677,12627,12785,12577,12758,12645,12485,12700,12637,12515,12588,12505,12547,12309
47,0,1,1023,13278,13223,12986,13064,12936,13039,13031,12978,13141,12927,13125,13001,12836,13057,12997,12868,12947,12859,12904,12663
48,31,1,1023,12920,12867,12635,12712,12588,12688,12680,12628,12787,12579,12762,12649,12488,12706,12639,12516,12591,12508,12549,12312
49,0,1,1023,13276,13219,12984,13064,12934,13037,13028,12975,13138,12925,13121,13000,12837,13057,12995,12865,12943,12857,12899,12660
50,31,1,1023,12926,12872,12641,12717,12593,12692,12684,12633,12792,12581,12765,12653,12493,12710,12643,12522,12596,12512,12551,12317
51,0,1,1023,13266,13211,12974,13055,12926,13027,13019,12966,13130,12914,13111,12989,12827,13046,12986,12857,12937,12848,12890,12652
52,31,1,1023,12929,12875,12643,12722,12598,12694,12688,12636,12795,12584,12771,12655,12494,12712,12648,12526,12600,12516,12554,12320
53,0,1,1023,13258,13202,12966,13046,12917,13018,13010,12956,13120,12907,13103,12981,12814,13036,12978,12847,12928,12841,12882,12642
54,31,1,1023,12934,12881,12648,12726,12601,12700,12691,12642,12801,12592,12775,12662,12498,12717,12654,12530,12605,12520,12561,12325
55,0,1,1023,13272,13217,12979,13060,12931,13031,13023,12971,13134,12921,13116,12996,12826,13050,12992,12862,12942,12853,12896,12656
56,31,1,1023,12929,12877,12643,12721,12597,12695,12688,12637,12796,12586,12768,12656,12493,12711,12649,12526,12601,12516,12556,12320
57,0,1,1023,13277,13221,12982,13065,12934,13035,13029,12975,13139,12926,13121,12998,12833,13056,12997,12865,12946,12859,12900,12659
58,31,1,1023,12912,12860,12626,12704,12581,12678,12672,12619,12780,12571,12752,12638,12478,12696,12632,12510,12582,12501,12539,12303
59,0,1,1023,13275,13220,12981,13062,12934,13034,13026,12973,13137,12925,13118,12997,12832,13053,12995,12865,12941,12859,12899,12658
60,31,1,1023,12907,12854,12620,12700,12577,12671,12667,12615,12774,12565,12747,12634,12472,12689,12627,12504,12576,12495,12535,12298
61,0,1,1023,13272,13216,12979,13060,12933,13030,13023,12971,13135,12922,13115,12995,12829,13051,12993,12861,12941,12854,12898,12656
62,31,1,1023,12921,12869,12636,12714,12590,12686,12680,12629,12789,12579,12760,12650,12489,12704,12641,12518,12592,12509,12549,12314
63,0,1,1023,13257,13202,12963,13045,12917,13015,13008,12956,13120,12906,13100,12980,12816,13036,12978,12846,12925,12842,12883,12642
64,31,1,1023,12923,12871,12637,12717,12593,12689,12683,12632,12793,12581,12764,12651,12491,12707,12644,12519,12593,12514,12552,12315
65,0,1,1023,13256,13201,12964,13046,12917,13016,13009,12958,13120,12906,13098,12980,12815,13037,12977,12845,12926,12842,12882,12641
66,31,1,1023,12930,12879,12646,12724,12601,12697,12691,12640,12800,12589,12770,12658,12499,12714,12652,12526,12602,12522,12560,12324
67,0,1,1023,13263,13210,12970,13054,12924,13024,13016,12965,13128,12915,13107,12988,12822,13044,12988,12853,12933,12849,12891,12650
68,31,1,1023,12927,12876,12642,12722,12596,12694,12688,12638,12796,12586,12769,12657,12494,12711,12651,12524,12600,12518,12557,12322
69,0,1,1023,13275,13221,12982,13064,12937,13035,13027,12976,13138,12925,13119,13000,12832,13055,12999,12865,12944,12859,12902,12660
70,31,1,1023,12923,12872,12640,12719,12596,12691,12685,12635,12793,12584,12765,12652,12490,12708,12648,12520,12595,12514,12554,12317
71,0,1,1023,13274,13219,12982,13063,12935,13035,13025,12976,13137,12925,13119,12998,12830,13053,12997,12862,12942,12860,12900,12658
72,31,1,1023,12919,12869,12635,12713,12589,12687,12680,12631,12790,12579,12762,12648,12487,12704,12642,12517,12592,12510,12549,12312
73,0,1,1023,13287,13236,12995,13078,12945,13049,13041,12989,13152,12939,13134,13013,12848,13068,13010,12878,12958,12872,12915,12673
74,31,1,1023,12911,12863,12629,12706,12581,12680,12674,12622,12783,12572,12754,12641,12481,12696,12635,12510,12584,12502,12544,12306
75,0,1,1023,13268,13215,12978,13057,12928,13030,13021,12970,13134,12919,13113,12993,12828,13050,12991,12856,12940,12853,12895,12653
76,31,1,1023,12918,12867,12634,12712,12586,12686,12678,12629,12788,12576,12760,12647,12486,12704,12640,12514,12589,12508,12547,12312
77,0,1,1023,13268,13215,12976,13058,12929,13028,13024,12969,13134,12919,13114,12992,12827,13049,12990,12859,12938,12853,12894,12655
78,31,1,1023,12934,12884,12652,12730,12604,12701,12697,12645,12806,12594,12779,12663,12501,12720,12658,12532,12605,12526,12564,12327
79,0,1,1023,13251,13198,12963,13044,12914,13014,13007,12954,13119,12904,13100,12976,12812,13033,12975,12844,12921,12839,12879,12639
80,31,1,1023,12922,12874,12641,12719,12594,12693,12687,12635,12796,12584,12768,12652,12492,12710,12645,12522,12596,12517,12553,12318
81,0,1,1023,13264,13213,12973,13055,12926,13028,13019,12967,13132,12917,13112,12989,12825,13047,12988,12855,12937,12852,12891,12652
82,31,1,1023,12924,12873,12638,12720,12593,12693,12684,12634,12796,12586,12769,12653,12494,12710,12647,12521,12597,12517,12553,12318
83,0,1,1023,13261,13208,12968,13052,12921,13023,13015,12963,13128,12915,13109,12986,12822,13043,12985,12852,12933,12847,12887,12648
84,31,1,1023,12917,12867,12633,12712,12587,12686,12679,12629,12789,12577,12761,12647,12487,12703,12640,12516,12591,12510,12547,12312
85,0,1,1023,13276,13224,12983,13066,12937,13037,13030,12979,13143,12925,13123,13002,12836,13057,12999,12867,12946,12861,12902,12662
86,31,1,1023,12913,12865,12632,12709,12586,12683,12676,12627,12788,12574,12759,12645,12484,12701,12638,12513,12586,12505,12545,12308
87,0,1,1023,13268,13218,12977,13059,12931,13031,13022,12972,13136,12920,13117,12996,12830,13051,12991,12859,12938,12854,12895,12656
88,31,1,1023,12906,12854,12622,12700,12578,12674,12668,12617,12779,12566,12750,12636,12476,12691,12628,12503,12577,12496,12535,12301
89,0,1,1023,13267,13214,12977,13057,12932,13027,13020,12969,13134,12918,13115,12994,12828,13049,12989,12859,12935,12851,12893,12655
90,31,1,1023,12911,12862,12629,12705,12583,12679,12673,12623,12783,12573,12755,12642,12480,12697,12633,12511,12580,12501,12541,12306
91,0,1,1023,13266,13213,12976,13055,12927,13027,13020,12968,13133,12918,13114,12992,12825,13049,12989,12858,12934,12849,12893,12653
92,31,1,1023,12921,12869,12637,12714,12591,12688,12682,12632,12793,12581,12766,12652,12490,12707,12643,12518,12591,12509,12549,12315
93,0,1,1023,13263,13210,12974,13053,12924,13025,13018,12966,13131,12916,13112,12990,12824,13046,12986,12854,12934,12846,12890,12651
94,31,1,1023,12935,12886,12652,12729,12606,12704,12697,12647,12808,12596,12780,12665,12504,12721,12658,12532,12607,12523,12565,12328
95,0,1,1023,13267,13213,12976,13057,12927,13027,13020,12968,13134,12918,13114,12993,12827,13048,12990,12857,12937,12850,12893,12652
96,31,1,1023,12925,12875,12642,12720,12596,12694,12685,12636,12798,12586,12769,12655,12494,12711,12648,12522,12596,12513,12555,12319
97,0,1,1023,13269,13214,12978,13059,12930,13032,13021,12972,13135,12922,13116,12994,12828,13050,12992,12860,12937,12853,12895,12656
98,31,1,1023,12921,12869,12638,12715,12589,12689,12681,12631,12791,12581,12764,12651,12491,12706,12643,12519,12590,12511,12549,12315
99,0,1,1023,13279,13225,12987,13067,12938,13039,13031,12980,13144,12929,13125,13002,12837,13057,13000,12868,12946,12861,12903,12664
100,31,1,1023,12924,12874,12643,12721,12596,12693,12687,12635,12797,12585,12769,12655,12493,12710,12649,12523,12595,12514,12554,12319
101,0,1,1023,13277,13222,12986,13068,12938,13039,13031,12979,13143,12929,13125,13001,12838,13057,12999,12868,12946,12860,12902,12663
102,31,1,1023,12903,12853,12622,12700,12575,12673,12667,12615,12777,12566,12748,12634,12472,12690,12626,12503,12575,12493,12533,12299
103,0,1,1023,13273,13217,12981,13063,12934,13032,13027,12975,13139,12923,13121,12997,12831,13053,12995,12863,12942,12855,12897,12659
104,31,1,1023,12915,12863,12631,12710,12587,12684,12675,12626,12788,12575,12760,12644,12484,12699,12636,12513,12586,12503,12543,12309
105,0,1,1023,13262,13210,12974,13054,12925,13026,13018,12966,13129,12914,13111,12988,12823,13045,12985,12854,12934,12846,12889,12649
106,31,1,1023,12925,12876,12643,12721,12596,12694,12687,12637,12797,12585,12770,12656,12494,12712,12647,12523,12599,12512,12555,12319
107,0,1,1023,13264,13213,12975,13058,12927,13027,13019,12969,13132,12916,13114,12991,12825,13048,12987,12855,12936,12847,12891,12652
108,31,1,1023,12930,12880,12647,12726,12602,12699,12692,12641,12802,12589,12776,12659,12498,12717,12653,12526,12603,12519,12559,12324
109,0,1,1023,13275,13223,12984,13066,12937,13037,13029,12978,13141,12925,13125,13000,12836,13056,12997,12865,12945,12859,12900,12662
110,31,1,1023,12929,12881,12644,12725,12600,12698,12691,12640,12800,12588,12776,12658,12500,12715,12652,12525,12601,12517,12557,12324
111,0,1,1023,13268,13218,12979,13062,12931,13032,13024,12972,13136,12922,13118,12994,12831,13050,12994,12859,12939,12853,12896,12656
112,31,1,1023,12921,12873,12641,12719,12592,12692,12685,12632,12794,12584,12767,12651,12493,12707,12646,12518,12592,12511,12550,12315
113,0,1,1023,13268,13218,12981,13060,12931,13032,13024,12971,13134,12920,13117,12994,12831,13051,12992,12859,12937,12853,12895,12656
114,31,1,1023,12917,12868,12638,12716,12591,12688,12681,12629,12790,12579,12763,12647,12490,12704,12640,12514,12589,12510,12547,12313
115,0,1,1023,13276,13224,12989,13070,12941,13041,13034,12980,13143,12928,13126,13002,12841,13059,12999,12866,12946,12861,12904,12664
116,31,1,1023,12916,12867,12635,12714,12589,12687,12680,12628,12787,12576,12762,12646,12488,12703,12640,12515,12588,12506,12545,12311
117,0,1,1023,13277,13224,12985,13068,12938,13039,13031,12979,13142,12927,13125,13002,12840,13058,13001,12867,12946,12861,12903,12663
118,31,1,1023,12917,12868,12637,12715,12590,12688,12682,12629,12791,12579,12763,12649,12489,12705,12642,12515,12592,12508,12547,12313
119,0,1,1023,13260,13207,12972,13053,12925,13024,13017,12963,13127,12913,13110,12987,12823,13042,12984,12850,12932,12846,12887,12647
120,31,1,1023,12927,12875,12644,12722,12599,12697,12688,12638,12798,12588,12771,12658,12499,12714,12650,12523,12599,12518,12555,12320
121,0,1,1023,13261,13208,12973,13054,12926,13025,13017,12965,13127,12916,13110,12988,12824,13044,12985,12851,12930,12847,12888,12650
122,31,1,1023,12924,12873,12644,12722,12597,12695,12688,12636,12795,12586,12769,12654,12496,12709,12647,12521,12594,12515,12553,12319
123,0,1,1023,13255,13204,12966,13048,12919,13020,13011,12960,13122,12907,13105,12982,12818,13038,12979,12845,12926,12841,12882,12643
124,31,1,1023,12933,12882,12649,12729,12605,12704,12696,12645,12804,12593,12778,12662,12504,12719,12656,12528,12604,12522,12561,12328
125,0,1,1023,13266,13215,12977,13058,12930,13031,13022,12969,13133,12920,13116,12994,12829,13049,12990,12856,12939,12851,12894,12653
126,31,1,1023,12922,12874,12642,12719,12594,12693,12687,12636,12794,12585,12767,12654,12493,12709,12645,12520,12597,12512,12553,12316
127,0,1,1023,13288,13237,13001,13081,12951,13052,13045,12993,13156,12943,13137,13017,12850,13073,13012,12879,12961,12872,12916,12675
128,31,1,1023,12903,12855,12625,12700,12576,12673,12669,12617,12777,12567,12747,12634,12474,12690,12627,12499,12578,12494,12532,12298
129,0,1,1023,13273,13222,12987,13066,12935,13036,13031,12977,13142,12928,13121,13001,12836,13056,12996,12864,12946,12858,12901,12658
130,31,1,1023,12920,12870,12641,12717,12593,12691,12686,12633,12793,12582,12765,12652,12492,12708,12644,12518,12595,12511,12551,12313
131,0,1,1023,13280,13229,12992,13072,12944,13044,13037,12983,13148,12933,13129,13007,12843,13063,13005,12870,12949,12866,12907,12667
132,31,1,1023,12916,12867,12639,12713,12589,12690,12682,12630,12790,12581,12763,12649,12489,12704,12642,12515,12591,12511,12549,12312
133,0,1,1023,13261,13208,12976,13053,12926,13027,13019,12965,13129,12916,13111,12989,12824,13046,12987,12852,12935,12850,12890,12650
134,31,1,1023,12935,12885,12654,12730,12607,12705,12699,12645,12807,12596,12780,12666,12506,12720,12657,12529,12608,12526,12564,12329
135,0,1,1023,13259,13211,12974,13054,12924,13026,13018,12964,13130,12915,13110,12987,12824,13044,12985,12850,12934,12847,12888,12648
136,31,1,1023,12935,12889,12657,12732,12609,12708,12701,12648,12808,12599,12782,12666,12507,12724,12660,12534,12612,12527,12565,12330
137,0,1,1023,13258,13211,12974,13053,12925,13026,13018,12965,13128,12916,13109,12986,12823,13044,12984,12850,12934,12846,12888,12646
138,31,1,1023,12934,12888,12653,12731,12606,12705,12699,12647,12805,12598,12779,12664,12505,12720,12658,12531,12609,12527,12564,12327
139,0,1,1023,13267,13219,12977,13060,12931,13032,13024,12972,13135,12923,13116,12993,12831,13050,12993,12858,12942,12855,12895,12653
140,31,1,1023,12920,12874,12640,12717,12595,12692,12686,12635,12795,12585,12766,12650,12493,12709,12645,12518,12596,12513,12551,12314
141,0,1,1023,13274,13224,12988,13066,12940,13039,13031,12979,13144,12929,13123,12999,12836,13057,12999,12864,12948,12861,12902,12662
142,31,1,1023,12908,12860,12629,12704,12584,12681,12674,12622,12781,12572,12753,12638,12481,12697,12632,12505,12585,12501,12538,12305
143,0,1,1023,13280,13227,12991,13070,12944,13044,13036,12984,13146,12934,13130,13005,12839,13063,13004,12869,12953,12864,12905,12668
144,31,1,1023,12907,12856,12625,12702,12580,12677,12671,12618,12778,12569,12752,12637,12477,12692,12630,12503,12581,12498,12536,12302
145,0,1,1023,13265,13214,12977,13056,12929,13029,13022,12968,13132,12920,13114,12990,12828,13049,12990,12856,12938,12850,12892,12653
146,31,1,1023,12920,12872,12640,12718,12595,12691,12685,12634,12793,12583,12765,12650,12494,12709,12646,12519,12596,12513,12550,12317
147,0,1,1023,13260,13206,12971,13052,12925,13023,13016,12964,13127,12913,13109,12986,12823,13043,12985,12850,12932,12847,12887,12649
148,31,1,1023,12918,12868,12638,12715,12592,12688,12683,12632,12792,12580,12765,12647,12491,12705,12643,12516,12594,12511,12548,12316
149,0,1,1023,13263,13213,12974,13056,12927,13027,13021,12968,13131,12918,13114,12989,12828,13046,12989,12855,12936,12851,12891,12652
150,31,1,1023,12928,12878,12648,12727,12603,12700,12694,12642,12801,12592,12775,12659,12502,12716,12654,12527,12605,12521,12559,12324
151,0,1,1023,13272,13221,12984,13066,12936,13037,13029,12977,13140,12926,13122,12999,12836,13057,12999,12862,12946,12861,12899,12662
152,31,1,1023,12930,12882,12648,12727,12603,12700,12695,12644,12803,12592,12776,12660,12501,12718,12656,12528,12606,12523,12560,12326
153,0,1,1023,13276,13224,12985,13068,12938,13038,13033,12981,13143,12929,13126,13001,12840,13059,13001,12867,12950,12863,12904,12667
154,31,1,1023,12929,12880,12647,12725,12601,12700,12694,12643,12803,12589,12774,12658,12502,12716,12653,12526,12603,12522,12558,12326
155,0,1,1023,13279,13225,12987,13071,12942,13043,13035,12984,13147,12931,13127,13003,12841,13061,13005,12868,12951,12864,12904,12666
156,31,1,1023,12915,12864,12632,12712,12589,12686,12679,12630,12789,12578,12760,12645,12487,12703,12641,12512,12590,12508,12544,12311
157,0,1,1023,13274,13220,12984,13067,12936,13038,13032,12980,13142,12926,13123,13000,12836,13057,13001,12864,12947,12863,12902,12663
158,31,1,1023,12912,12861,12628,12709,12583,12683,12676,12625,12785,12574,12759,12641,12483,12699,12637,12508,12585,12504,12541,12308
159,0,1,1023,13261,13209,12973,13054,12924,13026,13019,12967,13130,12915,13113,12987,12824,13045,12988,12853,12934,12849,12889,12651
160,31,1,1023,12920,12872,12639,12717,12593,12691,12685,12635,12793,12583,12765,12650,12492,12708,12646,12516,12595,12512,12550,12316
161,0,1,1023,13267,13214,12977,13058,12929,13031,13023,12971,13135,12921,13115,12992,12829,13050,12993,12856,12939,12854,12893,12655
162,31,1,1023,12917,12868,12636,12714,12590,12689,12683,12633,12791,12579,12764,12648,12489,12706,12643,12514,12593,12510,12548,12314
163,0,1,1023,13248,13197,12959,13040,12910,13013,13006,12954,13114,12902,13097,12973,12809,13030,12973,12839,12922,12836,12874,12638
164,31,1,1023,12924,12874,12641,12719,12595,12693,12688,12638,12796,12586,12770,12654,12493,12711,12648,12521,12598,12520,12554,12320
165,0,1,1023,13267,13214,12977,13059,12929,13030,13024,12972,13135,12920,13115,12993,12825,13051,12992,12859,12941,12856,12894,12655
166,31,1,1023,12919,12869,12639,12717,12591,12689,12683,12631,12792,12580,12763,12649,12486,12706,12643,12516,12592,12514,12548,12315
167,0,1,1023,13265,13214,12977,13058,12928,13029,13021,12969,13131,12921,13113,12992,12826,13049,12992,12858,12937,12854,12891,12653
168,31,1,1023,12916,12869,12636,12715,12590,12689,12681,12629,12789,12580,12760,12649,12485,12704,12641,12516,12591,12510,12548,12313
169,0,1,1023,13266,13218,12980,13061,12930,13033,13024,12972,13135,12922,13116,12995,12829,13051,12993,12860,12940,12856,12895,12655
170,31,1,1023,12915,12870,12637,12715,12589,12687,12682,12630,12789,12580,12762,12647,12488,12704,12641,12517,12591,12511,12547,12312
171,0,1,1023,13276,13224,12989,13071,12940,13042,13034,12982,13144,12932,13126,13004,12839,13062,13003,12870,12949,12865,12904,12666
172,31,1,1023,12905,12856,12626,12705,12579,12679,12672,12621,12779,12570,12751,12638,12478,12696,12632,12506,12581,12500,12536,12304
173,0,1,1023,13262,13209,12972,13055,12926,13027,13020,12966,13130,12915,13110,12988,12824,13044,12988,12852,12935,12851,12889,12650
174,31,1,1023,12926,12878,12645,12723,12599,12698,12692,12640,12801,12589,12772,12658,12497,12712,12653,12525,12602,12521,12557,12322
175,0,1,1023,13264,13214,12975,13057,12926,13029,13020,12969,13132,12917,13112,12991,12825,13045,12989,12856,12938,12853,12891,12652
176,31,1,1023,12928,12880,12648,12726,12600,12699,12694,12643,12803,12590,12774,12660,12500,12714,12654,12528,12605,12522,12558,12323
177,0,1,1023,13252,13199,12965,13043,12915,13018,13009,12957,13121,12906,13101,12979,12814,13035,12977,12845,12926,12840,12880,12639
178,31,1,1023,12923,12876,12644,12721,12596,12695,12689,12638,12798,12587,12770,12657,12495,12711,12650,12524,12598,12517,12555,12320
179,0,1,1023,13267,13219,12980,13060,12930,13031,13025,12973,13136,12921,13118,12997,12831,13052,12995,12861,12940,12856,12896,12657
180,31,1,1023,12929,12884,12649,12726,12601,12700,12693,12642,12802,12592,12776,12661,12500,12718,12655,12530,12604,12521,12559,12325
181,0,1,1023,13278,13227,12990,13070,12938,13042,13033,12982,13145,12933,13127,13004,12838,13061,13004,12871,12950,12863,12906,12666
182,31,1,1023,12922,12875,12642,12719,12594,12694,12686,12636,12796,12586,12768,12652,12494,12710,12648,12522,12597,12514,12552,12318
183,0,1,1023,13281,13232,12995,13075,12943,13047,13038,12988,13150,12936,13132,13007,12844,13065,13007,12874,12955,12868,12909,12670
184,31,1,1023,12919,12871,12641,12717,12591,12691,12683,12635,12793,12582,12766,12651,12490,12707,12646,12518,12594,12513,12549,12316
185,0,1,1023,13278,13228,12992,13071,12942,13044,13033,12984,13147,12933,13130,13007,12840,13062,13005,12871,12950,12867,12905,12669
186,31,1,1023,12919,12871,12638,12716,12590,12689,12682,12633,12791,12582,12764,12651,12488,12707,12643,12518,12593,12512,12549,12314
187,0,1,1023,13280,13231,12993,13074,12942,13045,13035,12987,13147,12935,13129,13008,12841,13064,13006,12872,12953,12868,12907,12668
188,31,1,1023,12917,12873,12640,12716,12592,12691,12682,12634,12792,12584,12765,12652,12490,12707,12645,12519,12594,12514,12551,12316
189,0,1,1023,13265,13216,12978,13059,12930,13032,13021,12973,13134,12921,13115,12995,12827,13051,12992,12859,12938,12852,12893,12655
190,31,1,1023,12933,12887,12655,12732,12607,12706,12697,12650,12808,12597,12781,12666,12504,12723,12661,12535,12607,12526,12567,12331
191,0,1,1023,13267,13217,12981,13060,12932,13034,13023,12975,13137,12922,13117,12996,12831,13052,12994,12860,12938,12855,12896,12656
192,31,1,1023,12932,12883,12652,12729,12604,12704,12696,12648,12805,12595,12778,12665,12505,12721,12658,12531,12606,12525,12563,12328
193,0,1,1023,13271,13218,12984,13063,12934,13035,13028,12977,13139,12926,13121,12999,12835,13055,12998,12863,12944,12858,12899,12658
194,31,1,1023,12930,12882,12651,12727,12601,12700,12696,12646,12805,12593,12777,12663,12502,12719,12657,12530,12606,12523,12562,12326
