rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1023,12924,12874,12646,12721,12597,12693,12688,12639,12797,12592,12771,12658,12499,12708,12651,12520,12601,12518,12556,12322
37,0,0,1023,13275,13223,12986,13067,12938,13036,13030,12980,13140,12933,13124,13005,12840,13054,13001,12862,12948,12862,12903,12664
38,31,0,1023,12904,12855,12624,12700,12578,12673,12668,12618,12776,12572,12751,12638,12479,12689,12629,12500,12579,12498,12536,12302
39,0,0,1023,13266,13215,12978,13058,12930,13028,13021,12970,13133,12926,13115,12996,12832,13046,12992,12854,12940,12854,12893,12656
40,31,0,1023,12907,12859,12628,12703,12583,12678,12672,12623,12781,12575,12755,12642,12484,12692,12636,12504,12585,12503,12540,12308
41,0,0,1023,13276,13223,12988,13066,12941,13038,13030,12980,13141,12933,13126,13005,12841,13055,13004,12864,12952,12864,12905,12667
42,31,0,1023,12911,12862,12632,12708,12585,12680,12674,12625,12785,12579,12759,12646,12485,12698,12638,12508,12590,12505,12544,12311
43,0,0,1023,13265,13212,12978,13056,12927,13027,13020,12970,13133,12924,13115,12997,12830,13045,12993,12855,12941,12851,12895,12657
44,31,0,1023,12924,12873,12642,12720,12594,12692,12686,12638,12796,12590,12770,12659,12498,12708,12651,12518,12600,12515,12555,12323
45,0,0,1023,13258,13205,12971,13050,12921,13020,13012,12964,13127,12917,13108,12990,12824,13038,12987,12845,12932,12845,12887,12650
46,31,0,1023,12927,12877,12648,12723,12599,12696,12689,12642,12800,12594,12775,12662,12502,12711,12654,12522,12604,12520,12558,12326
47,0,0,1023,13265,13213,12977,13055,12929,13027,13019,12970,13133,12923,13116,12996,12829,13045,12992,12852,12941,12852,12894,12654
48,31,0,1023,12928,12877,12647,12723,12598,12694,12689,12639,12799,12594,12773,12661,12499,12710,12654,12521,12603,12519,12559,12324
49,0,0,1023,13274,13221,12986,13064,12935,13034,13026,12977,13139,12931,13122,13003,12837,13053,13000,12861,12948,12859,12904,12663
50,31,0,1023,12922,12871,12643,12719,12593,12692,12684,12636,12796,12589,12769,12658,12496,12706,12650,12518,12598,12515,12555,12320
51,0,0,1023,13273,13220,12986,13065,12935,13035,13025,12979,13141,12931,13124,13004,12839,13053,13000,12862,12948,12860,12903,12662
52,31,0,1023,12908,12859,12629,12705,12580,12678,12670,12624,12782,12575,12755,12644,12483,12693,12635,12504,12583,12502,12540,12305
53,0,0,1023,13270,13218,12982,13062,12934,13034,13026,12976,13138,12929,13121,13002,12836,13050,12998,12861,12942,12858,12900,12658
54,31,0,1023,12905,12856,12625,12702,12579,12677,12669,12621,12779,12572,12752,12642,12483,12690,12634,12503,12582,12500,12537,12304
55,0,0,1023,13263,13210,12976,13056,12928,13028,13019,12971,13132,12922,13115,12996,12832,13044,12994,12855,12941,12856,12892,12656
56,31,0,1023,12904,12856,12626,12702,12579,12674,12668,12620,12779,12573,12752,12641,12482,12688,12633,12503,12581,12503,12538,12305
57,0,0,1023,13250,13198,12963,13044,12915,13013,13007,12957,13119,12911,13101,12983,12819,13030,12979,12842,12926,12841,12879,12643
58,31,0,1023,12919,12870,12641,12718,12594,12691,12683,12636,12794,12588,12768,12657,12498,12705,12649,12519,12597,12517,12552,12320
59,0,0,1023,13258,13205,12972,13052,12923,13023,13016,12965,13127,12917,13109,12992,12828,13038,12989,12850,12934,12849,12890,12652
60,31,0,1023,12926,12877,12650,12726,12599,12697,12690,12642,12801,12595,12775,12664,12505,12712,12657,12525,12605,12523,12561,12327
61,0,0,1023,13263,13210,12977,13056,12925,13025,13016,12968,13131,12921,13113,12995,12832,13043,12991,12852,12939,12851,12893,12654
62,31,0,1023,12928,12878,12649,12726,12601,12696,12689,12642,12801,12595,12773,12664,12505,12712,12655,12524,12604,12522,12560,12326
63,0,0,1023,13270,13220,12987,13064,12936,13034,13026,12978,13140,12931,13120,13004,12839,13052,13002,12861,12946,12863,12903,12664
64,31,0,1023,12915,12868,12639,12712,12589,12686,12680,12631,12791,12583,12761,12653,12495,12702,12646,12513,12593,12513,12549,12316
65,0,0,1023,13265,13214,12981,13059,12929,13029,13021,12972,13134,12925,13114,12999,12837,13047,12996,12856,12941,12855,12897,12656
66,31,0,1023,12909,12857,12633,12708,12582,12679,12673,12625,12784,12577,12756,12646,12489,12695,12638,12508,12586,12503,12545,12309
67,0,0,1023,13277,13223,12995,13073,12941,13043,13034,12986,13148,12939,13129,13012,12847,13059,13007,12870,12956,12868,12910,12671
68,31,0,1023,12913,12862,12637,12712,12585,12685,12676,12629,12788,12583,12762,12650,12492,12699,12643,12513,12592,12508,12547,12314
69,0,0,1023,13261,13209,12977,13055,12925,13027,13017,12970,13132,12923,13113,12997,12831,13042,12992,12853,12937,12850,12894,12654
70,31,0,1023,12906,12855,12629,12703,12581,12679,12670,12624,12782,12576,12754,12645,12483,12692,12636,12504,12584,12500,12542,12307
71,0,0,1023,13259,13208,12974,13054,12925,13025,13016,12968,13130,12921,13110,12994,12829,13043,12990,12852,12935,12849,12893,12653
72,31,0,1023,12919,12869,12642,12716,12594,12690,12683,12636,12794,12588,12766,12657,12495,12704,12649,12519,12595,12513,12555,12319
73,0,0,1023,13259,13208,12976,13055,12925,13024,13016,12968,13129,12920,13111,12993,12827,13042,12990,12853,12934,12849,12892,12653
74,31,0,1023,12920,12871,12644,12719,12593,12690,12685,12637,12795,12590,12769,12659,12495,12707,12649,12520,12597,12515,12555,12320
75,0,0,1023,13261,13210,12977,13056,12925,13026,13018,12969,13132,12924,13114,12997,12829,13043,12990,12855,12937,12850,12894,12654
76,31,0,1023,12916,12868,12640,12716,12591,12689,12682,12633,12793,12588,12767,12656,12494,12703,12645,12517,12595,12511,12552,12319
77,0,0,1023,13261,13211,12979,13056,12925,13026,13018,12968,13132,12924,13115,12997,12827,13043,12990,12855,12938,12851,12894,12653
78,31,0,1023,12913,12864,12640,12712,12587,12687,12680,12631,12790,12585,12765,12654,12488,12700,12643,12514,12590,12510,12548,12313
79,0,0,1023,13267,13214,12985,13061,12928,13032,13023,12974,13137,12928,13121,13001,12832,13048,12996,12860,12939,12858,12899,12658
80,31,0,1023,12906,12858,12633,12705,12580,12678,12673,12623,12781,12577,12756,12645,12481,12692,12635,12508,12581,12502,12542,12306
81,0,0,1023,13274,13223,12993,13069,12939,13038,13033,12982,13144,12936,13127,13009,12841,13055,13005,12867,12946,12865,12908,12667
82,31,0,1023,12907,12858,12631,12706,12581,12676,12673,12622,12781,12577,12753,12645,12482,12692,12636,12506,12581,12502,12539,12306
83,0,0,1023,13261,13209,12978,13055,12926,13023,13020,12969,13130,12922,13112,12996,12827,13041,12991,12854,12935,12850,12892,12652
84,31,0,1023,12919,12869,12646,12719,12593,12689,12685,12635,12794,12590,12767,12658,12496,12706,12650,12519,12595,12515,12554,12319
85,0,0,1023,13265,13212,12982,13059,12928,13027,13023,12971,13133,12928,13116,13000,12832,13046,12994,12856,12938,12855,12894,12657
86,31,0,1023,12919,12872,12646,12718,12593,12689,12687,12636,12794,12591,12768,12659,12498,12707,12649,12517,12596,12516,12555,12319
87,0,0,1023,13257,13208,12977,13051,12924,13020,13016,12966,13126,12920,13109,12993,12828,13040,12987,12849,12932,12849,12888,12649
88,31,0,1023,12925,12879,12651,12724,12601,12695,12691,12643,12799,12596,12773,12666,12504,12712,12653,12524,12600,12523,12558,12325
89,0,0,1023,13264,13216,12983,13059,12930,13028,13023,12974,13134,12927,13117,13000,12835,13048,12994,12859,12939,12857,12897,12657
90,31,0,1023,12925,12879,12649,12725,12600,12695,12691,12645,12800,12596,12773,12664,12503,12711,12655,12526,12602,12522,12561,12324
91,0,0,1023,13264,13214,12980,13059,12930,13027,13020,12974,13133,12926,13116,12999,12834,13044,12995,12856,12939,12855,12896,12655
92,31,0,1023,12917,12870,12642,12716,12591,12687,12680,12634,12791,12589,12765,12656,12497,12702,12648,12517,12594,12514,12552,12316
93,0,0,1023,13273,13222,12988,13067,12936,13035,13029,12980,13140,12933,13123,13007,12843,13053,13003,12863,12946,12865,12903,12664
94,31,0,1023,12910,12863,12633,12709,12583,12680,12675,12627,12783,12581,12757,12648,12490,12697,12640,12508,12587,12507,12546,12309
95,0,0,1023,13270,13218,12984,13065,12934,13032,13026,12979,13139,12931,13121,13002,12839,13052,13001,12862,12945,12862,12902,12659
96,31,0,1023,12906,12858,12629,12705,12579,12674,12670,12624,12779,12576,12753,12642,12483,12692,12636,12505,12583,12504,12540,12304
97,0,0,1023,13268,13219,12983,13063,12931,13029,13024,12977,13135,12928,13118,13001,12836,13051,12998,12859,12943,12861,12900,12659
98,31,0,1023,12913,12866,12636,12712,12586,12681,12678,12631,12786,12583,12760,12650,12490,12701,12643,12512,12590,12511,12548,12311
99,0,0,1023,13265,13212,12981,13059,12929,13028,13021,12974,13132,12927,13117,12997,12834,13047,12996,12857,12941,12859,12898,12657
100,31,0,1023,12921,12873,12644,12721,12596,12692,12685,12638,12794,12592,12769,12659,12497,12708,12651,12521,12598,12519,12557,12321
101,0,0,1023,13254,13205,12971,13050,12922,13018,13011,12964,13123,12917,13105,12988,12823,13037,12987,12848,12931,12848,12887,12645
102,31,0,1023,12925,12878,12649,12725,12600,12695,12690,12643,12799,12597,12774,12664,12501,12713,12657,12525,12603,12524,12562,12324
103,0,0,1023,13252,13202,12969,13049,12918,13016,13011,12961,13121,12916,13105,12987,12821,13035,12985,12846,12928,12845,12885,12645
104,31,0,1023,12919,12871,12644,12720,12594,12691,12683,12637,12793,12590,12766,12655,12496,12706,12650,12519,12596,12517,12555,12318
105,0,0,1023,13268,13217,12985,13062,12934,13032,13024,12976,13137,12929,13119,13002,12835,13051,12998,12861,12941,12858,12898,12658
106,31,0,1023,12922,12874,12646,12720,12596,12692,12685,12639,12795,12591,12769,12659,12498,12709,12651,12522,12596,12516,12555,12322
107,0,0,1023,13275,13225,12991,13070,12941,13038,13033,12984,13145,12938,13127,13009,12843,13057,13006,12868,12947,12865,12908,12667
108,31,0,1023,12913,12866,12639,12712,12587,12684,12678,12632,12790,12583,12760,12652,12489,12701,12643,12514,12589,12510,12548,12314
109,0,0,1023,13273,13223,12989,13068,12938,13036,13031,12981,13143,12935,13124,13007,12841,13056,13003,12864,12947,12864,12904,12665
110,31,0,1023,12911,12863,12634,12711,12585,12682,12676,12629,12786,12580,12759,12649,12487,12698,12641,12511,12586,12508,12545,12311
111,0,0,1023,13270,13217,12987,13067,12936,13035,13028,12980,13139,12930,13123,13004,12837,13053,13002,12864,12944,12862,12902,12662
112,31,0,1023,12916,12867,12643,12717,12590,12686,12680,12634,12791,12586,12764,12654,12491,12703,12647,12515,12592,12513,12550,12316
113,0,0,1023,13262,13211,12981,13058,12926,13026,13019,12972,13132,12925,13114,12995,12829,13045,12994,12854,12937,12853,12894,12655
114,31,0,1023,12921,12874,12647,12722,12595,12691,12687,12639,12797,12593,12767,12659,12495,12709,12651,12520,12597,12518,12556,12320
115,0,0,1023,13261,13213,12981,13058,12927,13026,13021,12973,13133,12926,13114,12997,12830,13047,12994,12856,12938,12855,12895,12656
116,31,0,1023,12926,12881,12650,12726,12600,12697,12692,12645,12803,12597,12775,12665,12502,12714,12657,12526,12603,12524,12562,12326
117,0,0,1023,13261,13212,12978,13057,12925,13025,13019,12972,13133,12923,13113,12996,12828,13047,12994,12854,12937,12855,12895,12654
118,31,0,1023,12924,12876,12647,12723,12597,12694,12688,12643,12801,12595,12772,12663,12500,12712,12656,12524,12601,12522,12560,12324
119,0,0,1023,13280,13232,12998,13076,12946,13043,13038,12990,13151,12941,13132,13013,12846,13064,13013,12875,12956,12872,12913,12672
120,31,0,1023,12924,12876,12649,12723,12600,12693,12690,12642,12800,12593,12772,12662,12498,12712,12656,12525,12601,12520,12559,12323
121,0,0,1023,13276,13225,12992,13070,12940,13039,13033,12984,13145,12936,13126,13009,12840,13060,13007,12868,12951,12867,12908,12666
122,31,0,1023,12905,12858,12630,12705,12578,12675,12670,12622,12779,12574,12752,12642,12480,12692,12635,12504,12580,12500,12540,12304
123,0,0,1023,13269,13218,12987,13064,12932,13030,13025,12977,13136,12929,13118,13001,12835,13052,12999,12859,12944,12859,12901,12659
124,31,0,1023,12915,12867,12638,12713,12587,12684,12678,12631,12788,12582,12760,12650,12488,12703,12643,12512,12589,12509,12547,12310
125,0,0,1023,13269,13218,12985,13062,12931,13032,13022,12975,13137,12927,13119,13002,12833,13052,12997,12859,12942,12859,12899,12658
126,31,0,1023,12917,12867,12639,12712,12587,12685,12678,12631,12790,12582,12762,12652,12487,12703,12645,12514,12590,12510,12548,12312
127,0,0,1023,13257,13205,12974,13049,12919,13019,13010,12964,13123,12916,13105,12989,12819,13039,12984,12849,12930,12846,12885,12645
128,31,0,1023,12930,12880,12653,12727,12600,12698,12690,12645,12802,12598,12774,12666,12501,12716,12656,12528,12604,12524,12562,12325
129,0,0,1023,13262,13211,12981,13057,12926,13025,13017,12970,13131,12924,13112,12997,12825,13045,12992,12856,12935,12852,12895,12653
130,31,0,1023,12935,12887,12660,12734,12607,12705,12695,12650,12808,12603,12781,12673,12507,12722,12666,12535,12608,12530,12570,12333
131,0,0,1023,13267,13216,12985,13062,12931,13031,13021,12974,13134,12926,13117,13001,12832,13048,12997,12860,12940,12857,12899,12658
132,31,0,1023,12924,12874,12649,12722,12597,12695,12685,12639,12796,12590,12769,12661,12497,12709,12653,12522,12599,12519,12556,12321
133,0,0,1023,13277,13224,12995,13071,12941,13041,13030,12983,13144,12935,13127,13009,12842,13059,13005,12867,12950,12865,12906,12667
134,31,0,1023,12911,12862,12637,12709,12585,12683,12675,12627,12785,12580,12758,12649,12487,12698,12641,12511,12588,12507,12546,12310
135,0,0,1023,13262,13209,12980,13057,12927,13026,13019,12971,13131,12924,13114,12996,12830,13044,12994,12855,12938,12852,12895,12654
136,31,0,1023,12907,12856,12631,12706,12580,12678,12670,12624,12781,12577,12754,12644,12484,12693,12637,12507,12583,12503,12542,12306
137,0,0,1023,13260,13207,12977,13054,12922,13025,13014,12968,13129,12922,13110,12993,12827,13042,12990,12853,12933,12849,12892,12650
138,31,0,1023,12913,12863,12636,12710,12583,12683,12675,12629,12787,12579,12759,12650,12487,12699,12642,12511,12586,12507,12546,12310
139,0,0,1023,13265,13213,12981,13059,12926,13028,13019,12973,13133,12925,13115,12998,12831,13047,12995,12857,12938,12854,12898,12656
140,31,0,1023,12920,12871,12643,12719,12591,12690,12682,12636,12794,12587,12768,12657,12495,12706,12649,12519,12595,12514,12554,12319
141,0,0,1023,13259,13207,12976,13054,12920,13022,13015,12967,13128,12919,13111,12993,12825,13042,12989,12852,12930,12849,12889,12650
142,31,0,1023,12932,12884,12656,12731,12603,12701,12695,12649,12806,12600,12782,12672,12507,12719,12662,12531,12607,12528,12567,12330
143,0,0,1023,13264,13214,12981,13060,12928,13027,13021,12973,13134,12924,13118,13000,12829,13048,12995,12857,12939,12855,12898,12657
144,31,0,1023,12937,12888,12660,12737,12610,12706,12700,12654,12811,12605,12784,12675,12511,12724,12666,12536,12612,12532,12572,12335
145,0,0,1023,13260,13211,12977,13056,12925,13023,13016,12969,13129,12922,13112,12994,12826,13043,12992,12853,12934,12853,12894,12651
146,31,0,1023,12941,12893,12667,12742,12614,12712,12707,12659,12816,12612,12789,12680,12516,12729,12673,12543,12618,12539,12577,12340
147,0,0,1023,13267,13215,12988,13064,12932,13032,13025,12977,13136,12930,13119,13002,12835,13052,13000,12861,12941,12860,12900,12660
148,31,0,1023,12921,12869,12648,12721,12594,12691,12686,12638,12795,12589,12768,12659,12495,12708,12652,12521,12595,12517,12555,12319
149,0,0,1023,13270,13219,12990,13067,12933,13032,13026,12979,13140,12932,13122,13005,12838,13054,13002,12864,12943,12861,12904,12662
150,31,0,1023,12906,12857,12633,12706,12578,12674,12669,12624,12780,12575,12753,12644,12482,12694,12637,12506,12580,12502,12543,12306
151,0,0,1023,13275,13223,12994,13071,12940,13039,13031,12985,13145,12935,13127,13009,12842,13059,13007,12869,12949,12867,12910,12667
152,31,0,1023,12909,12859,12636,12710,12585,12680,12673,12627,12784,12579,12756,12648,12484,12699,12640,12511,12585,12505,12546,12309
153,0,0,1023,13264,13213,12985,13060,12929,13028,13020,12975,13134,12926,13116,13000,12830,13048,12997,12856,12939,12854,12897,12657
154,31,0,1023,12914,12866,12643,12714,12588,12684,12679,12635,12789,12584,12762,12654,12490,12703,12646,12515,12592,12512,12551,12314
155,0,0,1023,13267,13216,12987,13062,12932,13031,13025,12978,13137,12927,13118,13003,12834,13051,12999,12859,12942,12856,12900,12658
156,31,0,1023,12935,12888,12662,12735,12609,12705,12700,12654,12811,12603,12784,12675,12510,12724,12667,12535,12612,12528,12571,12335
157,0,0,1023,13258,13206,12977,13053,12923,13022,13015,12967,13126,12918,13110,12995,12826,13043,12990,12852,12933,12846,12890,12650
158,31,0,1023,12928,12881,12654,12728,12602,12699,12694,12647,12804,12596,12778,12668,12501,12716,12661,12528,12606,12523,12563,12326
159,0,0,1023,13262,13211,12979,13058,12925,13025,13019,12971,13132,12922,13114,12997,12829,13046,12992,12854,12935,12850,12894,12654
160,31,0,1023,12930,12882,12653,12730,12603,12698,12693,12646,12804,12597,12777,12667,12505,12717,12661,12529,12604,12523,12564,12328
161,0,0,1023,13268,13216,12984,13064,12933,13032,13024,12976,13139,12929,13120,13001,12836,13052,13000,12860,12940,12857,12900,12661
162,31,0,1023,12916,12863,12641,12717,12589,12685,12680,12634,12791,12583,12764,12653,12491,12704,12647,12516,12591,12510,12550,12315
163,0,0,1023,13269,13217,12990,13067,12935,13034,13026,12979,13139,12930,13122,13004,12837,13054,13002,12864,12942,12859,12902,12662
164,31,0,1023,12911,12862,12638,12711,12585,12681,12675,12629,12785,12579,12759,12649,12487,12701,12642,12509,12584,12506,12546,12311
165,0,0,1023,13277,13225,12994,13070,12941,13040,13031,12987,13145,12933,13127,13012,12843,13061,13009,12870,12949,12865,12908,12668
166,31,0,1023,12911,12861,12637,12710,12585,12682,12675,12629,12786,12577,12758,12650,12488,12700,12642,12511,12586,12507,12545,12309
167,0,0,1023,13266,13212,12984,13060,12930,13030,13022,12975,13136,12922,13117,13002,12836,13050,12999,12859,12938,12857,12898,12657
168,31,0,1023,12920,12871,12644,12719,12594,12692,12683,12639,12796,12586,12767,12661,12497,12708,12653,12520,12596,12517,12556,12318
169,0,0,1023,13266,13214,12982,13063,12932,13031,13024,12977,13135,12924,13116,13003,12835,13051,12999,12861,12941,12858,12899,12658
170,31,0,1023,12920,12871,12643,12719,12594,12690,12683,12639,12794,12585,12766,12659,12496,12708,12651,12521,12595,12515,12556,12318
171,0,0,1023,13261,13212,12978,13056,12926,13025,13016,12971,13131,12918,13111,12996,12827,13045,12992,12856,12937,12851,12895,12653
172,31,0,1023,12929,12882,12654,12730,12603,12700,12693,12647,12804,12596,12777,12669,12506,12718,12661,12530,12607,12525,12566,12330
173,0,0,1023,13267,13218,12985,13063,12933,13031,13023,12976,13136,12926,13118,13003,12836,13052,13000,12861,12942,12857,12900,12658
174,31,0,1023,12926,12879,12652,12726,12601,12697,12690,12645,12799,12594,12775,12665,12502,12713,12657,12528,12603,12521,12563,12325
175,0,0,1023,13260,13208,12977,13055,12925,13023,13016,12969,13128,12919,13112,12995,12827,13044,12991,12854,12935,12847,12894,12652
176,31,0,1023,12915,12867,12639,12714,12588,12684,12679,12633,12789,12582,12763,12652,12490,12702,12645,12516,12591,12508,12550,12314
177,0,0,1023,13278,13227,12995,13073,12942,13039,13034,12988,13147,12936,13130,13012,12845,13061,13009,12872,12953,12865,12911,12668
178,31,0,1023,12907,12858,12631,12707,12581,12675,12670,12626,12781,12574,12754,12646,12483,12694,12637,12508,12583,12501,12542,12305
179,0,0,1023,13276,13225,12992,13071,12943,13038,13032,12987,13145,12933,13127,13011,12843,13059,13009,12871,12950,12864,12909,12668
180,31,0,1023,12911,12863,12634,12712,12588,12680,12675,12630,12786,12577,12759,12649,12486,12699,12642,12512,12587,12505,12546,12310
181,0,0,1023,13265,13214,12980,13058,12931,13027,13019,12974,13133,12921,13114,12998,12831,13047,12995,12857,12939,12852,12896,12656
182,31,0,1023,12923,12874,12646,12721,12598,12691,12684,12640,12797,12589,12769,12662,12497,12710,12652,12521,12599,12514,12557,12321
183,0,0,1023,13254,13203,12970,13050,12920,13017,13009,12963,13123,12913,13106,12990,12821,13038,12985,12846,12929,12841,12887,12645
184,31,0,1023,12919,12871,12642,12719,12595,12688,12680,12637,12793,12585,12767,12659,12494,12707,12649,12519,12594,12512,12555,12318
185,0,0,1023,13256,13203,12969,13052,12923,13018,13011,12965,13125,12915,13107,12991,12824,13040,12985,12849,12930,12843,12890,12647
186,31,0,1023,12934,12888,12655,12734,12610,12704,12697,12653,12808,12601,12783,12674,12509,12723,12664,12534,12610,12528,12570,12332
187,0,0,1023,13277,13227,12989,13071,12942,13039,13032,12985,13144,12933,13128,13010,12843,13061,13007,12870,12949,12864,12909,12667
188,31,0,1023,12934,12886,12654,12733,12610,12702,12697,12650,12806,12597,12782,12671,12508,12721,12662,12532,12607,12526,12568,12331
189,0,0,1023,13263,13214,12977,13058,12931,13026,13019,12972,13131,12920,13116,12999,12827,13047,12994,12856,12936,12851,12898,12655
190,31,0,1023,12903,12859,12627,12705,12583,12675,12668,12623,12780,12573,12754,12644,12482,12693,12635,12505,12581,12500,12541,12305
191,0,0,1023,13276,13228,12991,13073,12942,13040,13031,12985,13147,12936,13130,13012,12844,13061,13008,12872,12951,12866,12911,12668
192,31,0,1023,12913,12868,12636,12714,12589,12682,12676,12631,12788,12580,12763,12653,12490,12702,12644,12516,12590,12507,12550,12311
193,0,0,1023,13273,13226,12988,13069,12940,13036,13027,12982,13143,12932,13128,13009,12842,13058,13003,12868,12948,12862,12906,12664
194,31,0,1023,12909,12864,12630,12709,12586,12678,12672,12626,12784,12577,12759,12649,12487,12698,12639,12511,12586,12503,12544,12307
