rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12742,12689,12462,12533,12415,12514,12502,12457,12608,12405,12580,12474,12314,12528,12464,12338,12409,12333,12372,12140
1,0,1,1023,13050,12997,12764,12839,12714,12816,12806,12758,12914,12706,12892,12778,12616,12833,12773,12643,12719,12637,12680,12441
2,31,1,1023,12742,12693,12459,12535,12413,12514,12504,12456,12610,12405,12580,12472,12316,12527,12465,12339,12410,12330,12375,12138
3,0,1,1023,13081,13029,12792,12870,12744,12848,12834,12786,12944,12736,12923,12807,12648,12861,12804,12673,12748,12667,12711,12471
4,31,1,1023,12784,12734,12500,12576,12456,12556,12544,12498,12652,12446,12624,12514,12358,12569,12507,12382,12454,12377,12416,12181
5,0,1,1023,13139,13086,12848,12926,12799,12903,12891,12843,13000,12794,12981,12864,12703,12918,12862,12728,12808,12725,12769,12527
6,31,1,1023,12839,12788,12555,12632,12507,12610,12600,12552,12705,12500,12677,12567,12413,12621,12563,12435,12509,12429,12470,12233
7,0,1,1023,13207,13152,12914,12996,12865,12971,12959,12910,13067,12858,13048,12931,12770,12984,12931,12795,12873,12791,12833,12593
8,31,1,1023,12876,12822,12589,12669,12543,12646,12634,12587,12740,12535,12712,12604,12446,12657,12598,12470,12545,12464,12505,12269
9,0,1,1023,13253,13194,12958,13039,12910,13014,13002,12954,13110,12903,13093,12975,12814,13029,12975,12838,12919,12833,12878,12636
10,31,1,1023,12906,12852,12617,12697,12572,12674,12663,12615,12770,12566,12743,12632,12477,12685,12627,12499,12575,12491,12535,12297
11,0,1,1023,13279,13221,12982,13064,12933,13039,13028,12977,13136,12929,13119,12999,12837,13052,13000,12862,12943,12858,12903,12660
12,31,1,1023,12909,12856,12622,12700,12572,12675,12666,12617,12770,12568,12746,12634,12478,12687,12631,12500,12575,12494,12535,12299
13,0,1,1023,13276,13222,12982,13063,12930,13036,13027,12976,13135,12924,13116,12998,12836,13052,12999,12860,12941,12857,12900,12660
14,31,1,1023,12912,12859,12625,12704,12577,12679,12671,12621,12776,12570,12749,12637,12482,12691,12633,12504,12577,12498,12539,12304
15,0,1,1023,13269,13215,12975,13058,12927,13030,13022,12971,13129,12920,13110,12992,12831,13045,12992,12855,12933,12851,12894,12653
16,31,1,1023,12922,12871,12637,12715,12589,12691,12683,12633,12788,12583,12760,12649,12493,12704,12645,12516,12590,12510,12551,12315
17,0,1,1023,13269,13217,12976,13059,12928,13032,13022,12972,13130,12921,13113,12994,12832,13046,12994,12856,12937,12851,12896,12656
18,31,1,1023,12939,12886,12651,12731,12606,12707,12697,12648,12804,12599,12778,12666,12509,12718,12661,12532,12608,12525,12566,12331
19,0,1,1023,13265,13209,12972,13055,12923,13028,13017,12966,13125,12917,13109,12989,12829,13042,12988,12850,12932,12849,12890,12652
20,31,1,1023,12932,12879,12645,12725,12598,12699,12691,12642,12796,12592,12770,12658,12501,12711,12653,12524,12599,12519,12559,12324
21,0,1,1023,13268,13211,12974,13056,12925,13027,13018,12970,13126,12919,13111,12991,12830,13043,12989,12852,12932,12851,12893,12652
22,31,1,1023,12925,12872,12640,12717,12591,12691,12683,12636,12789,12585,12766,12652,12496,12704,12645,12517,12592,12513,12553,12316
23,0,1,1023,13279,13225,12986,13067,12938,13041,13030,12981,13139,12931,13126,13004,12841,13057,13002,12865,12945,12864,12905,12664
24,31,1,1023,12925,12873,12640,12717,12592,12693,12683,12634,12790,12586,12769,12653,12495,12707,12647,12519,12593,12515,12554,12318
