rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12742,12696,12466,12539,12423,12520,12512,12463,12613,12412,12591,12480,12321,12532,12467,12344,12416,12336,12378,12149
1,0,0,1023,13057,13008,12771,12849,12727,12824,12818,12768,12920,12719,12905,12788,12628,12841,12780,12652,12731,12647,12688,12455
2,31,0,1023,12743,12695,12464,12541,12422,12519,12510,12462,12609,12414,12588,12479,12322,12529,12465,12346,12421,12337,12380,12148
3,0,0,1023,13087,13035,12801,12880,12757,12855,12848,12796,12950,12748,12937,12819,12658,12868,12810,12682,12763,12678,12721,12485
4,31,0,1023,12763,12716,12484,12562,12443,12537,12531,12481,12632,12431,12609,12497,12341,12545,12485,12365,12440,12359,12399,12167
5,0,0,1023,13142,13093,12855,12934,12812,12909,12901,12851,13004,12801,12991,12874,12712,12921,12865,12737,12818,12732,12775,12538
6,31,0,1023,12819,12774,12539,12616,12497,12593,12586,12536,12687,12486,12663,12555,12397,12602,12543,12421,12496,12414,12455,12221
7,0,0,1023,13189,13142,12903,12983,12859,12959,12951,12898,13054,12850,13042,12922,12761,12971,12915,12785,12867,12779,12823,12586
8,31,0,1023,12870,12824,12591,12666,12547,12643,12638,12586,12740,12538,12716,12605,12448,12655,12594,12470,12546,12463,12505,12272
9,0,0,1023,13232,13183,12943,13023,12897,12999,12992,12937,13095,12890,13080,12962,12800,13011,12957,12824,12908,12818,12862,12626
10,31,0,1023,12897,12849,12615,12692,12572,12669,12662,12610,12765,12563,12741,12630,12472,12679,12620,12494,12571,12487,12528,12297
11,0,0,1023,13246,13196,12956,13038,12912,13012,13004,12951,13109,12904,13094,12975,12813,13025,12972,12836,12921,12831,12875,12639
12,31,0,1023,12910,12866,12630,12709,12587,12684,12677,12626,12779,12578,12757,12644,12488,12694,12635,12509,12589,12501,12545,12310
13,0,0,1023,13252,13205,12964,13046,12920,13020,13012,12959,13116,12910,13103,12983,12820,13033,12978,12845,12929,12839,12883,12644
14,31,0,1023,12920,12872,12639,12716,12596,12693,12685,12636,12789,12587,12767,12653,12494,12704,12645,12519,12597,12512,12554,12321
15,0,0,1023,13281,13228,12992,13071,12947,13046,13035,12986,13144,12936,13130,13009,12847,13058,13003,12871,12954,12865,12909,12673
16,31,0,1023,12927,12878,12645,12723,12602,12700,12689,12642,12796,12592,12773,12659,12503,12709,12650,12524,12603,12517,12560,12328
17,0,0,1023,13276,13225,12986,13065,12942,13041,13030,12982,13139,12933,13125,13006,12844,13054,13000,12867,12948,12863,12906,12668
18,31,0,1023,12911,12863,12630,12705,12585,12683,12676,12627,12780,12576,12755,12645,12487,12695,12635,12508,12585,12502,12544,12311
19,0,0,1023,13278,13228,12989,13068,12943,13042,13034,12984,13141,12934,13126,13008,12844,13057,13001,12868,12949,12862,12907,12670
20,31,0,1023,12925,12875,12643,12719,12598,12695,12688,12639,12793,12588,12770,12658,12500,12706,12647,12524,12601,12514,12558,12324
21,0,0,1023,13268,13215,12975,13057,12932,13030,13021,12971,13129,12920,13116,12995,12833,13045,12989,12859,12940,12851,12897,12658
22,31,0,1023,12923,12873,12639,12717,12596,12693,12684,12636,12791,12586,12768,12653,12496,12704,12645,12521,12598,12511,12554,12321
23,0,0,1023,13270,13217,12979,13061,12934,13034,13024,12974,13133,12925,13119,12997,12833,13047,12993,12862,12943,12853,12899,12661
24,31,0,1023,12939,12889,12656,12734,12612,12709,12701,12651,12806,12602,12784,12670,12510,12720,12661,12536,12612,12526,12570,12336
25,0,0,1023,13256,13204,12967,13047,12920,13018,13010,12959,13119,12912,13104,12983,12818,13034,12979,12845,12927,12838,12884,12648
26,31,0,1023,12926,12876,12642,12720,12599,12693,12688,12637,12792,12590,12770,12656,12496,12705,12648,12521,12601,12513,12556,12324
27,0,0,1023,13278,13224,12986,13066,12939,13037,13031,12978,13137,12932,13125,13003,12838,13054,12999,12864,12949,12858,12903,12667
28,31,0,1023,12922,12872,12638,12715,12592,12689,12683,12633,12786,12586,12767,12653,12493,12702,12643,12514,12597,12510,12551,12321
29,0,0,1023,13272,13218,12980,13060,12933,13031,13025,12974,13130,12928,13120,12998,12834,13047,12993,12859,12944,12854,12897,12662
30,31,0,1023,12916,12864,12631,12707,12588,12682,12678,12626,12781,12579,12760,12644,12486,12696,12636,12509,12589,12503,12544,12313
31,0,0,1023,13277,13224,12987,13065,12940,13038,13032,12980,13137,12933,13127,13004,12840,13053,12999,12865,12951,12861,12904,12667
32,31,0,1023,12920,12871,12638,12713,12595,12688,12683,12634,12788,12586,12766,12652,12493,12701,12643,12515,12596,12510,12551,12319
33,0,0,1023,13295,13242,13004,13083,12959,13054,13048,12997,13155,12951,13143,13020,12856,13071,13015,12881,12967,12877,12922,12683
34,31,0,1023,12922,12874,12642,12716,12595,12691,12684,12635,12789,12588,12768,12653,12496,12704,12644,12518,12596,12512,12553,12321
35,0,0,1023,13269,13218,12982,13059,12935,13032,13025,12974,13131,12928,13120,12997,12835,13049,12990,12859,12941,12854,12898,12660
36,31,0,1023,12923,12872,12641,12716,12595,12691,12687,12635,12791,12590,12769,12654,12495,12706,12644,12518,12597,12512,12554,12321
37,0,0,1023,13262,13207,12972,13050,12925,13023,13019,12965,13124,12918,13112,12988,12826,13040,12982,12850,12936,12844,12891,12652
38,31,0,1023,12927,12874,12645,12721,12600,12695,12692,12640,12795,12593,12774,12658,12500,12711,12648,12522,12600,12517,12560,12326
39,0,0,1023,13266,13212,12977,13055,12930,13028,13023,12970,13128,12922,13115,12991,12830,13046,12987,12853,12939,12851,12896,12658
40,31,0,1023,12928,12879,12648,12721,12602,12697,12694,12641,12796,12594,12774,12658,12500,12711,12649,12522,12602,12518,12562,12326
41,0,0,1023,13272,13219,12981,13060,12935,13033,13028,12975,13133,12929,13119,12997,12837,13050,12994,12859,12941,12855,12903,12661
42,31,0,1023,12929,12877,12647,12722,12600,12696,12694,12641,12797,12595,12774,12660,12503,12711,12651,12523,12601,12518,12560,12327
43,0,0,1023,13276,13223,12987,13065,12940,13039,13034,12980,13140,12934,13126,13004,12842,13055,12999,12864,12950,12863,12906,12667
44,31,0,1023,12920,12871,12640,12713,12594,12690,12685,12635,12789,12586,12766,12651,12495,12702,12643,12515,12595,12510,12552,12319
45,0,0,1023,13280,13226,12991,13067,12942,13041,13038,12985,13142,12935,13129,13005,12844,13058,13000,12867,12951,12864,12908,12670
46,31,0,1023,12913,12863,12631,12707,12584,12681,12678,12627,12782,12578,12759,12643,12487,12696,12634,12509,12585,12504,12544,12312
47,0,0,1023,13271,13219,12984,13063,12935,13034,13029,12978,13135,12929,13121,12997,12836,13051,12994,12858,12943,12855,12901,12663
48,31,0,1023,12909,12859,12628,12703,12583,12677,12674,12624,12778,12576,12754,12639,12482,12692,12630,12503,12583,12499,12541,12307
49,0,0,1023,13267,13214,12978,13058,12932,13029,13024,12974,13131,12925,13117,12993,12831,13045,12988,12854,12941,12852,12897,12659
50,31,0,1023,12925,12875,12643,12719,12598,12692,12687,12639,12792,12589,12769,12655,12498,12707,12646,12518,12598,12514,12556,12322
51,0,0,1023,13273,13220,12983,13062,12936,13033,13028,12977,13135,12928,13122,12999,12837,13051,12995,12860,12944,12858,12901,12662
52,31,0,1023,12932,12883,12650,12727,12606,12701,12697,12646,12800,12597,12777,12663,12507,12714,12654,12527,12606,12524,12564,12329
53,0,0,1023,13274,13223,12987,13066,12942,13039,13033,12983,13139,12934,13125,13003,12842,13055,13000,12865,12948,12861,12906,12668
54,31,0,1023,12942,12891,12660,12735,12616,12710,12706,12657,12809,12606,12788,12672,12516,12723,12664,12536,12615,12532,12575,12340
55,0,0,1023,13290,13236,13000,13078,12953,13051,13047,12996,13151,12945,13140,13018,12854,13068,13013,12878,12963,12875,12919,12680
56,31,0,1023,12935,12885,12653,12730,12608,12703,12700,12650,12803,12599,12781,12668,12508,12718,12657,12530,12611,12525,12567,12333
57,0,0,1023,13288,13238,12998,13079,12952,13050,13046,12994,13151,12944,13137,13018,12851,13067,13011,12877,12962,12874,12917,12679
58,31,0,1023,12929,12880,12647,12725,12603,12699,12694,12645,12797,12594,12775,12663,12502,12714,12652,12527,12604,12521,12562,12328
59,0,0,1023,13289,13236,12995,13077,12952,13049,13044,12993,13149,12942,13136,13015,12850,13066,13011,12878,12960,12873,12917,12676
60,31,0,1023,12917,12870,12633,12711,12591,12687,12681,12633,12785,12581,12760,12649,12490,12700,12639,12514,12593,12507,12550,12314
61,0,0,1023,13284,13234,12993,13074,12949,13047,13041,12991,13146,12939,13131,13012,12848,13063,13006,12875,12957,12870,12913,12674
62,31,0,1023,12919,12870,12635,12712,12593,12687,12683,12634,12785,12582,12761,12651,12491,12701,12641,12516,12590,12508,12551,12317
63,0,0,1023,13269,13217,12977,13058,12933,13031,13025,12975,13129,12923,13113,12995,12831,13046,12991,12858,12940,12850,12897,12659
64,31,0,1023,12918,12868,12634,12709,12591,12686,12679,12632,12783,12580,12758,12648,12489,12700,12639,12513,12590,12505,12548,12314
65,0,0,1023,13254,13202,12964,13042,12920,13017,13009,12960,13116,12910,13100,12981,12820,13033,12976,12844,12926,12839,12883,12644
66,31,0,1023,12914,12865,12633,12707,12588,12684,12679,12630,12783,12580,12756,12646,12488,12697,12637,12512,12589,12506,12547,12313
67,0,0,1023,13257,13205,12965,13045,12921,13020,13013,12964,13120,12913,13103,12984,12821,13036,12981,12846,12931,12843,12886,12647
68,31,0,1023,12925,12874,12641,12718,12597,12694,12688,12640,12793,12589,12766,12655,12500,12707,12648,12520,12600,12515,12558,12320
69,0,0,1023,13265,13210,12975,13055,12929,13027,13021,12972,13127,12919,13110,12992,12830,13041,12987,12853,12938,12849,12894,12653
70,31,0,1023,12923,12874,12641,12718,12596,12693,12688,12638,12791,12586,12765,12654,12497,12704,12646,12517,12597,12513,12554,12318
71,0,0,1023,13278,13224,12985,13068,12941,13040,13035,12983,13140,12932,13122,13003,12842,13054,13001,12865,12950,12863,12905,12663
72,31,0,1023,12915,12862,12630,12708,12586,12684,12678,12629,12782,12577,12755,12643,12488,12695,12637,12509,12586,12505,12545,12309
73,0,0,1023,13279,13225,12988,13069,12944,13042,13037,12986,13141,12934,13124,13004,12844,13057,13003,12866,12950,12866,12907,12667
74,31,0,1023,12911,12861,12628,12706,12586,12680,12676,12625,12778,12574,12752,12640,12485,12694,12634,12506,12584,12503,12542,12308
75,0,0,1023,13273,13218,12982,13063,12937,13034,13030,12979,13134,12928,13117,12998,12837,13051,12997,12862,12944,12859,12901,12661
76,31,0,1023,12908,12856,12625,12704,12582,12676,12674,12624,12776,12573,12749,12639,12482,12690,12631,12505,12581,12500,12540,12305
77,0,0,1023,13269,13216,12979,13061,12934,13031,13028,12975,13132,12925,13116,12995,12834,13047,12992,12859,12940,12855,12898,12659
78,31,0,1023,12934,12885,12651,12729,12607,12702,12700,12648,12800,12599,12777,12664,12507,12715,12656,12530,12608,12526,12564,12329
79,0,0,1023,13261,13210,12971,13052,12926,13024,13020,12968,13123,12918,13108,12988,12827,13039,12984,12849,12935,12847,12890,12649
80,31,0,1023,12921,12871,12638,12717,12594,12691,12688,12637,12788,12585,12763,12651,12494,12702,12643,12516,12597,12512,12552,12316
81,0,0,1023,13263,13210,12971,13053,12927,13026,13021,12969,13124,12919,13109,12990,12829,13041,12986,12852,12938,12848,12892,12650
82,31,0,1023,12923,12874,12638,12717,12597,12693,12689,12639,12791,12587,12767,12655,12497,12704,12647,12520,12597,12515,12555,12319
83,0,0,1023,13270,13218,12978,13060,12933,13032,13027,12976,13132,12925,13117,12997,12835,13048,12992,12860,12942,12854,12898,12659
84,31,0,1023,12925,12876,12642,12720,12598,12692,12690,12640,12793,12590,12768,12655,12500,12707,12651,12524,12600,12515,12557,12322
85,0,0,1023,13286,13229,12991,13074,12948,13045,13041,12989,13146,12940,13133,13012,12851,13062,13009,12875,12956,12869,12912,12673
86,31,0,1023,12923,12872,12637,12716,12596,12690,12686,12637,12789,12586,12765,12654,12497,12704,12645,12518,12595,12512,12553,12317
87,0,0,1023,13279,13227,12987,13069,12942,13041,13036,12984,13140,12934,13126,13006,12844,13056,13002,12867,12948,12861,12906,12665
88,31,0,1023,12908,12857,12623,12702,12580,12676,12671,12621,12775,12573,12750,12638,12482,12690,12629,12502,12580,12494,12537,12302
89,0,0,1023,13279,13225,12986,13068,12944,13041,13033,12983,13140,12935,13125,13004,12844,13056,13000,12865,12948,12859,12905,12665
90,31,0,1023,12921,12871,12637,12716,12596,12690,12685,12636,12789,12587,12765,12653,12497,12705,12644,12516,12594,12508,12554,12316
91,0,0,1023,13266,13213,12974,13056,12931,13027,13022,12973,13128,12923,13114,12993,12831,13046,12990,12853,12938,12848,12894,12653
92,31,0,1023,12927,12878,12644,12722,12602,12695,12692,12643,12794,12592,12771,12657,12502,12711,12651,12521,12601,12519,12558,12322
93,0,0,1023,13264,13211,12973,13054,12929,13026,13021,12971,13125,12921,13108,12990,12830,13042,12988,12852,12937,12848,12893,12652
94,31,0,1023,12924,12874,12640,12718,12595,12691,12688,12639,12790,12589,12766,12653,12497,12706,12647,12520,12598,12512,12554,12319
95,0,0,1023,13259,13205,12968,13049,12921,13019,13015,12965,13118,12914,13104,12984,12824,13037,12983,12846,12932,12842,12885,12646
96,31,0,1023,12926,12875,12643,12720,12600,12694,12691,12641,12793,12592,12770,12656,12500,12710,12650,12521,12601,12516,12558,12320
97,0,0,1023,13269,13217,12979,13059,12933,13029,13026,12976,13130,12926,13116,12994,12835,13047,12994,12858,12942,12853,12896,12655
98,31,0,1023,12924,12874,12644,12720,12598,12692,12689,12640,12790,12589,12768,12654,12499,12707,12647,12520,12599,12515,12556,12320
99,0,0,1023,13280,13228,12991,13069,12944,13041,13037,12987,13141,12937,13128,13007,12845,13057,13004,12869,12953,12864,12909,12668
100,31,0,1023,12919,12869,12637,12713,12592,12688,12685,12636,12787,12585,12763,12649,12493,12701,12641,12514,12593,12508,12551,12315
101,0,0,1023,13280,13229,12989,13070,12945,13041,13038,12987,13141,12938,13128,13006,12845,13058,13005,12869,12953,12864,12910,12669
102,31,0,1023,12913,12862,12629,12707,12587,12680,12679,12630,12780,12579,12757,12642,12486,12695,12634,12509,12588,12502,12547,12308
103,0,0,1023,13275,13222,12984,13066,12938,13034,13033,12982,13135,12933,13122,13002,12840,13052,12999,12864,12948,12859,12904,12663
104,31,0,1023,12923,12873,12640,12718,12597,12690,12687,12638,12790,12590,12767,12654,12498,12704,12647,12519,12598,12513,12555,12318
105,0,0,1023,13264,13210,12972,13054,12928,13025,13020,12970,13125,12922,13110,12990,12831,13041,12987,12853,12936,12848,12893,12651
106,31,0,1023,12930,12877,12646,12724,12601,12697,12694,12644,12796,12595,12773,12660,12504,12711,12653,12526,12603,12518,12562,12325
107,0,0,1023,13260,13207,12969,13051,12926,13023,13018,12966,13123,12918,13106,12988,12826,13039,12983,12852,12933,12845,12889,12649
108,31,0,1023,12935,12882,12651,12730,12609,12703,12698,12648,12802,12600,12777,12666,12507,12716,12656,12530,12606,12524,12566,12329
109,0,0,1023,13272,13216,12979,13061,12934,13033,13027,12978,13133,12927,13116,12998,12835,13048,12993,12858,12940,12856,12900,12659
110,31,0,1023,12932,12880,12648,12727,12604,12700,12695,12646,12799,12596,12772,12662,12504,12713,12652,12526,12603,12520,12565,12326
111,0,0,1023,13274,13220,12983,13064,12936,13036,13029,12980,13133,12930,13119,13001,12838,13050,12995,12863,12945,12856,12904,12660
112,31,0,1023,12929,12877,12644,12723,12599,12695,12694,12643,12794,12593,12772,12659,12502,12708,12649,12524,12603,12517,12560,12323
113,0,0,1023,13285,13227,12991,13074,12947,13044,13040,12989,13142,12938,13132,13009,12849,13059,13005,12873,12954,12867,12913,12670
114,31,0,1023,12919,12866,12636,12714,12592,12687,12684,12635,12785,12583,12764,12651,12493,12701,12641,12516,12593,12509,12550,12315
115,0,0,1023,13272,13217,12981,13062,12935,13033,13027,12978,13131,12926,13119,12998,12836,13048,12993,12861,12944,12857,12900,12659
116,31,0,1023,12914,12863,12631,12709,12587,12682,12676,12629,12780,12577,12756,12644,12487,12696,12636,12509,12588,12503,12545,12309
117,0,0,1023,13275,13220,12983,13066,12940,13036,13028,12981,13136,12932,13121,13001,12840,13053,12998,12864,12948,12860,12904,12662
118,31,0,1023,12916,12866,12634,12712,12593,12685,12680,12632,12784,12582,12760,12648,12493,12701,12639,12515,12592,12510,12551,12314
119,0,0,1023,13271,13219,12981,13064,12938,13033,13027,12978,13131,12928,13119,12998,12837,13051,12994,12861,12943,12856,12902,12660
120,31,0,1023,12929,12881,12648,12726,12606,12700,12694,12644,12796,12595,12774,12662,12503,12713,12652,12526,12604,12521,12562,12326
121,0,0,1023,13272,13220,12984,13064,12939,13035,13030,12978,13135,12930,13120,12999,12838,13052,12996,12861,12946,12858,12901,12662
122,31,0,1023,12943,12893,12661,12739,12617,12711,12706,12657,12811,12609,12787,12674,12516,12728,12665,12539,12616,12533,12574,12338
123,0,0,1023,13277,13223,12986,13067,12941,13039,13032,12982,13138,12934,13125,13005,12843,13057,12998,12867,12950,12862,12905,12664
124,31,0,1023,12941,12889,12657,12736,12614,12709,12703,12655,12808,12605,12785,12672,12514,12726,12663,12536,12613,12530,12572,12337
125,0,0,1023,13278,13222,12986,13069,12941,13040,13033,12984,13138,12934,13125,13006,12839,13057,13000,12866,12949,12861,12907,12666
126,31,0,1023,12927,12873,12643,12722,12599,12695,12690,12641,12793,12590,12770,12657,12498,12710,12647,12522,12599,12516,12558,12322
127,0,0,1023,13281,13226,12990,13071,12944,13042,13036,12986,13140,12937,13127,13007,12845,13060,13002,12868,12949,12865,12909,12668
128,31,0,1023,12907,12854,12624,12703,12579,12675,12672,12621,12773,12571,12750,12637,12480,12691,12628,12503,12579,12498,12538,12303
129,0,0,1023,13277,13220,12984,13067,12939,13038,13033,12981,13136,12931,13123,13002,12841,13056,12998,12864,12948,12862,12904,12664
130,31,0,1023,12914,12862,12629,12707,12586,12681,12677,12627,12779,12576,12757,12643,12487,12697,12636,12509,12588,12506,12544,12309
131,0,0,1023,13278,13224,12984,13066,12939,13039,13033,12979,13137,12932,13124,13002,12841,13056,12999,12866,12950,12863,12905,12665
132,31,0,1023,12919,12867,12633,12711,12591,12687,12681,12631,12785,12581,12761,12648,12492,12703,12642,12515,12592,12510,12549,12312
133,0,0,1023,13273,13219,12981,13063,12937,13035,13028,12979,13134,12928,13120,12999,12837,13051,12996,12862,12945,12857,12900,12661
134,31,0,1023,12920,12868,12636,12715,12592,12687,12683,12635,12786,12584,12764,12651,12493,12704,12642,12515,12594,12509,12551,12314
135,0,0,1023,13260,13204,12969,13050,12922,13021,13014,12965,13122,12914,13106,12987,12822,13038,12982,12849,12931,12844,12888,12647
136,31,0,1023,12921,12870,12641,12716,12594,12690,12686,12636,12790,12584,12766,12653,12494,12707,12644,12520,12596,12512,12552,12317
137,0,0,1023,13253,13197,12964,13042,12917,13015,13009,12959,13115,12909,13100,12979,12816,13033,12976,12843,12925,12838,12881,12642
138,31,0,1023,12931,12876,12648,12724,12601,12699,12692,12644,12797,12594,12776,12659,12502,12714,12652,12526,12604,12520,12561,12326
139,0,0,1023,13278,13223,12987,13065,12938,13039,13032,12982,13138,12933,13125,13002,12839,13055,13000,12867,12949,12862,12904,12663
140,31,0,1023,12923,12874,12641,12716,12594,12693,12686,12638,12791,12588,12766,12654,12496,12705,12647,12520,12595,12513,12553,12318
141,0,0,1023,13273,13219,12983,13059,12934,13034,13027,12978,13133,12927,13120,12999,12834,13049,12996,12862,12943,12856,12899,12660
142,31,0,1023,12905,12856,12624,12698,12578,12673,12668,12621,12772,12569,12749,12637,12476,12688,12629,12503,12580,12494,12536,12302
143,0,0,1023,13271,13218,12980,13059,12933,13031,13025,12975,13131,12924,13118,12997,12832,13050,12994,12861,12940,12854,12898,12658
144,31,0,1023,12915,12864,12633,12707,12586,12683,12678,12630,12780,12578,12758,12645,12487,12698,12637,12512,12586,12504,12544,12310
145,0,0,1023,13257,13203,12966,13044,12918,13017,13012,12962,13116,12912,13104,12983,12821,13035,12980,12846,12927,12841,12885,12644
146,31,0,1023,12918,12869,12634,12710,12591,12685,12680,12632,12783,12582,12763,12648,12490,12701,12641,12514,12589,12506,12549,12313
147,0,0,1023,13267,13214,12975,13055,12930,13029,13020,12973,13128,12923,13115,12992,12831,13046,12991,12858,12937,12850,12896,12654
148,31,0,1023,12929,12878,12646,12723,12601,12698,12690,12644,12796,12593,12775,12660,12501,12712,12653,12528,12601,12518,12561,12325
149,0,0,1023,13255,13202,12965,13045,12918,13017,13009,12962,13117,12912,13103,12982,12818,13035,12980,12846,12926,12838,12884,12644
150,31,0,1023,12923,12874,12640,12716,12596,12690,12685,12637,12789,12588,12767,12654,12497,12707,12648,12522,12595,12514,12554,12318
151,0,0,1023,13257,13202,12966,13043,12918,13015,13009,12963,13117,12912,13103,12985,12823,13036,12981,12848,12928,12842,12884,12645
152,31,0,1023,12933,12882,12649,12723,12603,12699,12694,12647,12798,12598,12775,12664,12507,12716,12656,12530,12605,12522,12562,12329
153,0,0,1023,13270,13217,12980,13055,12932,13029,13025,12975,13131,12927,13116,12998,12836,13049,12993,12860,12940,12855,12897,12658
154,31,0,1023,12921,12870,12637,12710,12592,12686,12682,12635,12787,12584,12763,12652,12495,12702,12642,12516,12593,12511,12550,12315
155,0,0,1023,13274,13222,12982,13060,12937,13034,13028,12981,13136,12930,13121,13000,12839,13053,12997,12864,12947,12858,12903,12662
156,31,0,1023,12909,12858,12626,12699,12584,12676,12670,12625,12776,12574,12753,12639,12484,12691,12632,12506,12582,12500,12540,12304
157,0,0,1023,13279,13223,12987,13064,12943,13037,13031,12984,13138,12933,13124,13003,12844,13054,13000,12867,12949,12863,12903,12664
158,31,0,1023,12905,12855,12622,12696,12579,12671,12667,12620,12772,12570,12748,12635,12481,12688,12628,12503,12579,12496,12535,12300
159,0,0,1023,13260,13206,12968,13045,12924,13019,13014,12965,13120,12917,13106,12985,12827,13039,12983,12851,12932,12845,12886,12647
160,31,0,1023,12913,12862,12630,12704,12587,12680,12676,12628,12780,12578,12756,12643,12488,12697,12637,12511,12587,12502,12543,12309
161,0,0,1023,13272,13219,12982,13060,12937,13032,13027,12978,13134,12928,13119,12998,12839,13051,12995,12864,12944,12856,12899,12659
162,31,0,1023,12927,12874,12642,12719,12598,12692,12688,12639,12793,12589,12769,12655,12500,12709,12647,12524,12598,12515,12555,12321
163,0,0,1023,13269,13215,12977,13056,12931,13027,13022,12973,13129,12922,13117,12994,12834,13046,12989,12858,12937,12851,12896,12656
164,31,0,1023,12928,12876,12643,12721,12599,12693,12689,12642,12793,12591,12772,12658,12501,12710,12649,12524,12600,12516,12556,12321
165,0,0,1023,13267,13210,12975,13055,12929,13026,13021,12973,13127,12920,13115,12993,12832,13044,12989,12858,12940,12850,12893,12654
166,31,0,1023,12928,12875,12644,12721,12599,12694,12690,12643,12794,12590,12773,12658,12501,12710,12650,12526,12602,12517,12558,12322
167,0,0,1023,13265,13211,12974,13055,12928,13025,13018,12971,13125,12920,13113,12990,12830,13043,12988,12856,12938,12850,12893,12652
168,31,0,1023,12917,12866,12636,12711,12589,12684,12678,12632,12785,12582,12762,12647,12493,12699,12640,12516,12591,12508,12547,12311
169,0,0,1023,13260,13206,12970,13049,12924,13020,13015,12967,13122,12917,13109,12985,12828,13037,12984,12851,12933,12846,12887,12647
170,31,0,1023,12901,12849,12619,12695,12574,12667,12664,12616,12767,12566,12746,12631,12476,12683,12623,12500,12576,12492,12532,12295
171,0,0,1023,13268,13214,12978,13058,12933,13028,13023,12975,13130,12924,13117,12995,12835,13047,12991,12860,12940,12853,12897,12655
172,31,0,1023,12912,12859,12630,12706,12585,12678,12673,12626,12778,12576,12756,12642,12486,12693,12634,12510,12584,12501,12543,12307
173,0,0,1023,13257,13201,12966,13046,12922,13017,13010,12962,13117,12913,13105,12984,12823,13035,12979,12847,12928,12842,12884,12644
174,31,0,1023,12912,12860,12630,12705,12586,12681,12675,12626,12778,12578,12754,12643,12489,12695,12634,12509,12586,12503,12543,12307
175,0,0,1023,13259,13205,12970,13046,12924,13020,13014,12964,13120,12915,13107,12986,12827,13039,12982,12850,12930,12844,12887,12648
176,31,0,1023,12924,12872,12640,12716,12598,12689,12687,12637,12791,12589,12769,12654,12499,12707,12646,12521,12597,12513,12554,12321
177,0,0,1023,13262,13206,12971,13049,12925,13021,13017,12967,13123,12918,13109,12988,12824,13040,12985,12852,12933,12847,12889,12650
178,31,0,1023,12926,12875,12643,12718,12598,12691,12688,12639,12791,12590,12770,12657,12497,12707,12648,12523,12599,12516,12556,12320
179,0,0,1023,13263,13212,12974,13054,12927,13024,13021,12969,13125,12921,13111,12991,12829,13042,12988,12854,12935,12849,12891,12652
180,31,0,1023,12924,12872,12640,12717,12596,12690,12688,12636,12791,12587,12765,12654,12496,12705,12646,12519,12596,12513,12553,12318
181,0,0,1023,13276,13222,12984,13065,12939,13035,13030,12980,13137,12932,13122,13002,12839,13052,12998,12865,12946,12858,12902,12663
182,31,0,1023,12918,12867,12635,12712,12591,12685,12682,12632,12787,12584,12762,12649,12493,12700,12641,12516,12592,12507,12547,12314
183,0,0,1023,13278,13224,12985,13067,12940,13038,13033,12982,13139,12933,13125,13005,12843,13054,13000,12866,12949,12862,12903,12667
184,31,0,1023,12913,12860,12628,12707,12586,12680,12677,12625,12779,12577,12757,12644,12487,12692,12634,12509,12586,12503,12545,12308
185,0,0,1023,13274,13220,12981,13064,12937,13032,13030,12978,13133,12929,13120,12999,12839,13050,12995,12863,12945,12857,12901,12660
186,31,0,1023,12912,12862,12630,12708,12586,12679,12676,12626,12778,12578,12756,12644,12488,12695,12635,12510,12586,12502,12543,12310
187,0,0,1023,13265,13212,12977,13055,12931,13025,13022,12971,13126,12922,13113,12992,12833,13043,12988,12856,12936,12851,12893,12657
188,31,0,1023,12921,12870,12640,12716,12595,12689,12684,12635,12787,12587,12766,12651,12497,12701,12643,12517,12595,12510,12550,12319
189,0,0,1023,13264,13211,12976,13055,12929,13024,13020,12970,13125,12921,13112,12990,12832,13041,12987,12853,12937,12849,12890,12654
190,31,0,1023,12917,12865,12634,12711,12591,12685,12681,12630,12784,12581,12762,12647,12494,12698,12639,12513,12591,12506,12545,12314
191,0,0,1023,13255,13200,12965,13044,12921,13016,13011,12960,13115,12911,13104,12981,12822,13033,12979,12846,12927,12838,12881,12645
192,31,0,1023,12921,12869,12638,12715,12596,12689,12683,12635,12788,12585,12767,12652,12498,12701,12642,12518,12594,12510,12550,12319
193,0,0,1023,13261,13206,12969,13049,12927,13021,13015,12966,13121,12917,13109,12986,12827,13035,12982,12850,12932,12844,12887,12649
