rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12738,12693,12461,12537,12420,12517,12505,12456,12611,12412,12584,12475,12312,12530,12459,12344,12409,12334,12370,12141
1,0,0,1023,13036,12990,12753,12830,12709,12810,12797,12746,12905,12702,12886,12770,12603,12823,12757,12637,12707,12631,12666,12432
2,31,0,1023,12724,12679,12447,12522,12406,12504,12491,12442,12598,12396,12572,12461,12298,12515,12445,12330,12396,12322,12358,12126
3,0,0,1023,13065,13017,12780,12859,12736,12838,12821,12773,12933,12729,12914,12797,12629,12851,12788,12662,12735,12658,12694,12459
4,31,0,1023,12781,12737,12502,12579,12461,12560,12547,12498,12654,12455,12628,12517,12355,12570,12503,12384,12452,12378,12415,12182
5,0,0,1023,13140,13093,12852,12932,12808,12911,12897,12846,13006,12804,12991,12872,12704,12924,12862,12734,12809,12732,12769,12532
6,31,0,1023,12832,12789,12550,12629,12509,12609,12596,12545,12704,12502,12680,12568,12402,12620,12553,12433,12502,12430,12463,12231
7,0,0,1023,13200,13155,12911,12992,12869,12970,12957,12905,13067,12862,13052,12932,12762,12985,12923,12793,12870,12793,12829,12592
8,31,0,1023,12873,12830,12592,12670,12552,12651,12637,12588,12746,12545,12723,12611,12445,12663,12596,12475,12548,12473,12507,12272
9,0,0,1023,13245,13201,12957,13037,12915,13015,13000,12949,13112,12908,13099,12978,12809,13029,12969,12840,12917,12837,12875,12636
10,31,0,1023,12885,12841,12605,12679,12561,12659,12647,12597,12756,12554,12732,12619,12454,12672,12606,12484,12556,12480,12515,12281
11,0,0,1023,13257,13209,12967,13046,12924,13023,13010,12961,13122,12918,13107,12985,12817,13039,12978,12848,12924,12845,12883,12645
12,31,0,1023,12890,12845,12606,12684,12568,12663,12652,12602,12761,12560,12736,12623,12459,12676,12610,12489,12562,12485,12520,12287
13,0,0,1023,13260,13211,12969,13049,12927,13027,13015,12963,13125,12922,13109,12989,12819,13042,12981,12851,12929,12848,12887,12649
14,31,0,1023,12907,12862,12625,12701,12583,12680,12671,12617,12778,12578,12753,12640,12476,12693,12628,12507,12577,12501,12538,12303
15,0,0,1023,13265,13218,12976,13054,12931,13032,13021,12968,13131,12928,13115,12994,12827,13047,12987,12858,12934,12856,12894,12654
16,31,0,1023,12924,12878,12641,12718,12598,12698,12688,12636,12796,12595,12770,12656,12497,12711,12646,12522,12595,12519,12556,12320
17,0,0,1023,13263,13217,12973,13055,12930,13031,13020,12966,13130,12925,13115,12993,12829,13045,12987,12855,12931,12854,12893,12653
18,31,0,1023,12931,12885,12650,12726,12606,12704,12695,12642,12802,12598,12778,12664,12504,12717,12653,12529,12601,12524,12562,12328
19,0,0,1023,13260,13212,12972,13051,12925,13027,13017,12965,13127,12920,13112,12990,12827,13044,12983,12852,12930,12850,12890,12650
20,31,0,1023,12938,12894,12659,12734,12612,12711,12702,12650,12811,12607,12788,12671,12511,12725,12661,12535,12610,12532,12570,12336
21,0,0,1023,13264,13217,12977,13057,12929,13031,13020,12969,13131,12923,13117,12993,12829,13047,12987,12856,12934,12852,12893,12653
