rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12753,12706,12473,12543,12427,12526,12517,12468,12624,12420,12595,12484,12323,12538,12472,12349,12420,12341,12383,12156
1,0,0,1023,13048,12997,12761,12833,12714,12815,12806,12755,12914,12709,12892,12775,12614,12830,12766,12640,12715,12630,12674,12442
2,31,0,1023,12752,12703,12471,12541,12425,12523,12516,12467,12623,12421,12594,12483,12324,12538,12471,12352,12422,12341,12381,12153
3,0,0,1023,13091,13038,12804,12875,12755,12854,12847,12797,12956,12751,12936,12816,12654,12873,12810,12680,12759,12675,12717,12485
4,31,0,1023,12793,12746,12513,12583,12466,12563,12555,12507,12665,12462,12635,12521,12364,12580,12513,12390,12462,12383,12421,12193
5,0,0,1023,13161,13110,12871,12946,12825,12925,12916,12866,13026,12818,13006,12884,12722,12942,12881,12750,12829,12743,12787,12553
6,31,0,1023,12837,12787,12556,12627,12511,12608,12600,12551,12707,12503,12680,12566,12408,12623,12558,12432,12508,12426,12466,12237
7,0,0,1023,13220,13167,12930,13004,12881,12982,12973,12923,13083,12876,13067,12943,12779,13000,12942,12806,12888,12802,12846,12609
8,31,0,1023,12862,12812,12578,12649,12532,12631,12623,12573,12730,12526,12704,12590,12432,12647,12583,12458,12531,12450,12491,12260
9,0,0,1023,13250,13196,12956,13033,12908,13011,13002,12950,13112,12903,13095,12973,12810,13029,12970,12838,12917,12830,12875,12638
10,31,0,1023,12897,12845,12611,12684,12565,12664,12658,12606,12766,12559,12739,12623,12467,12680,12617,12491,12566,12483,12525,12294
11,0,0,1023,13262,13207,12968,13044,12919,13023,13015,12962,13125,12916,13107,12984,12821,13040,12982,12848,12928,12842,12887,12651
12,31,0,1023,12910,12861,12624,12698,12579,12679,12672,12621,12781,12574,12752,12639,12478,12693,12631,12503,12580,12497,12538,12308
13,0,0,1023,13259,13206,12965,13043,12919,13021,13012,12961,13123,12914,13105,12983,12820,13039,12981,12845,12926,12840,12884,12651
14,31,0,1023,12928,12876,12641,12715,12596,12696,12687,12637,12797,12588,12770,12655,12496,12712,12648,12519,12595,12512,12555,12326
15,0,0,1023,13268,13212,12973,13050,12927,13030,13018,12969,13131,12922,13114,12991,12827,13048,12989,12852,12935,12849,12892,12657
16,31,0,1023,12935,12882,12648,12721,12602,12703,12692,12644,12805,12596,12776,12663,12504,12718,12656,12528,12605,12521,12563,12332
17,0,0,1023,13268,13212,12976,13050,12927,13032,13019,12970,13133,12922,13113,12993,12828,13049,12990,12854,12937,12849,12893,12658
18,31,0,1023,12944,12890,12657,12730,12610,12712,12703,12654,12813,12605,12785,12671,12511,12728,12664,12535,12613,12528,12572,12341
19,0,0,1023,13278,13221,12982,13058,12934,13039,13030,12978,13142,12929,13122,12999,12835,13057,12998,12863,12944,12856,12902,12666
20,31,0,1023,12932,12880,12647,12718,12599,12702,12693,12643,12804,12593,12774,12659,12501,12716,12653,12526,12603,12518,12561,12330
21,0,0,1023,13282,13227,12989,13063,12940,13043,13034,12983,13147,12936,13126,13005,12842,13063,13003,12868,12949,12862,12908,12672
22,31,0,1023,12912,12859,12627,12697,12580,12680,12670,12621,12781,12574,12752,12638,12478,12694,12630,12505,12582,12497,12538,12308
23,0,0,1023,13272,13219,12979,13054,12930,13034,13023,12972,13137,12926,13117,12995,12831,13053,12993,12858,12939,12854,12898,12663
