rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12755,12706,12480,12548,12432,12531,12525,12472,12626,12421,12597,12489,12332,12547,12480,12356,12423,12352,12390,12160
1,0,1,1023,13054,13001,12771,12843,12721,12825,12814,12761,12920,12713,12901,12783,12623,12837,12777,12648,12720,12644,12684,12451
2,31,1,1023,12737,12686,12461,12529,12412,12514,12505,12452,12607,12405,12582,12470,12315,12524,12460,12337,12405,12331,12370,12141
3,0,1,1023,13091,13038,12806,12879,12756,12860,12852,12798,12957,12750,12938,12819,12660,12874,12816,12685,12758,12680,12721,12487
4,31,1,1023,12768,12718,12491,12560,12443,12543,12537,12482,12640,12435,12613,12502,12346,12557,12492,12369,12439,12364,12403,12171
5,0,1,1023,13152,13099,12867,12937,12815,12920,12912,12855,13017,12810,13000,12879,12720,12934,12877,12744,12821,12740,12782,12545
6,31,1,1023,12827,12777,12547,12618,12500,12600,12594,12540,12698,12493,12672,12559,12403,12613,12553,12426,12498,12421,12459,12229
7,0,1,1023,13198,13144,12909,12983,12861,12964,12957,12899,13063,12855,13047,12925,12764,12981,12922,12790,12866,12784,12827,12592
8,31,1,1023,12864,12813,12583,12652,12535,12636,12631,12575,12734,12526,12707,12595,12438,12650,12588,12461,12533,12456,12495,12263
9,0,1,1023,13238,13185,12948,13023,12897,13002,12996,12939,13101,12892,13084,12965,12803,13020,12964,12829,12905,12824,12868,12630
10,31,1,1023,12908,12857,12625,12700,12577,12679,12673,12617,12777,12570,12751,12638,12482,12693,12631,12505,12576,12499,12540,12307
11,0,1,1023,13251,13195,12960,13036,12910,13014,13007,12951,13113,12905,13098,12977,12815,13030,12976,12841,12916,12835,12879,12641
12,31,1,1023,12919,12867,12637,12708,12587,12690,12684,12629,12788,12582,12764,12650,12491,12702,12645,12516,12586,12510,12552,12318
13,0,1,1023,13267,13212,12976,13052,12926,13030,13023,12966,13132,12921,13114,12993,12831,13047,12991,12857,12933,12852,12896,12655
14,31,1,1023,12922,12872,12640,12713,12591,12691,12687,12630,12792,12583,12766,12653,12493,12708,12647,12520,12592,12512,12556,12320
15,0,1,1023,13262,13212,12975,13049,12922,13027,13021,12964,13128,12915,13110,12990,12825,13044,12988,12852,12931,12848,12894,12653
16,31,1,1023,12916,12866,12634,12707,12586,12686,12682,12626,12785,12577,12759,12647,12487,12701,12639,12510,12585,12507,12550,12313
17,0,1,1023,13287,13236,12997,13073,12947,13050,13046,12988,13151,12940,13134,13014,12848,13069,13012,12874,12954,12872,12917,12676
18,31,1,1023,12913,12864,12632,12704,12582,12683,12679,12624,12783,12575,12757,12644,12485,12698,12638,12507,12582,12505,12546,12311
19,0,1,1023,13275,13223,12984,13060,12936,13036,13033,12975,13138,12928,13121,13000,12835,13056,12999,12862,12941,12858,12904,12665
20,31,1,1023,12908,12860,12629,12699,12579,12677,12675,12619,12777,12571,12752,12638,12479,12695,12633,12504,12576,12500,12543,12308
21,0,1,1023,13268,13216,12981,13055,12929,13031,13027,12970,13132,12923,13116,12994,12830,13050,12992,12855,12932,12852,12900,12657
22,31,1,1023,12921,12872,12643,12713,12592,12690,12687,12632,12791,12586,12765,12652,12492,12707,12646,12515,12589,12511,12555,12317
23,0,1,1023,13260,13208,12973,13048,12920,13023,13019,12963,13125,12916,13108,12987,12823,13044,12986,12847,12928,12845,12891,12650
24,31,1,1023,12924,12877,12645,12716,12593,12694,12692,12636,12794,12588,12768,12655,12495,12712,12649,12520,12594,12516,12558,12322
25,0,1,1023,13253,13203,12967,13040,12914,13018,13012,12956,13119,12908,13103,12980,12817,13038,12980,12844,12922,12840,12883,12644
26,31,1,1023,12926,12878,12647,12718,12595,12698,12693,12638,12797,12591,12771,12658,12499,12715,12651,12522,12597,12519,12559,12324
27,0,1,1023,13271,13219,12983,13058,12928,13034,13029,12972,13137,12927,13119,12999,12836,13054,12995,12860,12937,12857,12900,12661
