rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
162,31,0,1023,12921,12878,12644,12720,12595,12695,12683,12637,12795,12592,12772,12657,12500,12712,12648,12521,12598,12512,12558,12320
163,0,0,1023,13272,13226,12987,13067,12936,13039,13027,12980,13142,12934,13127,13005,12843,13058,13001,12866,12947,12858,12907,12664
164,31,0,1023,12909,12867,12634,12710,12585,12683,12673,12627,12785,12581,12762,12647,12489,12702,12637,12511,12587,12501,12547,12312
165,0,0,1023,13271,13225,12986,13067,12935,13037,13028,12978,13140,12934,13127,13005,12842,13059,12998,12865,12946,12857,12904,12664
166,31,0,1023,12910,12868,12633,12710,12585,12684,12674,12626,12786,12581,12763,12649,12489,12702,12639,12512,12587,12501,12547,12311
167,0,0,1023,13280,13234,12996,13075,12942,13046,13036,12987,13149,12941,13135,13014,12848,13067,13010,12873,12955,12864,12915,12671
168,31,0,1023,12905,12863,12631,12706,12580,12679,12670,12622,12779,12576,12758,12645,12484,12697,12635,12507,12584,12496,12543,12304
169,0,0,1023,13260,13215,12978,13056,12926,13029,13016,12969,13129,12922,13117,12995,12832,13048,12990,12857,12937,12847,12894,12651
170,31,0,1023,12912,12871,12636,12713,12586,12687,12675,12630,12786,12583,12765,12651,12492,12703,12641,12513,12590,12504,12548,12312
171,0,0,1023,13253,13209,12970,13050,12918,13022,13008,12962,13122,12916,13110,12989,12825,13042,12982,12848,12929,12839,12888,12647
172,31,0,1023,12908,12869,12634,12712,12583,12685,12673,12627,12784,12582,12762,12649,12489,12701,12638,12512,12586,12501,12547,12310
173,0,0,1023,13247,13202,12965,13044,12914,13016,13003,12957,13117,12912,13105,12984,12819,13035,12976,12844,12924,12834,12882,12641
174,31,0,1023,12923,12880,12647,12723,12597,12697,12686,12640,12797,12593,12775,12662,12503,12714,12651,12524,12597,12514,12559,12324
175,0,0,1023,13258,13213,12975,13054,12924,13025,13012,12966,13128,12918,13112,12993,12828,13043,12986,12852,12928,12843,12891,12649
176,31,0,1023,12932,12891,12656,12732,12607,12705,12695,12649,12808,12601,12784,12671,12512,12723,12660,12533,12606,12523,12569,12331
177,0,0,1023,13273,13227,12988,13069,12938,13037,13027,12980,13143,12934,13128,13008,12843,13059,13000,12866,12946,12857,12906,12662
178,31,0,1023,12915,12873,12636,12714,12588,12687,12676,12631,12788,12583,12767,12654,12493,12705,12642,12514,12591,12505,12551,12313
179,0,0,1023,13275,13229,12989,13070,12937,13041,13028,12982,13143,12935,13130,13009,12844,13063,13003,12867,12949,12859,12907,12665
180,31,0,1023,12914,12869,12635,12713,12587,12687,12676,12630,12788,12584,12765,12652,12493,12704,12642,12512,12591,12505,12549,12314
181,0,0,1023,13284,13239,12999,13080,12948,13050,13039,12991,13154,12945,13140,13019,12855,13071,13012,12877,12961,12869,12918,12676
182,31,0,1023,12915,12874,12637,12717,12589,12689,12677,12631,12789,12584,12767,12653,12494,12706,12641,12515,12594,12506,12551,12314
183,0,0,1023,13263,13220,12978,13060,12927,13030,13018,12971,13132,12925,13120,12998,12835,13051,12991,12857,12941,12850,12897,12656
184,31,0,1023,12924,12883,12646,12725,12595,12697,12686,12641,12797,12593,12778,12662,12505,12716,12651,12524,12604,12515,12561,12323
185,0,0,1023,13257,13213,12971,13054,12918,13024,13011,12965,13124,12917,13113,12992,12829,13046,12985,12850,12931,12843,12890,12649
186,31,0,1023,12928,12886,12650,12730,12600,12701,12691,12644,12801,12596,12780,12665,12508,12721,12655,12527,12605,12519,12564,12327
187,0,0,1023,13257,13211,12971,13054,12920,13023,13011,12965,13125,12917,13113,12990,12827,13045,12984,12849,12932,12842,12890,12647
188,31,0,1023,12918,12878,12641,12719,12593,12692,12680,12636,12793,12588,12769,12656,12499,12712,12645,12519,12596,12510,12554,12317
189,0,0,1023,13260,13216,12972,13054,12924,13026,13012,12966,13128,12920,13113,12994,12832,13048,12987,12853,12934,12844,12894,12651
190,31,0,1023,12919,12876,12641,12719,12593,12692,12680,12635,12794,12587,12771,12657,12500,12712,12647,12519,12596,12509,12555,12318
191,0,0,1023,13253,13210,12970,13050,12920,13022,13008,12962,13124,12915,13111,12988,12827,13043,12982,12848,12928,12838,12889,12645
192,31,0,1023,12904,12864,12628,12707,12580,12681,12669,12622,12780,12576,12758,12644,12487,12697,12633,12506,12582,12498,12543,12306
193,0,0,1023,13265,13222,12981,13062,12931,13034,13020,12974,13134,12927,13122,13000,12837,13055,12995,12860,12940,12853,12900,12659
194,31,0,1023,12908,12869,12633,12711,12584,12684,12672,12625,12784,12579,12762,12648,12488,12702,12636,12510,12585,12501,12545,12310
