rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,1023,13283,13230,12992,13068,12942,13047,13037,12985,13147,12939,13131,13011,12843,13063,13009,12875,12954,12868,12908,12668
56,31,0,1023,12907,12856,12625,12698,12577,12678,12670,12617,12776,12571,12752,12639,12476,12690,12631,12505,12579,12497,12535,12299
57,0,0,1023,13268,13216,12978,13054,12926,13033,13022,12969,13132,12924,13117,12995,12829,13048,12994,12860,12938,12852,12892,12653
58,31,0,1023,12923,12873,12640,12713,12592,12694,12685,12634,12792,12589,12768,12656,12493,12707,12648,12521,12596,12511,12551,12316
59,0,0,1023,13268,13216,12978,13055,12928,13032,13022,12969,13132,12924,13117,12996,12829,13045,12995,12858,12940,12851,12893,12653
60,31,0,1023,12934,12885,12652,12726,12604,12707,12697,12646,12804,12598,12780,12667,12503,12720,12660,12533,12610,12525,12564,12327
61,0,0,1023,13277,13226,12988,13062,12938,13042,13033,12979,13142,12932,13127,13006,12837,13059,13004,12869,12950,12861,12904,12663
62,31,0,1023,12926,12876,12645,12714,12595,12697,12689,12637,12795,12589,12771,12659,12494,12713,12652,12524,12600,12515,12555,12319
63,0,0,1023,13253,13200,12965,13038,12914,13018,13010,12956,13118,12909,13102,12983,12816,13035,12980,12844,12925,12839,12880,12639
64,31,0,1023,12929,12880,12647,12718,12598,12699,12691,12640,12798,12593,12772,12662,12497,12713,12654,12525,12603,12517,12557,12321
65,0,0,1023,13270,13217,12981,13056,12930,13035,13025,12972,13133,12928,13118,13000,12831,13050,12996,12860,12943,12854,12895,12656
66,31,0,1023,12920,12870,12638,12710,12590,12691,12683,12630,12789,12587,12765,12652,12489,12704,12644,12517,12594,12510,12547,12312
67,0,0,1023,13279,13226,12989,13063,12939,13043,13032,12980,13142,12936,13126,13006,12839,13059,13002,12868,12951,12862,12904,12664
68,31,0,1023,12914,12864,12632,12705,12583,12685,12675,12625,12785,12579,12757,12645,12484,12698,12639,12512,12589,12503,12543,12306
69,0,0,1023,13272,13219,12981,13058,12931,13037,13025,12975,13137,12927,13120,13000,12834,13052,12998,12861,12945,12856,12899,12657
70,31,0,1023,12902,12854,12623,12695,12572,12676,12665,12616,12774,12570,12748,12637,12475,12688,12629,12502,12578,12495,12532,12297
71,0,0,1023,13274,13220,12985,13061,12934,13039,13028,12977,13139,12930,13124,13003,12837,13054,13001,12866,12948,12860,12900,12660
72,31,0,1023,12921,12871,12639,12712,12589,12693,12681,12632,12790,12585,12767,12652,12491,12704,12645,12520,12595,12511,12549,12315
73,0,0,1023,13270,13219,12981,13057,12929,13035,13023,12972,13135,12928,13120,12998,12833,13050,12995,12863,12942,12856,12895,12656
74,31,0,1023,12933,12884,12650,12722,12601,12705,12694,12643,12804,12598,12778,12665,12503,12716,12657,12533,12607,12523,12562,12325
75,0,0,1023,13267,13215,12977,13054,12928,13034,13023,12970,13133,12923,13117,12995,12830,13047,12993,12861,12941,12852,12894,12654
76,31,0,1023,12938,12888,12656,12729,12607,12709,12701,12649,12810,12603,12784,12669,12509,12721,12663,12539,12614,12528,12567,12332
77,0,0,1023,13267,13215,12976,13053,12926,13031,13022,12969,13132,12922,13117,12994,12829,13046,12993,12859,12941,12850,12894,12653
78,31,0,1023,12929,12877,12646,12720,12596,12699,12691,12639,12799,12593,12775,12659,12497,12712,12654,12529,12603,12517,12558,12322
79,0,0,1023,13263,13211,12973,13051,12923,13029,13018,12967,13130,12920,13113,12990,12824,13043,12990,12857,12937,12847,12890,12648
80,31,0,1023,12916,12867,12632,12708,12585,12687,12679,12627,12789,12582,12762,12649,12488,12701,12642,12517,12591,12506,12546,12308
81,0,0,1023,13263,13214,12974,13052,12925,13029,13018,12968,13130,12920,13114,12993,12827,13045,12992,12857,12937,12850,12893,12649
82,31,0,1023,12913,12866,12632,12706,12584,12685,12676,12626,12784,12578,12761,12647,12484,12700,12641,12515,12588,12504,12545,12305
83,0,0,1023,13272,13221,12983,13059,12934,13036,13027,12976,13137,12927,13122,13001,12834,13053,13000,12866,12946,12858,12901,12656
84,31,0,1023,12900,12854,12620,12693,12572,12673,12664,12614,12773,12565,12747,12635,12472,12686,12629,12501,12577,12493,12532,12295
85,0,0,1023,13270,13221,12982,13059,12933,13037,13027,12975,13138,12925,13121,13000,12835,13051,12999,12865,12944,12857,12899,12656
86,31,0,1023,12915,12867,12634,12707,12585,12687,12677,12626,12787,12577,12762,12647,12487,12700,12643,12516,12590,12507,12545,12309
87,0,0,1023,13269,13219,12979,13058,12930,13035,13023,12972,13137,12922,13120,12997,12833,13050,12997,12862,12942,12855,12895,12655
88,31,0,1023,12921,12873,12638,12714,12593,12694,12682,12633,12794,12581,12767,12652,12492,12707,12648,12522,12595,12512,12550,12315
89,0,0,1023,13269,13219,12979,13057,12931,13035,13024,12972,13137,12921,13118,12996,12832,13050,12997,12862,12942,12855,12897,12655
90,31,0,1023,12933,12885,12650,12725,12604,12706,12697,12645,12806,12596,12779,12665,12504,12718,12660,12534,12608,12525,12565,12328
91,0,0,1023,13263,13211,12972,13050,12923,13029,13018,12965,13128,12916,13113,12990,12824,13043,12990,12856,12933,12849,12889,12648
92,31,0,1023,12931,12883,12647,12722,12601,12704,12694,12643,12802,12594,12777,12663,12501,12715,12659,12532,12604,12523,12561,12325
93,0,0,1023,13267,13214,12975,13053,12926,13031,13022,12969,13131,12920,13116,12996,12828,13047,12995,12861,12939,12854,12893,12654
94,31,0,1023,12913,12862,12631,12705,12581,12686,12677,12624,12783,12578,12759,12647,12484,12698,12640,12514,12587,12507,12543,12309
95,0,0,1023,13272,13218,12982,13060,12932,13039,13027,12975,13138,12927,13122,13001,12834,13053,13001,12864,12946,12859,12899,12659
96,31,0,1023,12916,12865,12634,12709,12584,12689,12679,12627,12787,12579,12762,12649,12487,12702,12645,12517,12592,12508,12546,12310
97,0,0,1023,13281,13228,12991,13070,12939,13047,13034,12983,13147,12935,13130,13010,12842,13062,13010,12873,12954,12868,12909,12668
98,31,0,1023,12909,12858,12627,12701,12577,12682,12670,12621,12780,12573,12753,12642,12478,12696,12637,12510,12583,12501,12540,12304
99,0,0,1023,13270,13218,12980,13058,12928,13036,13023,12973,13136,12924,13119,13000,12832,13052,12998,12864,12941,12856,12898,12656
100,31,0,1023,12916,12868,12633,12707,12585,12689,12677,12626,12788,12580,12762,12650,12485,12704,12644,12518,12589,12508,12546,12310
101,0,0,1023,13264,13213,12975,13050,12925,13030,13017,12965,13131,12919,13113,12993,12824,13047,12993,12859,12934,12851,12890,12650
102,31,0,1023,12926,12877,12645,12717,12597,12700,12688,12639,12798,12591,12772,12660,12496,12713,12655,12530,12599,12519,12556,12321
103,0,0,1023,13264,13209,12974,13049,12923,13028,13018,12964,13129,12918,13112,12991,12825,13046,12990,12859,12934,12848,12889,12649
104,31,0,1023,12930,12878,12648,12719,12597,12702,12693,12639,12801,12594,12776,12661,12499,12715,12658,12532,12602,12521,12559,12324
105,0,0,1023,13266,13211,12977,13051,12925,13033,13021,12969,13133,12922,13115,12993,12827,13047,12995,12860,12938,12852,12893,12654
106,31,0,1023,12925,12873,12644,12716,12592,12698,12686,12636,12795,12588,12770,12656,12496,12712,12653,12525,12601,12517,12554,12317
107,0,0,1023,13254,13202,12967,13042,12915,13022,13009,12958,13121,12910,13106,12984,12818,13038,12985,12848,12930,12843,12883,12640
108,31,0,1023,12918,12870,12639,12711,12587,12692,12681,12630,12790,12582,12766,12651,12490,12705,12648,12519,12595,12512,12549,12312
109,0,0,1023,13275,13223,12987,13061,12934,13042,13028,12978,13140,12929,13125,13004,12835,13057,13005,12868,12950,12863,12902,12659
110,31,0,1023,12907,12857,12627,12697,12575,12679,12668,12618,12778,12571,12754,12640,12476,12692,12635,12507,12582,12500,12536,12299
111,0,0,1023,13271,13221,12984,13059,12933,13038,13025,12974,13137,12928,13123,13000,12834,13055,13002,12867,12947,12859,12900,12658
112,31,0,1023,12908,12861,12631,12703,12580,12683,12671,12622,12781,12576,12757,12643,12481,12698,12640,12512,12587,12504,12541,12305
113,0,0,1023,13271,13217,12983,13058,12931,13037,13024,12973,13137,12926,13121,12999,12833,13053,13002,12867,12945,12860,12899,12657
114,31,0,1023,12915,12864,12635,12707,12583,12688,12676,12626,12785,12579,12761,12646,12485,12700,12644,12516,12591,12509,12545,12308
115,0,0,1023,13263,13211,12975,13049,12922,13030,13015,12966,13129,12920,13113,12991,12823,13043,12994,12857,12938,12851,12891,12648
116,31,0,1023,12924,12873,12644,12716,12592,12696,12684,12636,12794,12589,12771,12656,12494,12709,12654,12525,12601,12518,12556,12315
117,0,0,1023,13271,13217,12983,13058,12930,13039,13025,12974,13136,12929,13121,12999,12833,13052,13002,12866,12946,12860,12901,12654
118,31,0,1023,12941,12891,12659,12731,12609,12715,12702,12651,12810,12606,12787,12673,12511,12727,12670,12541,12618,12533,12573,12333
119,0,0,1023,13266,13215,12978,13053,12925,13032,13021,12969,13131,12921,13115,12994,12827,13046,12996,12859,12941,12853,12893,12653
120,31,0,1023,12928,12879,12649,12719,12596,12701,12692,12638,12799,12593,12773,12661,12499,12713,12656,12529,12604,12520,12558,12321
121,0,0,1023,13278,13224,12990,13063,12936,13043,13032,12979,13142,12931,13126,13005,12840,13058,13007,12870,12951,12863,12904,12664
122,31,0,1023,12919,12869,12638,12710,12586,12692,12682,12630,12791,12582,12764,12652,12490,12704,12649,12519,12596,12511,12550,12313
123,0,0,1023,13262,13209,12972,13048,12919,13029,13016,12964,13129,12915,13110,12992,12824,13043,12992,12855,12937,12848,12889,12648
124,31,0,1023,12908,12859,12626,12699,12576,12680,12670,12619,12781,12571,12751,12642,12478,12693,12637,12509,12583,12500,12538,12300
125,0,0,1023,13277,13222,12987,13063,12937,13043,13031,12980,13144,12931,13126,13007,12839,13060,13006,12870,12949,12862,12905,12662
126,31,0,1023,12915,12866,12632,12706,12584,12687,12677,12626,12788,12577,12760,12649,12486,12701,12645,12516,12591,12506,12547,12308
127,0,0,1023,13266,13216,12978,13055,12927,13034,13022,12970,13136,12921,13116,12999,12831,13050,12999,12862,12943,12854,12895,12652
128,31,0,1023,12913,12864,12634,12707,12584,12688,12677,12626,12788,12577,12760,12649,12487,12700,12645,12517,12591,12507,12545,12309
129,0,0,1023,13258,13205,12972,13047,12919,13026,13013,12961,13128,12913,13109,12988,12822,13040,12990,12854,12934,12847,12888,12646
130,31,0,1023,12923,12873,12644,12715,12594,12698,12686,12635,12799,12587,12770,12658,12496,12711,12654,12525,12602,12518,12555,12318
131,0,0,1023,13261,13209,12974,13048,12922,13030,13017,12965,13131,12917,13113,12991,12826,13046,12992,12856,12938,12852,12889,12650
132,31,0,1023,12932,12883,12653,12723,12602,12706,12696,12645,12807,12595,12779,12665,12504,12718,12660,12534,12609,12526,12564,12327
133,0,0,1023,13268,13214,12980,13055,12929,13036,13024,12973,13138,12924,13118,12997,12832,13050,12999,12863,12941,12856,12897,12655
134,31,0,1023,12936,12885,12654,12726,12604,12710,12696,12647,12808,12598,12781,12668,12507,12722,12665,12537,12609,12528,12566,12329
135,0,0,1023,13283,13230,12993,13069,12942,13051,13036,12986,13151,12937,13133,13012,12845,13064,13012,12877,12955,12871,12911,12668
136,31,0,1023,12922,12873,12641,12713,12591,12696,12684,12633,12796,12584,12767,12656,12493,12707,12652,12522,12598,12515,12553,12315
137,0,0,1023,13278,13228,12989,13064,12938,13047,13033,12982,13147,12933,13127,13008,12841,13057,13009,12872,12953,12865,12907,12661
138,31,0,1023,12915,12866,12634,12706,12585,12691,12678,12627,12789,12580,12760,12649,12488,12699,12647,12518,12591,12507,12546,12308
139,0,0,1023,13280,13228,12990,13067,12940,13048,13035,12983,13148,12937,13129,13010,12844,13061,13013,12874,12955,12867,12907,12665
140,31,0,1023,12905,12857,12625,12697,12577,12680,12669,12618,12780,12569,12750,12640,12479,12691,12637,12506,12582,12497,12536,12299
141,0,0,1023,13264,13214,12975,13051,12925,13034,13021,12969,13134,12922,13114,12995,12828,13047,12997,12860,12938,12852,12893,12650
142,31,0,1023,12916,12867,12634,12708,12588,12691,12679,12629,12791,12581,12762,12650,12491,12702,12647,12517,12591,12508,12546,12309
143,0,0,1023,13262,13211,12973,13049,12925,13031,13016,12966,13131,12919,13111,12993,12826,13044,12993,12855,12937,12848,12889,12649
144,31,0,1023,12922,12874,12642,12714,12594,12697,12686,12635,12798,12586,12768,12657,12494,12709,12653,12523,12597,12515,12552,12317
145,0,0,1023,13261,13211,12976,13049,12926,13030,13018,12966,13133,12919,13112,12992,12826,13045,12994,12857,12936,12850,12890,12650
146,31,0,1023,12936,12888,12659,12729,12608,12711,12700,12650,12813,12601,12783,12671,12510,12723,12668,12537,12614,12529,12569,12332
147,0,0,1023,13270,13221,12984,13057,12932,13038,13026,12974,13139,12926,13120,13000,12835,13052,13003,12862,12945,12858,12898,12659
148,31,0,1023,12932,12885,12652,12723,12603,12706,12695,12643,12805,12596,12777,12666,12506,12719,12662,12532,12609,12525,12562,12327
149,0,0,1023,13280,13228,12989,13066,12941,13047,13035,12982,13148,12936,13128,13009,12845,13061,13011,12873,12955,12867,12908,12666
150,31,0,1023,12929,12881,12647,12721,12598,12703,12693,12641,12804,12595,12775,12662,12502,12715,12660,12530,12606,12520,12560,12323
151,0,0,1023,13282,13230,12990,13069,12941,13048,13038,12985,13151,12940,13133,13011,12847,13062,13013,12874,12957,12867,12910,12666
152,31,0,1023,12917,12868,12635,12709,12588,12691,12681,12630,12793,12584,12765,12651,12492,12703,12648,12518,12594,12509,12550,12311
153,0,0,1023,13283,13232,12993,13071,12945,13049,13037,12987,13152,12940,13134,13013,12846,13064,13014,12875,12957,12868,12912,12669
154,31,0,1023,12912,12865,12631,12706,12582,12685,12675,12626,12786,12576,12759,12646,12486,12698,12642,12512,12589,12503,12543,12305
155,0,0,1023,13262,13212,12974,13051,12923,13028,13016,12967,13132,12918,13114,12992,12827,13044,12995,12854,12937,12848,12891,12648
156,31,0,1023,12913,12865,12631,12705,12586,12686,12674,12627,12788,12577,12761,12646,12486,12698,12645,12514,12589,12503,12544,12306
157,0,0,1023,13262,13212,12972,13050,12923,13028,13016,12966,13132,12918,13113,12990,12827,13044,12994,12856,12939,12848,12891,12649
158,31,0,1023,12930,12881,12650,12722,12599,12703,12692,12642,12806,12594,12780,12662,12503,12717,12661,12531,12607,12522,12561,12325
159,0,0,1023,13258,13206,12971,13046,12919,13026,13013,12962,13129,12914,13111,12987,12823,13040,12989,12852,12933,12844,12888,12647
160,31,0,1023,12925,12878,12645,12718,12595,12699,12687,12638,12799,12588,12774,12658,12496,12712,12655,12525,12603,12515,12556,12319
161,0,0,1023,13262,13212,12974,13051,12922,13028,13016,12966,13131,12917,13115,12991,12826,13044,12993,12855,12939,12848,12890,12650
162,31,0,1023,12924,12878,12643,12717,12593,12698,12687,12637,12799,12587,12772,12658,12497,12711,12655,12524,12602,12518,12556,12319
163,0,0,1023,13266,13217,12976,13055,12928,13033,13022,12970,13137,12923,13117,12997,12832,13049,12997,12859,12941,12855,12895,12654
164,31,0,1023,12925,12880,12644,12719,12597,12700,12689,12638,12801,12590,12772,12658,12501,12712,12656,12526,12601,12518,12558,12321
165,0,0,1023,13280,13230,12989,13070,12940,13046,13036,12983,13148,12936,13131,13009,12845,13060,13011,12875,12955,12866,12909,12668
166,31,0,1023,12915,12867,12632,12709,12584,12688,12678,12626,12789,12579,12762,12647,12489,12700,12644,12517,12592,12507,12546,12310
167,0,0,1023,13275,13223,12985,13063,12934,13040,13030,12977,13143,12931,13125,13003,12840,13055,13005,12868,12950,12861,12905,12661
168,31,0,1023,12911,12865,12630,12706,12581,12685,12677,12625,12787,12576,12758,12646,12488,12698,12643,12514,12591,12506,12546,12306
169,0,0,1023,13275,13227,12986,13064,12934,13042,13031,12978,13145,12930,13125,13004,12840,13058,13006,12868,12950,12862,12904,12661
170,31,0,1023,12929,12884,12648,12723,12599,12703,12693,12641,12805,12593,12776,12663,12504,12716,12660,12529,12606,12524,12562,12324
171,0,0,1023,13275,13225,12986,13064,12937,13043,13032,12979,13146,12930,13126,13006,12841,13060,13007,12870,12951,12862,12904,12664
172,31,0,1023,12921,12875,12641,12716,12593,12696,12687,12637,12798,12588,12769,12656,12496,12711,12653,12524,12599,12514,12556,12319
173,0,0,1023,13256,13208,12970,13046,12918,13025,13013,12963,13127,12915,13109,12987,12823,13043,12989,12851,12933,12843,12888,12645
174,31,0,1023,12928,12883,12650,12724,12600,12705,12693,12644,12805,12596,12777,12664,12504,12718,12661,12531,12608,12522,12562,12324
175,0,0,1023,13260,13211,12974,13049,12923,13030,13018,12967,13129,12917,13111,12991,12826,13046,12993,12855,12937,12848,12890,12647
176,31,0,1023,12928,12880,12649,12721,12600,12702,12692,12642,12802,12592,12775,12662,12501,12716,12660,12529,12604,12520,12559,12322
177,0,0,1023,13275,13223,12988,13063,12936,13043,13032,12979,13143,12929,13127,13005,12838,13058,13008,12868,12950,12861,12904,12661
178,31,0,1023,12909,12860,12629,12703,12580,12683,12673,12622,12782,12573,12757,12644,12482,12696,12641,12509,12587,12501,12540,12303
179,0,0,1023,13285,13233,12996,13072,12945,13050,13039,12987,13150,12939,13136,13012,12847,13064,13015,12875,12958,12870,12911,12669
180,31,0,1023,12922,12874,12643,12716,12594,12695,12686,12635,12795,12586,12769,12656,12495,12707,12652,12522,12598,12515,12553,12315
181,0,0,1023,13281,13230,12993,13069,12942,13046,13036,12984,13147,12936,13131,13009,12843,13061,13011,12872,12955,12867,12909,12667
182,31,0,1023,12920,12871,12643,12713,12591,12693,12682,12633,12793,12584,12766,12653,12491,12704,12650,12519,12596,12512,12551,12314
183,0,0,1023,13280,13228,12996,13068,12939,13047,13034,12983,13147,12934,13131,13009,12842,13062,13010,12871,12954,12865,12908,12666
184,31,0,1023,12928,12879,12651,12722,12598,12700,12690,12641,12802,12589,12775,12660,12500,12712,12658,12526,12603,12517,12559,12321
185,0,0,1023,13268,13216,12983,13058,12929,13034,13024,12972,13138,12922,13119,12997,12831,13050,13000,12860,12942,12852,12898,12655
186,31,0,1023,12926,12878,12650,12721,12596,12701,12691,12639,12802,12589,12774,12660,12498,12711,12657,12525,12603,12519,12558,12320
187,0,0,1023,13259,13209,12975,13049,12918,13025,13014,12962,13128,12914,13108,12987,12820,13040,12990,12849,12934,12845,12887,12644
188,31,0,1023,12939,12892,12662,12733,12608,12712,12703,12651,12814,12603,12785,12672,12510,12725,12669,12538,12616,12530,12570,12332
189,0,0,1023,13269,13220,12983,13058,12930,13035,13025,12972,13139,12923,13120,12998,12830,13051,12999,12861,12943,12855,12898,12654
190,31,0,1023,12938,12890,12658,12732,12608,12712,12701,12650,12813,12600,12786,12671,12509,12724,12668,12537,12614,12531,12569,12330
191,0,0,1023,13280,13230,12994,13069,12939,13047,13035,12983,13149,12933,13131,13010,12843,13061,13010,12871,12955,12868,12908,12666
192,31,0,1023,12921,12873,12643,12714,12592,12696,12687,12633,12797,12585,12768,12656,12494,12709,12652,12522,12598,12516,12553,12316
193,0,0,1023,13281,13228,12994,13068,12941,13047,13037,12983,13149,12935,13132,13011,12844,13063,13010,12872,12957,12866,12908,12666
194,31,0,1023,12918,12868,12638,12711,12587,12690,12682,12630,12793,12581,12765,12651,12488,12703,12648,12519,12595,12508,12548,12310
