rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1023,13269,13217,12981,13054,12930,13032,13020,12972,13130,12925,13116,12997,12832,13049,12989,12857,12937,12856,12895,12658
36,31,1,1023,12921,12874,12638,12712,12592,12693,12681,12633,12789,12586,12765,12653,12494,12704,12642,12516,12591,12514,12551,12316
37,0,1,1023,13268,13219,12978,13053,12929,13032,13023,12972,13130,12925,13116,12995,12831,13048,12989,12856,12938,12855,12897,12657
38,31,1,1023,12903,12856,12621,12693,12574,12675,12665,12616,12770,12567,12747,12634,12475,12686,12623,12500,12575,12494,12534,12298
39,0,1,1023,13272,13221,12983,13057,12934,13036,13025,12976,13133,12929,13119,12999,12835,13051,12991,12861,12941,12857,12900,12658
40,31,1,1023,12896,12847,12613,12684,12567,12667,12657,12609,12762,12562,12739,12627,12468,12678,12614,12492,12568,12486,12525,12291
41,0,1,1023,13270,13218,12980,13055,12932,13036,13022,12974,13130,12927,13117,12996,12835,13047,12989,12859,12940,12855,12896,12657
42,31,1,1023,12910,12861,12629,12701,12583,12683,12671,12623,12777,12577,12754,12642,12483,12693,12630,12506,12584,12502,12542,12306
43,0,1,1023,13263,13213,12973,13049,12925,13028,13016,12967,13125,12922,13112,12993,12828,13041,12985,12853,12935,12852,12891,12653
44,31,1,1023,12915,12868,12631,12706,12586,12687,12677,12628,12783,12582,12759,12649,12488,12698,12638,12512,12587,12508,12545,12312
45,0,1,1023,13261,13211,12970,13048,12922,13026,13014,12966,13122,12919,13109,12991,12825,13040,12983,12852,12932,12849,12887,12649
46,31,1,1023,12932,12885,12650,12725,12603,12705,12694,12646,12801,12598,12778,12666,12506,12715,12654,12531,12607,12526,12564,12329
47,0,1,1023,13253,13203,12963,13040,12915,13019,13009,12959,13116,12911,13102,12982,12819,13033,12975,12844,12927,12841,12880,12642
48,31,1,1023,12921,12874,12639,12712,12592,12694,12683,12634,12788,12588,12766,12655,12494,12702,12642,12519,12594,12515,12551,12317
49,0,1,1023,13271,13221,12982,13058,12936,13037,13026,12976,13132,12928,13120,13001,12838,13049,12994,12862,12943,12858,12898,12661
50,31,1,1023,12924,12877,12643,12717,12599,12698,12688,12639,12792,12591,12771,12659,12498,12708,12649,12525,12600,12518,12555,12322
51,0,1,1023,13274,13223,12985,13060,12938,13040,13030,12980,13137,12930,13124,13001,12837,13053,12998,12866,12947,12860,12903,12664
52,31,1,1023,12916,12870,12635,12708,12590,12687,12680,12631,12785,12581,12762,12649,12488,12699,12639,12515,12591,12509,12546,12313
53,0,1,1023,13284,13233,12994,13070,12946,13047,13037,12988,13145,12939,13132,13011,12846,13061,13007,12874,12954,12870,12910,12671
54,31,1,1023,12910,12861,12628,12701,12581,12679,12671,12624,12777,12574,12752,12641,12481,12692,12632,12509,12582,12500,12539,12306
55,0,1,1023,13277,13227,12987,13063,12937,13040,13032,12982,13139,12933,13124,13005,12839,13054,13000,12869,12948,12862,12904,12666
56,31,1,1023,12914,12867,12633,12707,12587,12686,12679,12630,12783,12581,12758,12648,12488,12697,12638,12514,12588,12508,12545,12312
57,0,1,1023,13275,13225,12986,13063,12938,13040,13030,12982,13138,12933,13122,13004,12841,13053,13000,12867,12947,12863,12904,12663
58,31,1,1023,12918,12870,12636,12708,12588,12689,12681,12633,12786,12584,12761,12652,12491,12699,12641,12515,12591,12511,12549,12315
59,0,1,1023,13265,13214,12977,13052,12927,13030,13021,12973,13129,12923,13112,12995,12831,13044,12989,12857,12935,12854,12895,12655
60,31,1,1023,12921,12872,12638,12712,12592,12691,12684,12637,12788,12586,12764,12654,12494,12704,12644,12521,12594,12515,12554,12319
61,0,1,1023,13254,13201,12964,13040,12914,13018,13010,12959,13116,12910,13101,12982,12819,13032,12976,12846,12925,12842,12882,12643
62,31,1,1023,12930,12884,12650,12722,12603,12703,12695,12647,12799,12596,12777,12663,12503,12711,12655,12530,12606,12524,12563,12328
63,0,1,1023,13276,13226,12986,13063,12939,13039,13032,12982,13138,12933,13126,13004,12840,13055,13000,12869,12948,12864,12907,12667
64,31,1,1023,12927,12879,12646,12719,12598,12696,12689,12640,12794,12592,12772,12658,12499,12710,12650,12527,12600,12520,12559,12325
65,0,1,1023,13276,13227,12988,13064,12941,13039,13032,12981,13138,12934,13124,13005,12841,13055,13002,12869,12948,12864,12907,12667
66,31,1,1023,12915,12869,12636,12708,12590,12686,12679,12630,12785,12582,12760,12649,12491,12700,12641,12517,12589,12510,12550,12313
67,0,1,1023,13284,13233,12996,13071,12946,13046,13038,12988,13148,12942,13132,13012,12849,13064,13009,12875,12954,12872,12914,12672
68,31,1,1023,12910,12864,12632,12705,12584,12681,12675,12625,12781,12580,12756,12643,12486,12695,12635,12511,12585,12504,12544,12309
69,0,1,1023,13271,13220,12984,13058,12935,13033,13027,12976,13135,12931,13120,13000,12836,13050,12994,12863,12943,12859,12900,12661
70,31,1,1023,12912,12865,12634,12706,12585,12682,12677,12626,12782,12580,12758,12646,12486,12694,12636,12513,12587,12506,12545,12311
71,0,1,1023,13270,13217,12982,13057,12933,13032,13026,12975,13135,12928,13119,12999,12836,13049,12994,12863,12942,12857,12901,12659
72,31,1,1023,12923,12872,12642,12713,12594,12691,12685,12635,12791,12588,12767,12655,12496,12705,12646,12523,12596,12516,12555,12317
73,0,1,1023,13254,13203,12966,13042,12917,13016,13009,12959,13118,12913,13103,12984,12820,13033,12979,12847,12924,12843,12884,12643
74,31,1,1023,12925,12876,12643,12718,12595,12693,12687,12638,12793,12592,12769,12657,12496,12707,12648,12524,12596,12517,12558,12320
75,0,1,1023,13267,13216,12980,13055,12930,13029,13022,12972,13131,12927,13116,12997,12833,13046,12991,12860,12938,12855,12898,12655
76,31,1,1023,12925,12877,12646,12719,12597,12694,12688,12639,12794,12593,12770,12659,12499,12708,12649,12525,12599,12519,12559,12322
77,0,1,1023,13260,13211,12976,13050,12925,13023,13016,12966,13125,12921,13109,12990,12828,13043,12986,12854,12933,12851,12892,12653
78,31,1,1023,12927,12877,12644,12720,12598,12696,12688,12639,12796,12593,12770,12660,12499,12710,12649,12525,12599,12520,12558,12322
79,0,1,1023,13276,13224,12987,13064,12937,13036,13030,12978,13139,12933,13122,13004,12841,13054,12998,12867,12945,12862,12905,12663
80,31,1,1023,12914,12866,12633,12707,12585,12681,12678,12627,12783,12580,12758,12647,12487,12698,12636,12513,12584,12507,12546,12311
81,0,1,1023,13268,13219,12979,13057,12929,13030,13023,12971,13132,12927,13116,12997,12833,13047,12991,12861,12939,12856,12897,12657
82,31,1,1023,12901,12854,12621,12693,12573,12671,12664,12613,12770,12569,12744,12635,12475,12686,12624,12501,12574,12494,12534,12298
83,0,1,1023,13253,13204,12967,13043,12916,13017,13010,12957,13117,12913,13099,12984,12820,13033,12978,12847,12925,12840,12884,12643
84,31,1,1023,12915,12869,12633,12706,12585,12683,12677,12626,12784,12580,12756,12646,12488,12697,12637,12512,12584,12506,12547,12309
85,0,1,1023,13250,13201,12962,13039,12914,13014,13006,12955,13115,12909,13097,12981,12816,13031,12974,12844,12919,12836,12880,12640
86,31,1,1023,12918,12871,12637,12711,12591,12688,12680,12630,12787,12584,12761,12651,12493,12701,12642,12517,12589,12511,12551,12316
87,0,1,1023,13247,13198,12958,13036,12911,13010,13003,12950,13111,12905,13093,12977,12813,13027,12972,12840,12919,12835,12877,12638
88,31,1,1023,12915,12868,12634,12708,12587,12685,12677,12628,12784,12581,12757,12648,12489,12699,12640,12515,12587,12508,12548,12313
89,0,1,1023,13248,13198,12960,13037,12912,13011,13003,12952,13113,12906,13095,12978,12813,13029,12973,12840,12916,12836,12879,12639
90,31,1,1023,12917,12871,12637,12711,12591,12687,12681,12631,12788,12585,12761,12651,12491,12703,12642,12517,12588,12510,12551,12317
91,0,1,1023,13263,13214,12975,13053,12926,13027,13019,12968,13127,12923,13110,12992,12828,13044,12987,12854,12934,12852,12894,12653
92,31,1,1023,12916,12867,12634,12709,12587,12685,12679,12627,12785,12581,12757,12648,12490,12699,12639,12513,12586,12508,12547,12313
93,0,1,1023,13268,13217,12979,13056,12930,13031,13021,12970,13132,12924,13114,12996,12833,13046,12991,12858,12936,12854,12896,12657
94,31,1,1023,12906,12857,12624,12700,12578,12677,12669,12619,12777,12571,12749,12638,12480,12691,12630,12505,12577,12500,12540,12303
95,0,1,1023,13271,13218,12980,13061,12935,13034,13026,12975,13135,12929,13118,12999,12836,13052,12996,12861,12940,12858,12901,12662
96,31,1,1023,12905,12856,12621,12698,12578,12673,12666,12616,12774,12572,12746,12636,12479,12689,12628,12502,12576,12498,12536,12303
97,0,1,1023,13275,13223,12983,13063,12936,13038,13028,12977,13138,12932,13120,13001,12840,13055,12998,12866,12944,12863,12903,12663
98,31,1,1023,12916,12866,12633,12709,12586,12686,12676,12628,12785,12583,12757,12648,12490,12700,12638,12512,12589,12510,12547,12314
99,0,1,1023,13262,13210,12972,13051,12923,13025,13015,12966,13126,12918,13109,12990,12828,13043,12985,12851,12932,12851,12892,12652
100,31,1,1023,12917,12868,12635,12710,12588,12686,12678,12629,12787,12581,12760,12650,12491,12701,12640,12515,12588,12513,12548,12313
101,0,1,1023,13261,13208,12970,13048,12921,13024,13012,12964,13125,12916,13106,12989,12825,13041,12983,12850,12931,12850,12889,12651
102,31,1,1023,12932,12881,12649,12725,12602,12702,12693,12644,12802,12594,12775,12664,12504,12715,12653,12529,12604,12527,12563,12329
103,0,1,1023,13270,13218,12983,13059,12931,13034,13025,12974,13134,12926,13117,12999,12835,13050,12994,12862,12942,12860,12901,12661
104,31,1,1023,12934,12884,12653,12725,12603,12703,12696,12646,12803,12598,12776,12666,12505,12716,12656,12531,12606,12528,12567,12330
105,0,1,1023,13277,13226,12988,13065,12937,13041,13031,12981,13141,12933,13124,13007,12840,13057,13001,12868,12948,12865,12907,12666
106,31,1,1023,12924,12875,12643,12716,12596,12695,12686,12637,12794,12588,12768,12657,12498,12710,12647,12522,12597,12517,12556,12321
107,0,1,1023,13273,13219,12983,13061,12933,13036,13028,12976,13137,12927,13119,13000,12836,13053,12997,12861,12941,12860,12901,12662
108,31,1,1023,12912,12862,12630,12705,12583,12682,12675,12624,12782,12578,12754,12644,12484,12696,12635,12509,12581,12506,12545,12309
109,0,1,1023,13283,13229,12992,13071,12944,13045,13038,12986,13145,12938,13128,13010,12846,13062,13008,12873,12951,12869,12911,12672
110,31,1,1023,12918,12870,12636,12710,12590,12688,12682,12631,12787,12583,12761,12650,12490,12703,12644,12516,12590,12513,12550,12315
111,0,1,1023,13275,13221,12983,13062,12935,13037,13029,12977,13137,12930,13120,13002,12837,13055,12999,12863,12944,12861,12902,12663
112,31,1,1023,12919,12869,12636,12711,12588,12688,12680,12630,12787,12583,12760,12650,12492,12703,12642,12515,12591,12509,12550,12316
113,0,1,1023,13253,13203,12963,13041,12913,13017,13009,12958,13116,12910,13100,12981,12819,13035,12977,12843,12924,12838,12883,12642
114,31,1,1023,12920,12873,12637,12712,12589,12691,12683,12634,12789,12586,12764,12653,12494,12705,12645,12518,12592,12514,12552,12315
115,0,1,1023,13263,13213,12971,13050,12922,13026,13016,12967,13127,12921,13110,12991,12830,13045,12988,12852,12933,12851,12893,12651
116,31,1,1023,12926,12878,12642,12719,12595,12696,12687,12640,12795,12592,12771,12658,12500,12712,12651,12524,12598,12520,12559,12323
117,0,1,1023,13269,13217,12976,13055,12927,13031,13022,12973,13131,12925,13113,12994,12832,13049,12993,12858,12938,12856,12897,12657
118,31,1,1023,12919,12869,12633,12709,12585,12687,12677,12630,12785,12583,12759,12649,12490,12701,12640,12514,12589,12512,12549,12314
119,0,1,1023,13273,13220,12981,13061,12932,13034,13024,12976,13135,12929,13119,12999,12837,13052,12995,12862,12942,12861,12901,12661
120,31,1,1023,12929,12879,12643,12721,12598,12698,12689,12642,12799,12594,12772,12661,12501,12714,12653,12526,12602,12522,12561,12325
121,0,1,1023,13275,13224,12983,13062,12935,13038,13029,12980,13140,12933,13123,13004,12839,13056,13002,12865,12947,12862,12903,12663
122,31,1,1023,12911,12863,12626,12703,12582,12679,12672,12623,12780,12576,12753,12642,12483,12697,12637,12509,12582,12502,12542,12306
123,0,1,1023,13283,13231,12990,13070,12945,13046,13035,12987,13147,12940,13129,13011,12846,13065,13010,12873,12953,12869,12912,12670
124,31,1,1023,12912,12865,12629,12705,12584,12682,12674,12627,12783,12578,12756,12646,12486,12700,12639,12511,12585,12505,12545,12308
125,0,1,1023,13270,13219,12976,13057,12930,13032,13022,12974,13133,12925,13116,12998,12833,13052,12995,12861,12940,12857,12897,12657
126,31,1,1023,12910,12861,12627,12702,12581,12678,12671,12623,12779,12574,12753,12643,12482,12697,12637,12508,12583,12502,12542,12305
127,0,1,1023,13259,13207,12968,13046,12921,13020,13013,12964,13123,12916,13106,12988,12821,13041,12986,12848,12931,12846,12887,12648
128,31,1,1023,12929,12880,12645,12720,12599,12697,12690,12641,12798,12592,12772,12660,12499,12714,12654,12526,12599,12519,12560,12324
129,0,1,1023,13260,13207,12968,13046,12920,13023,13014,12964,13124,12914,13106,12989,12823,13043,12987,12851,12929,12846,12889,12649
130,31,1,1023,12931,12881,12647,12721,12599,12699,12693,12642,12800,12593,12772,12663,12501,12716,12655,12528,12602,12521,12561,12328
131,0,1,1023,13273,13221,12982,13058,12933,13035,13028,12976,13137,12927,13119,13002,12835,13054,12996,12863,12943,12858,12900,12661
132,31,1,1023,12936,12885,12652,12724,12603,12704,12697,12648,12804,12600,12779,12668,12506,12721,12658,12532,12608,12527,12565,12330
133,0,1,1023,13280,13228,12988,13066,12937,13042,13032,12983,13143,12935,13126,13008,12842,13061,13003,12868,12950,12866,12906,12666
134,31,1,1023,12935,12886,12650,12725,12602,12705,12695,12647,12804,12600,12777,12667,12505,12720,12658,12531,12607,12526,12565,12329
135,0,1,1023,13288,13237,12996,13072,12946,13051,13040,12991,13152,12944,13134,13016,12848,13070,13011,12876,12958,12873,12915,12675
136,31,1,1023,12920,12871,12637,12710,12588,12690,12681,12633,12790,12585,12762,12653,12490,12705,12643,12517,12591,12510,12550,12317
137,0,1,1023,13283,13229,12993,13068,12940,13044,13035,12985,13146,12936,13128,13010,12843,13062,13005,12872,12952,12866,12909,12670
138,31,1,1023,12907,12858,12625,12700,12577,12675,12668,12620,12776,12569,12750,12641,12478,12693,12630,12505,12579,12497,12537,12301
139,0,1,1023,13269,13218,12980,13057,12930,13030,13023,12974,13133,12923,13115,12998,12830,13051,12993,12861,12940,12856,12895,12657
140,31,1,1023,12915,12866,12634,12708,12585,12684,12677,12631,12786,12578,12760,12648,12485,12701,12639,12515,12587,12509,12546,12313
141,0,1,1023,13264,13212,12975,13051,12926,13026,13018,12969,13129,12918,13111,12993,12825,13047,12987,12856,12935,12851,12892,12653
142,31,1,1023,12923,12874,12641,12715,12594,12691,12685,12638,12794,12586,12766,12656,12494,12709,12647,12520,12596,12515,12554,12319
143,0,1,1023,13263,13211,12971,13049,12922,13024,13015,12968,13127,12917,13109,12991,12826,13045,12986,12854,12934,12850,12890,12652
144,31,1,1023,12929,12880,12644,12718,12597,12696,12687,12642,12798,12591,12771,12660,12498,12712,12651,12527,12601,12520,12560,12324
145,0,1,1023,13265,13213,12973,13051,12924,13024,13016,12969,13129,12920,13111,12993,12825,13046,12987,12856,12935,12850,12892,12653
146,31,1,1023,12935,12886,12649,12725,12605,12702,12695,12648,12805,12599,12778,12669,12503,12721,12658,12534,12607,12526,12566,12330
147,0,1,1023,13270,13220,12977,13057,12930,13031,13024,12975,13135,12926,13117,12999,12831,13053,12993,12862,12939,12857,12898,12658
148,31,1,1023,12928,12880,12643,12719,12597,12696,12689,12643,12798,12593,12771,12660,12499,12715,12650,12528,12600,12520,12559,12323
149,0,1,1023,13281,13228,12988,13066,12938,13041,13032,12985,13143,12935,13128,13009,12842,13061,13002,12871,12950,12866,12907,12667
150,31,1,1023,12921,12873,12638,12712,12590,12689,12682,12636,12789,12585,12764,12654,12492,12707,12644,12519,12592,12512,12552,12316
151,0,1,1023,13281,13227,12989,13066,12939,13042,13033,12985,13143,12936,13126,13008,12841,13062,13003,12871,12949,12865,12908,12667
152,31,1,1023,12916,12868,12633,12707,12584,12685,12677,12631,12786,12580,12759,12649,12487,12704,12639,12513,12586,12506,12548,12310
153,0,1,1023,13277,13223,12986,13062,12936,13038,13029,12982,13140,12931,13124,13005,12840,13060,12999,12866,12944,12863,12904,12664
154,31,1,1023,12920,12870,12637,12710,12590,12689,12681,12634,12789,12585,12763,12652,12492,12706,12642,12519,12592,12512,12551,12315
155,0,1,1023,13270,13218,12980,13056,12930,13033,13025,12975,13133,12925,13117,12999,12834,13053,12993,12861,12939,12855,12899,12659
156,31,1,1023,12934,12884,12651,12725,12601,12702,12695,12648,12802,12597,12776,12667,12506,12720,12657,12532,12606,12524,12565,12329
157,0,1,1023,13262,13211,12973,13050,12924,13025,13017,12969,13127,12918,13108,12992,12826,13046,12987,12855,12934,12848,12892,12652
158,31,1,1023,12928,12878,12645,12720,12598,12696,12689,12641,12797,12592,12770,12660,12499,12715,12652,12526,12599,12519,12558,12324
159,0,1,1023,13266,13212,12974,13053,12925,13028,13019,12968,13129,12921,13111,12994,12828,13049,12989,12856,12936,12852,12894,12654
160,31,1,1023,12934,12883,12651,12726,12602,12704,12695,12647,12802,12598,12775,12667,12506,12721,12656,12531,12606,12526,12565,12328
161,0,1,1023,13278,13226,12990,13066,12936,13040,13030,12982,13141,12933,13123,13008,12842,13059,13001,12868,12947,12865,12904,12665
162,31,1,1023,12922,12872,12641,12714,12589,12690,12682,12635,12791,12585,12762,12655,12496,12708,12644,12520,12594,12514,12554,12317
163,0,1,1023,13276,13222,12986,13062,12935,13037,13028,12979,13138,12930,13119,13006,12840,13058,12996,12865,12945,12861,12904,12663
164,31,1,1023,12919,12870,12638,12713,12588,12688,12679,12632,12788,12582,12760,12653,12491,12705,12641,12517,12592,12511,12551,12315
165,0,1,1023,13289,13238,12998,13077,12948,13050,13041,12992,13152,12942,13133,13018,12852,13071,13011,12880,12958,12874,12919,12677
166,31,1,1023,12915,12866,12632,12708,12584,12684,12675,12627,12784,12577,12757,12650,12487,12701,12637,12514,12587,12508,12549,12312
167,0,1,1023,13268,13217,12978,13054,12926,13029,13020,12971,13132,12923,13113,12998,12828,13051,12992,12858,12938,12854,12895,12658
168,31,1,1023,12916,12867,12635,12708,12585,12685,12676,12628,12786,12579,12759,12651,12486,12702,12639,12515,12588,12509,12547,12313
169,0,1,1023,13266,13215,12977,13053,12924,13027,13017,12969,13129,12921,13111,12997,12827,13048,12988,12858,12935,12852,12894,12654
170,31,1,1023,12932,12882,12648,12722,12597,12699,12690,12642,12798,12592,12772,12665,12501,12717,12653,12528,12600,12521,12561,12325
171,0,1,1023,13269,13217,12978,13054,12927,13030,13020,12971,13130,12922,13113,12997,12830,13051,12990,12860,12937,12852,12895,12656
172,31,1,1023,12930,12880,12648,12721,12599,12700,12689,12643,12799,12594,12772,12663,12501,12717,12653,12529,12602,12520,12561,12327
173,0,1,1023,13262,13212,12972,13049,12922,13026,13013,12966,13126,12919,13107,12992,12824,13045,12985,12854,12929,12846,12892,12651
174,31,1,1023,12931,12881,12647,12721,12598,12700,12690,12644,12800,12596,12774,12666,12503,12716,12654,12529,12602,12521,12562,12327
175,0,1,1023,13269,13219,12978,13055,12928,13032,13021,12973,13132,12927,13116,13000,12830,13051,12993,12859,12938,12854,12898,12657
176,31,1,1023,12915,12864,12632,12705,12583,12684,12676,12627,12783,12581,12758,12649,12485,12701,12640,12513,12587,12506,12546,12311
177,0,1,1023,13285,13232,12992,13069,12943,13046,13036,12987,13146,12942,13131,13014,12845,13067,13009,12874,12954,12869,12913,12672
178,31,1,1023,12906,12856,12623,12697,12575,12676,12667,12619,12773,12573,12748,12641,12476,12692,12630,12502,12576,12496,12537,12302
179,0,1,1023,13281,13230,12990,13069,12943,13045,13034,12985,13144,12939,13127,13012,12844,13064,13007,12874,12951,12868,12910,12670
180,31,1,1023,12910,12861,12627,12702,12581,12681,12671,12623,12778,12575,12752,12645,12483,12698,12634,12512,12582,12501,12542,12308
181,0,1,1023,13264,13213,12974,13052,12927,13029,13016,12968,13127,12921,13110,12995,12830,13048,12989,12858,12936,12849,12894,12655
182,31,1,1023,12918,12869,12634,12708,12587,12688,12676,12630,12785,12582,12761,12652,12490,12704,12641,12517,12587,12509,12550,12315
183,0,1,1023,13270,13218,12979,13057,12931,13035,13022,12974,13134,12926,13118,13000,12834,13053,12994,12862,12940,12855,12899,12660
184,31,1,1023,12927,12880,12643,12719,12597,12698,12687,12640,12796,12590,12771,12662,12500,12714,12651,12526,12599,12517,12559,12325
185,0,1,1023,13255,13204,12966,13043,12915,13019,13006,12960,13119,12912,13103,12986,12823,13038,12981,12848,12926,12842,12887,12645
186,31,1,1023,12929,12880,12648,12723,12599,12701,12689,12643,12800,12594,12773,12664,12505,12717,12654,12529,12601,12521,12563,12326
187,0,1,1023,13262,13211,12973,13052,12923,13028,13017,12968,13127,12920,13110,12994,12829,13047,12988,12856,12934,12850,12894,12653
188,31,1,1023,12926,12877,12642,12718,12593,12695,12686,12637,12795,12590,12769,12659,12500,12712,12650,12524,12597,12517,12558,12321
189,0,1,1023,13276,13224,12986,13063,12937,13039,13028,12980,13142,12931,13127,13008,12843,13060,13003,12867,12946,12862,12908,12664
190,31,1,1023,12931,12882,12648,12723,12601,12701,12691,12643,12802,12595,12778,12667,12506,12719,12656,12529,12603,12523,12563,12327
191,0,1,1023,13294,13243,13003,13081,12955,13057,13047,12997,13158,12951,13145,13025,12859,13078,13021,12884,12964,12879,12922,12682
192,31,1,1023,12916,12869,12633,12708,12586,12686,12678,12627,12784,12583,12762,12651,12489,12704,12641,12514,12586,12508,12549,12313
193,0,1,1023,13280,13229,12989,13066,12938,13041,13034,12982,13141,12938,13129,13011,12844,13062,13005,12868,12947,12865,12909,12667
194,31,1,1023,12915,12867,12632,12707,12584,12684,12677,12628,12784,12581,12760,12650,12489,12703,12641,12511,12587,12506,12547,12311
