rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12751,12702,12470,12545,12425,12527,12516,12466,12619,12416,12594,12485,12325,12537,12475,12347,12422,12346,12381,12148
1,0,0,1023,13049,12999,12761,12841,12718,12822,12809,12757,12915,12710,12898,12781,12616,12832,12774,12640,12721,12640,12678,12439
2,31,0,1023,12748,12700,12465,12541,12423,12525,12512,12462,12616,12414,12591,12480,12322,12532,12471,12344,12421,12343,12378,12144
3,0,0,1023,13096,13046,12807,12887,12763,12865,12856,12805,12961,12756,12944,12826,12663,12878,12822,12689,12769,12687,12725,12485
4,31,0,1023,12791,12744,12509,12585,12466,12566,12560,12509,12661,12459,12636,12525,12366,12577,12516,12390,12464,12385,12423,12187
5,0,0,1023,13157,13103,12865,12945,12821,12924,12916,12863,13021,12816,13004,12885,12723,12937,12881,12746,12825,12745,12784,12544
6,31,0,1023,12835,12786,12552,12629,12509,12610,12602,12550,12706,12503,12680,12567,12409,12620,12560,12431,12507,12429,12465,12230
7,0,0,1023,13217,13167,12927,13007,12881,12984,12976,12924,13082,12875,13067,12945,12782,12998,12943,12806,12889,12805,12844,12603
8,31,0,1023,12871,12824,12586,12664,12542,12642,12636,12586,12741,12536,12716,12602,12443,12655,12596,12465,12543,12463,12500,12264
9,0,0,1023,13250,13199,12957,13036,12911,13014,13006,12954,13113,12906,13096,12974,12813,13026,12975,12835,12919,12835,12874,12634
10,31,0,1023,12893,12846,12609,12685,12563,12663,12656,12607,12762,12558,12737,12622,12466,12675,12618,12488,12564,12483,12522,12285
11,0,0,1023,13260,13211,12968,13047,12922,13023,13015,12963,13124,12916,13107,12985,12823,13039,12985,12847,12929,12845,12888,12643
12,31,0,1023,12914,12867,12630,12708,12586,12685,12677,12627,12783,12579,12758,12642,12486,12697,12639,12507,12585,12505,12544,12306
13,0,0,1023,13251,13202,12960,13040,12912,13016,13008,12956,13116,12908,13099,12977,12817,13032,12978,12838,12920,12838,12879,12636
14,31,0,1023,12916,12868,12633,12709,12586,12688,12681,12630,12787,12583,12760,12647,12491,12700,12643,12509,12589,12508,12547,12309
15,0,0,1023,13261,13211,12969,13049,12922,13026,13017,12966,13126,12919,13108,12987,12826,13041,12987,12846,12928,12846,12889,12647
16,31,0,1023,12932,12887,12647,12725,12603,12703,12695,12646,12803,12597,12777,12660,12507,12716,12659,12526,12603,12523,12562,12325
17,0,0,1023,13265,13219,12973,13054,12928,13031,13022,12970,13132,12923,13114,12991,12833,13047,12993,12852,12936,12850,12893,12650
18,31,0,1023,12919,12875,12637,12715,12590,12693,12684,12635,12792,12586,12766,12649,12495,12706,12647,12514,12594,12511,12550,12313
19,0,0,1023,13272,13221,12980,13059,12930,13036,13027,12976,13137,12929,13119,12996,12836,13051,12998,12858,12943,12855,12897,12656
20,31,0,1023,12912,12865,12629,12704,12580,12683,12675,12625,12782,12576,12755,12640,12484,12694,12636,12504,12584,12501,12540,12305
21,0,0,1023,13271,13223,12981,13060,12931,13037,13026,12977,13138,12928,13120,12996,12836,13049,12997,12857,12942,12857,12899,12659
22,31,0,1023,12903,12857,12621,12697,12575,12677,12666,12620,12776,12570,12748,12633,12478,12688,12631,12498,12577,12496,12535,12298
23,0,0,1023,13275,13225,12986,13064,12938,13041,13031,12981,13142,12932,13123,13000,12840,13055,13002,12862,12946,12861,12903,12660
24,31,0,1023,12911,12864,12631,12706,12583,12684,12677,12627,12784,12578,12757,12642,12486,12697,12638,12507,12585,12503,12545,12307
25,0,0,1023,13261,13207,12972,13049,12921,13027,13017,12968,13126,12917,13109,12987,12827,13041,12985,12848,12931,12846,12891,12649
26,31,0,1023,12917,12867,12634,12709,12585,12687,12679,12631,12788,12582,12759,12646,12488,12700,12641,12511,12589,12508,12549,12310
27,0,0,1023,13251,13199,12962,13040,12913,13017,13008,12957,13118,12909,13099,12978,12816,13032,12977,12840,12921,12838,12881,12638
28,31,0,1023,12922,12875,12641,12714,12593,12694,12687,12637,12794,12586,12766,12651,12496,12706,12648,12517,12594,12515,12555,12315
29,0,0,1023,13258,13206,12968,13046,12919,13020,13013,12963,13124,12915,13106,12984,12823,13039,12984,12843,12927,12844,12886,12644
30,31,0,1023,12920,12869,12639,12711,12589,12688,12680,12632,12790,12583,12762,12648,12492,12704,12645,12511,12589,12511,12551,12312
31,0,0,1023,13257,13206,12967,13045,12918,13021,13012,12962,13123,12914,13105,12982,12822,13037,12985,12845,12927,12844,12888,12643
32,31,0,1023,12918,12871,12635,12709,12589,12690,12681,12632,12791,12582,12762,12647,12489,12702,12644,12514,12591,12510,12551,12309
33,0,0,1023,13274,13224,12982,13061,12935,13038,13028,12978,13140,12929,13121,12997,12836,13053,13000,12861,12946,12859,12901,12657
34,31,0,1023,12914,12866,12631,12706,12585,12685,12676,12627,12785,12578,12758,12642,12484,12698,12642,12509,12588,12505,12544,12307
35,0,0,1023,13271,13220,12981,13059,12934,13036,13026,12976,13137,12927,13119,12995,12833,13051,12999,12859,12943,12856,12899,12657
36,31,0,1023,12902,12851,12618,12693,12572,12671,12664,12616,12772,12566,12744,12630,12473,12686,12627,12496,12574,12492,12532,12294
37,0,0,1023,13279,13227,12989,13066,12940,13042,13033,12985,13144,12933,13126,13003,12842,13059,13006,12867,12949,12864,12906,12664
38,31,0,1023,12911,12860,12628,12702,12581,12681,12671,12625,12781,12573,12753,12638,12481,12694,12636,12504,12583,12501,12540,12303
39,0,0,1023,13259,13208,12969,13045,12919,13022,13012,12964,13124,12912,13106,12982,12821,13039,12985,12846,12929,12843,12886,12643
40,31,0,1023,12926,12876,12643,12717,12596,12696,12686,12640,12796,12589,12770,12655,12495,12710,12651,12520,12598,12514,12555,12316
41,0,0,1023,13256,13206,12968,13044,12919,13020,13009,12963,13123,12914,13104,12983,12819,13039,12984,12846,12929,12843,12884,12641
42,31,0,1023,12925,12877,12645,12716,12595,12694,12685,12640,12797,12589,12769,12654,12495,12710,12651,12520,12599,12516,12555,12317
43,0,0,1023,13247,13197,12958,13032,12907,13009,12999,12952,13113,12901,13094,12972,12808,13027,12972,12835,12917,12831,12874,12630
44,31,0,1023,12923,12876,12643,12713,12594,12692,12682,12637,12795,12587,12769,12653,12495,12709,12651,12518,12598,12514,12554,12315
45,0,0,1023,13261,13210,12973,13048,12925,13023,13014,12965,13127,12917,13110,12988,12824,13043,12990,12849,12932,12848,12890,12647
46,31,0,1023,12916,12866,12635,12709,12589,12685,12676,12629,12788,12579,12760,12648,12489,12701,12644,12511,12589,12509,12548,12310
47,0,0,1023,13270,13218,12980,13057,12932,13030,13022,12973,13137,12923,13118,12995,12833,13051,12997,12857,12941,12855,12897,12655
48,31,0,1023,12909,12862,12629,12701,12582,12679,12670,12622,12781,12575,12756,12640,12482,12696,12637,12504,12584,12501,12540,12304
49,0,0,1023,13274,13223,12985,13059,12936,13036,13025,12978,13141,12931,13123,13000,12836,13054,13001,12862,12946,12860,12902,12659
50,31,0,1023,12907,12859,12627,12698,12579,12675,12668,12619,12779,12573,12753,12637,12478,12692,12634,12503,12581,12498,12537,12301
51,0,0,1023,13266,13215,12977,13052,12927,13028,13019,12969,13132,12924,13116,12992,12828,13047,12994,12855,12937,12853,12894,12653
52,31,0,1023,12905,12856,12624,12696,12577,12673,12666,12618,12777,12570,12750,12636,12476,12691,12634,12500,12579,12498,12536,12299
53,0,0,1023,13269,13217,12979,13057,12931,13031,13022,12974,13136,12927,13117,12995,12833,13051,12997,12858,12943,12857,12896,12655
54,31,0,1023,12920,12871,12638,12712,12591,12686,12680,12632,12790,12585,12763,12649,12491,12704,12647,12515,12594,12511,12549,12312
55,0,0,1023,13253,13205,12964,13043,12917,13016,13006,12959,13119,12910,13101,12980,12819,13036,12982,12842,12926,12841,12882,12639
56,31,0,1023,12916,12870,12638,12711,12590,12686,12679,12631,12789,12582,12762,12647,12491,12704,12645,12512,12591,12509,12549,12310
57,0,0,1023,13251,13201,12964,13041,12915,13013,13006,12957,13119,12908,13099,12978,12816,13033,12978,12840,12923,12837,12881,12637
58,31,0,1023,12921,12874,12642,12713,12594,12689,12681,12635,12792,12585,12765,12651,12495,12706,12648,12516,12594,12513,12554,12313
59,0,0,1023,13265,13214,12979,13053,12928,13027,13018,12970,13131,12921,13113,12990,12831,13047,12993,12852,12937,12854,12895,12651
60,31,0,1023,12923,12873,12644,12715,12594,12690,12683,12636,12794,12587,12767,12652,12496,12707,12649,12517,12597,12516,12555,12316
61,0,0,1023,13271,13218,12983,13059,12933,13030,13022,12975,13135,12926,13119,12995,12831,13050,12995,12857,12941,12858,12899,12655
62,31,0,1023,12907,12856,12627,12700,12578,12674,12668,12621,12778,12571,12752,12637,12477,12692,12632,12501,12580,12501,12539,12298
63,0,0,1023,13278,13224,12988,13066,12939,13039,13031,12983,13142,12932,13125,13004,12838,13058,13004,12865,12946,12864,12905,12660
64,31,0,1023,12915,12864,12636,12709,12587,12684,12676,12630,12787,12580,12759,12647,12486,12700,12642,12511,12587,12509,12548,12307
65,0,0,1023,13272,13220,12985,13062,12935,13035,13026,12977,13139,12925,13121,12999,12836,13055,13000,12861,12945,12861,12902,12658
66,31,0,1023,12911,12860,12628,12705,12583,12680,12671,12624,12781,12574,12756,12641,12482,12697,12637,12505,12584,12502,12542,12303
67,0,0,1023,13264,13211,12976,13053,12926,13024,13018,12968,13130,12917,13113,12989,12827,13045,12991,12851,12935,12850,12892,12649
68,31,0,1023,12922,12871,12640,12715,12593,12689,12683,12634,12793,12583,12766,12652,12493,12707,12650,12516,12594,12514,12552,12313
69,0,0,1023,13252,13197,12960,13039,12913,13011,13004,12952,13116,12904,13097,12975,12815,13031,12979,12837,12921,12838,12877,12633
70,31,0,1023,12917,12865,12632,12709,12587,12682,12676,12627,12786,12577,12758,12645,12488,12700,12644,12508,12588,12507,12547,12306
71,0,0,1023,13262,13208,12970,13051,12923,13023,13014,12964,13127,12915,13109,12988,12825,13042,12990,12847,12932,12850,12890,12646
72,31,0,1023,12923,12872,12639,12716,12593,12689,12681,12634,12793,12583,12766,12652,12493,12707,12650,12515,12595,12516,12552,12313
73,0,0,1023,13264,13211,12973,13053,12925,13024,13017,12968,13130,12918,13111,12990,12827,13044,12992,12849,12933,12849,12891,12647
74,31,0,1023,12916,12862,12631,12706,12583,12679,12674,12625,12785,12576,12758,12643,12485,12698,12641,12507,12585,12504,12543,12305
75,0,0,1023,13259,13206,12969,13046,12920,13017,13010,12962,13124,12912,13107,12983,12819,13039,12986,12844,12927,12842,12885,12641
76,31,0,1023,12905,12855,12623,12697,12576,12671,12664,12616,12776,12569,12748,12634,12474,12689,12631,12497,12577,12495,12534,12296
77,0,0,1023,13268,13216,12976,13054,12928,13027,13020,12969,13132,12922,13114,12991,12827,13048,12995,12851,12938,12851,12892,12647
78,31,0,1023,12907,12857,12624,12698,12577,12673,12668,12617,12778,12569,12750,12635,12475,12689,12631,12498,12578,12496,12535,12295
79,0,0,1023,13261,13209,12971,13049,12922,13020,13014,12964,13128,12915,13109,12985,12821,13040,12988,12846,12930,12846,12886,12644
80,31,0,1023,12907,12859,12624,12699,12576,12674,12668,12619,12778,12571,12750,12635,12475,12691,12634,12499,12579,12500,12535,12298
81,0,0,1023,13271,13219,12981,13057,12931,13031,13023,12974,13137,12925,13117,12995,12831,13049,12998,12855,12941,12857,12895,12651
82,31,0,1023,12923,12870,12641,12713,12591,12690,12683,12634,12794,12584,12765,12650,12491,12706,12648,12513,12592,12513,12548,12311
83,0,0,1023,13246,13191,12956,13033,12905,13006,12998,12948,13111,12899,13092,12970,12808,13024,12973,12831,12915,12832,12870,12627
84,31,0,1023,12920,12869,12637,12712,12589,12687,12679,12634,12791,12582,12763,12649,12491,12703,12645,12513,12591,12511,12548,12309
85,0,0,1023,13264,13210,12976,13051,12923,13023,13016,12969,13129,12916,13112,12989,12826,13042,12991,12850,12934,12850,12891,12646
86,31,0,1023,12924,12874,12642,12716,12593,12691,12683,12637,12795,12585,12768,12652,12495,12706,12650,12518,12595,12514,12553,12313
87,0,0,1023,13268,13215,12979,13055,12928,13028,13018,12972,13133,12921,13116,12993,12830,13045,12994,12855,12937,12853,12895,12650
88,31,0,1023,12923,12873,12640,12715,12593,12688,12681,12637,12795,12585,12768,12652,12492,12705,12649,12517,12595,12513,12552,12314
89,0,0,1023,13279,13227,12988,13066,12939,13039,13030,12983,13145,12935,13127,13003,12839,13055,13005,12865,12949,12862,12905,12662
90,31,0,1023,12916,12866,12633,12707,12584,12682,12673,12629,12786,12579,12760,12643,12484,12696,12640,12511,12587,12504,12544,12306
91,0,0,1023,13269,13217,12979,13055,12930,13029,13019,12973,13135,12922,13117,12993,12829,13047,12995,12858,12940,12853,12895,12651
92,31,0,1023,12902,12853,12621,12694,12572,12668,12660,12616,12774,12563,12746,12630,12472,12684,12628,12499,12574,12491,12532,12293
93,0,0,1023,13265,13214,12976,13052,12926,13025,13015,12969,13132,12917,13112,12988,12825,13042,12992,12854,12936,12849,12892,12646
94,31,0,1023,12908,12857,12626,12698,12577,12674,12666,12619,12778,12567,12750,12635,12477,12688,12632,12503,12580,12497,12537,12298
95,0,0,1023,13258,13203,12968,13044,12917,13018,13007,12960,13124,12909,13103,12981,12818,13034,12981,12846,12928,12842,12883,12641
96,31,0,1023,12914,12862,12628,12704,12582,12679,12670,12625,12784,12572,12756,12640,12482,12694,12636,12508,12584,12502,12542,12303
97,0,0,1023,13253,13197,12961,13039,12913,13013,13002,12955,13118,12905,13098,12976,12814,13029,12976,12840,12922,12836,12879,12634
98,31,0,1023,12919,12868,12634,12710,12588,12683,12675,12631,12789,12579,12761,12646,12488,12700,12642,12513,12590,12509,12547,12307
99,0,0,1023,13263,13209,12972,13051,12926,13024,13014,12968,13130,12917,13112,12988,12826,13043,12988,12852,12936,12849,12890,12646
100,31,0,1023,12926,12878,12644,12718,12597,12694,12686,12639,12798,12589,12772,12657,12497,12712,12653,12523,12601,12518,12556,12317
101,0,0,1023,13261,13210,12972,13049,12923,13023,13013,12966,13128,12915,13110,12988,12825,13043,12987,12850,12933,12846,12888,12645
102,31,0,1023,12919,12870,12638,12711,12590,12687,12678,12632,12790,12581,12763,12650,12490,12702,12644,12514,12592,12509,12548,12311
103,0,0,1023,13277,13224,12989,13065,12939,13039,13028,12981,13143,12930,13126,13005,12840,13056,13002,12865,12948,12861,12904,12660
104,31,0,1023,12919,12869,12639,12713,12590,12687,12678,12632,12791,12581,12764,12650,12491,12702,12645,12515,12591,12508,12549,12310
105,0,0,1023,13283,13231,12995,13073,12946,13046,13036,12989,13150,12937,13133,13011,12847,13063,13010,12872,12954,12869,12912,12667
106,31,0,1023,12916,12868,12637,12710,12591,12686,12678,12633,12791,12581,12765,12649,12491,12703,12645,12513,12591,12510,12550,12309
107,0,0,1023,13277,13229,12991,13067,12940,13039,13031,12985,13146,12933,13129,13006,12842,13059,13007,12867,12950,12865,12908,12662
108,31,0,1023,12917,12871,12637,12710,12590,12686,12678,12632,12790,12582,12763,12649,12490,12703,12643,12514,12592,12510,12549,12309
109,0,0,1023,13263,13212,12973,13051,12924,13025,13016,12968,13129,12918,13111,12988,12825,13043,12988,12851,12935,12848,12890,12647
110,31,0,1023,12915,12868,12634,12707,12586,12685,12675,12628,12787,12579,12759,12645,12488,12700,12639,12512,12590,12506,12546,12306
111,0,0,1023,13257,13206,12969,13044,12918,13020,13010,12961,13123,12911,13104,12984,12822,13036,12982,12845,12928,12843,12885,12641
112,31,0,1023,12930,12883,12649,12723,12601,12700,12691,12644,12802,12592,12775,12660,12505,12714,12656,12525,12603,12522,12560,12322
113,0,0,1023,13262,13212,12972,13051,12925,13026,13015,12967,13129,12915,13110,12988,12827,13042,12988,12850,12933,12849,12889,12645
114,31,0,1023,12925,12880,12645,12719,12596,12695,12688,12639,12798,12588,12771,12656,12502,12711,12652,12521,12599,12520,12555,12318
115,0,0,1023,13262,13213,12975,13053,12925,13026,13015,12967,13129,12918,13111,12989,12830,13044,12989,12850,12933,12851,12890,12647
116,31,0,1023,12918,12869,12637,12712,12588,12687,12676,12630,12789,12580,12762,12647,12491,12702,12644,12513,12589,12510,12548,12310
117,0,0,1023,13266,13218,12979,13057,12928,13031,13019,12972,13133,12921,13116,12994,12833,13047,12993,12855,12938,12853,12895,12652
118,31,0,1023,12912,12867,12633,12707,12585,12684,12674,12627,12785,12577,12758,12644,12489,12699,12638,12508,12585,12506,12543,12305
119,0,0,1023,13277,13228,12989,13066,12938,13040,13029,12982,13142,12933,13126,13005,12843,13058,13003,12865,12945,12863,12906,12662
120,31,0,1023,12917,12869,12635,12710,12588,12686,12678,12631,12788,12582,12762,12649,12492,12702,12643,12512,12590,12509,12548,12309
121,0,0,1023,13274,13223,12985,13064,12937,13037,13029,12979,13140,12930,13122,13002,12840,13056,13001,12863,12944,12862,12902,12657
122,31,0,1023,12912,12863,12631,12707,12585,12682,12675,12626,12784,12576,12757,12644,12487,12698,12639,12509,12584,12504,12543,12305
123,0,0,1023,13266,13214,12976,13054,12928,13028,13019,12971,13131,12920,13114,12993,12830,13047,12991,12856,12934,12852,12893,12649
124,31,0,1023,12926,12875,12641,12718,12596,12694,12686,12637,12796,12589,12770,12656,12498,12710,12650,12521,12595,12517,12556,12316
125,0,0,1023,13260,13210,12968,13050,12922,13023,13012,12964,13127,12916,13109,12988,12826,13042,12987,12851,12929,12846,12889,12647
126,31,0,1023,12937,12888,12652,12730,12609,12705,12696,12649,12808,12601,12782,12668,12511,12722,12662,12533,12606,12528,12568,12329
127,0,0,1023,13260,13207,12968,13048,12924,13023,13011,12965,13125,12916,13109,12987,12826,13042,12987,12850,12929,12845,12887,12645
128,31,0,1023,12919,12870,12635,12713,12593,12688,12678,12632,12790,12584,12764,12650,12493,12704,12644,12516,12587,12509,12549,12311
129,0,0,1023,13264,13214,12974,13056,12928,13027,13017,12970,13132,12921,13114,12992,12831,13045,12991,12855,12932,12852,12894,12650
130,31,0,1023,12915,12865,12631,12709,12588,12684,12675,12628,12786,12577,12760,12644,12487,12700,12639,12510,12586,12509,12545,12306
131,0,0,1023,13268,13218,12977,13059,12931,13030,13020,12972,13135,12923,13117,12995,12833,13049,12993,12857,12938,12857,12897,12653
132,31,0,1023,12908,12860,12625,12703,12580,12675,12668,12620,12780,12569,12754,12638,12480,12693,12632,12505,12580,12502,12537,12299
133,0,0,1023,13262,13212,12972,13051,12924,13023,13015,12966,13128,12916,13111,12987,12827,13045,12988,12851,12931,12849,12889,12647
134,31,0,1023,12909,12862,12626,12701,12578,12677,12670,12621,12781,12573,12753,12638,12482,12695,12633,12506,12581,12500,12539,12302
135,0,0,1023,13267,13218,12978,13056,12930,13029,13021,12973,13135,12923,13117,12994,12834,13050,12993,12858,12938,12854,12895,12653
136,31,0,1023,12917,12870,12634,12711,12588,12686,12678,12629,12789,12581,12763,12648,12489,12703,12642,12513,12588,12509,12548,12310
137,0,0,1023,13261,13212,12972,13050,12923,13024,13016,12965,13128,12915,13112,12987,12825,13043,12987,12851,12930,12848,12888,12647
138,31,0,1023,12920,12872,12637,12713,12589,12690,12681,12632,12791,12583,12766,12649,12493,12705,12644,12516,12590,12511,12550,12312
139,0,0,1023,13254,13203,12963,13044,12916,13016,13008,12958,13120,12909,13104,12979,12821,13035,12980,12843,12922,12840,12879,12639
140,31,0,1023,12925,12879,12644,12721,12598,12696,12688,12640,12797,12588,12771,12655,12500,12713,12650,12525,12597,12518,12556,12318
141,0,0,1023,13266,13217,12975,13056,12928,13030,13020,12971,13131,12918,13113,12992,12831,13046,12990,12856,12934,12852,12893,12650
142,31,0,1023,12925,12879,12643,12719,12594,12694,12687,12639,12796,12586,12770,12655,12498,12711,12649,12522,12596,12516,12557,12317
143,0,0,1023,13283,13232,12992,13071,12943,13044,13034,12987,13148,12934,13132,13008,12848,13064,13007,12871,12953,12867,12909,12665
144,31,0,1023,12933,12886,12650,12726,12603,12702,12692,12646,12803,12593,12780,12662,12506,12718,12657,12528,12603,12524,12562,12324
145,0,0,1023,13270,13217,12979,13058,12931,13032,13020,12974,13134,12922,13120,12995,12835,13050,12994,12858,12937,12855,12896,12655
146,31,0,1023,12908,12859,12627,12701,12580,12677,12668,12623,12778,12568,12756,12639,12482,12694,12632,12505,12578,12501,12538,12300
147,0,0,1023,13270,13218,12980,13059,12933,13032,13022,12975,13135,12924,13121,12997,12836,13051,12995,12859,12939,12856,12897,12656
148,31,0,1023,12906,12856,12623,12698,12579,12673,12663,12618,12777,12567,12752,12636,12480,12689,12630,12500,12577,12498,12534,12297
149,0,0,1023,13255,13203,12963,13042,12916,13016,13004,12958,13119,12906,13102,12980,12819,13034,12978,12840,12924,12842,12878,12637
150,31,0,1023,12913,12862,12627,12705,12582,12679,12669,12624,12782,12573,12756,12642,12484,12696,12635,12506,12580,12505,12539,12301
151,0,0,1023,13260,13208,12967,13050,12921,13021,13010,12963,13125,12913,13108,12986,12824,13041,12984,12847,12926,12847,12885,12643
152,31,0,1023,12921,12872,12637,12715,12591,12689,12680,12634,12792,12582,12767,12652,12494,12707,12646,12516,12591,12514,12552,12313
153,0,0,1023,13248,13197,12957,13039,12911,13011,13001,12953,13114,12903,13098,12976,12814,13031,12975,12839,12918,12837,12876,12633
154,31,0,1023,12922,12872,12640,12718,12592,12693,12684,12636,12794,12585,12770,12655,12497,12711,12649,12520,12595,12517,12553,12315
155,0,0,1023,13263,13209,12971,13051,12923,13024,13016,12967,13127,12916,13112,12989,12828,13046,12987,12852,12930,12851,12888,12646
156,31,0,1023,12930,12879,12647,12724,12600,12701,12690,12642,12801,12591,12777,12659,12504,12717,12654,12526,12600,12523,12560,12322
157,0,0,1023,13274,13223,12984,13065,12937,13039,13029,12980,13141,12929,13127,13003,12843,13059,13001,12865,12946,12865,12904,12660
158,31,0,1023,12925,12874,12640,12719,12594,12693,12685,12639,12795,12586,12771,12656,12498,12713,12649,12519,12595,12518,12554,12317
