rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12742,12691,12460,12533,12417,12515,12509,12459,12609,12406,12582,12477,12315,12531,12461,12341,12415,12339,12371,12143
1,0,0,1023,13058,13004,12765,12843,12724,12824,12817,12764,12920,12714,12900,12787,12623,12840,12777,12651,12731,12650,12685,12450
2,31,0,1023,12739,12684,12453,12527,12412,12509,12503,12451,12604,12403,12577,12469,12310,12523,12456,12338,12413,12334,12365,12136
3,0,0,1023,13086,13031,12794,12872,12750,12851,12842,12791,12948,12741,12929,12815,12650,12868,12803,12678,12757,12677,12712,12475
4,31,0,1023,12776,12722,12489,12565,12445,12546,12538,12487,12641,12438,12615,12508,12346,12561,12491,12374,12450,12371,12403,12170
5,0,0,1023,13147,13091,12853,12933,12808,12911,12902,12850,13006,12802,12989,12873,12708,12928,12864,12739,12818,12734,12771,12533
6,31,0,1023,12837,12783,12551,12627,12507,12607,12598,12547,12702,12500,12676,12566,12405,12620,12553,12433,12508,12430,12464,12231
7,0,0,1023,13201,13146,12906,12986,12859,12964,12955,12902,13060,12856,13044,12926,12762,12980,12917,12789,12870,12788,12825,12587
8,31,0,1023,12889,12833,12600,12675,12554,12656,12649,12596,12751,12549,12725,12616,12456,12669,12603,12482,12558,12478,12514,12280
9,0,0,1023,13234,13178,12938,13017,12892,12995,12987,12934,13092,12887,13076,12958,12792,13011,12950,12823,12902,12819,12857,12619
10,31,0,1023,12905,12851,12617,12692,12574,12673,12666,12614,12768,12567,12745,12633,12473,12686,12621,12500,12577,12496,12530,12298
11,0,0,1023,13261,13204,12966,13044,12920,13022,13015,12961,13121,12914,13105,12986,12823,13039,12979,12851,12932,12849,12884,12646
12,31,0,1023,12909,12857,12621,12697,12577,12677,12669,12618,12775,12571,12750,12638,12479,12691,12627,12506,12580,12502,12534,12301
13,0,0,1023,13273,13215,12975,13056,12930,13033,13025,12971,13133,12925,13118,12997,12831,13049,12989,12861,12943,12859,12894,12658
14,31,0,1023,12909,12855,12620,12696,12576,12678,12669,12616,12775,12570,12749,12636,12477,12692,12624,12504,12582,12500,12532,12301
15,0,0,1023,13277,13220,12980,13061,12935,13039,13030,12975,13138,12928,13123,12999,12835,13054,12993,12865,12947,12862,12898,12661
16,31,0,1023,12910,12857,12621,12699,12578,12679,12672,12620,12778,12571,12754,12639,12479,12693,12626,12506,12583,12503,12536,12303
17,0,0,1023,13275,13218,12979,13060,12934,13036,13027,12973,13136,12925,13121,12997,12836,13052,12989,12862,12945,12860,12898,12660
18,31,0,1023,12914,12861,12626,12704,12581,12683,12675,12623,12780,12573,12757,12640,12484,12695,12631,12508,12587,12504,12541,12308
19,0,0,1023,13269,13213,12974,13055,12929,13031,13022,12970,13130,12920,13116,12992,12831,13046,12987,12856,12939,12854,12893,12654
20,31,0,1023,12929,12873,12642,12719,12597,12696,12688,12637,12794,12587,12772,12656,12499,12711,12645,12523,12600,12519,12556,12322
21,0,0,1023,13266,13207,12971,13051,12926,13025,13017,12965,13126,12914,13112,12988,12826,13042,12982,12852,12934,12851,12889,12649
22,31,0,1023,12922,12869,12636,12713,12590,12690,12682,12631,12788,12580,12765,12649,12492,12704,12639,12516,12596,12512,12550,12315
23,0,0,1023,13267,13210,12973,13052,12924,13027,13021,12966,13128,12916,13112,12990,12827,13044,12983,12854,12939,12852,12892,12651
24,31,0,1023,12930,12874,12642,12718,12596,12694,12689,12638,12795,12587,12771,12656,12497,12711,12645,12523,12602,12520,12555,12322
25,0,0,1023,13265,13207,12971,13049,12921,13025,13017,12965,13124,12915,13111,12987,12823,13042,12981,12850,12934,12851,12886,12649
26,31,0,1023,12918,12862,12632,12707,12585,12686,12678,12627,12783,12578,12761,12644,12486,12699,12635,12511,12588,12509,12545,12310
27,0,0,1023,13268,13211,12976,13053,12925,13029,13019,12968,13128,12919,13114,12992,12829,13045,12984,12854,12937,12855,12892,12653
28,31,0,1023,12915,12858,12630,12703,12581,12679,12673,12622,12779,12573,12756,12640,12483,12694,12632,12506,12585,12504,12540,12306
29,0,0,1023,13282,13224,12989,13066,12939,13041,13031,12981,13140,12934,13128,13003,12842,13058,13000,12867,12951,12867,12905,12665
30,31,0,1023,12907,12853,12621,12696,12573,12673,12666,12616,12771,12568,12749,12633,12477,12688,12624,12500,12579,12498,12534,12299
31,0,0,1023,13267,13208,12972,13050,12923,13025,13016,12966,13125,12918,13114,12990,12829,13044,12984,12853,12937,12851,12891,12650
32,31,0,1023,12917,12863,12628,12704,12583,12683,12674,12624,12781,12578,12758,12643,12487,12697,12633,12509,12588,12506,12544,12309
33,0,0,1023,13273,13216,12975,13056,12930,13031,13022,12972,13131,12923,13117,12993,12833,13048,12989,12856,12942,12859,12896,12655
34,31,0,1023,12938,12886,12650,12727,12605,12704,12696,12647,12802,12599,12780,12663,12508,12718,12655,12530,12610,12530,12566,12329
35,0,0,1023,13269,13213,12975,13055,12927,13028,13022,12971,13129,12924,13115,12993,12830,13047,12988,12857,12940,12856,12895,12654
36,31,0,1023,12934,12880,12647,12723,12602,12699,12693,12643,12798,12596,12777,12662,12503,12714,12650,12527,12606,12525,12562,12325
37,0,0,1023,13288,13232,12993,13072,12946,13047,13038,12988,13148,12941,13135,13012,12848,13064,13005,12874,12958,12873,12913,12670
38,31,0,1023,12938,12885,12651,12728,12607,12705,12697,12649,12803,12599,12782,12667,12508,12719,12656,12532,12611,12530,12568,12328
39,0,0,1023,13275,13218,12980,13060,12935,13035,13027,12976,13134,12927,13121,12999,12837,13052,12992,12861,12946,12860,12901,12656
40,31,0,1023,12924,12871,12635,12713,12591,12690,12682,12633,12787,12583,12766,12650,12493,12705,12640,12517,12596,12515,12550,12313
41,0,0,1023,13278,13223,12983,13063,12936,13038,13030,12979,13138,12931,13124,13001,12836,13055,12994,12865,12949,12864,12903,12661
42,31,0,1023,12914,12861,12627,12705,12583,12682,12675,12624,12780,12577,12757,12643,12482,12696,12631,12509,12588,12506,12544,12305
43,0,0,1023,13276,13221,12982,13062,12934,13037,13029,12977,13137,12930,13121,13001,12835,13054,12994,12863,12947,12863,12901,12660
44,31,0,1023,12902,12849,12616,12693,12570,12670,12662,12612,12768,12564,12744,12631,12471,12684,12620,12498,12577,12495,12530,12294
45,0,0,1023,13260,13207,12968,13047,12920,13022,13014,12962,13122,12915,13107,12987,12822,13039,12979,12849,12934,12850,12887,12647
46,31,0,1023,12918,12867,12633,12709,12587,12685,12680,12629,12784,12582,12762,12648,12487,12701,12637,12515,12593,12512,12547,12310
47,0,0,1023,13260,13204,12965,13045,12919,13019,13014,12961,13120,12914,13106,12985,12819,13039,12978,12848,12931,12847,12886,12644
48,31,0,1023,12925,12871,12638,12715,12593,12691,12687,12635,12792,12587,12769,12656,12495,12708,12643,12520,12599,12518,12552,12316
49,0,0,1023,13266,13211,12970,13051,12924,13028,13021,12967,13128,12920,13115,12992,12828,13045,12984,12855,12939,12855,12891,12651
50,31,0,1023,12926,12874,12638,12716,12594,12694,12688,12635,12792,12588,12770,12655,12495,12709,12644,12521,12600,12520,12554,12318
51,0,0,1023,13260,13205,12965,13046,12918,13021,13013,12961,13120,12913,13107,12986,12820,13039,12978,12848,12933,12847,12884,12644
52,31,0,1023,12928,12877,12642,12720,12597,12697,12691,12639,12795,12592,12773,12660,12498,12715,12648,12524,12604,12522,12558,12321
53,0,0,1023,13267,13213,12975,13054,12928,13029,13020,12968,13129,12924,13115,12993,12829,13048,12987,12856,12941,12856,12893,12652
54,31,0,1023,12921,12867,12636,12711,12589,12689,12681,12630,12788,12585,12765,12651,12491,12705,12638,12516,12594,12511,12548,12312
55,0,0,1023,13278,13221,12985,13063,12936,13038,13031,12978,13140,12933,13126,13003,12838,13058,12996,12867,12949,12862,12903,12661
56,31,0,1023,12912,12858,12626,12703,12580,12681,12675,12622,12780,12578,12757,12642,12482,12697,12631,12509,12584,12505,12539,12304
57,0,0,1023,13272,13215,12979,13057,12931,13033,13026,12972,13134,12928,13120,12997,12834,13053,12990,12861,12942,12858,12896,12654
58,31,0,1023,12914,12862,12629,12705,12585,12684,12676,12625,12782,12579,12761,12644,12486,12700,12634,12512,12588,12507,12542,12307
59,0,0,1023,13270,13216,12976,13055,12929,13032,13024,12971,13132,12925,13118,12995,12832,13049,12990,12859,12940,12857,12897,12655
60,31,0,1023,12917,12865,12631,12706,12587,12685,12679,12626,12784,12581,12762,12646,12487,12699,12637,12514,12590,12508,12546,12310
61,0,0,1023,13255,13199,12963,13041,12916,13017,13011,12956,13117,12911,13105,12981,12819,13036,12977,12846,12928,12841,12882,12641
62,31,0,1023,12914,12863,12629,12706,12586,12684,12678,12625,12783,12580,12760,12644,12487,12700,12637,12512,12589,12506,12543,12309
63,0,0,1023,13258,13204,12964,13046,12918,13021,13014,12959,13121,12913,13107,12984,12823,13040,12980,12848,12931,12843,12884,12644
64,31,0,1023,12924,12873,12638,12715,12596,12694,12687,12635,12793,12589,12769,12654,12497,12710,12647,12520,12599,12514,12553,12319
65,0,0,1023,13268,13212,12973,13054,12929,13030,13023,12968,13131,12923,13118,12993,12832,13048,12990,12855,12941,12851,12894,12654
66,31,0,1023,12924,12871,12637,12715,12595,12693,12687,12633,12792,12587,12771,12654,12496,12710,12647,12518,12599,12513,12553,12318
67,0,0,1023,13270,13215,12976,13056,12931,13032,13025,12971,13133,12925,13121,12997,12832,13051,12992,12858,12941,12854,12896,12656
68,31,0,1023,12922,12869,12635,12712,12591,12690,12683,12631,12789,12583,12768,12652,12491,12706,12641,12514,12592,12511,12550,12315
