rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12758,12708,12480,12553,12437,12537,12525,12480,12631,12427,12608,12496,12335,12547,12482,12361,12434,12352,12390,12160
1,0,0,1023,13050,12996,12763,12841,12719,12822,12811,12764,12918,12712,12902,12785,12621,12837,12776,12648,12726,12640,12681,12447
2,31,0,1023,12751,12698,12465,12544,12426,12525,12516,12469,12621,12418,12599,12486,12327,12539,12473,12352,12425,12341,12382,12150
3,0,0,1023,13082,13028,12792,12873,12750,12851,12844,12793,12950,12743,12937,12816,12652,12867,12806,12680,12757,12672,12712,12478
4,31,0,1023,12790,12739,12505,12583,12466,12566,12558,12508,12662,12458,12641,12526,12367,12577,12512,12394,12468,12384,12423,12192
5,0,0,1023,13141,13087,12851,12930,12806,12910,12901,12850,13008,12800,12994,12873,12709,12923,12865,12737,12816,12728,12770,12535
6,31,0,1023,12841,12789,12557,12633,12512,12613,12606,12556,12711,12505,12690,12575,12415,12626,12564,12441,12516,12432,12472,12240
7,0,0,1023,13216,13161,12924,13003,12876,12981,12974,12922,13080,12871,13070,12945,12778,12998,12939,12808,12889,12802,12843,12604
8,31,0,1023,12880,12828,12594,12671,12549,12650,12646,12594,12749,12544,12729,12612,12451,12665,12603,12479,12555,12470,12510,12275
9,0,0,1023,13239,13185,12946,13025,12901,13003,12996,12944,13102,12895,13092,12966,12802,13021,12963,12831,12912,12825,12867,12626
10,31,0,1023,12888,12836,12602,12680,12559,12658,12652,12601,12757,12552,12736,12619,12459,12673,12611,12487,12562,12477,12520,12284
11,0,0,1023,13261,13207,12967,13050,12921,13026,13017,12966,13124,12913,13114,12989,12825,13042,12985,12853,12933,12844,12890,12651
12,31,0,1023,12901,12851,12615,12694,12570,12672,12665,12616,12769,12562,12750,12632,12474,12686,12624,12500,12576,12488,12531,12298
13,0,0,1023,13262,13208,12968,13051,12922,13025,13018,12966,13126,12914,13115,12990,12825,13043,12986,12853,12934,12844,12888,12650
14,31,0,1023,12905,12852,12620,12699,12575,12674,12669,12620,12775,12566,12754,12637,12478,12690,12628,12504,12579,12494,12535,12301
15,0,0,1023,13261,13207,12967,13050,12922,13022,13017,12967,13125,12913,13115,12990,12826,13042,12983,12852,12931,12844,12888,12649
16,31,0,1023,12923,12871,12638,12716,12593,12693,12687,12637,12793,12585,12772,12657,12497,12707,12644,12522,12596,12512,12553,12319
17,0,0,1023,13270,13217,12976,13058,12929,13033,13024,12974,13133,12922,13122,12999,12835,13050,12992,12861,12941,12853,12898,12656
18,31,0,1023,12940,12889,12654,12733,12607,12708,12702,12654,12809,12602,12788,12673,12513,12724,12661,12538,12612,12529,12570,12332
19,0,0,1023,13268,13214,12973,13054,12926,13027,13021,12972,13130,12918,13118,12994,12830,13046,12989,12858,12936,12849,12895,12651
20,31,0,1023,12926,12875,12640,12718,12595,12696,12688,12639,12795,12585,12774,12656,12498,12710,12649,12524,12598,12514,12554,12318
21,0,0,1023,13278,13224,12985,13066,12936,13040,13033,12982,13141,12929,13129,13004,12841,13057,13000,12869,12946,12860,12904,12662
22,31,0,1023,12931,12880,12645,12722,12599,12698,12691,12644,12799,12591,12777,12662,12502,12714,12653,12528,12602,12520,12560,12323
23,0,0,1023,13280,13228,12988,13069,12939,13043,13034,12985,13144,12933,13132,13010,12845,13061,13004,12872,12951,12864,12908,12666
24,31,0,1023,12914,12863,12630,12706,12581,12684,12674,12629,12780,12576,12761,12647,12486,12698,12637,12512,12585,12505,12543,12309
25,0,0,1023,13280,13227,12988,13068,12939,13044,13033,12985,13141,12933,13132,13011,12845,13059,13006,12871,12950,12864,12908,12666
