rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1023,13264,13209,12975,13047,12925,13025,13016,12964,13127,12921,13112,12988,12822,13045,12982,12850,12931,12849,12892,12650
12,31,0,1023,12903,12852,12621,12692,12575,12671,12665,12614,12775,12571,12749,12633,12470,12688,12623,12498,12576,12496,12537,12298
13,0,0,1023,13263,13209,12972,13048,12925,13026,13018,12966,13130,12923,13112,12988,12824,13044,12983,12852,12933,12850,12892,12651
14,31,0,1023,12901,12852,12618,12692,12573,12672,12664,12614,12775,12570,12749,12633,12471,12687,12620,12498,12575,12495,12536,12298
15,0,0,1023,13276,13222,12985,13060,12938,13039,13030,12979,13144,12935,13126,13002,12835,13057,12996,12863,12948,12863,12908,12663
16,31,0,1023,12914,12862,12629,12702,12583,12682,12674,12625,12786,12581,12758,12644,12481,12698,12632,12508,12588,12506,12548,12307
17,0,0,1023,13262,13204,12970,13044,12920,13023,13013,12963,13125,12917,13108,12986,12818,13040,12979,12845,12933,12846,12891,12647
18,31,0,1023,12932,12878,12649,12719,12599,12699,12692,12642,12801,12596,12776,12662,12496,12714,12649,12522,12604,12522,12564,12324
19,0,0,1023,13267,13213,12976,13051,12926,13028,13019,12969,13132,12926,13116,12995,12824,13047,12982,12853,12938,12853,12897,12653
20,31,0,1023,12935,12883,12651,12722,12604,12701,12696,12645,12804,12601,12780,12666,12500,12719,12651,12527,12608,12525,12567,12329
21,0,0,1023,13271,13216,12979,13052,12930,13029,13024,12972,13136,12929,13118,12997,12828,13048,12987,12855,12941,12854,12899,12657
22,31,0,1023,12943,12891,12659,12728,12612,12709,12704,12653,12814,12609,12788,12672,12510,12726,12661,12534,12618,12533,12575,12336
23,0,0,1023,13265,13211,12973,13046,12925,13025,13018,12967,13131,12923,13113,12991,12824,13045,12984,12850,12939,12850,12894,12651
24,31,0,1023,12926,12872,12640,12712,12595,12690,12686,12634,12795,12591,12769,12654,12492,12707,12643,12518,12598,12517,12557,12318
25,0,0,1023,13285,13229,12991,13067,12943,13042,13036,12984,13149,12942,13133,13009,12841,13061,13002,12869,12956,12869,12913,12669
26,31,0,1023,12916,12861,12631,12702,12584,12681,12675,12625,12785,12580,12759,12644,12481,12697,12633,12505,12589,12505,12547,12309
27,0,0,1023,13266,13211,12976,13050,12927,13026,13019,12967,13133,12924,13116,12991,12824,13045,12984,12851,12937,12852,12896,12654
28,31,0,1023,12902,12847,12620,12692,12573,12670,12664,12613,12774,12570,12748,12634,12471,12685,12621,12497,12578,12493,12536,12298
29,0,0,1023,13276,13219,12986,13060,12937,13037,13030,12978,13142,12933,13127,13003,12835,13056,12995,12863,12948,12860,12907,12664
30,31,0,1023,12908,12856,12625,12695,12577,12675,12670,12618,12778,12572,12753,12637,12474,12690,12626,12500,12583,12498,12541,12302
31,0,0,1023,13270,13215,12979,13053,12932,13030,13023,12971,13136,12926,13120,12995,12827,13049,12990,12856,12943,12856,12900,12655
32,31,0,1023,12918,12867,12636,12706,12590,12685,12677,12630,12790,12583,12763,12648,12484,12703,12638,12511,12593,12509,12550,12312
33,0,0,1023,13252,13195,12962,13036,12912,13013,13003,12954,13118,12907,13100,12976,12810,13031,12971,12838,12924,12838,12881,12637
34,31,0,1023,12931,12880,12648,12719,12602,12698,12691,12642,12802,12595,12777,12660,12499,12713,12650,12524,12605,12521,12563,12324
35,0,0,1023,13263,13211,12972,13048,12925,13024,13016,12965,13128,12919,13111,12989,12822,13041,12982,12849,12936,12847,12892,12650
36,31,0,1023,12931,12881,12648,12720,12602,12698,12691,12642,12802,12595,12776,12660,12499,12713,12650,12524,12606,12521,12564,12323
37,0,0,1023,13266,13213,12976,13051,12928,13027,13017,12969,13132,12922,13115,12991,12824,13045,12985,12851,12938,12850,12896,12653
38,31,0,1023,12927,12876,12645,12715,12598,12694,12687,12638,12798,12591,12773,12655,12494,12710,12644,12519,12602,12517,12560,12321
39,0,0,1023,13268,13215,12978,13052,12929,13028,13020,12970,13134,12924,13118,12992,12827,13047,12986,12853,12939,12853,12899,12653
40,31,0,1023,12907,12858,12627,12697,12580,12676,12668,12621,12781,12574,12755,12639,12476,12692,12628,12502,12582,12501,12543,12301
41,0,0,1023,13269,13216,12978,13053,12930,13029,13020,12971,13136,12925,13119,12993,12828,13048,12989,12854,12940,12855,12898,12653
42,31,0,1023,12903,12853,12623,12694,12575,12673,12664,12617,12777,12569,12752,12634,12473,12689,12625,12497,12578,12496,12537,12299
43,0,0,1023,13285,13230,12996,13069,12946,13046,13036,12988,13150,12940,13136,13010,12845,13064,13004,12869,12954,12871,12915,12671
44,31,0,1023,12914,12863,12634,12705,12587,12683,12674,12627,12786,12578,12762,12644,12483,12698,12634,12506,12587,12506,12547,12308
45,0,0,1023,13258,13202,12971,13045,12921,13020,13011,12962,13126,12914,13111,12984,12820,13038,12978,12844,12930,12847,12890,12646
46,31,0,1023,12918,12866,12636,12707,12590,12685,12676,12629,12789,12582,12766,12647,12487,12701,12637,12510,12588,12509,12550,12313
47,0,0,1023,13256,13199,12966,13041,12918,13017,13008,12959,13122,12910,13107,12981,12817,13034,12974,12841,12927,12842,12884,12642
48,31,0,1023,12920,12867,12636,12708,12591,12688,12680,12632,12791,12582,12767,12650,12488,12702,12637,12511,12593,12508,12551,12314
49,0,0,1023,13249,13194,12957,13034,12912,13010,13002,12953,13117,12904,13101,12975,12809,13028,12967,12835,12920,12833,12879,12637
50,31,0,1023,12926,12872,12641,12714,12597,12695,12687,12638,12798,12590,12773,12656,12495,12708,12644,12517,12599,12516,12558,12320
51,0,0,1023,13268,13211,12976,13050,12929,13029,13020,12971,13133,12923,13117,12995,12827,13046,12986,12851,12938,12851,12896,12654
52,31,0,1023,12924,12869,12639,12712,12594,12691,12683,12636,12795,12586,12768,12654,12491,12705,12642,12511,12596,12513,12555,12317
53,0,0,1023,13275,13219,12983,13059,12936,13036,13027,12978,13141,12929,13124,13001,12835,13052,12992,12856,12946,12858,12905,12661
54,31,0,1023,12913,12862,12630,12701,12582,12681,12673,12626,12785,12577,12759,12644,12480,12696,12631,12503,12586,12502,12546,12308
55,0,0,1023,13272,13217,12981,13055,12933,13032,13024,12975,13137,12927,13121,12998,12830,13049,12990,12854,12942,12856,12901,12659
56,31,0,1023,12903,12850,12619,12691,12574,12670,12664,12615,12774,12567,12749,12635,12471,12686,12621,12494,12575,12494,12535,12299
57,0,0,1023,13272,13216,12978,13055,12931,13032,13024,12973,13136,12925,13121,12996,12829,13049,12991,12855,12940,12854,12900,12659
58,31,0,1023,12901,12851,12617,12691,12573,12670,12664,12614,12774,12566,12747,12631,12469,12684,12622,12492,12574,12492,12536,12297
59,0,0,1023,13260,13205,12969,13044,12921,13023,13015,12963,13127,12914,13110,12985,12821,13039,12980,12844,12932,12844,12890,12647
60,31,0,1023,12916,12865,12634,12705,12586,12684,12677,12627,12789,12581,12760,12645,12485,12699,12634,12507,12589,12504,12548,12310
61,0,0,1023,13261,13208,12971,13046,12922,13022,13014,12965,13128,12916,13109,12987,12821,13041,12982,12848,12933,12844,12891,12648
62,31,0,1023,12926,12874,12642,12716,12597,12695,12687,12639,12799,12588,12771,12656,12495,12709,12646,12520,12599,12515,12559,12321
63,0,0,1023,13259,13205,12967,13044,12921,13022,13012,12963,13128,12913,13108,12985,12821,13039,12979,12846,12929,12843,12890,12646
64,31,0,1023,12933,12882,12648,12723,12603,12702,12693,12645,12807,12596,12778,12663,12503,12717,12654,12525,12607,12522,12567,12327
65,0,0,1023,13265,13211,12973,13050,12924,13028,13017,12969,13134,12920,13114,12990,12826,13045,12986,12850,12936,12851,12897,12651
66,31,0,1023,12922,12870,12639,12709,12593,12692,12681,12635,12795,12586,12768,12651,12492,12706,12643,12514,12596,12512,12556,12317
67,0,0,1023,13271,13218,12980,13055,12933,13034,13023,12976,13139,12927,13121,12995,12832,13051,12992,12858,12943,12857,12902,12658
68,31,0,1023,12918,12867,12635,12708,12590,12687,12678,12630,12791,12582,12763,12647,12488,12702,12638,12511,12590,12510,12552,12313
69,0,0,1023,13290,13235,12999,13075,12952,13051,13041,12994,13156,12946,13139,13015,12851,13070,13011,12876,12962,12878,12920,12677
70,31,0,1023,12914,12863,12631,12704,12586,12682,12675,12628,12786,12576,12760,12644,12485,12698,12633,12506,12587,12508,12546,12309
71,0,0,1023,13274,13221,12984,13059,12938,13036,13026,12979,13142,12927,13124,13000,12835,13054,12994,12858,12945,12861,12903,12661
72,31,0,1023,12908,12858,12626,12699,12581,12677,12668,12624,12782,12572,12755,12639,12480,12693,12628,12502,12583,12501,12540,12305
73,0,0,1023,13273,13219,12984,13059,12936,13036,13024,12978,13142,12928,13123,12999,12835,13053,12993,12859,12945,12860,12903,12662
74,31,0,1023,12924,12872,12642,12713,12596,12693,12683,12636,12797,12586,12770,12654,12495,12707,12644,12518,12597,12517,12558,12319
75,0,0,1023,13252,13197,12963,13037,12914,13017,13004,12956,13121,12905,13103,12978,12815,13031,12972,12837,12923,12840,12882,12637
76,31,0,1023,12917,12865,12635,12707,12589,12687,12676,12630,12790,12579,12762,12647,12489,12701,12637,12510,12592,12511,12551,12312
77,0,0,1023,13260,13208,12972,13046,12924,13025,13011,12966,13129,12915,13109,12987,12825,13040,12981,12847,12932,12849,12891,12649
78,31,0,1023,12940,12888,12657,12728,12610,12709,12697,12652,12813,12602,12784,12669,12511,12723,12659,12532,12612,12533,12574,12334
79,0,0,1023,13271,13218,12982,13057,12936,13035,13023,12976,13141,12927,13121,12999,12835,13052,12991,12860,12945,12860,12903,12661
80,31,0,1023,12930,12878,12646,12719,12600,12699,12688,12641,12803,12592,12776,12659,12501,12712,12648,12524,12602,12523,12564,12325
81,0,0,1023,13276,13222,12985,13061,12937,13039,13028,12979,13144,12930,13126,12999,12838,13055,12996,12863,12948,12863,12907,12663
82,31,0,1023,12913,12862,12631,12702,12585,12683,12672,12626,12787,12577,12759,12642,12486,12698,12633,12507,12587,12506,12546,12308
83,0,0,1023,13279,13228,12987,13063,12941,13042,13031,12982,13146,12933,13129,13002,12842,13058,12998,12864,12950,12868,12908,12667
84,31,0,1023,12899,12847,12616,12688,12572,12669,12660,12612,12772,12562,12745,12628,12471,12683,12619,12495,12572,12495,12532,12295
85,0,0,1023,13266,13212,12975,13052,12929,13031,13019,12970,13135,12922,13118,12992,12831,13047,12986,12853,12938,12854,12897,12654
86,31,0,1023,12912,12862,12631,12703,12585,12683,12674,12625,12787,12576,12760,12642,12485,12698,12632,12507,12585,12505,12545,12309
87,0,0,1023,13261,13209,12972,13047,12926,13026,13016,12966,13131,12917,13114,12988,12824,13043,12981,12850,12933,12848,12892,12650
88,31,0,1023,12918,12867,12636,12708,12592,12688,12678,12629,12792,12582,12766,12648,12489,12703,12637,12513,12592,12512,12553,12313
89,0,0,1023,13249,13194,12957,13034,12914,13013,13001,12951,13115,12905,13100,12975,12812,13030,12968,12836,12921,12836,12881,12636
90,31,0,1023,12926,12876,12643,12716,12598,12696,12685,12637,12799,12588,12775,12656,12495,12712,12645,12522,12599,12519,12560,12320
91,0,0,1023,13259,13206,12968,13044,12922,13022,13010,12961,13126,12912,13110,12984,12821,13040,12978,12846,12930,12846,12889,12646
92,31,0,1023,12928,12876,12644,12716,12599,12697,12687,12637,12801,12591,12776,12658,12499,12713,12647,12521,12604,12521,12562,12321
93,0,0,1023,13258,13201,12966,13042,12920,13022,13008,12959,13126,12912,13109,12984,12822,13040,12977,12845,12932,12845,12888,12643
94,31,0,1023,12916,12864,12633,12704,12587,12687,12672,12627,12790,12579,12764,12647,12488,12702,12635,12510,12591,12509,12550,12309
95,0,0,1023,13268,13213,12978,13053,12930,13032,13018,12971,13136,12923,13119,12995,12831,13050,12987,12855,12942,12856,12900,12654
96,31,0,1023,12912,12861,12628,12702,12583,12682,12671,12624,12786,12575,12759,12642,12484,12697,12630,12506,12587,12505,12546,12307
97,0,0,1023,13280,13225,12988,13064,12940,13043,13030,12981,13148,12933,13131,13006,12843,13060,12998,12865,12952,12868,12909,12666
98,31,0,1023,12909,12859,12627,12698,12581,12680,12668,12621,12784,12571,12756,12640,12483,12694,12628,12504,12584,12504,12542,12303
99,0,0,1023,13268,13214,12977,13051,12929,13030,13017,12970,13136,12921,13119,12993,12833,13047,12986,12854,12940,12857,12898,12654
100,31,0,1023,12920,12867,12634,12707,12592,12688,12676,12631,12792,12582,12765,12649,12492,12700,12637,12514,12594,12514,12552,12313
101,0,0,1023,13272,13217,12980,13057,12935,13036,13023,12975,13140,12926,13122,12998,12838,13051,12991,12860,12945,12861,12903,12660
102,31,0,1023,12925,12872,12642,12715,12598,12695,12684,12636,12800,12587,12772,12656,12499,12711,12646,12521,12599,12520,12559,12319
103,0,0,1023,13262,13207,12970,13046,12926,13024,13014,12964,13130,12917,13115,12988,12827,13042,12982,12850,12934,12850,12894,12649
104,31,0,1023,12929,12878,12645,12718,12601,12699,12687,12641,12802,12592,12777,12659,12502,12713,12648,12524,12604,12522,12563,12323
105,0,0,1023,13257,13204,12967,13042,12919,13021,13009,12961,13127,12913,13109,12984,12824,13037,12977,12846,12931,12846,12890,12643
106,31,0,1023,12930,12878,12646,12720,12603,12700,12688,12642,12804,12594,12778,12660,12504,12714,12651,12525,12603,12524,12565,12324
107,0,0,1023,13274,13221,12983,13060,12936,13038,13025,12976,13143,12929,13127,13000,12839,13056,12996,12864,12947,12862,12906,12662
108,31,0,1023,12935,12885,12651,12724,12606,12705,12693,12646,12809,12598,12784,12665,12508,12721,12656,12531,12610,12528,12571,12330
109,0,0,1023,13279,13228,12989,13064,12942,13044,13030,12983,13150,12935,13133,13006,12844,13061,13002,12867,12952,12869,12912,12666
110,31,0,1023,12920,12870,12636,12709,12592,12690,12678,12632,12794,12583,12767,12650,12492,12704,12640,12515,12594,12512,12554,12314
111,0,0,1023,13280,13227,12989,13064,12943,13044,13029,12983,13148,12936,13131,13006,12842,13061,13000,12867,12952,12868,12913,12667
112,31,0,1023,12912,12860,12629,12701,12585,12682,12671,12624,12786,12577,12761,12643,12484,12697,12632,12508,12587,12505,12548,12306
113,0,0,1023,13273,13220,12982,13057,12935,13036,13024,12976,13142,12929,13126,13000,12836,13054,12994,12861,12946,12861,12907,12660
114,31,0,1023,12912,12862,12631,12702,12585,12684,12672,12625,12787,12579,12761,12645,12484,12697,12633,12507,12588,12507,12548,12307
115,0,0,1023,13267,13215,12979,13053,12932,13034,13019,12971,13138,12925,13122,12995,12832,13050,12989,12856,12941,12858,12900,12655
116,31,0,1023,12917,12866,12634,12707,12589,12688,12677,12628,12792,12583,12766,12648,12490,12702,12639,12513,12592,12511,12553,12313
117,0,0,1023,13263,13207,12970,13046,12922,13026,13013,12963,13130,12918,13113,12988,12826,13042,12983,12847,12933,12849,12894,12649
118,31,0,1023,12934,12883,12649,12722,12600,12703,12692,12642,12806,12597,12780,12662,12505,12717,12654,12526,12605,12526,12567,12327
119,0,0,1023,13265,13211,12972,13050,12924,13027,13016,12966,13133,12920,13114,12990,12826,13045,12984,12850,12935,12852,12897,12650
120,31,0,1023,12931,12879,12645,12719,12600,12701,12690,12640,12805,12596,12777,12661,12502,12715,12651,12522,12605,12524,12565,12323
121,0,0,1023,13268,13212,12975,13052,12926,13030,13017,12968,13136,12922,13117,12992,12829,13048,12988,12851,12939,12854,12898,12653
122,31,0,1023,12926,12873,12642,12715,12596,12695,12683,12636,12801,12589,12773,12656,12497,12710,12645,12518,12600,12517,12559,12320
123,0,0,1023,13274,13218,12981,13057,12932,13036,13025,12975,13142,12928,13124,13001,12837,13055,12994,12860,12947,12861,12904,12661
124,31,0,1023,12921,12868,12636,12710,12591,12691,12679,12631,12793,12584,12768,12651,12492,12706,12640,12514,12596,12513,12553,12314
125,0,0,1023,13283,13228,12991,13067,12942,13046,13035,12984,13150,12937,13133,13009,12844,13063,13003,12869,12954,12869,12912,12669
126,31,0,1023,12911,12861,12630,12700,12584,12682,12671,12622,12786,12575,12758,12644,12484,12696,12632,12505,12586,12505,12543,12306
127,0,0,1023,13279,13226,12989,13063,12941,13045,13032,12981,13148,12935,13130,13007,12843,13059,13002,12866,12953,12868,12909,12667
128,31,0,1023,12917,12864,12634,12706,12587,12686,12679,12627,12791,12580,12763,12649,12489,12701,12638,12511,12591,12511,12548,12311
129,0,0,1023,13270,13215,12981,13053,12930,13032,13022,12971,13139,12925,13120,12998,12832,13050,12991,12856,12942,12855,12898,12656
130,31,0,1023,12928,12876,12646,12717,12598,12699,12690,12638,12804,12590,12775,12661,12498,12712,12649,12520,12601,12520,12561,12322
131,0,0,1023,13261,13209,12972,13047,12922,13026,13014,12965,13133,12918,13113,12991,12825,13044,12984,12846,12934,12849,12891,12649
132,31,0,1023,12925,12877,12642,12715,12597,12696,12686,12637,12801,12592,12774,12657,12496,12712,12646,12517,12598,12518,12559,12319
133,0,0,1023,13258,13206,12969,13043,12921,13022,13012,12961,13129,12917,13110,12987,12820,13041,12980,12843,12931,12846,12889,12647
134,31,0,1023,12927,12880,12646,12719,12599,12699,12689,12640,12804,12594,12776,12661,12499,12715,12650,12523,12604,12521,12561,12324
135,0,0,1023,13264,13212,12974,13051,12923,13028,13018,12967,13136,12923,13117,12992,12826,13047,12987,12851,12938,12851,12894,12652
136,31,0,1023,12914,12864,12631,12706,12583,12685,12677,12627,12792,12581,12763,12648,12486,12702,12637,12510,12590,12508,12549,12310
137,0,0,1023,13265,13212,12975,13052,12924,13029,13021,12969,13138,12923,13117,12994,12827,13048,12988,12853,12939,12853,12898,12654
138,31,0,1023,12902,12851,12619,12693,12572,12672,12665,12614,12780,12569,12750,12634,12472,12688,12623,12497,12577,12495,12536,12298
139,0,0,1023,13266,13214,12975,13053,12926,13030,13020,12969,13138,12925,13119,12993,12828,13048,12990,12852,12939,12855,12896,12654
140,31,0,1023,12902,12852,12620,12694,12573,12674,12665,12615,12780,12570,12751,12635,12473,12688,12628,12497,12577,12498,12537,12298
141,0,0,1023,13264,13211,12976,13050,12926,13028,13019,12969,13136,12923,13118,12993,12827,13048,12990,12853,12938,12853,12897,12652
142,31,0,1023,12915,12865,12634,12706,12586,12686,12680,12628,12791,12581,12765,12649,12486,12703,12640,12511,12590,12510,12549,12311
143,0,0,1023,13263,13211,12974,13049,12925,13029,13020,12967,13133,12921,13115,12992,12826,13046,12988,12852,12936,12853,12895,12652
144,31,0,1023,12931,12880,12650,12722,12603,12702,12695,12644,12808,12597,12780,12663,12501,12717,12655,12528,12605,12524,12564,12327
145,0,0,1023,13270,13218,12983,13057,12933,13034,13028,12975,13142,12928,13122,12999,12835,13053,12996,12859,12946,12859,12901,12659
146,31,0,1023,12925,12875,12644,12716,12596,12696,12688,12637,12801,12589,12772,12656,12498,12709,12649,12519,12600,12518,12558,12319
147,0,0,1023,13258,13207,12970,13045,12920,13023,13014,12962,13129,12914,13109,12986,12823,13039,12983,12846,12932,12846,12889,12645
148,31,0,1023,12936,12887,12654,12728,12609,12708,12700,12649,12812,12602,12785,12668,12508,12721,12661,12531,12612,12529,12570,12332
149,0,0,1023,13274,13222,12984,13062,12937,13040,13030,12978,13144,12930,13127,13001,12841,13056,13000,12862,12948,12863,12905,12663
150,31,0,1023,12923,12874,12640,12716,12594,12694,12685,12636,12799,12588,12771,12654,12496,12709,12648,12519,12599,12517,12557,12321
151,0,0,1023,13267,13216,12978,13055,12930,13031,13022,12970,13138,12924,13119,12993,12832,13049,12992,12854,12942,12855,12897,12655
152,31,0,1023,12921,12869,12638,12712,12593,12691,12684,12633,12796,12585,12768,12650,12493,12707,12644,12514,12596,12514,12553,12316
153,0,0,1023,13287,13234,12995,13073,12949,13051,13041,12989,13157,12944,13139,13011,12851,13068,13011,12874,12960,12876,12916,12675
154,31,0,1023,12909,12859,12627,12701,12582,12679,12671,12621,12785,12575,12758,12639,12482,12695,12635,12504,12585,12503,12543,12305
155,0,0,1023,13258,13202,12967,13045,12923,13023,13013,12964,13129,12915,13110,12984,12822,13039,12982,12845,12931,12849,12889,12646
156,31,0,1023,12900,12848,12617,12692,12574,12672,12663,12613,12776,12566,12749,12631,12474,12686,12624,12494,12575,12495,12535,12296
157,0,0,1023,13255,13203,12966,13043,12919,13021,13012,12961,13128,12913,13109,12982,12821,13037,12981,12843,12930,12845,12889,12645
158,31,0,1023,12907,12857,12626,12700,12581,12680,12671,12621,12784,12574,12757,12639,12480,12694,12633,12504,12585,12504,12544,12305
159,0,0,1023,13251,13201,12963,13040,12915,13017,13007,12957,13124,12911,13106,12979,12818,13035,12979,12841,12927,12842,12885,12642
160,31,0,1023,12925,12877,12642,12716,12596,12697,12687,12637,12802,12590,12773,12655,12498,12711,12650,12520,12599,12519,12560,12320
161,0,0,1023,13255,13202,12964,13042,12916,13020,13009,12959,13126,12911,13105,12981,12818,13038,12979,12843,12930,12844,12887,12641
162,31,0,1023,12927,12878,12645,12719,12598,12699,12689,12641,12803,12591,12776,12659,12497,12714,12650,12523,12604,12522,12562,12322
163,0,0,1023,13263,13212,12975,13051,12927,13029,13020,12970,13135,12922,13118,12992,12828,13047,12988,12853,12937,12855,12897,12651
164,31,0,1023,12918,12866,12637,12710,12591,12690,12682,12631,12794,12585,12768,12651,12491,12705,12642,12513,12595,12513,12554,12311
165,0,0,1023,13277,13224,12988,13065,12938,13042,13032,12982,13148,12935,13130,13004,12842,13059,13002,12866,12950,12866,12910,12664
166,31,0,1023,12915,12869,12636,12708,12588,12688,12681,12630,12793,12582,12765,12648,12490,12703,12641,12512,12593,12511,12552,12311
167,0,0,1023,13267,13217,12979,13056,12930,13033,13025,12973,13140,12925,13121,12996,12833,13052,12992,12856,12943,12857,12901,12657
168,31,0,1023,12907,12859,12626,12701,12580,12679,12671,12623,12785,12574,12757,12641,12480,12695,12631,12503,12584,12501,12544,12304
169,0,0,1023,13258,13206,12971,13046,12923,13022,13014,12965,13129,12915,13111,12986,12822,13041,12983,12846,12934,12847,12891,12647
170,31,0,1023,12913,12862,12632,12704,12586,12683,12675,12627,12788,12577,12762,12644,12486,12698,12636,12508,12590,12508,12548,12309
171,0,0,1023,13260,13207,12972,13048,12925,13025,13016,12967,13131,12918,13113,12987,12824,13042,12984,12849,12937,12851,12894,12648
172,31,0,1023,12913,12865,12634,12707,12587,12684,12678,12630,12791,12581,12763,12647,12488,12701,12639,12511,12593,12510,12552,12310
173,0,0,1023,13249,13200,12961,13036,12913,13014,13004,12955,13120,12906,13102,12977,12814,13031,12975,12838,12925,12839,12883,12638
174,31,0,1023,12921,12874,12641,12711,12593,12692,12682,12634,12797,12585,12770,12651,12495,12707,12645,12516,12598,12515,12557,12317
175,0,0,1023,13261,13210,12972,13048,12924,13024,13015,12966,13130,12918,13114,12988,12826,13043,12985,12849,12935,12849,12896,12648
176,31,0,1023,12913,12867,12633,12707,12588,12685,12678,12628,12788,12580,12762,12646,12488,12700,12638,12510,12589,12507,12551,12312
177,0,0,1023,13262,13212,12975,13051,12927,13027,13017,12968,13133,12919,13117,12991,12829,13046,12987,12851,12936,12850,12897,12651
178,31,0,1023,12918,12868,12635,12710,12591,12689,12679,12631,12792,12582,12768,12649,12492,12704,12640,12513,12595,12511,12555,12313
179,0,0,1023,13274,13221,12983,13061,12936,13038,13028,12979,13142,12929,13127,13002,12838,13055,12996,12860,12949,12862,12906,12661
180,31,0,1023,12914,12863,12632,12706,12586,12685,12677,12628,12788,12579,12763,12646,12489,12700,12635,12509,12591,12508,12549,12310
181,0,0,1023,13281,13228,12991,13068,12943,13045,13035,12986,13149,12938,13133,13009,12847,13062,13004,12869,12956,12869,12914,12669
182,31,0,1023,12915,12865,12635,12707,12588,12685,12677,12629,12789,12582,12763,12648,12487,12702,12638,12511,12592,12509,12549,12312
183,0,0,1023,13275,13224,12986,13062,12939,13040,13030,12981,13144,12933,13127,13003,12838,13057,13000,12863,12951,12863,12908,12663
184,31,0,1023,12921,12871,12639,12713,12593,12692,12683,12635,12795,12587,12769,12652,12494,12706,12643,12516,12598,12513,12555,12317
185,0,0,1023,13267,13215,12977,13055,12930,13032,13019,12972,13137,12924,13118,12994,12831,13049,12989,12853,12942,12854,12898,12655
186,31,0,1023,12922,12872,12642,12716,12595,12693,12685,12636,12797,12589,12772,12654,12495,12708,12645,12517,12600,12514,12558,12318
187,0,0,1023,13257,13204,12968,13045,12922,13021,13011,12962,13125,12916,13109,12984,12823,13040,12979,12844,12933,12843,12889,12645
188,31,0,1023,12929,12879,12648,12722,12600,12700,12692,12642,12803,12595,12776,12661,12502,12714,12653,12524,12607,12521,12565,12324
189,0,0,1023,13266,13212,12976,13054,12927,13030,13020,12969,13133,12921,13117,12994,12829,13047,12988,12852,12941,12850,12897,12653
190,31,0,1023,12928,12877,12646,12720,12598,12698,12690,12639,12801,12594,12777,12660,12501,12714,12649,12521,12604,12519,12561,12320
191,0,0,1023,13263,13209,12974,13051,12926,13028,13018,12966,13131,12920,13116,12992,12830,13046,12985,12851,12940,12849,12896,12649
192,31,0,1023,12912,12862,12634,12704,12584,12686,12675,12626,12787,12579,12761,12646,12485,12699,12635,12508,12590,12505,12547,12308
193,0,0,1023,13282,13229,12994,13069,12944,13047,13036,12984,13150,12938,13135,13010,12846,13064,13003,12868,12957,12868,12914,12667
194,31,0,1023,12920,12871,12640,12713,12592,12693,12683,12634,12794,12588,12770,12654,12495,12708,12644,12516,12598,12512,12557,12316
