rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12734,12690,12458,12530,12414,12511,12502,12452,12607,12403,12578,12471,12312,12523,12458,12339,12403,12332,12365,12139
1,0,1,1023,13046,13001,12761,12838,12718,12816,12808,12757,12916,12710,12892,12780,12617,12832,12771,12646,12715,12639,12676,12445
2,31,1,1023,12728,12685,12449,12525,12407,12506,12497,12447,12602,12399,12572,12464,12307,12517,12455,12335,12398,12327,12362,12133
3,0,1,1023,13064,13018,12780,12856,12735,12835,12825,12774,12934,12728,12911,12798,12635,12848,12790,12665,12734,12657,12695,12461
4,31,1,1023,12780,12734,12502,12576,12457,12558,12547,12498,12655,12452,12625,12517,12361,12567,12506,12386,12452,12381,12413,12183
5,0,1,1023,13143,13094,12859,12936,12809,12914,12903,12853,13012,12807,12993,12876,12714,12925,12871,12742,12813,12738,12772,12539
6,31,1,1023,12836,12790,12560,12634,12512,12613,12603,12554,12711,12507,12682,12573,12415,12623,12564,12442,12507,12434,12470,12238
7,0,1,1023,13202,13152,12917,12994,12868,12971,12962,12909,13070,12862,13051,12934,12771,12982,12929,12799,12871,12794,12832,12596
8,31,1,1023,12874,12826,12593,12669,12548,12649,12638,12590,12746,12541,12719,12608,12449,12656,12599,12476,12543,12469,12505,12272
9,0,1,1023,13239,13188,12950,13029,12902,13007,12995,12944,13106,12895,13086,12967,12805,13017,12963,12833,12906,12827,12866,12630
10,31,1,1023,12891,12842,12609,12685,12563,12667,12655,12605,12763,12557,12734,12624,12465,12673,12614,12493,12561,12484,12521,12289
11,0,1,1023,13259,13209,12969,13050,12921,13030,13016,12964,13127,12917,13106,12988,12823,13037,12983,12854,12929,12848,12887,12650
12,31,1,1023,12897,12849,12614,12692,12571,12672,12662,12611,12770,12563,12740,12630,12472,12679,12621,12498,12570,12488,12529,12294
13,0,1,1023,13268,13216,12977,13056,12930,13036,13022,12970,13135,12924,13115,12995,12834,13044,12991,12860,12935,12853,12895,12656
14,31,1,1023,12900,12852,12617,12693,12570,12674,12663,12612,12773,12567,12743,12632,12475,12682,12623,12499,12570,12492,12532,12296
15,0,1,1023,13260,13209,12970,13050,12921,13029,13015,12964,13128,12918,13105,12987,12826,13037,12984,12851,12926,12846,12889,12649
16,31,1,1023,12922,12873,12639,12715,12591,12694,12684,12634,12794,12587,12764,12652,12494,12702,12644,12518,12589,12512,12553,12317
