rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,13272,13221,12983,13063,12934,13033,13029,12975,13137,12930,13118,12996,12831,13054,12993,12861,12942,12858,12898,12659
16,31,1,1023,12920,12872,12639,12717,12591,12690,12685,12633,12792,12587,12764,12649,12488,12706,12641,12516,12593,12512,12549,12316
17,0,1,1023,13263,13210,12972,13053,12924,13024,13021,12965,13129,12922,13110,12987,12822,13045,12983,12850,12934,12849,12888,12652
18,31,1,1023,12903,12855,12621,12700,12577,12672,12670,12616,12776,12572,12748,12634,12474,12692,12625,12500,12577,12496,12535,12300
19,0,1,1023,13268,13216,12978,13060,12931,13030,13025,12972,13134,12929,13114,12994,12829,13051,12990,12856,12940,12854,12895,12655
20,31,1,1023,12917,12869,12635,12714,12589,12687,12682,12630,12789,12585,12761,12647,12488,12704,12639,12513,12592,12509,12547,12312
21,0,1,1023,13272,13220,12982,13062,12932,13033,13029,12974,13137,12931,13119,12996,12832,13053,12993,12858,12944,12857,12900,12660
22,31,1,1023,12933,12882,12651,12726,12602,12700,12696,12641,12803,12601,12776,12661,12500,12717,12654,12525,12606,12523,12562,12327
23,0,1,1023,13262,13208,12973,13052,12922,13022,13018,12962,13127,12921,13109,12986,12822,13043,12983,12848,12934,12847,12888,12650
24,31,1,1023,12936,12885,12654,12731,12606,12701,12700,12646,12805,12603,12780,12664,12505,12720,12655,12529,12607,12526,12565,12330
25,0,1,1023,13268,13214,12978,13057,12927,13027,13023,12969,13131,12927,13116,12992,12829,13047,12988,12853,12937,12853,12895,12653
26,31,1,1023,12929,12880,12648,12724,12599,12697,12694,12640,12800,12597,12774,12658,12499,12715,12649,12522,12600,12520,12560,12323
27,0,1,1023,13277,13224,12989,13068,12938,13038,13036,12979,13142,12937,13126,13002,12840,13058,12998,12863,12948,12863,12906,12666
28,31,1,1023,12918,12869,12638,12714,12588,12685,12684,12629,12789,12588,12762,12648,12489,12705,12638,12512,12591,12509,12550,12313
29,0,1,1023,13274,13221,12984,13065,12935,13034,13031,12976,13139,12935,13122,12999,12835,13057,12995,12861,12944,12860,12901,12663
30,31,1,1023,12907,12857,12627,12702,12579,12673,12672,12619,12779,12577,12752,12637,12477,12693,12629,12503,12580,12499,12538,12303
31,0,1,1023,13276,13223,12988,13066,12938,13035,13032,12977,13141,12936,13123,13000,12838,13057,12997,12862,12946,12864,12902,12665
32,31,1,1023,12912,12863,12632,12708,12584,12679,12678,12624,12783,12581,12756,12642,12484,12700,12633,12507,12586,12505,12542,12308
33,0,1,1023,13274,13220,12985,13064,12936,13035,13029,12975,13140,12933,13123,12998,12834,13055,12996,12861,12944,12860,12901,12661
34,31,1,1023,12914,12863,12634,12710,12586,12683,12677,12625,12784,12581,12758,12645,12484,12700,12636,12509,12588,12506,12544,12310
35,0,1,1023,13263,13210,12975,13053,12923,13023,13019,12965,13128,12921,13112,12990,12824,13044,12985,12850,12933,12850,12889,12651
36,31,1,1023,12925,12876,12645,12720,12595,12691,12689,12635,12796,12593,12768,12656,12494,12711,12646,12518,12598,12517,12554,12320
37,0,1,1023,13262,13209,12974,13054,12925,13023,13019,12965,13129,12925,13110,12989,12824,13044,12986,12850,12937,12849,12889,12651
38,31,1,1023,12916,12867,12636,12712,12589,12685,12681,12628,12789,12587,12761,12648,12488,12702,12640,12512,12594,12509,12548,12313
39,0,1,1023,13254,13204,12965,13047,12917,13018,13012,12957,13122,12917,13102,12982,12818,13037,12979,12843,12929,12841,12884,12644
40,31,1,1023,12928,12878,12645,12722,12596,12696,12691,12636,12797,12596,12771,12657,12498,12713,12651,12522,12601,12519,12557,12322
41,0,1,1023,13279,13226,12988,13068,12939,13039,13032,12979,13143,12938,13125,13003,12841,13061,13002,12864,12952,12863,12905,12664
42,31,1,1023,12924,12874,12641,12717,12594,12691,12686,12634,12794,12593,12767,12652,12496,12710,12646,12518,12598,12516,12553,12318
43,0,1,1023,13275,13220,12984,13063,12934,13035,13027,12975,13139,12935,13120,12998,12837,13055,12996,12861,12947,12861,12900,12661
44,31,1,1023,12918,12868,12637,12712,12588,12685,12680,12628,12787,12587,12761,12646,12490,12702,12641,12512,12592,12509,12548,12314
45,0,1,1023,13283,13229,12995,13073,12944,13045,13038,12985,13148,12942,13131,13006,12845,13063,13009,12870,12955,12867,12909,12671
46,31,1,1023,12913,12862,12633,12707,12584,12682,12676,12625,12784,12580,12758,12642,12484,12699,12638,12508,12587,12503,12543,12309
47,0,1,1023,13271,13218,12982,13062,12932,13034,13027,12974,13137,12931,13121,12997,12835,13054,12998,12859,12943,12857,12899,12661
48,31,1,1023,12915,12865,12634,12712,12587,12685,12679,12628,12785,12583,12761,12646,12487,12702,12643,12510,12590,12508,12547,12313
49,0,1,1023,13267,13217,12980,13060,12931,13033,13025,12973,13135,12928,13118,12995,12833,13050,12996,12857,12943,12855,12896,12658
50,31,1,1023,12927,12876,12646,12723,12597,12698,12690,12639,12797,12595,12772,12657,12498,12712,12653,12522,12602,12520,12558,12324
51,0,1,1023,13257,13203,12969,13047,12919,13021,13012,12959,13121,12916,13105,12983,12819,13037,12982,12845,12931,12844,12886,12647
52,31,1,1023,12925,12872,12644,12718,12595,12694,12686,12636,12795,12592,12769,12655,12495,12708,12650,12520,12600,12518,12556,12322
53,0,1,1023,13265,13210,12977,13055,12927,13027,13018,12966,13131,12922,13112,12990,12827,13043,12990,12852,12938,12853,12893,12654
54,31,1,1023,12918,12866,12640,12712,12588,12687,12681,12629,12789,12585,12762,12648,12490,12702,12643,12513,12594,12512,12549,12315
55,0,1,1023,13267,13215,12980,13057,12928,13029,13023,12970,13131,12927,13116,12994,12830,13047,12992,12856,12941,12855,12896,12657
56,31,1,1023,12926,12875,12645,12719,12595,12693,12689,12636,12795,12592,12769,12655,12493,12709,12649,12519,12600,12516,12555,12321
57,0,1,1023,13273,13220,12985,13063,12934,13035,13029,12975,13138,12930,13120,12999,12833,13053,12998,12858,12945,12859,12900,12660
58,31,1,1023,12916,12868,12637,12711,12586,12685,12680,12628,12788,12584,12760,12647,12486,12701,12642,12511,12591,12508,12548,12312
59,0,1,1023,13280,13226,12992,13066,12940,13041,13035,12980,13145,12938,13126,13005,12839,13059,13004,12866,12951,12868,12907,12666
60,31,1,1023,12902,12851,12621,12693,12572,12670,12665,12612,12773,12569,12744,12632,12469,12686,12626,12496,12575,12495,12532,12298
61,0,1,1023,13266,13213,12976,13055,12927,13028,13021,12968,13132,12925,13113,12992,12825,13047,12992,12852,12939,12852,12893,12655
62,31,1,1023,12906,12858,12625,12699,12577,12674,12669,12618,12777,12574,12749,12637,12472,12691,12632,12500,12581,12497,12538,12301
63,0,1,1023,13266,13216,12978,13057,12928,13028,13022,12970,13132,12927,13113,12994,12826,13047,12994,12853,12939,12853,12895,12654
64,31,1,1023,12929,12882,12651,12725,12602,12699,12694,12643,12802,12598,12773,12663,12499,12715,12656,12525,12604,12521,12563,12324
65,0,1,1023,13256,13206,12969,13048,12919,13021,13013,12961,13123,12917,13103,12986,12819,13039,12983,12845,12930,12843,12886,12646
66,31,1,1023,12929,12881,12650,12726,12602,12700,12693,12642,12802,12600,12773,12663,12501,12716,12655,12523,12605,12522,12562,12326
67,0,1,1023,13267,13216,12979,13059,12932,13031,13023,12972,13135,12929,13114,12996,12830,13049,12994,12855,12941,12855,12898,12657
68,31,1,1023,12921,12874,12641,12719,12595,12691,12686,12635,12794,12591,12765,12654,12493,12707,12647,12517,12596,12515,12552,12319
69,0,1,1023,13265,13214,12978,13059,12930,13028,13021,12970,13133,12926,13113,12995,12828,13047,12992,12854,12937,12854,12894,12657
70,31,1,1023,12921,12874,12642,12719,12596,12692,12685,12635,12793,12590,12767,12655,12493,12709,12650,12518,12595,12517,12554,12319
71,0,1,1023,13279,13227,12991,13072,12944,13042,13034,12983,13146,12941,13127,13008,12842,13061,13008,12867,12951,12868,12907,12669
72,31,1,1023,12921,12874,12640,12718,12597,12691,12686,12635,12794,12591,12765,12654,12493,12707,12648,12517,12595,12515,12553,12319
73,0,1,1023,13272,13222,12983,13065,12936,13035,13029,12977,13139,12933,13120,13001,12835,13053,12999,12860,12943,12860,12901,12662
74,31,1,1023,12897,12852,12619,12697,12574,12669,12663,12614,12771,12570,12743,12632,12471,12686,12625,12494,12575,12494,12531,12297
75,0,1,1023,13270,13221,12984,13063,12934,13034,13027,12977,13137,12931,13119,13000,12833,13053,12999,12859,12945,12861,12900,12661
76,31,1,1023,12914,12868,12636,12711,12588,12684,12679,12630,12786,12584,12758,12647,12485,12702,12641,12509,12591,12509,12546,12312
77,0,1,1023,13260,13212,12974,13052,12927,13026,13017,12967,13128,12922,13109,12989,12822,13043,12988,12849,12934,12850,12889,12653
78,31,1,1023,12925,12876,12645,12720,12598,12695,12689,12638,12796,12592,12768,12657,12494,12711,12651,12520,12598,12518,12557,12322
79,0,1,1023,13250,13197,12964,13041,12913,13013,13006,12955,13116,12909,13098,12978,12811,13032,12975,12838,12920,12837,12878,12639
80,31,1,1023,12928,12879,12648,12722,12600,12699,12692,12641,12799,12595,12772,12658,12498,12715,12652,12524,12601,12521,12558,12323
81,0,1,1023,13259,13209,12973,13051,12922,13023,13017,12964,13125,12919,13107,12986,12821,13043,12984,12847,12932,12848,12887,12648
82,31,1,1023,12918,12871,12639,12715,12590,12689,12684,12632,12789,12587,12765,12651,12488,12706,12642,12514,12595,12512,12551,12315
83,0,1,1023,13266,13216,12979,13058,12927,13029,13023,12971,13131,12926,13115,12993,12826,13049,12991,12855,12940,12854,12896,12656
84,31,1,1023,12916,12870,12637,12713,12589,12687,12682,12631,12787,12586,12762,12648,12486,12704,12642,12512,12593,12512,12549,12316
85,0,1,1023,13281,13231,12994,13072,12945,13044,13038,12986,13145,12942,13130,13008,12842,13064,13008,12868,12956,12870,12911,12671
86,31,1,1023,12912,12865,12633,12708,12586,12681,12679,12628,12782,12581,12758,12644,12483,12700,12638,12507,12590,12506,12545,12310
87,0,1,1023,13281,13232,12995,13073,12945,13045,13042,12988,13147,12942,13131,13010,12843,13065,13008,12870,12956,12869,12912,12673
88,31,1,1023,12905,12858,12627,12702,12580,12676,12673,12620,12777,12576,12750,12639,12477,12692,12631,12501,12582,12499,12539,12303
89,0,1,1023,13261,13210,12976,13054,12924,13025,13021,12967,13127,12924,13109,12989,12825,13045,12988,12851,12936,12850,12892,12651
90,31,1,1023,12915,12869,12637,12712,12588,12687,12682,12630,12787,12587,12760,12648,12486,12704,12641,12511,12591,12510,12548,12314
91,0,1,1023,13267,13217,12982,13059,12930,13031,13025,12973,13133,12929,13114,12995,12829,13050,12991,12854,12941,12856,12897,12657
92,31,1,1023,12925,12877,12646,12720,12596,12695,12690,12639,12796,12593,12768,12655,12494,12711,12646,12518,12600,12516,12556,12321
93,0,1,1023,13255,13204,12969,13049,12918,13020,13016,12961,13122,12917,13103,12981,12818,13038,12978,12845,12930,12844,12884,12644
94,31,1,1023,12930,12880,12652,12727,12602,12702,12697,12644,12802,12600,12774,12662,12500,12717,12654,12525,12605,12525,12563,12327
95,0,1,1023,13267,13216,12984,13062,12933,13032,13028,12973,13134,12930,13115,12996,12832,13051,12992,12856,12943,12859,12900,12658
96,31,1,1023,12919,12870,12642,12716,12592,12690,12686,12633,12791,12589,12764,12651,12491,12707,12643,12515,12597,12514,12553,12318
97,0,1,1023,13267,13214,12982,13059,12929,13030,13025,12971,13132,12930,13115,12995,12830,13051,12992,12856,12943,12857,12897,12659
98,31,1,1023,12917,12868,12638,12713,12589,12687,12685,12631,12788,12586,12762,12650,12489,12704,12641,12513,12593,12513,12548,12315
99,0,1,1023,13271,13219,12984,13065,12933,13034,13031,12976,13137,12931,13120,13000,12834,13056,12996,12860,12946,12861,12901,12662
100,31,1,1023,12901,12853,12624,12700,12575,12673,12671,12617,12775,12571,12747,12635,12475,12691,12627,12499,12578,12499,12537,12299
101,0,1,1023,13271,13219,12984,13063,12934,13033,13028,12977,13136,12931,13119,12999,12836,13056,12997,12860,12947,12860,12902,12659
102,31,1,1023,12903,12854,12625,12701,12577,12672,12669,12617,12774,12574,12747,12635,12476,12691,12628,12500,12582,12500,12536,12301
103,0,1,1023,13263,13211,12976,13055,12926,13026,13022,12969,13129,12925,13112,12991,12827,13047,12988,12853,12939,12853,12893,12652
104,31,1,1023,12914,12864,12636,12712,12586,12683,12680,12628,12785,12584,12759,12644,12487,12701,12637,12511,12591,12510,12548,12312
105,0,1,1023,13258,13207,12974,13052,12921,13021,13017,12963,13124,12919,13108,12985,12823,13042,12983,12847,12935,12847,12888,12650
106,31,1,1023,12920,12871,12642,12717,12592,12689,12687,12635,12790,12590,12766,12651,12491,12707,12645,12518,12599,12514,12552,12318
107,0,1,1023,13258,13206,12973,13050,12921,13021,13018,12963,13123,12919,13107,12985,12821,13040,12984,12849,12934,12846,12887,12649
108,31,1,1023,12933,12885,12656,12731,12606,12704,12700,12646,12806,12602,12779,12665,12504,12720,12660,12531,12611,12528,12566,12331
109,0,1,1023,13263,13211,12978,13056,12926,13026,13021,12966,13129,12924,13113,12989,12826,13046,12990,12852,12938,12851,12892,12653
110,31,1,1023,12928,12878,12650,12724,12600,12698,12693,12640,12799,12596,12773,12659,12499,12715,12653,12523,12604,12521,12559,12324
111,0,1,1023,13273,13221,12987,13063,12935,13036,13031,12977,13139,12931,13122,12999,12836,13056,12999,12862,12947,12861,12902,12663
112,31,1,1023,12924,12872,12646,12720,12595,12692,12689,12637,12795,12590,12769,12655,12496,12712,12649,12519,12600,12518,12556,12321
113,0,1,1023,13276,13222,12990,13068,12936,13038,13034,12979,13140,12935,13124,13002,12838,13058,13002,12863,12950,12863,12905,12666
114,31,1,1023,12915,12865,12637,12711,12586,12684,12681,12629,12786,12583,12761,12647,12486,12702,12640,12511,12592,12509,12547,12313
115,0,1,1023,13277,13225,12991,13068,12939,13039,13034,12980,13141,12937,13125,13002,12838,13058,13001,12864,12953,12865,12906,12667
116,31,1,1023,12910,12862,12632,12707,12582,12678,12677,12623,12781,12579,12755,12641,12482,12698,12635,12506,12588,12504,12541,12308
117,0,1,1023,13273,13223,12987,13066,12933,13034,13031,12977,13138,12931,13122,13000,12835,13055,12998,12862,12947,12860,12901,12663
118,31,1,1023,12916,12868,12638,12713,12586,12685,12682,12629,12787,12583,12761,12649,12486,12703,12641,12512,12593,12509,12548,12314
119,0,1,1023,13270,13217,12982,13061,12929,13032,13026,12973,13133,12927,13118,12996,12830,13050,12993,12858,12943,12857,12899,12658
120,31,1,1023,12923,12875,12642,12719,12592,12691,12688,12635,12792,12589,12770,12654,12492,12709,12647,12519,12598,12517,12554,12319
121,0,1,1023,13263,13210,12973,13053,12923,13023,13020,12965,13124,12920,13112,12989,12822,13044,12985,12850,12936,12850,12892,12651
122,31,1,1023,12930,12879,12648,12726,12600,12698,12695,12641,12798,12597,12774,12660,12499,12715,12652,12525,12606,12524,12562,12326
123,0,1,1023,13261,13207,12971,13053,12921,13022,13016,12964,13123,12919,13107,12986,12820,13042,12983,12848,12935,12849,12888,12649
124,31,1,1023,12916,12868,12635,12713,12587,12685,12682,12630,12787,12583,12761,12647,12484,12702,12639,12513,12592,12510,12547,12313
125,0,1,1023,13268,13214,12979,13059,12929,13031,13026,12971,13133,12927,13118,12995,12828,13049,12992,12856,12942,12858,12896,12657
126,31,1,1023,12923,12871,12643,12717,12592,12692,12688,12634,12793,12590,12769,12653,12492,12708,12647,12517,12598,12517,12554,12319
127,0,1,1023,13280,13227,12992,13071,12941,13043,13037,12983,13145,12938,13129,13005,12840,13061,13003,12866,12954,12867,12907,12666
128,31,1,1023,12921,12871,12639,12715,12591,12690,12685,12635,12791,12588,12766,12651,12490,12705,12644,12515,12596,12515,12551,12316
129,0,1,1023,13287,13236,12997,13078,12948,13049,13043,12991,13152,12946,13136,13012,12845,13068,13011,12874,12961,12875,12914,12675
130,31,1,1023,12918,12870,12637,12714,12590,12688,12683,12632,12789,12585,12764,12647,12487,12704,12642,12513,12593,12514,12550,12313
131,0,1,1023,13268,13216,12980,13059,12930,13031,13024,12973,13133,12929,13118,12994,12829,13051,12992,12856,12942,12858,12897,12656
132,31,1,1023,12920,12869,12640,12716,12591,12689,12684,12633,12790,12587,12767,12649,12489,12706,12644,12516,12596,12516,12553,12317
133,0,1,1023,13264,13211,12977,13057,12926,13028,13020,12968,13129,12924,13114,12987,12824,13046,12987,12853,12938,12854,12894,12653
134,31,1,1023,12933,12883,12653,12730,12606,12703,12697,12646,12804,12602,12780,12661,12502,12720,12656,12529,12610,12528,12565,12330
135,0,1,1023,13259,13209,12976,13055,12926,13026,13019,12966,13127,12923,13111,12984,12823,13044,12986,12851,12935,12852,12892,12650
136,31,1,1023,12932,12887,12656,12732,12609,12706,12700,12648,12806,12603,12780,12661,12504,12721,12658,12530,12610,12530,12568,12331
137,0,1,1023,13265,13214,12982,13058,12932,13030,13025,12970,13133,12928,13114,12989,12827,13047,12991,12854,12940,12856,12896,12655
138,31,1,1023,12921,12871,12642,12718,12595,12692,12688,12634,12793,12590,12766,12649,12491,12708,12644,12517,12598,12516,12553,12319
139,0,1,1023,13281,13228,12994,13073,12944,13045,13038,12986,13147,12941,13130,13004,12842,13064,13006,12868,12956,12871,12910,12670
140,31,1,1023,12926,12875,12646,12722,12597,12696,12690,12639,12797,12593,12771,12653,12494,12714,12649,12518,12602,12521,12557,12323
141,0,1,1023,13276,13221,12988,13067,12937,13037,13032,12980,13141,12936,13125,12999,12834,13058,12999,12862,12950,12865,12905,12666
142,31,1,1023,12912,12861,12634,12707,12582,12681,12677,12626,12783,12581,12758,12640,12479,12699,12635,12506,12589,12508,12545,12311
143,0,1,1023,13275,13219,12987,13065,12935,13036,13031,12978,13139,12934,13123,12997,12833,13056,12997,12860,12948,12864,12902,12664
144,31,1,1023,12923,12871,12643,12718,12593,12693,12688,12636,12793,12590,12768,12650,12492,12709,12646,12516,12598,12517,12554,12319
145,0,1,1023,13268,13211,12980,13058,12928,13030,13025,12972,13132,12928,13116,12991,12827,13050,12991,12854,12941,12857,12896,12656
146,31,1,1023,12927,12874,12648,12722,12597,12696,12690,12639,12796,12594,12772,12654,12494,12714,12649,12520,12602,12520,12557,12322
147,0,1,1023,13264,13208,12977,13053,12923,13026,13019,12968,13129,12922,13112,12986,12824,13046,12986,12849,12936,12851,12892,12650
148,31,1,1023,12919,12866,12640,12715,12588,12688,12683,12632,12790,12588,12764,12647,12488,12706,12642,12512,12595,12513,12550,12316
149,0,1,1023,13249,13191,12963,13040,12910,13011,13006,12953,13114,12909,13098,12974,12810,13032,12972,12834,12923,12837,12878,12638
150,31,1,1023,12923,12869,12642,12716,12593,12691,12686,12634,12792,12590,12768,12652,12492,12709,12646,12515,12596,12517,12554,12317
151,0,1,1023,13264,13209,12977,13055,12926,13026,13021,12969,13130,12925,13115,12989,12827,13048,12988,12852,12939,12855,12894,12654
152,31,1,1023,12917,12864,12639,12713,12589,12684,12682,12632,12788,12587,12766,12647,12489,12706,12639,12511,12595,12513,12551,12315
153,0,1,1023,13262,13208,12976,13056,12926,13025,13021,12969,13128,12923,13114,12988,12823,13047,12985,12851,12939,12852,12894,12654
154,31,1,1023,12918,12867,12638,12715,12590,12687,12682,12632,12789,12585,12765,12648,12488,12705,12642,12512,12595,12513,12552,12315
155,0,1,1023,13278,13223,12991,13070,12941,13040,13034,12983,13143,12937,13129,13003,12838,13061,13002,12864,12951,12868,12907,12667
156,31,1,1023,12914,12862,12634,12711,12586,12683,12676,12628,12785,12580,12760,12643,12485,12703,12637,12507,12590,12511,12545,12310
157,0,1,1023,13286,13232,12997,13077,12949,13047,13039,12991,13150,12944,13136,13010,12847,13070,13009,12871,12961,12874,12915,12673
158,31,1,1023,12920,12870,12640,12717,12592,12688,12683,12635,12791,12589,12769,12650,12492,12709,12644,12514,12598,12515,12553,12318
159,0,1,1023,13282,13227,12992,13074,12943,13043,13037,12987,13146,12943,13134,13007,12842,13067,13006,12868,12958,12871,12912,12671
160,31,1,1023,12930,12879,12647,12726,12600,12697,12692,12643,12799,12599,12777,12659,12499,12718,12652,12523,12607,12522,12561,12326
161,0,1,1023,13260,13205,12971,13051,12922,13021,13016,12964,13124,12921,13110,12985,12821,13045,12983,12846,12935,12847,12888,12647
162,31,1,1023,12924,12872,12644,12721,12596,12693,12689,12638,12796,12594,12772,12654,12494,12712,12648,12519,12603,12519,12556,12320
163,0,1,1023,13254,13199,12968,13046,12916,13017,13011,12961,13121,12915,13106,12981,12817,13040,12980,12842,12930,12842,12884,12643
164,31,1,1023,12925,12874,12647,12721,12594,12693,12689,12640,12796,12594,12773,12655,12495,12714,12650,12519,12601,12519,12557,12320
165,0,1,1023,13271,13215,12984,13063,12930,13032,13026,12975,13136,12930,13122,12996,12831,13054,12995,12858,12943,12857,12899,12657
166,31,1,1023,12937,12883,12657,12733,12606,12706,12702,12651,12808,12605,12785,12666,12508,12724,12662,12531,12612,12528,12569,12331
167,0,1,1023,13275,13220,12987,13067,12936,13037,13030,12981,13141,12935,13126,13000,12837,13058,12999,12860,12947,12861,12904,12662
168,31,1,1023,12922,12871,12642,12720,12596,12692,12686,12638,12794,12592,12768,12651,12494,12712,12646,12515,12598,12516,12555,12318
169,0,1,1023,13285,13230,12995,13077,12947,13046,13039,12989,13150,12944,13135,13008,12846,13067,13008,12869,12958,12870,12913,12671
170,31,1,1023,12910,12859,12629,12708,12582,12679,12674,12625,12782,12579,12759,12640,12482,12699,12633,12503,12585,12502,12543,12307
171,0,1,1023,13264,13212,12976,13057,12925,13026,13020,12970,13131,12924,13115,12990,12827,13049,12988,12851,12938,12851,12895,12655
172,31,1,1023,12903,12854,12623,12701,12574,12673,12667,12620,12776,12572,12752,12634,12475,12694,12627,12497,12581,12497,12538,12301
173,0,1,1023,13261,13208,12974,13054,12923,13025,13016,12968,13128,12921,13113,12987,12824,13048,12985,12847,12938,12849,12891,12651
174,31,1,1023,12916,12867,12636,12715,12588,12687,12679,12632,12788,12586,12763,12646,12488,12706,12640,12511,12594,12511,12549,12313
175,0,1,1023,13259,13206,12970,13052,12922,13023,13014,12966,13125,12919,13109,12985,12822,13045,12983,12847,12935,12848,12889,12648
176,31,1,1023,12925,12877,12644,12723,12598,12697,12688,12642,12798,12595,12773,12656,12498,12716,12650,12520,12604,12520,12560,12323
177,0,1,1023,13262,13209,12973,13055,12925,13026,13017,12970,13129,12923,13114,12988,12824,13048,12986,12849,12938,12851,12892,12652
178,31,1,1023,12924,12870,12640,12720,12594,12692,12686,12638,12794,12590,12769,12652,12490,12712,12645,12516,12599,12516,12554,12319
179,0,1,1023,13268,13214,12980,13061,12929,13030,13024,12974,13135,12929,13119,12992,12830,13053,12991,12854,12944,12857,12896,12656
180,31,1,1023,12928,12877,12647,12725,12599,12695,12690,12642,12799,12596,12775,12656,12498,12717,12651,12521,12605,12521,12559,12324
181,0,1,1023,13275,13221,12987,13068,12937,13034,13030,12981,13141,12936,13125,13001,12836,13058,12999,12862,12949,12862,12904,12664
182,31,1,1023,12921,12872,12640,12718,12593,12687,12684,12635,12792,12590,12765,12650,12490,12709,12644,12516,12598,12514,12554,12317
183,0,1,1023,13287,13233,12997,13079,12950,13048,13041,12992,13151,12947,13137,13013,12849,13072,13010,12874,12962,12875,12915,12675
184,31,1,1023,12909,12859,12630,12707,12584,12678,12673,12625,12782,12578,12757,12641,12481,12698,12633,12505,12586,12505,12543,12307
185,0,1,1023,13271,13216,12982,13063,12935,13033,13026,12978,13138,12929,13122,12997,12830,13054,12994,12858,12945,12859,12900,12660
186,31,1,1023,12915,12863,12634,12711,12588,12684,12677,12630,12787,12581,12761,12644,12483,12702,12638,12510,12590,12508,12546,12311
187,0,1,1023,13269,13216,12981,13062,12933,13031,13025,12976,13138,12927,13120,12995,12829,13052,12993,12857,12943,12858,12898,12657
188,31,1,1023,12923,12871,12643,12720,12594,12691,12684,12638,12795,12590,12769,12652,12492,12710,12644,12516,12599,12515,12554,12319
189,0,1,1023,13264,13208,12977,13057,12927,13025,13018,12972,13131,12922,13115,12989,12826,13048,12987,12852,12939,12851,12893,12655
190,31,1,1023,12929,12876,12647,12725,12600,12696,12691,12643,12802,12594,12774,12656,12500,12715,12651,12523,12602,12520,12559,12324
191,0,1,1023,13265,13210,12974,13056,12927,13027,13019,12970,13131,12922,13115,12987,12826,13047,12988,12851,12937,12849,12891,12651
192,31,1,1023,12932,12882,12650,12730,12605,12701,12695,12647,12806,12599,12779,12661,12502,12719,12656,12527,12608,12525,12565,12327
193,0,1,1023,13269,13215,12980,13063,12933,13031,13025,12976,13137,12928,13120,12995,12830,13054,12993,12857,12943,12855,12899,12657
194,31,1,1023,12926,12874,12645,12724,12599,12695,12690,12640,12799,12593,12773,12657,12495,12714,12649,12521,12600,12518,12559,12322
