rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12753,12702,12470,12551,12430,12528,12520,12470,12623,12418,12598,12489,12329,12547,12478,12356,12424,12345,12385,12155
1,0,1,1023,13063,13009,12773,12855,12731,12831,12824,12772,12927,12721,12910,12796,12630,12849,12786,12660,12733,12652,12692,12456
2,31,1,1023,12755,12705,12473,12552,12431,12528,12523,12472,12625,12422,12599,12490,12331,12544,12479,12359,12426,12350,12387,12156
3,0,1,1023,13097,13044,12804,12887,12762,12863,12858,12804,12961,12755,12943,12826,12665,12884,12820,12693,12767,12684,12725,12488
4,31,1,1023,12778,12730,12494,12572,12452,12552,12547,12493,12647,12443,12621,12510,12354,12569,12502,12381,12450,12371,12409,12176
5,0,1,1023,13172,13120,12881,12962,12835,12938,12933,12878,13036,12829,13019,12901,12740,12960,12897,12768,12842,12760,12800,12562
6,31,1,1023,12838,12788,12554,12631,12510,12610,12605,12552,12707,12503,12682,12569,12413,12627,12561,12439,12509,12429,12469,12235
7,0,1,1023,13214,13159,12923,13003,12875,12978,12971,12919,13078,12869,13062,12941,12780,13000,12937,12808,12883,12801,12842,12602
8,31,1,1023,12870,12819,12587,12663,12541,12642,12636,12583,12741,12535,12713,12601,12447,12660,12593,12471,12541,12464,12501,12266
9,0,1,1023,13240,13187,12948,13028,12902,13004,12998,12945,13106,12896,13088,12968,12808,13026,12964,12834,12910,12827,12870,12628
10,31,1,1023,12902,12851,12616,12693,12573,12672,12665,12613,12772,12566,12748,12633,12476,12689,12625,12501,12572,12492,12534,12296
11,0,1,1023,13253,13202,12961,13040,12914,13017,13009,12956,13118,12908,13103,12980,12820,13036,12977,12845,12922,12838,12882,12640
12,31,1,1023,12914,12863,12626,12704,12584,12683,12677,12623,12783,12576,12759,12645,12488,12701,12637,12511,12585,12504,12545,12307
13,0,1,1023,13246,13193,12953,13032,12905,13009,13002,12948,13110,12900,13096,12974,12812,13030,12969,12838,12917,12830,12874,12633
14,31,1,1023,12933,12883,12647,12724,12601,12701,12696,12643,12803,12595,12779,12663,12507,12720,12656,12530,12603,12521,12565,12325
15,0,1,1023,13264,13211,12971,13050,12922,13025,13020,12965,13129,12918,13112,12990,12829,13047,12988,12854,12934,12848,12893,12650
16,31,1,1023,12926,12876,12640,12717,12593,12693,12689,12635,12796,12587,12770,12655,12498,12712,12649,12522,12596,12514,12557,12319
17,0,1,1023,13277,13225,12983,13064,12935,13038,13033,12977,13142,12929,13126,13003,12840,13059,13001,12866,12946,12859,12905,12662
18,31,1,1023,12922,12871,12636,12713,12590,12689,12686,12631,12793,12583,12768,12652,12493,12708,12645,12519,12593,12511,12554,12315
19,0,1,1023,13281,13230,12986,13068,12938,13042,13038,12981,13146,12935,13128,13008,12843,13063,13004,12869,12950,12864,12908,12667
20,31,1,1023,12903,12855,12618,12696,12572,12672,12668,12613,12774,12566,12749,12635,12474,12690,12626,12500,12574,12494,12534,12296
21,0,1,1023,13264,13213,12972,13051,12922,13024,13020,12964,13129,12916,13113,12990,12826,13047,12987,12853,12931,12848,12891,12647
22,31,1,1023,12918,12870,12633,12710,12586,12686,12682,12628,12788,12579,12763,12647,12488,12703,12640,12514,12589,12508,12548,12311
