rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12739,12690,12465,12531,12420,12511,12509,12458,12613,12410,12585,12475,12313,12529,12464,12344,12414,12337,12374,12141
1,0,0,1023,13051,13000,12766,12839,12722,12816,12812,12760,12918,12713,12898,12781,12618,12836,12776,12649,12721,12645,12683,12444
2,31,0,1023,12729,12677,12448,12519,12407,12500,12495,12445,12600,12397,12572,12461,12302,12516,12451,12330,12401,12327,12362,12126
3,0,0,1023,13092,13037,12804,12876,12758,12854,12848,12799,12957,12748,12938,12818,12656,12873,12814,12686,12761,12684,12721,12481
4,31,0,1023,12775,12722,12493,12565,12449,12541,12539,12490,12644,12437,12617,12505,12347,12559,12495,12373,12445,12370,12405,12171
5,0,0,1023,13144,13091,12855,12930,12809,12905,12900,12849,13008,12799,12991,12870,12707,12924,12866,12736,12814,12735,12772,12532
6,31,0,1023,12844,12794,12563,12636,12518,12613,12608,12559,12713,12507,12690,12574,12415,12627,12567,12443,12517,12439,12475,12241
7,0,0,1023,13211,13159,12922,12998,12873,12972,12966,12916,13074,12865,13061,12936,12774,12990,12934,12802,12882,12802,12839,12598
8,31,0,1023,12890,12841,12609,12682,12561,12657,12654,12603,12758,12553,12736,12621,12462,12674,12613,12486,12563,12487,12519,12284
9,0,0,1023,13237,13186,12948,13026,12899,12998,12992,12940,13101,12892,13087,12964,12798,13019,12961,12828,12906,12827,12864,12624
10,31,0,1023,12903,12855,12624,12697,12575,12671,12666,12616,12774,12567,12750,12635,12473,12690,12628,12504,12577,12500,12532,12297
11,0,0,1023,13250,13198,12963,13038,12913,13011,13005,12953,13116,12905,13100,12977,12809,13032,12975,12843,12923,12842,12877,12635
12,31,0,1023,12923,12875,12640,12714,12593,12689,12685,12633,12792,12586,12769,12652,12491,12707,12644,12521,12596,12519,12551,12315
13,0,0,1023,13272,13220,12983,13059,12933,13033,13026,12973,13135,12925,13122,12997,12832,13050,12994,12863,12943,12862,12897,12657
14,31,0,1023,12921,12871,12638,12712,12591,12688,12682,12630,12790,12582,12767,12650,12489,12704,12642,12518,12594,12515,12550,12312
15,0,0,1023,13279,13226,12989,13066,12939,13038,13032,12980,13142,12933,13128,13005,12838,13057,13003,12868,12950,12868,12905,12666
16,31,0,1023,12912,12863,12632,12705,12585,12681,12675,12625,12784,12578,12760,12645,12483,12698,12637,12512,12587,12509,12541,12308
17,0,0,1023,13273,13221,12985,13059,12935,13035,13027,12976,13138,12928,13124,13001,12833,13053,12997,12863,12945,12863,12898,12659
18,31,0,1023,12907,12860,12629,12701,12580,12678,12671,12621,12779,12572,12756,12641,12476,12694,12632,12507,12584,12506,12537,12301
19,0,0,1023,13262,13211,12975,13050,12925,13024,13016,12966,13126,12917,13114,12990,12822,13044,12985,12853,12936,12854,12889,12648
20,31,0,1023,12923,12873,12641,12714,12594,12688,12683,12634,12791,12584,12770,12654,12490,12706,12644,12519,12596,12520,12550,12314
21,0,0,1023,13258,13206,12968,13045,12923,13018,13010,12960,13121,12913,13108,12985,12818,13037,12980,12847,12929,12849,12883,12643
22,31,0,1023,12924,12875,12644,12717,12598,12693,12685,12636,12794,12586,12772,12655,12492,12708,12647,12520,12596,12520,12552,12318
23,0,0,1023,13243,13192,12955,13032,12907,13006,12998,12947,13110,12897,13095,12971,12805,13025,12967,12833,12915,12834,12869,12630
24,31,0,1023,12919,12870,12639,12712,12593,12689,12682,12632,12791,12583,12768,12652,12490,12705,12643,12517,12593,12516,12549,12314
25,0,0,1023,13252,13199,12964,13041,12917,13014,13009,12956,13119,12907,13103,12980,12814,13034,12976,12843,12926,12845,12881,12639
26,31,0,1023,12921,12872,12641,12714,12593,12692,12685,12633,12792,12583,12770,12653,12491,12707,12646,12519,12597,12519,12551,12315
27,0,0,1023,13268,13217,12980,13056,12933,13032,13024,12972,13135,12924,13120,12996,12831,13051,12994,12858,12941,12862,12894,12654
28,31,0,1023,12915,12865,12634,12706,12587,12683,12678,12627,12785,12579,12760,12647,12485,12701,12639,12512,12589,12511,12543,12307
29,0,0,1023,13278,13225,12991,13065,12941,13040,13033,12982,13143,12931,13127,13005,12839,13060,13004,12867,12950,12870,12903,12663
30,31,0,1023,12909,12859,12631,12701,12582,12677,12673,12623,12782,12572,12755,12641,12480,12696,12636,12508,12584,12507,12539,12302
31,0,0,1023,13275,13223,12988,13062,12938,13037,13030,12978,13141,12930,13124,13002,12836,13057,13000,12865,12947,12866,12902,12659
32,31,0,1023,12913,12864,12634,12704,12586,12682,12677,12627,12785,12576,12760,12644,12484,12700,12638,12511,12585,12511,12543,12305
33,0,0,1023,13261,13210,12975,13049,12925,13024,13018,12966,13127,12917,13113,12989,12823,13044,12987,12853,12932,12853,12888,12646
34,31,0,1023,12913,12864,12634,12705,12586,12683,12677,12627,12784,12577,12760,12647,12483,12700,12639,12512,12588,12510,12543,12307
35,0,0,1023,13254,13202,12967,13042,12918,13019,13010,12959,13120,12911,13106,12984,12817,13037,12980,12846,12927,12845,12881,12640
36,31,0,1023,12926,12876,12649,12718,12601,12699,12691,12640,12798,12592,12773,12659,12498,12713,12652,12525,12602,12524,12557,12320
37,0,0,1023,13256,13204,12970,13043,12921,13022,13012,12961,13123,12914,13107,12984,12819,13040,12982,12848,12930,12848,12885,12643
38,31,0,1023,12923,12871,12642,12713,12596,12693,12685,12636,12795,12588,12770,12656,12494,12709,12647,12520,12597,12517,12554,12315
39,0,0,1023,13251,13197,12963,13038,12915,13013,13007,12956,13117,12907,13101,12980,12814,13032,12977,12842,12923,12841,12878,12636
40,31,0,1023,12916,12866,12636,12709,12590,12685,12682,12630,12788,12582,12764,12649,12487,12702,12643,12513,12591,12510,12548,12309
41,0,0,1023,13271,13217,12982,13057,12934,13032,13027,12975,13135,12927,13122,12998,12831,13053,12997,12859,12943,12858,12898,12654
42,31,0,1023,12919,12870,12638,12711,12591,12686,12683,12632,12789,12583,12767,12651,12488,12705,12645,12518,12594,12512,12549,12310
43,0,0,1023,13269,13216,12981,13056,12933,13029,13025,12974,13135,12924,13121,12998,12829,13051,12995,12862,12942,12857,12897,12652
44,31,0,1023,12899,12848,12619,12691,12573,12666,12662,12613,12770,12563,12747,12631,12468,12685,12625,12496,12573,12493,12529,12291
45,0,0,1023,13268,13214,12979,13055,12934,13029,13024,12972,13133,12924,13121,12996,12828,13048,12995,12858,12942,12858,12895,12653
46,31,0,1023,12906,12855,12626,12699,12582,12675,12668,12620,12776,12571,12755,12639,12476,12690,12631,12502,12581,12501,12536,12298
47,0,0,1023,13261,13209,12975,13050,12926,13024,13017,12967,13127,12917,13114,12990,12823,13042,12989,12851,12934,12850,12888,12644
48,31,0,1023,12917,12868,12638,12709,12590,12685,12681,12632,12789,12581,12766,12649,12487,12701,12644,12516,12589,12512,12547,12308
49,0,0,1023,13262,13210,12975,13049,12927,13025,13018,12967,13129,12917,13114,12990,12825,13044,12988,12854,12935,12852,12889,12646
50,31,0,1023,12918,12871,12640,12714,12593,12688,12684,12633,12792,12583,12768,12652,12489,12704,12644,12518,12593,12517,12550,12311
51,0,0,1023,13254,13203,12966,13044,12919,13018,13012,12962,13121,12910,13107,12983,12817,13036,12980,12846,12928,12845,12884,12638
52,31,0,1023,12925,12877,12646,12720,12600,12696,12690,12641,12798,12588,12775,12659,12496,12712,12651,12525,12602,12522,12556,12317
53,0,0,1023,13265,13215,12979,13056,12932,13029,13022,12972,13131,12920,13118,12995,12828,13048,12992,12857,12940,12856,12894,12648
54,31,0,1023,12915,12866,12636,12709,12590,12685,12680,12631,12788,12579,12765,12649,12486,12703,12642,12515,12591,12512,12547,12306
55,0,0,1023,13275,13226,12988,13064,12939,13038,13032,12982,13142,12931,13128,13003,12838,13059,13002,12867,12948,12864,12905,12661
56,31,0,1023,12927,12881,12648,12720,12602,12696,12692,12643,12799,12593,12776,12660,12499,12714,12652,12526,12600,12522,12558,12321
57,0,0,1023,13278,13227,12992,13067,12942,13042,13037,12985,13144,12936,13132,13007,12840,13061,13004,12870,12953,12868,12906,12664
58,31,0,1023,12911,12862,12633,12704,12585,12680,12678,12627,12782,12578,12761,12644,12481,12697,12636,12509,12587,12505,12542,12306
59,0,0,1023,13274,13222,12989,13063,12938,13038,13033,12982,13139,12931,13129,13005,12837,13057,13001,12865,12949,12865,12903,12661
60,31,0,1023,12917,12870,12641,12711,12590,12688,12685,12633,12789,12582,12769,12652,12489,12704,12643,12515,12593,12513,12548,12309
61,0,0,1023,13273,13222,12988,13061,12936,13035,13032,12979,13139,12928,13127,13002,12837,13054,12999,12863,12947,12862,12900,12657
62,31,0,1023,12915,12868,12638,12710,12589,12684,12682,12632,12787,12580,12767,12650,12488,12701,12641,12512,12591,12508,12547,12308
63,0,0,1023,13255,13206,12970,13045,12918,13017,13013,12962,13122,12912,13109,12986,12819,13038,12982,12847,12930,12843,12884,12641
64,31,0,1023,12923,12873,12644,12714,12596,12690,12687,12636,12793,12588,12771,12656,12493,12709,12647,12519,12597,12516,12552,12315
65,0,0,1023,13252,13202,12969,13042,12919,13015,13011,12960,13120,12912,13107,12984,12817,13036,12980,12844,12926,12842,12879,12639
66,31,0,1023,12922,12874,12645,12715,12596,12690,12687,12637,12794,12589,12772,12656,12493,12708,12649,12520,12597,12517,12550,12316
67,0,0,1023,13259,13208,12974,13048,12923,13020,13015,12965,13125,12916,13112,12987,12821,13040,12986,12850,12931,12850,12885,12644
68,31,0,1023,12912,12865,12636,12706,12586,12682,12679,12630,12786,12579,12764,12648,12487,12702,12641,12513,12589,12511,12544,12307
69,0,0,1023,13262,13213,12976,13051,12928,13024,13020,12971,13129,12920,13118,12993,12827,13047,12990,12855,12936,12855,12892,12649
70,31,0,1023,12909,12863,12631,12702,12581,12678,12674,12624,12780,12575,12758,12643,12481,12697,12635,12506,12583,12505,12540,12303
71,0,0,1023,13275,13227,12989,13064,12938,13036,13034,12981,13140,12932,13129,13005,12837,13058,13003,12865,12948,12867,12903,12662
72,31,0,1023,12905,12858,12627,12699,12579,12674,12671,12620,12775,12572,12755,12638,12477,12692,12633,12502,12578,12503,12535,12300
73,0,0,1023,13262,13212,12974,13051,12929,13024,13020,12968,13127,12919,13115,12991,12825,13044,12990,12854,12935,12854,12889,12649
74,31,0,1023,12907,12858,12627,12697,12579,12673,12670,12619,12776,12570,12754,12639,12475,12692,12630,12502,12580,12502,12535,12298
75,0,0,1023,13261,13211,12975,13048,12924,13022,13017,12965,13125,12916,13113,12989,12821,13044,12988,12848,12934,12852,12887,12646
76,31,0,1023,12915,12867,12636,12708,12587,12683,12679,12629,12785,12579,12763,12647,12485,12702,12640,12508,12587,12511,12545,12307
77,0,0,1023,13257,13207,12971,13045,12922,13019,13015,12962,13123,12915,13109,12986,12818,13040,12983,12846,12930,12848,12885,12644
78,31,0,1023,12926,12880,12647,12719,12598,12695,12691,12639,12797,12592,12775,12659,12496,12713,12652,12523,12601,12524,12557,12320
79,0,0,1023,13258,13208,12970,13044,12920,13018,13012,12962,13122,12914,13109,12984,12820,13040,12983,12847,12930,12849,12884,12643
80,31,0,1023,12915,12869,12635,12707,12587,12683,12679,12629,12785,12580,12763,12645,12486,12702,12640,12512,12590,12513,12545,12308
81,0,0,1023,13257,13208,12970,13045,12920,13019,13014,12963,13122,12913,13108,12983,12819,13040,12983,12846,12931,12848,12886,12642
82,31,0,1023,12915,12868,12636,12708,12587,12684,12679,12630,12786,12580,12764,12646,12487,12702,12641,12512,12590,12511,12547,12310
83,0,0,1023,13268,13218,12981,13055,12931,13030,13024,12973,13132,12924,13120,12995,12831,13049,12993,12857,12941,12859,12894,12653
84,31,0,1023,12913,12866,12634,12705,12585,12681,12676,12626,12783,12577,12761,12645,12486,12698,12638,12510,12589,12509,12542,12306
85,0,0,1023,13265,13215,12979,13055,12929,13027,13020,12970,13131,12921,13116,12994,12829,13047,12991,12854,12939,12856,12891,12652
86,31,0,1023,12900,12855,12624,12695,12576,12670,12665,12616,12772,12565,12747,12635,12474,12687,12628,12500,12579,12498,12532,12297
87,0,0,1023,13261,13212,12976,13050,12925,13023,13017,12967,13127,12918,13113,12990,12826,13044,12989,12853,12935,12853,12890,12650
88,31,0,1023,12906,12859,12628,12700,12578,12676,12670,12621,12778,12571,12754,12639,12480,12693,12633,12505,12582,12505,12537,12301
89,0,0,1023,13260,13208,12974,13048,12922,13021,13014,12965,13124,12915,13110,12987,12824,13041,12986,12851,12933,12852,12886,12646
90,31,0,1023,12912,12863,12633,12703,12583,12679,12675,12625,12782,12574,12759,12644,12484,12699,12638,12510,12585,12510,12539,12305
91,0,0,1023,13254,13202,12967,13041,12917,13015,13011,12960,13118,12908,13104,12980,12817,13036,12980,12844,12925,12846,12879,12639
92,31,0,1023,12926,12877,12645,12717,12598,12691,12690,12638,12793,12588,12773,12656,12497,12712,12651,12525,12598,12524,12554,12319
93,0,0,1023,13263,13210,12974,13050,12925,13022,13019,12966,13126,12916,13113,12989,12825,13047,12989,12852,12934,12856,12887,12648
