rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,0,1023,13259,13209,12969,13050,12924,13026,13014,12967,13126,12918,13110,12987,12826,13043,12986,12853,12934,12847,12891,12649
96,31,0,1023,12926,12877,12645,12720,12600,12699,12688,12643,12798,12593,12773,12659,12501,12715,12653,12526,12603,12519,12560,12323
97,0,0,1023,13258,13207,12970,13048,12924,13025,13012,12967,13125,12918,13109,12986,12824,13042,12986,12852,12933,12846,12889,12648
98,31,0,1023,12928,12877,12646,12721,12602,12700,12690,12644,12800,12594,12775,12659,12502,12715,12655,12527,12602,12522,12561,12324
99,0,0,1023,13261,13209,12973,13051,12927,13028,13019,12972,13130,12921,13113,12990,12828,13046,12990,12856,12938,12852,12894,12652
100,31,0,1023,12927,12876,12644,12720,12600,12699,12689,12642,12799,12593,12775,12658,12501,12714,12654,12526,12603,12521,12559,12324
101,0,0,1023,13263,13209,12974,13053,12928,13029,13017,12970,13129,12922,13115,12990,12830,13046,12990,12855,12937,12851,12892,12653
102,31,0,1023,12912,12862,12630,12706,12586,12685,12673,12628,12784,12581,12760,12644,12486,12699,12639,12510,12589,12505,12545,12309
103,0,0,1023,13262,13209,12973,13051,12926,13028,13016,12968,13129,12923,13113,12989,12828,13043,12988,12852,12936,12849,12892,12651
104,31,0,1023,12900,12850,12620,12694,12574,12672,12661,12616,12773,12570,12748,12632,12475,12688,12626,12498,12575,12493,12534,12297
105,0,0,1023,13278,13225,12989,13067,12943,13044,13031,12984,13145,12939,13131,13006,12844,13062,13004,12869,12951,12865,12910,12666
106,31,0,1023,12909,12860,12628,12703,12584,12683,12671,12627,12782,12579,12757,12642,12485,12698,12637,12508,12586,12505,12544,12307
107,0,0,1023,13266,13214,12976,13055,12930,13032,13020,12974,13133,12926,13117,12995,12833,13050,12993,12857,12940,12856,12897,12655
108,31,0,1023,12915,12863,12632,12707,12587,12687,12675,12630,12787,12582,12761,12647,12489,12702,12641,12512,12590,12510,12547,12311
109,0,0,1023,13264,13209,12975,13052,12926,13029,13016,12970,13129,12922,13114,12991,12828,13045,12989,12854,12937,12853,12892,12652
110,31,0,1023,12927,12878,12647,12722,12600,12699,12686,12643,12798,12596,12775,12660,12500,12715,12654,12527,12604,12522,12561,12323
111,0,0,1023,13261,13206,12971,13051,12924,13027,13013,12968,13128,12920,13111,12990,12825,13044,12989,12854,12935,12851,12892,12650
112,31,0,1023,12922,12872,12641,12716,12595,12694,12682,12638,12796,12589,12769,12653,12495,12708,12649,12521,12598,12517,12555,12319
113,0,0,1023,13266,13214,12977,13056,12933,13033,13020,12973,13134,12926,13117,12993,12832,13048,12995,12858,12941,12856,12897,12656
114,31,0,1023,12931,12883,12648,12725,12606,12703,12693,12647,12805,12599,12779,12663,12504,12718,12658,12530,12606,12524,12567,12329
115,0,0,1023,13274,13223,12983,13064,12940,13040,13029,12982,13142,12935,13126,13004,12838,13057,13004,12867,12948,12864,12906,12664
116,31,0,1023,12923,12873,12641,12715,12596,12694,12684,12638,12795,12591,12771,12654,12495,12710,12650,12522,12598,12516,12558,12319
117,0,0,1023,13279,13228,12990,13067,12944,13043,13034,12986,13146,12938,13132,13007,12843,13063,13007,12872,12954,12867,12912,12669
118,31,0,1023,12916,12866,12632,12708,12589,12687,12676,12632,12787,12582,12763,12646,12489,12703,12643,12515,12593,12509,12551,12312
119,0,0,1023,13280,13227,12989,13068,12945,13045,13034,12987,13147,12937,13131,13007,12845,13064,13008,12872,12955,12869,12913,12670
120,31,0,1023,12910,12859,12627,12703,12586,12683,12671,12625,12783,12575,12757,12642,12482,12698,12638,12510,12586,12504,12547,12307
121,0,0,1023,13264,13213,12975,13053,12929,13030,13019,12970,13132,12921,13115,12992,12828,13048,12991,12857,12939,12851,12896,12653
122,31,0,1023,12918,12870,12636,12711,12591,12690,12681,12632,12790,12583,12765,12649,12489,12705,12645,12516,12592,12510,12553,12314
123,0,0,1023,13256,13205,12966,13044,12922,13022,13010,12962,13121,12913,13107,12982,12819,13040,12984,12848,12930,12843,12888,12646
124,31,0,1023,12929,12878,12645,12720,12603,12700,12688,12642,12800,12594,12776,12658,12501,12716,12656,12527,12602,12520,12563,12325
125,0,0,1023,13253,13200,12962,13040,12919,13018,13006,12958,13120,12911,13104,12977,12817,13037,12980,12845,12924,12839,12884,12643
126,31,0,1023,12925,12875,12641,12718,12598,12697,12686,12639,12797,12592,12774,12654,12497,12713,12653,12523,12597,12517,12560,12323
127,0,0,1023,13252,13200,12962,13039,12916,13016,13007,12957,13118,12910,13104,12978,12814,13036,12981,12844,12924,12838,12886,12642
128,31,0,1023,12922,12873,12639,12715,12595,12691,12684,12636,12793,12587,12768,12650,12494,12711,12648,12519,12593,12511,12556,12317
129,0,0,1023,13268,13216,12978,13056,12932,13032,13021,12974,13133,12926,13120,12992,12834,13052,12996,12859,12940,12853,12901,12658
130,31,0,1023,12914,12864,12633,12707,12587,12683,12675,12627,12784,12579,12761,12642,12489,12702,12641,12512,12586,12502,12549,12310
131,0,0,1023,13269,13216,12979,13056,12933,13032,13022,12973,13134,12926,13119,12993,12835,13052,12997,12858,12940,12853,12901,12659
132,31,0,1023,12904,12854,12622,12697,12577,12674,12665,12617,12775,12571,12750,12632,12480,12692,12631,12503,12579,12496,12538,12302
133,0,0,1023,13268,13214,12978,13056,12932,13031,13020,12972,13133,12926,13120,12992,12836,13051,12995,12859,12942,12854,12899,12657
134,31,0,1023,12910,12860,12631,12704,12583,12681,12673,12625,12782,12578,12759,12640,12488,12700,12639,12509,12588,12506,12545,12309
135,0,0,1023,13254,13201,12965,13043,12918,13018,13008,12960,13120,12913,13106,12980,12823,13039,12983,12847,12928,12842,12885,12643
136,31,0,1023,12915,12863,12633,12707,12587,12685,12677,12629,12785,12581,12763,12644,12490,12703,12642,12513,12591,12507,12549,12311
137,0,0,1023,13258,13205,12968,13048,12923,13023,13014,12964,13124,12917,13111,12984,12826,13043,12988,12851,12935,12844,12891,12647
138,31,0,1023,12921,12872,12638,12716,12593,12693,12684,12634,12792,12587,12770,12650,12498,12708,12650,12519,12598,12512,12554,12318
139,0,0,1023,13252,13199,12962,13042,12916,13018,13007,12957,13117,12911,13104,12976,12821,13032,12980,12843,12928,12838,12882,12639
140,31,0,1023,12920,12870,12635,12714,12592,12691,12681,12633,12789,12585,12766,12648,12495,12704,12647,12517,12596,12509,12552,12315
141,0,0,1023,13271,13217,12979,13059,12935,13035,13025,12973,13135,12928,13121,12995,12839,13052,12998,12861,12945,12856,12901,12658
142,31,0,1023,12929,12879,12646,12724,12602,12700,12689,12641,12801,12595,12778,12658,12504,12716,12656,12528,12606,12521,12562,12327
143,0,0,1023,13272,13217,12978,13060,12936,13035,13024,12974,13137,12929,13122,12994,12837,13053,12999,12860,12943,12858,12900,12661
144,31,0,1023,12912,12860,12626,12704,12585,12682,12672,12623,12781,12578,12757,12640,12486,12698,12638,12510,12585,12503,12543,12308
145,0,0,1023,13277,13222,12985,13065,12941,13042,13030,12980,13142,12934,13128,13000,12843,13059,13002,12869,12949,12861,12906,12664
146,31,0,1023,12911,12860,12627,12705,12585,12683,12673,12624,12783,12579,12758,12639,12488,12697,12637,12510,12586,12503,12544,12307
147,0,0,1023,13275,13220,12982,13065,12939,13039,13030,12978,13140,12933,13123,12999,12843,13056,13001,12866,12947,12859,12905,12663
148,31,0,1023,12913,12862,12630,12709,12589,12685,12676,12627,12785,12582,12761,12643,12490,12701,12640,12513,12590,12507,12548,12311
149,0,0,1023,13271,13218,12980,13062,12936,13036,13027,12976,13137,12932,13123,12996,12838,13055,12999,12863,12944,12858,12901,12660
150,31,0,1023,12927,12877,12645,12722,12601,12698,12689,12641,12799,12595,12775,12657,12503,12713,12656,12526,12601,12520,12560,12324
151,0,0,1023,13255,13202,12965,13046,12922,13021,13012,12961,13122,12917,13107,12982,12823,13040,12985,12848,12929,12842,12886,12646
152,31,0,1023,12922,12867,12638,12715,12595,12693,12685,12635,12792,12589,12768,12650,12497,12707,12649,12521,12594,12514,12554,12316
153,0,0,1023,13260,13203,12969,13050,12925,13026,13015,12965,13126,12919,13111,12985,12828,13043,12988,12853,12932,12848,12892,12647
154,31,0,1023,12927,12877,12643,12720,12602,12698,12689,12641,12797,12592,12774,12655,12503,12713,12654,12525,12600,12517,12562,12322
155,0,0,1023,13261,13206,12971,13050,12926,13026,13017,12966,13128,12920,13113,12987,12829,13045,12989,12854,12934,12848,12894,12649
156,31,0,1023,12927,12874,12644,12720,12601,12697,12689,12642,12799,12593,12774,12656,12502,12714,12654,12525,12601,12521,12561,12321
157,0,0,1023,13274,13219,12982,13061,12937,13037,13028,12978,13140,12932,13125,12999,12842,13057,13001,12865,12945,12861,12902,12661
158,31,0,1023,12907,12856,12624,12700,12580,12678,12670,12622,12781,12574,12755,12636,12484,12695,12636,12505,12581,12499,12542,12303
159,0,0,1023,13269,13217,12979,13059,12933,13033,13024,12975,13136,12927,13121,12996,12839,13054,12999,12861,12942,12855,12902,12657
160,31,0,1023,12905,12855,12621,12699,12578,12675,12666,12618,12777,12571,12751,12635,12482,12694,12633,12503,12577,12498,12540,12300
161,0,0,1023,13260,13206,12969,13049,12924,13024,13013,12963,13126,12920,13110,12985,12829,13044,12988,12851,12930,12848,12893,12648
162,31,0,1023,12908,12856,12625,12701,12581,12678,12668,12621,12779,12576,12755,12636,12486,12694,12635,12506,12579,12500,12543,12302
163,0,0,1023,13267,13213,12977,13055,12929,13029,13021,12969,13133,12926,13117,12990,12834,13049,12994,12858,12937,12854,12899,12654
164,31,0,1023,12914,12862,12631,12706,12586,12683,12676,12625,12786,12582,12760,12643,12490,12700,12640,12511,12587,12507,12548,12310
165,0,0,1023,13261,13207,12970,13048,12924,13025,13016,12963,13128,12920,13111,12987,12828,13043,12989,12851,12932,12848,12893,12649
166,31,0,1023,12923,12873,12640,12716,12595,12695,12688,12636,12796,12590,12770,12653,12499,12709,12652,12522,12598,12515,12558,12318
167,0,0,1023,13263,13209,12972,13052,12925,13029,13019,12968,13130,12922,13112,12988,12831,13046,12993,12854,12935,12849,12895,12651
168,31,0,1023,12936,12884,12653,12729,12609,12708,12700,12649,12809,12604,12783,12664,12512,12723,12665,12534,12609,12528,12570,12332
169,0,0,1023,13268,13216,12978,13055,12931,13034,13025,12974,13136,12928,13119,12994,12836,13052,12997,12858,12940,12854,12899,12658
170,31,0,1023,12928,12875,12644,12720,12601,12699,12693,12643,12800,12596,12777,12658,12503,12715,12656,12526,12602,12521,12562,12324
171,0,0,1023,13284,13229,12994,13073,12949,13050,13040,12990,13152,12944,13138,13010,12852,13069,13013,12877,12957,12872,12916,12673
172,31,0,1023,12924,12873,12641,12716,12598,12695,12689,12637,12797,12591,12772,12653,12500,12711,12651,12523,12597,12516,12557,12320
173,0,0,1023,13283,13231,12995,13071,12946,13048,13041,12988,13151,12942,13135,13007,12851,13067,13011,12875,12955,12871,12914,12672
174,31,0,1023,12916,12864,12636,12711,12588,12688,12680,12631,12788,12583,12765,12644,12494,12704,12644,12516,12590,12509,12550,12312
175,0,0,1023,13268,13213,12980,13059,12933,13033,13025,12973,13136,12927,13120,12993,12837,13052,12998,12861,12941,12855,12899,12658
176,31,0,1023,12906,12856,12625,12702,12581,12678,12670,12621,12779,12576,12753,12635,12483,12695,12635,12506,12579,12497,12540,12304
177,0,0,1023,13266,13212,12974,13055,12929,13032,13021,12971,13132,12926,13116,12990,12831,13049,12994,12858,12937,12852,12896,12654
178,31,0,1023,12918,12868,12636,12713,12592,12691,12681,12632,12790,12588,12765,12647,12495,12706,12646,12516,12593,12512,12552,12314
179,0,0,1023,13255,13201,12965,13046,12921,13021,13011,12960,13121,12916,13104,12979,12823,13037,12981,12846,12929,12843,12885,12642
180,31,0,1023,12927,12875,12645,12720,12600,12698,12689,12639,12797,12595,12773,12654,12501,12713,12653,12524,12599,12520,12560,12320
181,0,0,1023,13272,13217,12981,13060,12934,13037,13026,12975,13138,12931,13120,12995,12837,13053,12997,12862,12942,12857,12903,12659
182,31,0,1023,12933,12883,12650,12726,12606,12704,12695,12645,12803,12601,12778,12660,12508,12719,12659,12530,12607,12523,12566,12329
183,0,0,1023,13263,13208,12972,13051,12927,13029,13019,12966,13130,12924,13113,12988,12830,13047,12990,12853,12936,12849,12893,12651
184,31,0,1023,12918,12867,12635,12711,12591,12690,12682,12631,12791,12587,12764,12647,12494,12705,12646,12517,12593,12510,12551,12315
185,0,0,1023,13266,13213,12975,13056,12929,13032,13022,12971,13133,12928,13118,12991,12834,13048,12994,12857,12940,12852,12897,12656
186,31,0,1023,12909,12858,12628,12704,12583,12682,12673,12625,12783,12580,12758,12639,12486,12697,12636,12508,12584,12502,12543,12307
187,0,0,1023,13265,13210,12974,13054,12929,13031,13020,12970,13131,12925,13115,12989,12832,13049,12993,12859,12938,12853,12895,12654
188,31,0,1023,12907,12856,12624,12701,12581,12680,12670,12621,12778,12576,12755,12636,12481,12694,12633,12507,12582,12499,12540,12303
189,0,0,1023,13268,13214,12980,13058,12931,13035,13023,12973,13134,12929,13120,12993,12835,13052,12996,12861,12940,12855,12898,12656
190,31,0,1023,12899,12849,12620,12692,12574,12673,12664,12614,12771,12570,12748,12629,12477,12687,12627,12500,12573,12493,12532,12296
191,0,0,1023,13259,13205,12971,13048,12923,13024,13015,12964,13124,12919,13111,12983,12825,13043,12988,12852,12931,12845,12889,12646
192,31,0,1023,12920,12866,12638,12714,12591,12692,12682,12634,12790,12588,12768,12648,12496,12706,12649,12518,12594,12511,12553,12316
193,0,0,1023,13255,13203,12967,13047,12919,13022,13012,12962,13120,12915,13109,12982,12824,13040,12985,12848,12929,12842,12886,12645
194,31,0,1023,12927,12874,12646,12721,12599,12699,12691,12641,12796,12595,12776,12655,12503,12714,12656,12525,12600,12518,12561,12324
