rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1023,12909,12864,12630,12704,12585,12683,12673,12626,12781,12580,12756,12648,12482,12697,12637,12509,12583,12505,12544,12312
33,0,1,1023,13260,13213,12972,13050,12926,13025,13016,12967,13127,12921,13110,12994,12824,13044,12988,12852,12934,12849,12891,12654
34,31,1,1023,12904,12859,12624,12700,12578,12676,12667,12620,12775,12575,12750,12642,12477,12691,12630,12504,12580,12497,12538,12306
35,0,1,1023,13256,13206,12967,13047,12921,13021,13011,12961,13120,12917,13106,12990,12821,13037,12982,12849,12928,12842,12888,12648
36,31,1,1023,12924,12879,12642,12719,12598,12696,12687,12638,12795,12594,12771,12661,12497,12710,12648,12524,12596,12515,12558,12322
37,0,1,1023,13270,13220,12981,13059,12934,13034,13025,12974,13134,12930,13119,13001,12835,13050,12993,12861,12940,12854,12899,12659
38,31,1,1023,12932,12887,12653,12726,12604,12701,12695,12646,12802,12602,12779,12667,12506,12717,12656,12530,12605,12522,12564,12329
39,0,1,1023,13261,13213,12977,13052,12927,13026,13019,12968,13127,12923,13113,12994,12829,13044,12987,12854,12934,12848,12893,12654
40,31,1,1023,12930,12886,12653,12725,12605,12702,12695,12646,12802,12601,12778,12667,12506,12715,12655,12531,12605,12523,12564,12329
41,0,1,1023,13274,13227,12989,13066,12939,13039,13030,12981,13140,12937,13124,13008,12840,13057,13000,12867,12945,12863,12905,12665
42,31,1,1023,12917,12875,12640,12715,12594,12691,12683,12635,12792,12591,12766,12657,12493,12705,12645,12519,12593,12512,12553,12317
43,0,1,1023,13280,13234,12992,13073,12947,13046,13036,12987,13149,12943,13132,13017,12847,13064,13007,12872,12954,12867,12912,12670
44,31,1,1023,12913,12871,12632,12710,12590,12686,12679,12630,12789,12586,12762,12653,12491,12700,12640,12514,12589,12508,12550,12313
45,0,1,1023,13287,13239,12995,13077,12951,13050,13042,12992,13153,12947,13136,13020,12851,13066,13012,12878,12959,12874,12917,12677
46,31,1,1023,12920,12874,12639,12715,12596,12691,12685,12636,12794,12589,12766,12659,12495,12705,12646,12519,12595,12513,12555,12320
47,0,1,1023,13261,13213,12973,13052,12928,13025,13018,12968,13128,12922,13110,12994,12828,13043,12988,12853,12935,12847,12893,12652
48,31,1,1023,12914,12870,12634,12711,12591,12685,12679,12631,12787,12583,12761,12652,12490,12701,12640,12513,12588,12508,12550,12315
49,0,1,1023,13262,13215,12974,13054,12929,13028,13019,12970,13129,12923,13113,12997,12829,13044,12989,12853,12936,12851,12895,12655
50,31,1,1023,12933,12888,12653,12729,12607,12704,12697,12649,12806,12601,12781,12671,12508,12718,12658,12532,12609,12525,12568,12332
51,0,1,1023,13261,13215,12973,13052,12925,13025,13018,12969,13129,12921,13112,12994,12829,13043,12987,12853,12935,12849,12894,12654
52,31,1,1023,12922,12881,12642,12719,12598,12694,12687,12640,12798,12591,12769,12659,12500,12709,12648,12521,12598,12516,12558,12323
53,0,1,1023,13271,13224,12980,13062,12936,13035,13027,12979,13138,12930,13119,13002,12839,13051,12997,12861,12943,12858,12903,12662
54,31,1,1023,12931,12889,12649,12727,12606,12702,12695,12648,12805,12600,12775,12668,12507,12717,12657,12531,12606,12524,12567,12331
55,0,1,1023,13273,13227,12982,13063,12937,13036,13028,12982,13140,12933,13120,13005,12838,13054,12998,12865,12946,12858,12907,12663
56,31,1,1023,12911,12869,12629,12707,12585,12682,12675,12628,12783,12581,12755,12648,12486,12695,12636,12511,12585,12502,12548,12310
57,0,1,1023,13273,13227,12985,13065,12939,13037,13030,12982,13141,12934,13121,13007,12839,13055,12999,12866,12946,12860,12907,12664
58,31,1,1023,12904,12861,12625,12701,12580,12677,12670,12623,12778,12576,12750,12643,12479,12691,12632,12505,12581,12497,12542,12306
59,0,1,1023,13272,13227,12985,13065,12939,13038,13030,12983,13141,12935,13122,13007,12838,13055,12999,12867,12945,12858,12906,12666
60,31,1,1023,12914,12871,12634,12711,12590,12687,12679,12632,12787,12584,12760,12653,12490,12700,12641,12515,12590,12506,12551,12315
61,0,1,1023,13272,13226,12984,13064,12937,13036,13029,12980,13140,12933,13122,13006,12839,13054,12999,12863,12945,12858,12904,12665
62,31,1,1023,12919,12875,12639,12715,12593,12690,12684,12637,12792,12589,12765,12657,12495,12706,12646,12518,12595,12512,12556,12320
63,0,1,1023,13256,13206,12968,13047,12921,13022,13013,12964,13123,12917,13106,12991,12822,13038,12982,12847,12932,12844,12888,12649
64,31,1,1023,12930,12885,12649,12727,12605,12702,12696,12648,12805,12601,12778,12669,12503,12717,12657,12531,12607,12524,12567,12331
65,0,1,1023,13261,13212,12972,13051,12925,13027,13019,12969,13128,12920,13113,12994,12825,13043,12988,12853,12935,12849,12894,12654
66,31,1,1023,12939,12894,12658,12736,12615,12712,12705,12656,12813,12607,12788,12677,12512,12725,12666,12539,12615,12533,12575,12339
67,0,1,1023,13271,13221,12984,13063,12938,13037,13027,12979,13140,12931,13122,13005,12836,13052,12997,12864,12944,12859,12904,12664
68,31,1,1023,12924,12878,12643,12720,12598,12696,12687,12641,12798,12591,12771,12661,12498,12708,12648,12524,12599,12517,12560,12325
69,0,1,1023,13272,13224,12984,13064,12939,13038,13029,12981,13141,12932,13125,13007,12839,13054,12997,12865,12945,12860,12906,12665
70,31,1,1023,12912,12868,12633,12710,12588,12685,12678,12630,12788,12581,12762,12651,12489,12700,12639,12514,12588,12505,12550,12314
71,0,1,1023,13276,13228,12986,13068,12942,13040,13033,12983,13145,12936,13128,13008,12843,13058,13003,12868,12950,12863,12910,12668
72,31,1,1023,12907,12865,12627,12705,12586,12680,12674,12625,12784,12578,12757,12645,12485,12695,12634,12508,12584,12502,12545,12309
73,0,1,1023,13276,13232,12989,13071,12944,13043,13036,12987,13148,12940,13129,13011,12846,13060,13004,12872,12952,12866,12911,12671
74,31,1,1023,12905,12864,12625,12703,12583,12679,12672,12624,12781,12576,12753,12645,12484,12693,12633,12507,12582,12499,12543,12307
75,0,1,1023,13270,13225,12981,13062,12938,13036,13028,12978,13139,12930,13121,13005,12839,13053,12996,12864,12944,12857,12905,12662
76,31,1,1023,12917,12875,12638,12714,12596,12690,12683,12635,12793,12586,12766,12657,12496,12704,12645,12520,12596,12511,12555,12319
77,0,1,1023,13257,13213,12970,13051,12925,13024,13015,12965,13127,12917,13110,12993,12825,13041,12985,12853,12932,12847,12892,12650
78,31,1,1023,12914,12874,12636,12713,12593,12689,12681,12634,12789,12584,12764,12655,12492,12702,12644,12516,12592,12509,12554,12316
79,0,1,1023,13247,13204,12962,13042,12916,13016,13008,12959,13118,12909,13101,12986,12818,13033,12978,12844,12925,12839,12884,12643
80,31,1,1023,12922,12878,12643,12720,12598,12695,12688,12641,12797,12592,12771,12661,12498,12709,12650,12523,12599,12516,12559,12322
81,0,1,1023,13247,13203,12962,13042,12915,13015,13007,12959,13118,12910,13101,12984,12816,13031,12977,12843,12925,12836,12881,12643
82,31,1,1023,12911,12871,12633,12709,12587,12685,12679,12631,12787,12580,12761,12651,12488,12699,12639,12514,12590,12504,12548,12313
83,0,1,1023,13262,13217,12978,13056,12930,13029,13021,12973,13132,12922,13117,12998,12830,13047,12990,12857,12940,12850,12896,12656
84,31,1,1023,12908,12865,12630,12707,12586,12680,12675,12628,12784,12578,12758,12647,12484,12694,12635,12510,12587,12502,12544,12308
85,0,1,1023,13269,13222,12983,13061,12936,13035,13027,12979,13138,12930,13121,13002,12833,13051,12995,12861,12944,12858,12902,12662
86,31,1,1023,12902,12856,12622,12699,12578,12675,12667,12622,12778,12572,12751,12639,12476,12690,12629,12502,12579,12495,12537,12301
87,0,1,1023,13260,13213,12973,13052,12926,13027,13016,12970,13129,12921,13113,12993,12825,13043,12987,12853,12936,12848,12892,12652
88,31,1,1023,12898,12854,12619,12695,12573,12672,12661,12616,12773,12567,12748,12635,12473,12684,12624,12498,12576,12491,12533,12297
89,0,1,1023,13263,13214,12974,13055,12929,13031,13019,12972,13132,12923,13115,12995,12829,13045,12989,12855,12938,12851,12896,12655
90,31,1,1023,12918,12874,12636,12715,12594,12692,12682,12635,12792,12587,12767,12656,12494,12706,12646,12519,12594,12511,12554,12319
91,0,1,1023,13259,13214,12971,13051,12926,13025,13015,12968,13128,12919,13111,12993,12827,13043,12987,12852,12932,12847,12892,12652
92,31,1,1023,12917,12876,12639,12717,12594,12693,12686,12637,12794,12588,12769,12657,12497,12706,12647,12519,12595,12513,12555,12321
93,0,1,1023,13262,13217,12975,13056,12926,13031,13024,12972,13132,12923,13115,12997,12832,13046,12992,12857,12936,12852,12896,12656
94,31,1,1023,12922,12877,12643,12721,12597,12698,12691,12641,12798,12592,12772,12661,12499,12710,12650,12524,12597,12517,12558,12323
95,0,1,1023,13261,13213,12974,13054,12924,13028,13020,12970,13129,12921,13115,12992,12829,13043,12988,12855,12933,12848,12894,12652
96,31,1,1023,12915,12871,12636,12713,12588,12690,12683,12631,12790,12583,12765,12652,12493,12701,12643,12516,12591,12506,12551,12315
97,0,1,1023,13269,13224,12983,13062,12932,13037,13028,12976,13138,12928,13122,13002,12834,13051,12996,12864,12941,12854,12901,12659
98,31,1,1023,12913,12872,12636,12711,12587,12688,12680,12631,12789,12582,12761,12650,12487,12700,12641,12514,12588,12505,12549,12313
99,0,1,1023,13274,13229,12989,13068,12940,13043,13034,12983,13144,12936,13127,13010,12841,13058,13002,12868,12949,12860,12907,12666
100,31,1,1023,12910,12869,12633,12708,12585,12686,12677,12629,12786,12581,12758,12650,12486,12698,12638,12513,12585,12502,12547,12311
101,0,1,1023,13272,13227,12987,13065,12938,13042,13032,12982,13142,12933,13124,13008,12839,13057,13001,12869,12946,12859,12906,12665
102,31,1,1023,12918,12874,12639,12714,12591,12692,12686,12635,12792,12586,12767,12656,12492,12705,12646,12519,12594,12510,12553,12318
103,0,1,1023,13262,13216,12975,13054,12926,13029,13021,12971,13130,12922,13113,12997,12827,13045,12990,12854,12937,12848,12894,12654
104,31,1,1023,12923,12882,12644,12719,12598,12697,12690,12641,12797,12592,12772,12661,12498,12709,12652,12525,12599,12515,12559,12323
105,0,1,1023,13261,13218,12976,13054,12927,13030,13021,12971,13130,12923,13114,12995,12827,13044,12990,12855,12934,12847,12893,12653
106,31,1,1023,12927,12886,12650,12724,12600,12701,12693,12644,12801,12599,12777,12665,12503,12714,12654,12528,12602,12518,12561,12326
107,0,1,1023,13252,13208,12968,13044,12917,13020,13011,12961,13121,12915,13105,12987,12820,13035,12980,12846,12926,12837,12884,12644
108,31,1,1023,12931,12888,12653,12727,12605,12705,12696,12648,12805,12600,12779,12668,12507,12717,12658,12530,12608,12523,12566,12330
109,0,1,1023,13269,13222,12984,13061,12934,13035,13027,12977,13138,12930,13121,13002,12836,13052,12998,12862,12943,12855,12902,12662
110,31,1,1023,12925,12881,12647,12723,12599,12698,12692,12642,12799,12597,12774,12661,12501,12712,12653,12526,12599,12516,12562,12325
111,0,1,1023,13269,13222,12983,13061,12933,13034,13026,12978,13137,12929,13122,13001,12836,13052,12998,12862,12942,12853,12903,12660
112,31,1,1023,12909,12864,12629,12706,12584,12681,12675,12627,12783,12578,12759,12646,12484,12695,12637,12510,12585,12500,12547,12309
113,0,1,1023,13256,13210,12970,13051,12923,13024,13016,12967,13126,12918,13109,12990,12825,13041,12985,12852,12933,12844,12892,12649
114,31,1,1023,12903,12859,12623,12700,12577,12677,12669,12622,12777,12574,12754,12640,12479,12691,12633,12506,12579,12495,12541,12304
115,0,1,1023,13275,13229,12987,13068,12940,13042,13033,12985,13143,12937,13128,13008,12841,13058,13005,12868,12948,12861,12908,12667
116,31,1,1023,12904,12860,12628,12703,12579,12678,12671,12623,12780,12576,12755,12642,12482,12692,12635,12507,12581,12498,12541,12305
117,0,1,1023,13261,13214,12976,13056,12926,13028,13020,12970,13131,12924,13115,12995,12830,13046,12992,12857,12937,12849,12895,12654
118,31,1,1023,12924,12882,12645,12722,12598,12697,12690,12641,12799,12593,12774,12661,12499,12713,12653,12526,12601,12516,12562,12323
119,0,1,1023,13257,13213,12970,13051,12922,13023,13017,12966,13127,12919,13111,12990,12825,13041,12986,12852,12932,12845,12892,12648
120,31,1,1023,12924,12882,12645,12721,12599,12697,12691,12641,12799,12595,12774,12662,12500,12712,12653,12526,12599,12516,12561,12323
121,0,1,1023,13255,13211,12969,13047,12921,13021,13014,12964,13125,12917,13109,12988,12823,13039,12985,12851,12930,12841,12890,12649
122,31,1,1023,12927,12884,12648,12723,12601,12698,12692,12643,12801,12596,12777,12663,12504,12713,12654,12528,12602,12516,12564,12327
123,0,1,1023,13265,13221,12980,13060,12932,13031,13024,12975,13135,12929,13120,13000,12837,13049,12995,12861,12941,12853,12901,12659
124,31,1,1023,12916,12877,12641,12715,12593,12691,12685,12636,12794,12591,12770,12657,12498,12708,12648,12522,12596,12510,12556,12319
125,0,1,1023,13266,13223,12985,13062,12934,13036,13028,12977,13138,12930,13124,13003,12839,13053,12997,12864,12943,12855,12903,12662
126,31,1,1023,12909,12867,12633,12708,12586,12683,12678,12627,12785,12579,12760,12648,12489,12698,12639,12512,12583,12502,12546,12310
127,0,1,1023,13264,13219,12980,13057,12929,13031,13024,12973,13134,12925,13119,12999,12834,13049,12994,12860,12936,12848,12899,12658
128,31,1,1023,12910,12868,12632,12706,12582,12682,12676,12628,12784,12580,12759,12648,12487,12698,12640,12511,12584,12502,12547,12310
129,0,1,1023,13275,13228,12990,13067,12938,13041,13034,12984,13143,12937,13128,13009,12844,13058,13005,12869,12949,12861,12908,12667
130,31,1,1023,12919,12875,12642,12716,12592,12692,12687,12637,12793,12590,12768,12656,12498,12708,12648,12520,12596,12513,12554,12318
131,0,1,1023,13257,13208,12972,13049,12923,13023,13018,12965,13126,12919,13109,12991,12826,13040,12985,12852,12932,12845,12890,12650
132,31,1,1023,12916,12869,12636,12711,12589,12687,12684,12632,12788,12586,12763,12652,12493,12702,12644,12517,12592,12510,12549,12316
133,0,1,1023,13245,13196,12960,13037,12909,13010,13004,12953,13112,12906,13099,12978,12815,13029,12974,12840,12918,12833,12878,12638
134,31,1,1023,12920,12875,12641,12715,12592,12691,12686,12636,12793,12589,12770,12657,12498,12708,12648,12521,12595,12513,12555,12320
135,0,1,1023,13253,13208,12967,13045,12917,13019,13013,12962,13122,12916,13107,12985,12823,13038,12982,12848,12928,12841,12886,12647
136,31,1,1023,12919,12874,12641,12715,12590,12692,12686,12636,12792,12589,12769,12656,12495,12708,12647,12521,12595,12510,12556,12320
137,0,1,1023,13256,13209,12969,13049,12919,13021,13014,12964,13124,12917,13110,12988,12823,13041,12984,12850,12931,12842,12890,12651
138,31,1,1023,12914,12868,12633,12709,12585,12683,12678,12629,12785,12581,12763,12648,12488,12701,12639,12513,12590,12505,12549,12314
139,0,1,1023,13269,13220,12980,13059,12930,13032,13025,12975,13135,12928,13121,12999,12835,13051,12994,12860,12942,12853,12901,12660
140,31,1,1023,12906,12860,12627,12703,12581,12678,12672,12622,12778,12576,12755,12642,12482,12694,12631,12506,12582,12498,12542,12307
141,0,1,1023,13281,13234,12994,13074,12946,13046,13040,12987,13147,12942,13135,13012,12848,13066,13008,12874,12956,12868,12914,12675
142,31,1,1023,12912,12866,12632,12708,12587,12685,12678,12628,12785,12582,12762,12647,12489,12701,12639,12513,12589,12505,12547,12313
143,0,1,1023,13271,13221,12983,13062,12937,13036,13028,12976,13137,12931,13124,13002,12839,13054,12999,12864,12945,12859,12903,12663
144,31,1,1023,12918,12870,12637,12713,12591,12690,12682,12633,12789,12586,12767,12653,12494,12705,12645,12519,12592,12511,12553,12318
145,0,1,1023,13266,13216,12977,13058,12930,13031,13022,12972,13132,12926,13120,12998,12832,13050,12992,12860,12939,12854,12897,12661
146,31,1,1023,12928,12882,12647,12725,12602,12700,12694,12643,12802,12598,12778,12666,12504,12716,12653,12529,12603,12522,12563,12329
147,0,1,1023,13272,13224,12983,13064,12936,13036,13030,12978,13139,12932,13125,13004,12840,13056,12999,12865,12945,12859,12905,12665
148,31,1,1023,12935,12889,12655,12731,12605,12706,12700,12649,12807,12602,12784,12671,12510,12721,12661,12534,12610,12527,12569,12333
149,0,1,1023,13262,13214,12973,13053,12924,13025,13019,12968,13129,12922,13114,12994,12828,13043,12988,12854,12931,12849,12893,12653
150,31,1,1023,12931,12887,12651,12727,12603,12702,12697,12647,12804,12598,12780,12668,12505,12718,12657,12531,12602,12523,12565,12330
151,0,1,1023,13269,13220,12982,13060,12933,13034,13025,12975,13137,12928,13121,13001,12834,13051,12995,12861,12940,12856,12901,12661
152,31,1,1023,12923,12874,12643,12717,12596,12694,12686,12638,12795,12589,12770,12659,12496,12709,12648,12521,12598,12515,12556,12322
153,0,1,1023,13275,13226,12989,13065,12939,13042,13032,12983,13142,12933,13125,13007,12840,13058,13001,12868,12948,12861,12906,12667
154,31,1,1023,12912,12866,12634,12707,12587,12684,12677,12629,12786,12581,12759,12647,12488,12701,12637,12511,12589,12506,12547,12312
155,0,1,1023,13272,13224,12984,13063,12938,13038,13030,12979,13140,12932,13122,13003,12838,13053,12997,12864,12944,12859,12903,12664
156,31,1,1023,12904,12860,12623,12699,12578,12677,12670,12620,12779,12575,12751,12641,12480,12691,12630,12504,12580,12496,12540,12306
157,0,1,1023,13264,13217,12978,13056,12930,13031,13023,12972,13133,12925,13116,12997,12831,13048,12992,12858,12938,12850,12898,12657
158,31,1,1023,12907,12863,12630,12703,12583,12681,12674,12624,12781,12576,12756,12645,12483,12696,12635,12508,12584,12500,12545,12309
159,0,1,1023,13268,13222,12980,13060,12934,13035,13026,12976,13136,12928,13121,13000,12836,13053,12997,12861,12943,12856,12903,12661
160,31,1,1023,12924,12879,12642,12720,12598,12698,12691,12640,12797,12593,12774,12662,12501,12713,12652,12523,12598,12518,12562,12324
161,0,1,1023,13251,13203,12963,13042,12913,13017,13009,12958,13118,12910,13103,12985,12818,13034,12978,12843,12923,12838,12884,12643
162,31,1,1023,12915,12867,12633,12710,12587,12686,12679,12630,12788,12583,12761,12652,12490,12701,12640,12514,12590,12508,12550,12312
163,0,1,1023,13250,13201,12963,13042,12913,13016,13007,12958,13119,12911,13100,12984,12817,13033,12976,12842,12924,12837,12884,12642
164,31,1,1023,12922,12876,12643,12718,12595,12693,12686,12638,12795,12589,12769,12660,12497,12708,12647,12521,12595,12514,12558,12321
165,0,1,1023,13270,13220,12981,13061,12932,13033,13025,12975,13136,12925,13119,13002,12833,13051,12995,12861,12939,12854,12902,12660
166,31,1,1023,12910,12864,12631,12707,12581,12682,12675,12625,12784,12576,12757,12646,12483,12697,12636,12510,12584,12501,12546,12308
167,0,1,1023,13273,13225,12985,13067,12935,13039,13032,12980,13141,12931,13124,13006,12839,13056,12999,12867,12945,12859,12907,12664
168,31,1,1023,12914,12869,12632,12712,12586,12686,12680,12630,12787,12582,12761,12653,12489,12701,12640,12515,12589,12506,12550,12312
169,0,1,1023,13272,13225,12983,13066,12936,13037,13030,12980,13139,12933,13124,13007,12837,13055,12999,12865,12947,12858,12906,12663
170,31,1,1023,12902,12858,12622,12700,12576,12674,12668,12619,12775,12573,12751,12640,12478,12690,12628,12503,12579,12494,12539,12302
171,0,1,1023,13263,13213,12974,13055,12925,13028,13020,12970,13130,12924,13115,12997,12829,13046,12989,12858,12938,12848,12896,12655
172,31,1,1023,12915,12869,12634,12713,12588,12688,12681,12630,12788,12585,12763,12653,12490,12701,12639,12516,12591,12505,12549,12314
173,0,1,1023,13268,13217,12977,13061,12931,13033,13027,12974,13135,12930,13120,13002,12834,13052,12994,12862,12942,12853,12899,12660
174,31,1,1023,12923,12875,12642,12721,12596,12695,12689,12638,12797,12594,12772,12661,12498,12712,12650,12524,12598,12515,12557,12322
175,0,1,1023,13260,13212,12972,13056,12927,13026,13022,12967,13130,12922,13114,12996,12827,13044,12990,12855,12935,12849,12893,12653
176,31,1,1023,12927,12881,12647,12726,12601,12701,12695,12643,12802,12597,12776,12665,12502,12714,12653,12528,12601,12522,12561,12326
177,0,1,1023,13263,13215,12976,13058,12927,13029,13022,12970,13131,12924,13115,12998,12829,13046,12990,12857,12937,12851,12896,12655
178,31,1,1023,12939,12894,12660,12739,12613,12711,12707,12656,12813,12608,12787,12678,12513,12726,12666,12539,12615,12532,12575,12337
179,0,1,1023,13269,13221,12984,13064,12932,13036,13028,12977,13138,12930,13121,13004,12834,13052,12996,12862,12941,12856,12902,12658
180,31,1,1023,12924,12879,12645,12722,12596,12698,12691,12639,12798,12591,12772,12661,12499,12711,12650,12525,12596,12516,12558,12321
181,0,1,1023,13277,13230,12990,13071,12940,13042,13036,12983,13145,12936,13129,13010,12842,13060,13004,12873,12950,12864,12909,12667
182,31,1,1023,12910,12867,12632,12709,12582,12683,12678,12627,12785,12578,12758,12649,12486,12698,12638,12514,12587,12503,12545,12308
183,0,1,1023,13270,13225,12985,13066,12934,13035,13030,12978,13139,12930,13122,13005,12838,13054,12999,12867,12946,12857,12904,12662
184,31,1,1023,12905,12860,12628,12705,12577,12678,12672,12621,12780,12574,12753,12643,12480,12694,12633,12507,12581,12498,12541,12304
185,0,1,1023,13282,13235,12995,13076,12943,13047,13039,12987,13149,12939,13134,13014,12845,13065,13009,12874,12955,12869,12913,12672
186,31,1,1023,12922,12876,12641,12719,12591,12692,12686,12635,12794,12587,12768,12658,12494,12708,12647,12521,12597,12512,12555,12318
187,0,1,1023,13267,13219,12976,13060,12928,13031,13024,12970,13133,12923,13116,12999,12832,13050,12992,12860,12940,12852,12898,12655
188,31,1,1023,12926,12880,12644,12723,12596,12696,12692,12637,12798,12592,12773,12663,12499,12713,12651,12525,12601,12518,12561,12322
189,0,1,1023,13261,13212,12971,13053,12922,13025,13019,12965,13129,12918,13109,12994,12825,13044,12989,12854,12933,12847,12892,12649
190,31,1,1023,12930,12883,12649,12727,12601,12699,12696,12642,12802,12597,12776,12667,12502,12716,12657,12531,12605,12521,12564,12326
191,0,1,1023,13256,13207,12968,13050,12919,13021,13016,12961,13123,12914,13108,12989,12820,13039,12986,12851,12930,12844,12887,12645
192,31,1,1023,12927,12881,12647,12727,12600,12699,12694,12642,12800,12595,12775,12665,12500,12715,12657,12530,12604,12521,12562,12325
193,0,1,1023,13264,13215,12976,13057,12926,13029,13022,12970,13132,12923,13115,12997,12830,13048,12992,12859,12937,12852,12895,12654
194,31,1,1023,12920,12873,12638,12716,12593,12692,12686,12634,12793,12587,12768,12656,12494,12707,12646,12519,12594,12512,12554,12318
