rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1023,13263,13214,12973,13053,12924,13029,13015,12965,13125,12919,13109,12990,12823,13044,12987,12852,12929,12852,12887,12649
18,31,0,1023,12927,12878,12643,12721,12596,12697,12687,12637,12793,12589,12768,12656,12495,12710,12649,12521,12594,12520,12555,12319
19,0,0,1023,13259,13210,12969,13049,12921,13023,13013,12961,13121,12912,13106,12986,12822,13040,12983,12847,12925,12847,12882,12645
20,31,0,1023,12932,12883,12648,12725,12602,12702,12693,12642,12799,12594,12773,12662,12500,12717,12654,12525,12600,12525,12559,12325
21,0,0,1023,13260,13209,12969,13049,12923,13025,13016,12962,13122,12915,13106,12987,12822,13041,12983,12848,12928,12846,12885,12646
22,31,0,1023,12925,12877,12641,12718,12596,12696,12686,12634,12792,12588,12766,12654,12496,12710,12647,12521,12592,12517,12552,12318
23,0,0,1023,13269,13220,12978,13058,12932,13034,13023,12971,13132,12924,13115,12996,12833,13051,12992,12857,12935,12856,12893,12655
24,31,0,1023,12917,12870,12634,12710,12588,12685,12678,12628,12786,12581,12759,12648,12487,12702,12639,12513,12584,12510,12544,12310
25,0,0,1023,13270,13219,12980,13058,12932,13033,13024,12972,13133,12925,13116,12998,12829,13051,12993,12858,12936,12858,12897,12656
26,31,0,1023,12912,12863,12628,12705,12583,12681,12673,12622,12779,12573,12754,12645,12482,12699,12635,12508,12582,12505,12541,12305
27,0,0,1023,13279,13229,12988,13071,12942,13044,13033,12983,13142,12936,13127,13009,12844,13060,13004,12869,12947,12871,12905,12666
28,31,0,1023,12909,12861,12625,12705,12581,12680,12671,12621,12777,12575,12753,12642,12481,12694,12632,12506,12577,12505,12539,12304
29,0,0,1023,13269,13215,12978,13060,12931,13033,13024,12972,13132,12925,13117,12998,12831,13050,12991,12857,12935,12857,12896,12655
30,31,0,1023,12914,12865,12631,12709,12584,12683,12677,12626,12783,12579,12757,12647,12486,12700,12636,12509,12583,12508,12543,12308
31,0,0,1023,13263,13212,12972,13054,12924,13026,13018,12966,13126,12920,13110,12992,12825,13046,12986,12852,12932,12853,12888,12648
32,31,0,1023,12917,12869,12634,12711,12586,12686,12679,12628,12784,12583,12760,12650,12487,12704,12638,12512,12586,12512,12544,12310
33,0,0,1023,13262,13213,12973,13054,12924,13026,13016,12966,13127,12921,13110,12993,12825,13046,12986,12853,12929,12853,12888,12648
34,31,0,1023,12920,12875,12640,12718,12593,12690,12684,12634,12790,12587,12766,12656,12492,12709,12646,12520,12592,12517,12551,12316
35,0,0,1023,13251,13205,12965,13047,12918,13016,13009,12957,13116,12913,13101,12985,12818,13036,12981,12844,12922,12844,12880,12641
36,31,0,1023,12924,12880,12644,12722,12597,12693,12687,12637,12793,12592,12769,12660,12498,12710,12649,12522,12594,12520,12556,12319
37,0,0,1023,13264,13216,12976,13058,12926,13027,13020,12969,13130,12923,13114,12998,12830,13048,12990,12856,12934,12855,12892,12652
38,31,0,1023,12915,12869,12633,12711,12588,12686,12680,12629,12786,12582,12761,12652,12489,12704,12641,12515,12587,12514,12546,12312
39,0,0,1023,13265,13217,12976,13058,12928,13031,13023,12971,13131,12923,13114,12998,12830,13048,12990,12857,12935,12854,12892,12655
40,31,0,1023,12906,12860,12626,12703,12578,12679,12671,12620,12776,12574,12752,12644,12481,12693,12631,12506,12577,12500,12537,12302
41,0,0,1023,13274,13227,12986,13067,12936,13040,13031,12978,13139,12933,13124,13006,12839,13058,12999,12866,12943,12864,12902,12663
42,31,0,1023,12906,12864,12627,12702,12578,12680,12671,12619,12777,12573,12753,12642,12481,12694,12631,12505,12576,12500,12536,12302
43,0,0,1023,13278,13231,12990,13069,12940,13044,13034,12982,13143,12935,13130,13009,12842,13061,13001,12868,12946,12867,12906,12666
44,31,0,1023,12920,12874,12639,12718,12592,12692,12685,12634,12790,12585,12767,12657,12493,12709,12644,12519,12592,12515,12551,12316
45,0,0,1023,13251,13204,12963,13043,12913,13016,13008,12956,13118,12909,13102,12983,12816,13034,12976,12843,12920,12841,12880,12640
46,31,0,1023,12926,12882,12646,12724,12598,12699,12691,12640,12798,12593,12774,12663,12499,12713,12652,12524,12597,12521,12558,12322
47,0,0,1023,13265,13220,12977,13061,12928,13032,13024,12969,13133,12923,13117,12999,12830,13048,12992,12857,12935,12855,12893,12655
48,31,0,1023,12933,12891,12651,12729,12604,12704,12697,12645,12803,12598,12780,12668,12505,12719,12658,12530,12603,12527,12563,12328
49,0,0,1023,13254,13209,12966,13048,12919,13019,13012,12959,13120,12913,13104,12986,12819,13037,12981,12847,12925,12845,12882,12644
50,31,0,1023,12929,12886,12647,12728,12602,12700,12694,12643,12800,12596,12775,12665,12502,12715,12654,12527,12601,12523,12559,12325
51,0,0,1023,13273,13228,12985,13068,12937,13037,13029,12976,13138,12931,13123,13004,12838,13055,12998,12863,12942,12863,12900,12661
52,31,0,1023,12932,12888,12650,12728,12602,12701,12694,12643,12801,12597,12778,12666,12504,12717,12656,12528,12602,12525,12560,12327
53,0,0,1023,13270,13226,12982,13064,12934,13036,13028,12974,13136,12929,13122,13001,12834,13054,12995,12862,12941,12860,12898,12658
54,31,0,1023,12904,12862,12625,12704,12579,12678,12671,12618,12776,12572,12753,12640,12479,12692,12630,12503,12577,12501,12535,12301
55,0,0,1023,13282,13236,12995,13079,12947,13049,13041,12987,13149,12942,13134,13014,12849,13065,13009,12875,12952,12873,12911,12672
56,31,0,1023,12911,12868,12632,12710,12585,12683,12676,12624,12783,12580,12760,12646,12485,12699,12637,12511,12583,12507,12541,12309
57,0,0,1023,13267,13221,12978,13060,12930,13031,13022,12970,13132,12925,13118,12998,12831,13050,12992,12859,12937,12858,12893,12655
58,31,0,1023,12926,12883,12645,12723,12596,12696,12688,12637,12796,12590,12773,12659,12498,12712,12651,12524,12596,12520,12553,12321
59,0,0,1023,13268,13223,12980,13061,12930,13032,13023,12971,13133,12924,13119,13000,12831,13051,12992,12860,12938,12856,12894,12655
60,31,0,1023,12925,12882,12645,12722,12596,12696,12688,12637,12796,12591,12772,12662,12497,12712,12649,12524,12597,12519,12555,12321
61,0,0,1023,13259,13212,12970,13052,12921,13023,13013,12961,13123,12915,13108,12990,12821,13040,12983,12850,12930,12846,12884,12645
62,31,0,1023,12928,12885,12646,12727,12601,12699,12690,12639,12799,12594,12774,12664,12502,12714,12653,12528,12601,12522,12557,12325
63,0,0,1023,13261,13214,12975,13057,12927,13027,13016,12965,13128,12920,13112,12996,12829,13044,12988,12855,12934,12851,12888,12652
64,31,0,1023,12926,12883,12648,12726,12602,12699,12688,12640,12797,12593,12774,12665,12502,12713,12654,12528,12601,12521,12557,12324
65,0,0,1023,13277,13229,12988,13071,12941,13041,13028,12981,13141,12934,13126,13010,12842,13059,13003,12871,12948,12866,12904,12665
66,31,0,1023,12928,12883,12648,12725,12601,12698,12686,12639,12797,12593,12773,12662,12502,12713,12652,12526,12598,12521,12557,12324
67,0,0,1023,13267,13219,12979,13060,12930,13032,13019,12970,13131,12923,13116,12998,12831,13047,12994,12859,12938,12857,12893,12655
68,31,0,1023,12910,12863,12630,12708,12583,12680,12671,12623,12780,12575,12756,12646,12483,12694,12634,12509,12583,12505,12538,12306
69,0,0,1023,13266,13219,12981,13061,12933,13030,13021,12972,13133,12924,13117,12999,12832,13049,12992,12859,12939,12856,12894,12656
70,31,0,1023,12902,12860,12625,12701,12579,12675,12665,12618,12773,12570,12749,12640,12477,12689,12628,12503,12577,12499,12532,12300
71,0,0,1023,13269,13223,12981,13063,12936,13033,13024,12974,13134,12927,13118,13003,12833,13050,12994,12860,12940,12858,12895,12658
72,31,0,1023,12918,12875,12637,12716,12592,12688,12680,12632,12788,12584,12762,12655,12490,12704,12642,12517,12591,12512,12546,12315
73,0,0,1023,13267,13222,12980,13062,12933,13032,13020,12973,13132,12925,13116,13001,12831,13050,12993,12859,12937,12856,12893,12655
74,31,0,1023,12922,12880,12644,12721,12597,12693,12684,12637,12792,12589,12769,12661,12494,12710,12649,12522,12593,12516,12551,12318
75,0,0,1023,13260,13216,12975,13056,12925,13026,13015,12965,13126,12919,13110,12995,12823,13044,12987,12854,12931,12850,12886,12651
76,31,0,1023,12923,12881,12644,12721,12598,12695,12686,12637,12794,12590,12770,12661,12495,12712,12648,12522,12596,12518,12552,12319
77,0,0,1023,13264,13220,12978,13059,12930,13029,13019,12970,13130,12923,13113,12998,12828,13049,12990,12857,12936,12854,12891,12655
78,31,0,1023,12927,12884,12648,12725,12600,12698,12688,12640,12798,12592,12773,12664,12498,12716,12652,12525,12600,12521,12556,12323
79,0,0,1023,13273,13226,12985,13066,12936,13037,13025,12976,13138,12929,13122,13004,12834,13057,12998,12863,12943,12861,12898,12660
80,31,0,1023,12921,12878,12640,12718,12595,12691,12683,12635,12791,12588,12766,12655,12492,12709,12645,12519,12592,12516,12548,12316
81,0,0,1023,13279,13233,12989,13073,12941,13043,13033,12982,13144,12937,13128,13009,12840,13061,13004,12869,12948,12866,12904,12666
82,31,0,1023,12917,12872,12635,12714,12591,12689,12678,12628,12788,12584,12762,12652,12487,12704,12642,12516,12589,12510,12544,12312
83,0,0,1023,13277,13229,12989,13070,12940,13042,13031,12980,13142,12936,13126,13008,12838,13060,13003,12868,12948,12866,12902,12664
84,31,0,1023,12913,12868,12632,12711,12584,12684,12674,12623,12782,12580,12757,12647,12484,12701,12637,12511,12585,12506,12541,12308
85,0,0,1023,13250,13204,12960,13043,12913,13013,13003,12951,13114,12908,13099,12979,12811,13034,12974,12839,12921,12838,12874,12636
86,31,0,1023,12914,12871,12633,12712,12588,12684,12676,12624,12785,12582,12759,12647,12483,12703,12640,12512,12586,12508,12543,12309
87,0,0,1023,13265,13220,12976,13059,12928,13028,13019,12967,13130,12925,13113,12995,12826,13050,12990,12856,12935,12855,12892,12651
88,31,0,1023,12938,12893,12656,12736,12610,12708,12698,12649,12809,12606,12781,12671,12510,12727,12663,12534,12610,12531,12565,12334
89,0,0,1023,13276,13227,12987,13069,12939,13038,13030,12978,13141,12934,13124,13005,12840,13061,13001,12867,12947,12864,12900,12665
90,31,0,1023,12939,12895,12660,12736,12613,12710,12701,12651,12811,12607,12785,12674,12513,12726,12665,12538,12613,12533,12568,12336
91,0,0,1023,13277,13228,12989,13069,12939,13039,13029,12978,13142,12935,13125,13007,12841,13061,13003,12869,12948,12867,12901,12666
92,31,0,1023,12927,12881,12647,12724,12599,12697,12687,12638,12797,12593,12772,12662,12500,12715,12653,12525,12600,12522,12556,12323
93,0,0,1023,13266,13220,12979,13060,12930,13031,13018,12969,13132,12924,13115,12997,12832,13051,12993,12860,12936,12855,12892,12654
94,31,0,1023,12917,12872,12636,12716,12592,12687,12678,12629,12789,12583,12764,12652,12490,12706,12644,12517,12589,12511,12547,12314
95,0,0,1023,13278,13228,12988,13071,12942,13042,13032,12980,13145,12936,13126,13008,12842,13062,13005,12869,12949,12866,12903,12666
96,31,0,1023,12903,12860,12626,12702,12578,12675,12665,12617,12777,12572,12750,12640,12479,12694,12632,12503,12578,12500,12533,12303
97,0,0,1023,13274,13226,12986,13066,12938,13037,13027,12976,13141,12931,13123,13005,12840,13059,13000,12865,12944,12864,12900,12664
98,31,0,1023,12911,12867,12633,12709,12584,12683,12672,12624,12784,12579,12758,12646,12485,12702,12638,12511,12583,12508,12541,12310
99,0,0,1023,13277,13228,12990,13069,12939,13040,13029,12980,13142,12934,13127,13007,12841,13061,13003,12868,12945,12867,12902,12666
100,31,0,1023,12926,12881,12645,12720,12598,12695,12685,12637,12797,12591,12771,12659,12498,12714,12650,12525,12595,12520,12554,12321
101,0,0,1023,13264,13216,12977,13056,12928,13028,13017,12968,13131,12922,13115,12994,12829,13050,12991,12857,12934,12855,12890,12655
102,31,0,1023,12921,12875,12641,12718,12593,12690,12682,12633,12792,12586,12767,12654,12495,12710,12646,12519,12590,12515,12550,12318
103,0,0,1023,13257,13209,12969,13048,12919,13021,13011,12960,13123,12914,13106,12987,12820,13042,12982,12848,12926,12847,12881,12646
104,31,0,1023,12925,12879,12644,12721,12597,12696,12686,12637,12797,12590,12772,12659,12499,12714,12651,12524,12596,12520,12553,12321
105,0,0,1023,13266,13219,12978,13058,12930,13031,13020,12969,13132,12923,13115,12998,12832,13052,12993,12859,12935,12857,12891,12656
106,31,0,1023,12929,12883,12647,12724,12599,12698,12689,12640,12799,12592,12774,12662,12501,12718,12653,12527,12598,12523,12556,12324
107,0,0,1023,13266,13217,12976,13057,12928,13030,13021,12968,13131,12920,13114,12996,12830,13050,12991,12858,12935,12855,12891,12656
108,31,0,1023,12914,12867,12631,12709,12586,12685,12674,12624,12783,12579,12760,12648,12488,12702,12637,12512,12586,12507,12541,12309
109,0,0,1023,13278,13228,12986,13067,12939,13041,13030,12978,13141,12932,13126,13007,12840,13061,13001,12868,12944,12863,12901,12665
110,31,0,1023,12919,12872,12638,12713,12593,12691,12680,12629,12790,12585,12764,12653,12493,12707,12644,12517,12589,12512,12546,12313
111,0,0,1023,13271,13221,12981,13060,12936,13035,13025,12973,13136,12928,13120,13002,12835,13055,12996,12860,12940,12858,12896,12657
112,31,0,1023,12915,12868,12632,12710,12589,12685,12677,12627,12785,12582,12760,12649,12487,12705,12640,12512,12585,12507,12543,12309
113,0,0,1023,13278,13231,12988,13070,12942,13042,13033,12981,13143,12937,13127,13009,12844,13063,13004,12867,12948,12866,12904,12665
114,31,0,1023,12926,12880,12643,12720,12599,12697,12689,12638,12797,12593,12771,12659,12499,12714,12650,12524,12598,12519,12554,12321
115,0,0,1023,13270,13221,12980,13059,12932,13033,13022,12973,13136,12927,13117,13000,12835,13055,12996,12861,12939,12857,12896,12656
116,31,0,1023,12929,12881,12645,12722,12599,12698,12690,12640,12800,12594,12773,12663,12501,12718,12653,12526,12598,12521,12555,12323
117,0,0,1023,13268,13217,12976,13057,12929,13030,13020,12969,13132,12925,13116,12997,12832,13052,12992,12858,12935,12853,12891,12654
118,31,0,1023,12930,12880,12645,12723,12600,12697,12689,12639,12799,12595,12774,12663,12502,12717,12653,12526,12598,12519,12556,12323
119,0,0,1023,13267,13217,12977,13057,12929,13029,13020,12969,13132,12925,13117,12997,12832,13051,12992,12858,12935,12851,12892,12655
120,31,0,1023,12928,12882,12646,12723,12600,12698,12689,12639,12799,12594,12775,12662,12502,12717,12652,12527,12599,12519,12556,12323
121,0,0,1023,13277,13229,12987,13066,12939,13039,13031,12980,13144,12934,13127,13006,12843,13064,13001,12868,12946,12863,12902,12665
122,31,0,1023,12916,12872,12633,12711,12587,12686,12679,12629,12788,12585,12764,12649,12492,12706,12640,12515,12589,12510,12546,12313
123,0,0,1023,13278,13230,12987,13069,12940,13041,13032,12979,13143,12936,13129,13006,12844,13062,13002,12869,12948,12865,12904,12666
124,31,0,1023,12907,12862,12623,12702,12581,12677,12669,12618,12779,12573,12753,12641,12481,12697,12631,12505,12578,12500,12536,12302
125,0,0,1023,13271,13222,12981,13061,12934,13034,13027,12972,13137,12928,13121,13000,12835,13057,12996,12863,12939,12858,12897,12658
126,31,0,1023,12914,12870,12632,12709,12586,12684,12678,12626,12786,12581,12760,12647,12489,12705,12640,12513,12585,12507,12543,12309
127,0,0,1023,13271,13225,12980,13062,12933,13033,13025,12973,13137,12927,13120,13000,12837,13056,12995,12862,12941,12858,12896,12657
128,31,0,1023,12922,12877,12638,12718,12592,12691,12684,12633,12793,12588,12766,12655,12497,12710,12646,12520,12592,12516,12550,12317
129,0,0,1023,13269,13219,12976,13061,12929,13031,13023,12971,13133,12926,13116,12999,12834,13053,12993,12860,12936,12857,12893,12657
130,31,0,1023,12935,12889,12651,12730,12604,12703,12696,12646,12803,12600,12778,12669,12507,12723,12657,12532,12602,12526,12562,12329
131,0,0,1023,13258,13210,12966,13048,12918,13020,13012,12960,13122,12915,13106,12988,12821,13041,12982,12848,12925,12844,12881,12645
132,31,0,1023,12936,12891,12655,12731,12606,12706,12698,12648,12806,12603,12781,12670,12510,12725,12660,12533,12604,12529,12563,12331
133,0,0,1023,13266,13217,12977,13058,12927,13028,13019,12969,13131,12925,13113,12996,12829,13050,12990,12856,12932,12854,12891,12655
134,31,0,1023,12933,12889,12652,12731,12604,12704,12695,12644,12806,12602,12778,12669,12507,12723,12660,12532,12603,12527,12562,12331
135,0,0,1023,13266,13220,12978,13059,12929,13030,13020,12969,13133,12926,13116,12998,12831,13051,12993,12857,12933,12855,12892,12657
136,31,0,1023,12920,12875,12639,12717,12590,12689,12681,12631,12791,12588,12766,12656,12494,12707,12645,12516,12588,12513,12548,12316
137,0,0,1023,13274,13226,12986,13067,12935,13037,13027,12975,13139,12931,13123,13006,12840,13057,13000,12863,12941,12862,12900,12662
138,31,0,1023,12901,12858,12621,12699,12574,12671,12662,12613,12773,12570,12747,12638,12478,12690,12627,12500,12573,12495,12529,12300
139,0,0,1023,13274,13226,12985,13065,12936,13036,13026,12976,13139,12931,13123,13005,12839,13057,12999,12864,12943,12862,12898,12662
140,31,0,1023,12911,12868,12630,12708,12583,12680,12672,12624,12782,12576,12756,12647,12486,12699,12637,12510,12581,12505,12540,12307
141,0,0,1023,13276,13230,12987,13069,12938,13039,13029,12980,13142,12932,13124,13007,12841,13059,13002,12866,12944,12864,12903,12663
142,31,0,1023,12926,12881,12645,12724,12598,12693,12687,12638,12797,12591,12771,12660,12499,12714,12652,12524,12596,12519,12556,12322
143,0,0,1023,13267,13218,12978,13059,12929,13028,13021,12969,13134,12923,13115,12998,12832,13051,12993,12857,12934,12854,12893,12655
144,31,0,1023,12935,12889,12652,12732,12606,12703,12697,12646,12807,12599,12778,12672,12509,12724,12661,12533,12604,12528,12564,12328
145,0,0,1023,13259,13209,12969,13053,12922,13021,13014,12963,13125,12917,13106,12992,12824,13044,12986,12850,12927,12847,12886,12647
146,31,0,1023,12932,12887,12651,12729,12604,12700,12695,12645,12803,12599,12776,12669,12505,12721,12658,12531,12602,12526,12562,12327
147,0,0,1023,13260,13210,12970,13052,12921,13021,13015,12962,13124,12917,13107,12992,12826,13043,12986,12850,12928,12848,12886,12646
148,31,0,1023,12924,12875,12640,12718,12594,12690,12684,12633,12792,12589,12767,12657,12496,12709,12646,12518,12592,12515,12551,12316
149,0,0,1023,13282,13232,12990,13072,12941,13042,13034,12983,13144,12938,13127,13012,12845,13063,13004,12869,12948,12868,12907,12668
150,31,0,1023,12916,12870,12634,12713,12589,12685,12679,12628,12786,12583,12760,12651,12490,12703,12641,12513,12587,12510,12545,12312
151,0,0,1023,13270,13220,12980,13062,12933,13032,13024,12973,13135,12927,13118,13001,12834,13054,12994,12859,12939,12857,12896,12656
152,31,0,1023,12909,12862,12626,12705,12581,12677,12672,12620,12778,12575,12752,12644,12483,12697,12632,12505,12582,12500,12539,12304
153,0,0,1023,13281,13232,12990,13072,12943,13043,13036,12982,13146,12938,13129,13012,12843,13064,13006,12870,12951,12868,12908,12667
154,31,0,1023,12910,12866,12628,12705,12583,12680,12673,12621,12780,12578,12754,12645,12482,12699,12634,12507,12581,12503,12538,12304
155,0,0,1023,13259,13212,12969,13051,12922,13022,13014,12962,13123,12919,13108,12989,12823,13044,12983,12849,12929,12846,12884,12647
156,31,0,1023,12915,12871,12633,12713,12590,12685,12679,12629,12786,12583,12761,12651,12488,12706,12640,12514,12587,12509,12545,12312
157,0,0,1023,13255,13208,12965,13048,12920,13019,13010,12959,13121,12914,13104,12986,12819,13041,12981,12847,12924,12842,12882,12645
158,31,0,1023,12924,12879,12643,12722,12597,12692,12686,12637,12794,12591,12770,12659,12496,12714,12650,12523,12595,12514,12553,12321
159,0,0,1023,13257,13210,12969,13050,12920,13019,13011,12962,13122,12915,13106,12989,12821,13043,12982,12848,12927,12842,12884,12644
160,31,0,1023,12924,12878,12642,12722,12596,12693,12687,12636,12793,12588,12770,12659,12497,12714,12650,12522,12597,12514,12552,12321
161,0,0,1023,13265,13214,12975,13058,12929,13027,13018,12968,13128,12922,13114,12996,12828,13050,12990,12856,12934,12849,12891,12653
162,31,0,1023,12924,12878,12642,12720,12598,12694,12685,12636,12793,12591,12769,12660,12495,12714,12649,12523,12597,12514,12553,12319
163,0,0,1023,13288,13241,12999,13081,12952,13051,13042,12991,13152,12947,13138,13020,12852,13074,13014,12882,12960,12873,12914,12677
164,31,0,1023,12916,12872,12636,12714,12591,12687,12680,12629,12786,12583,12761,12653,12491,12707,12642,12517,12589,12509,12547,12313
165,0,0,1023,13285,13237,12996,13078,12948,13048,13039,12987,13148,12943,13132,13015,12849,13069,13011,12875,12955,12872,12909,12672
166,31,0,1023,12919,12872,12639,12716,12592,12689,12682,12632,12787,12586,12764,12654,12491,12708,12645,12517,12591,12511,12547,12315
167,0,0,1023,13278,13228,12990,13070,12943,13041,13031,12981,13139,12936,13125,13010,12840,13062,13005,12868,12948,12862,12904,12666
168,31,0,1023,12910,12862,12631,12707,12584,12680,12672,12623,12779,12577,12754,12647,12483,12699,12635,12508,12584,12500,12540,12306
169,0,0,1023,13259,13210,12974,13054,12922,13022,13015,12964,13125,12919,13109,12992,12823,13045,12986,12852,12932,12845,12886,12650
170,31,0,1023,12925,12878,12644,12723,12597,12694,12688,12638,12795,12591,12772,12662,12498,12715,12651,12522,12598,12515,12554,12322
171,0,0,1023,13264,13214,12977,13056,12927,13028,13020,12968,13130,12921,13114,12997,12828,13051,12992,12856,12935,12850,12892,12653
172,31,0,1023,12933,12887,12653,12730,12605,12704,12698,12647,12804,12598,12781,12670,12506,12723,12661,12531,12607,12524,12565,12330
173,0,0,1023,13266,13218,12977,13059,12928,13030,13022,12970,13132,12924,13117,12998,12832,13051,12993,12858,12938,12853,12894,12655
174,31,0,1023,12928,12884,12646,12725,12599,12700,12691,12641,12798,12594,12775,12664,12501,12717,12654,12526,12598,12519,12558,12325
175,0,0,1023,13256,13208,12970,13051,12919,13024,13015,12961,13124,12916,13108,12990,12823,13042,12984,12848,12927,12844,12885,12647
176,31,0,1023,12918,12876,12640,12717,12591,12691,12684,12633,12790,12586,12767,12656,12496,12708,12646,12516,12592,12512,12550,12318
177,0,0,1023,13256,13210,12970,13051,12921,13023,13014,12962,13123,12916,13108,12989,12825,13042,12983,12848,12929,12845,12886,12648
178,31,0,1023,12917,12872,12638,12715,12589,12690,12681,12630,12788,12582,12764,12653,12492,12705,12642,12516,12590,12509,12548,12314
179,0,0,1023,13275,13227,12987,13067,12937,13039,13030,12977,13139,12930,13125,13007,12840,13057,13000,12865,12945,12859,12901,12664
180,31,0,1023,12907,12862,12628,12705,12580,12680,12671,12620,12777,12573,12756,12644,12484,12696,12634,12507,12580,12498,12539,12307
181,0,0,1023,13278,13230,12990,13071,12941,13043,13033,12981,13143,12936,13130,13010,12846,13063,13006,12868,12947,12863,12907,12668
182,31,0,1023,12920,12875,12638,12715,12591,12692,12683,12631,12789,12586,12766,12656,12495,12708,12647,12517,12591,12509,12548,12317
183,0,0,1023,13272,13225,12983,13063,12933,13035,13028,12973,13137,12930,13122,13004,12838,13056,13000,12861,12941,12857,12897,12660
184,31,0,1023,12934,12889,12654,12730,12606,12704,12698,12645,12804,12600,12781,12670,12508,12723,12662,12531,12606,12525,12562,12331
185,0,0,1023,13277,13228,12988,13068,12938,13041,13033,12979,13140,12934,13127,13009,12843,13060,13004,12866,12947,12863,12903,12666
186,31,0,1023,12935,12890,12654,12732,12606,12707,12699,12647,12804,12601,12782,12671,12510,12723,12663,12531,12607,12527,12564,12332
187,0,0,1023,13268,13223,12980,13063,12931,13034,13026,12972,13133,12927,13119,13000,12836,13055,12997,12859,12940,12854,12895,12659
188,31,0,1023,12935,12891,12655,12734,12608,12710,12700,12649,12806,12604,12783,12672,12512,12727,12663,12532,12607,12528,12566,12333
189,0,0,1023,13281,13236,12994,13075,12945,13049,13038,12986,13146,12939,13134,13013,12850,13067,13010,12872,12951,12869,12908,12671
190,31,0,1023,12933,12889,12653,12731,12605,12704,12697,12645,12802,12600,12780,12668,12509,12723,12660,12529,12604,12525,12561,12330
191,0,0,1023,13270,13221,12982,13062,12933,13034,13026,12972,13133,12927,13119,13001,12837,13055,12996,12860,12938,12855,12895,12658
192,31,0,1023,12915,12868,12633,12711,12588,12685,12679,12627,12784,12581,12759,12652,12489,12704,12641,12512,12587,12508,12545,12312
193,0,0,1023,13272,13221,12983,13062,12937,13036,13029,12976,13137,12929,13122,13004,12837,13057,13001,12862,12943,12860,12898,12661
194,31,0,1023,12915,12868,12634,12710,12588,12685,12681,12627,12785,12581,12760,12652,12488,12704,12641,12514,12588,12508,12544,12310
