rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1023,12941,12887,12650,12728,12607,12704,12700,12651,12807,12601,12780,12669,12508,12720,12657,12531,12609,12524,12570,12336
35,0,1,1023,13269,13214,12972,13053,12928,13028,13022,12971,13133,12922,13112,12993,12829,13044,12986,12853,12937,12848,12896,12657
36,31,1,1023,12936,12884,12646,12724,12604,12701,12697,12648,12805,12599,12777,12664,12505,12716,12654,12527,12605,12521,12565,12332
37,0,1,1023,13266,13210,12968,13048,12921,13024,13017,12968,13129,12920,13108,12989,12827,13040,12982,12849,12931,12843,12892,12653
38,31,1,1023,12925,12871,12634,12712,12591,12689,12683,12636,12794,12589,12764,12653,12493,12705,12642,12516,12593,12508,12552,12319
39,0,1,1023,13282,13224,12986,13066,12938,13041,13035,12986,13146,12937,13127,13007,12842,13059,13001,12865,12952,12861,12909,12670
40,31,1,1023,12920,12866,12631,12706,12586,12684,12679,12632,12789,12582,12762,12649,12489,12700,12636,12511,12590,12505,12550,12315
41,0,1,1023,13270,13214,12976,13054,12928,13028,13023,12974,13135,12925,13116,12997,12833,13047,12989,12855,12941,12853,12898,12658
42,31,1,1023,12912,12859,12628,12702,12581,12678,12674,12625,12783,12577,12753,12645,12484,12693,12632,12505,12587,12500,12544,12310
43,0,1,1023,13276,13222,12982,13059,12934,13034,13029,12979,13140,12930,13121,13002,12838,13052,12996,12860,12944,12858,12903,12665
44,31,1,1023,12917,12864,12630,12703,12583,12682,12676,12628,12786,12578,12758,12646,12485,12697,12634,12506,12584,12504,12546,12313
45,0,1,1023,13270,13213,12974,13052,12925,13028,13018,12971,13132,12922,13113,12993,12829,13046,12986,12851,12938,12851,12896,12658
46,31,1,1023,12926,12871,12640,12712,12591,12691,12682,12635,12794,12585,12766,12654,12495,12705,12643,12515,12595,12512,12554,12321
47,0,1,1023,13261,13206,12968,13045,12920,13021,13012,12963,13125,12914,13105,12988,12822,13037,12979,12844,12929,12841,12890,12649
48,31,1,1023,12926,12875,12643,12715,12592,12692,12686,12637,12795,12588,12767,12658,12495,12706,12643,12517,12596,12512,12557,12323
49,0,1,1023,13260,13206,12970,13044,12919,13020,13011,12961,13124,12913,13104,12987,12820,13036,12979,12845,12929,12841,12888,12650
50,31,1,1023,12940,12885,12654,12725,12605,12704,12695,12646,12807,12598,12778,12667,12504,12717,12655,12529,12606,12524,12567,12334
51,0,1,1023,13273,13214,12981,13055,12931,13031,13020,12973,13135,12925,13115,12997,12832,13047,12989,12856,12939,12852,12900,12661
52,31,1,1023,12922,12868,12639,12711,12590,12688,12679,12632,12792,12585,12763,12652,12492,12702,12640,12514,12593,12508,12553,12319
53,0,1,1023,13275,13216,12984,13059,12933,13035,13025,12977,13139,12928,13119,13001,12836,13051,12993,12858,12942,12855,12901,12664
54,31,1,1023,12919,12866,12635,12706,12585,12686,12675,12629,12788,12579,12759,12649,12488,12699,12638,12510,12589,12506,12550,12315
55,0,1,1023,13280,13225,12988,13063,12938,13040,13029,12982,13144,12931,13122,13006,12841,13056,12999,12864,12948,12861,12907,12668
56,31,1,1023,12913,12862,12630,12700,12580,12680,12671,12624,12784,12575,12753,12643,12483,12693,12631,12504,12582,12500,12543,12310
57,0,1,1023,13284,13227,12993,13066,12940,13044,13034,12985,13148,12936,13125,13008,12843,13057,13003,12867,12949,12863,12911,12671
58,31,1,1023,12916,12864,12633,12703,12583,12683,12675,12627,12786,12577,12756,12647,12487,12697,12636,12507,12586,12503,12547,12312
59,0,1,1023,13281,13225,12989,13062,12937,13040,13030,12981,13144,12933,13125,13006,12840,13055,12999,12863,12947,12859,12906,12668
60,31,1,1023,12925,12869,12640,12710,12591,12690,12681,12633,12793,12585,12765,12653,12492,12701,12642,12514,12593,12508,12552,12319
61,0,1,1023,13267,13210,12973,13048,12925,13026,13016,12967,13130,12919,13109,12990,12825,13040,12985,12849,12933,12846,12893,12653
62,31,1,1023,12923,12869,12639,12711,12591,12690,12682,12633,12793,12583,12763,12652,12492,12701,12641,12513,12593,12509,12553,12318
63,0,1,1023,13265,13210,12975,13049,12924,13025,13015,12966,13129,12918,13109,12990,12825,13040,12984,12849,12933,12847,12892,12653
64,31,1,1023,12931,12879,12647,12720,12600,12698,12691,12641,12802,12594,12773,12661,12500,12712,12651,12523,12602,12518,12563,12327
65,0,1,1023,13272,13221,12981,13058,12932,13033,13025,12973,13139,12926,13119,12999,12834,13048,12993,12857,12942,12854,12900,12662
66,31,1,1023,12934,12882,12648,12723,12602,12699,12692,12643,12805,12596,12775,12663,12501,12713,12654,12524,12605,12520,12563,12330
67,0,1,1023,13279,13224,12986,13062,12937,13037,13030,12979,13144,12932,13123,13004,12839,13056,12998,12864,12947,12859,12906,12668
68,31,1,1023,12921,12869,12633,12708,12587,12686,12680,12630,12791,12580,12760,12649,12488,12700,12639,12511,12590,12506,12550,12318
69,0,1,1023,13277,13223,12984,13059,12936,13036,13028,12979,13141,12929,13121,13001,12835,13053,12996,12862,12944,12857,12904,12666
70,31,1,1023,12911,12859,12627,12698,12579,12677,12670,12623,12781,12572,12752,12640,12480,12692,12630,12502,12580,12497,12540,12308
71,0,1,1023,13270,13216,12978,13055,12928,13030,13024,12974,13136,12923,13115,12998,12832,13046,12990,12856,12940,12852,12899,12659
72,31,1,1023,12904,12855,12622,12695,12572,12672,12666,12618,12776,12567,12747,12637,12477,12685,12625,12497,12576,12493,12535,12303
73,0,1,1023,13257,13202,12965,13042,12916,13018,13011,12961,13124,12911,13102,12985,12821,13033,12977,12843,12927,12839,12885,12649
74,31,1,1023,12922,12870,12638,12711,12589,12690,12684,12635,12793,12584,12764,12653,12495,12702,12641,12513,12591,12511,12554,12320
75,0,1,1023,13256,13202,12964,13041,12914,13017,13009,12959,13122,12908,13101,12981,12820,13030,12975,12843,12924,12837,12882,12647
76,31,1,1023,12923,12869,12639,12714,12591,12691,12685,12636,12797,12585,12765,12654,12495,12704,12643,12519,12594,12510,12554,12322
77,0,1,1023,13249,13194,12958,13035,12910,13010,13004,12954,13117,12904,13095,12975,12813,13027,12969,12837,12919,12831,12878,12640
78,31,1,1023,12928,12875,12644,12718,12597,12694,12689,12641,12800,12590,12770,12658,12500,12709,12646,12522,12599,12514,12559,12325
79,0,1,1023,13255,13202,12965,13041,12917,13015,13009,12961,13122,12910,13100,12982,12819,13032,12975,12842,12924,12837,12884,12645
80,31,1,1023,12929,12877,12645,12718,12598,12696,12690,12642,12800,12591,12770,12659,12501,12709,12649,12522,12598,12516,12559,12325
81,0,1,1023,13276,13219,12984,13059,12936,13035,13028,12980,13142,12928,13122,13003,12840,13053,12996,12860,12945,12857,12904,12666
82,31,1,1023,12915,12864,12631,12704,12585,12682,12675,12626,12786,12576,12758,12646,12486,12696,12634,12506,12586,12502,12546,12312
83,0,1,1023,13272,13218,12980,13057,12931,13031,13023,12974,13137,12923,13117,12998,12834,13048,12990,12856,12939,12853,12899,12660
84,31,1,1023,12908,12858,12626,12698,12578,12674,12667,12621,12780,12570,12751,12638,12479,12690,12627,12501,12579,12496,12539,12305
85,0,1,1023,13279,13226,12988,13062,12940,13038,13031,12981,13145,12931,13125,13004,12841,13057,12999,12865,12948,12861,12907,12668
86,31,1,1023,12920,12871,12638,12710,12589,12687,12680,12631,12793,12583,12763,12652,12492,12703,12642,12512,12592,12509,12552,12317
87,0,1,1023,13270,13216,12979,13055,12930,13031,13022,12972,13137,12924,13115,12997,12833,13048,12992,12857,12939,12854,12897,12661
88,31,1,1023,12923,12870,12640,12714,12591,12689,12683,12634,12795,12585,12766,12654,12493,12705,12645,12518,12594,12513,12553,12321
89,0,1,1023,13263,13208,12973,13050,12923,13024,13016,12967,13131,12917,13111,12990,12826,13043,12984,12850,12934,12846,12892,12655
90,31,1,1023,12924,12872,12642,12715,12592,12692,12684,12637,12796,12586,12768,12656,12496,12709,12647,12518,12598,12512,12555,12321
91,0,1,1023,13253,13200,12963,13039,12912,13014,13006,12957,13119,12908,13101,12981,12817,13034,12977,12842,12925,12837,12882,12643
92,31,1,1023,12924,12872,12643,12715,12593,12690,12686,12637,12796,12588,12768,12656,12497,12707,12647,12518,12595,12513,12556,12321
93,0,1,1023,13269,13213,12980,13055,12928,13028,13022,12973,13135,12926,13116,12995,12833,13048,12992,12856,12940,12852,12897,12657
94,31,1,1023,12921,12871,12639,12711,12589,12687,12682,12635,12793,12586,12765,12652,12495,12703,12643,12516,12591,12509,12552,12318
95,0,1,1023,13272,13217,12983,13058,12931,13031,13026,12977,13138,12928,13119,13000,12836,13051,12994,12859,12942,12856,12902,12661
96,31,1,1023,12912,12861,12630,12702,12582,12678,12673,12625,12783,12576,12756,12645,12486,12695,12634,12506,12583,12500,12543,12309
97,0,1,1023,13269,13216,12979,13056,12929,13028,13023,12974,13136,12924,13117,12997,12835,13048,12992,12856,12938,12852,12899,12658
98,31,1,1023,12914,12862,12630,12704,12585,12679,12675,12627,12785,12577,12757,12645,12486,12696,12636,12508,12585,12501,12544,12310
99,0,1,1023,13273,13220,12982,13059,12936,13031,13027,12977,13139,12927,13120,13000,12837,13051,12995,12860,12941,12853,12901,12661
100,31,1,1023,12916,12864,12631,12705,12587,12681,12678,12627,12786,12578,12758,12646,12486,12697,12636,12509,12584,12501,12546,12312
101,0,1,1023,13268,13212,12975,13054,12929,13026,13022,12970,13133,12921,13114,12994,12828,13045,12990,12853,12936,12847,12896,12655
102,31,1,1023,12933,12879,12648,12722,12602,12697,12694,12644,12803,12595,12774,12662,12500,12713,12653,12524,12602,12516,12564,12327
103,0,1,1023,13271,13215,12979,13056,12931,13029,13024,12973,13135,12925,13116,12996,12831,13049,12993,12856,12939,12850,12900,12657
104,31,1,1023,12939,12887,12652,12728,12608,12702,12698,12649,12807,12599,12779,12668,12506,12720,12659,12530,12608,12523,12567,12333
105,0,1,1023,13261,13208,12971,13048,12922,13019,13014,12965,13127,12916,13108,12989,12824,13041,12983,12848,12931,12844,12890,12649
106,31,1,1023,12926,12876,12642,12718,12597,12692,12687,12638,12798,12591,12770,12659,12496,12710,12647,12521,12599,12514,12559,12321
107,0,1,1023,13260,13209,12970,13048,12922,13020,13014,12964,13127,12918,13108,12990,12824,13041,12982,12849,12931,12845,12889,12648
108,31,1,1023,12920,12872,12638,12713,12589,12689,12682,12633,12793,12585,12765,12653,12492,12705,12643,12516,12593,12510,12554,12316
109,0,1,1023,13268,13216,12979,13056,12929,13030,13024,12973,13136,12925,13118,12998,12832,13049,12992,12857,12940,12852,12899,12656
110,31,1,1023,12918,12870,12637,12711,12587,12686,12682,12633,12792,12584,12763,12652,12489,12702,12642,12514,12591,12507,12551,12313
111,0,1,1023,13287,13236,12997,13073,12947,13047,13041,12991,13153,12942,13135,13016,12850,13066,13011,12874,12955,12869,12916,12675
112,31,1,1023,12921,12870,12637,12712,12589,12688,12680,12632,12792,12584,12764,12651,12491,12704,12641,12515,12592,12505,12551,12316
113,0,1,1023,13274,13221,12981,13060,12932,13034,13027,12976,13139,12926,13120,12999,12834,13051,12994,12860,12943,12853,12902,12660
114,31,1,1023,12908,12857,12627,12701,12577,12676,12670,12621,12780,12572,12751,12639,12480,12690,12630,12504,12579,12496,12540,12304
115,0,1,1023,13263,13208,12973,13050,12921,13023,13015,12966,13128,12916,13108,12989,12826,13041,12984,12850,12931,12844,12891,12650
116,31,1,1023,12927,12875,12642,12717,12594,12693,12686,12637,12796,12585,12768,12657,12499,12709,12648,12518,12595,12512,12557,12320
117,0,1,1023,13268,13216,12977,13055,12925,13028,13020,12970,13133,12920,13114,12993,12832,13047,12991,12854,12935,12849,12896,12657
118,31,1,1023,12923,12872,12641,12714,12590,12689,12684,12635,12794,12585,12765,12654,12496,12706,12646,12517,12593,12510,12555,12317
119,0,1,1023,13261,13208,12974,13050,12920,13022,13015,12965,13129,12916,13107,12989,12827,13041,12986,12850,12932,12846,12892,12650
120,31,1,1023,12930,12878,12647,12721,12598,12696,12692,12642,12801,12593,12771,12660,12504,12712,12653,12525,12602,12518,12562,12324
121,0,1,1023,13268,13215,12980,13057,12930,13030,13025,12973,13136,12924,13116,12995,12834,13047,12991,12857,12940,12852,12897,12656
122,31,1,1023,12926,12875,12644,12718,12595,12694,12688,12639,12798,12590,12770,12657,12501,12710,12648,12521,12599,12516,12558,12322
123,0,1,1023,13273,13221,12983,13060,12935,13034,13027,12978,13140,12930,13121,13000,12838,13052,12997,12862,12945,12858,12902,12663
124,31,1,1023,12915,12865,12634,12705,12587,12684,12675,12628,12787,12581,12760,12646,12489,12698,12637,12510,12589,12503,12547,12312
125,0,1,1023,13275,13221,12984,13059,12936,13036,13025,12978,13140,12931,13121,12999,12839,13054,12996,12863,12946,12857,12903,12663
126,31,1,1023,12903,12852,12621,12692,12573,12671,12662,12616,12775,12569,12746,12632,12477,12685,12625,12499,12575,12492,12534,12300
127,0,1,1023,13277,13224,12986,13062,12937,13038,13027,12980,13142,12933,13123,13001,12842,13055,12998,12865,12947,12859,12906,12664
128,31,1,1023,12917,12865,12632,12706,12587,12683,12674,12628,12786,12581,12759,12644,12488,12698,12638,12511,12587,12504,12547,12312
129,0,1,1023,13266,13212,12973,13050,12926,13025,13016,12969,13130,12920,13111,12988,12828,13043,12986,12853,12935,12846,12893,12654
130,31,1,1023,12917,12868,12633,12706,12588,12684,12677,12630,12788,12581,12760,12645,12490,12700,12639,12512,12588,12504,12547,12313
131,0,1,1023,13255,13202,12964,13040,12918,13015,13008,12959,13122,12910,13101,12979,12820,13034,12977,12844,12925,12837,12883,12644
132,31,1,1023,12931,12880,12648,12720,12602,12697,12690,12642,12803,12593,12774,12658,12503,12714,12652,12527,12602,12518,12561,12325
133,0,1,1023,13265,13208,12974,13051,12927,13025,13016,12968,13131,12920,13112,12988,12829,13042,12988,12855,12933,12847,12893,12654
134,31,1,1023,12931,12878,12646,12721,12602,12697,12688,12643,12802,12593,12774,12659,12503,12712,12654,12528,12602,12516,12562,12327
135,0,1,1023,13263,13209,12971,13048,12923,13023,13013,12967,13128,12916,13110,12986,12826,13040,12984,12851,12933,12844,12892,12652
136,31,1,1023,12923,12871,12639,12714,12592,12691,12680,12635,12795,12585,12767,12651,12494,12704,12645,12519,12593,12511,12554,12320
137,0,1,1023,13275,13221,12985,13062,12936,13037,13025,12978,13143,12929,13123,13000,12839,13053,13000,12864,12944,12857,12904,12665
138,31,1,1023,12912,12861,12628,12703,12581,12680,12670,12623,12784,12575,12756,12642,12487,12693,12635,12507,12582,12499,12543,12310
139,0,1,1023,13277,13222,12985,13063,12936,13038,13026,12980,13144,12930,13123,13002,12841,13054,13002,12864,12945,12858,12905,12666
140,31,1,1023,12910,12860,12626,12702,12581,12679,12670,12622,12783,12572,12754,12640,12485,12693,12635,12507,12581,12499,12542,12308
141,0,1,1023,13277,13226,12984,13065,12938,13038,13028,12980,13144,12931,13125,13003,12843,13056,13003,12866,12946,12859,12907,12667
142,31,1,1023,12913,12863,12628,12703,12585,12681,12671,12626,12785,12575,12756,12643,12487,12696,12639,12509,12584,12501,12546,12311
143,0,1,1023,13260,13207,12968,13046,12923,13022,13010,12964,13127,12915,13108,12986,12825,13037,12984,12851,12930,12844,12890,12650
144,31,1,1023,12920,12871,12638,12712,12591,12687,12679,12633,12792,12582,12766,12650,12496,12704,12645,12515,12592,12509,12553,12316
145,0,1,1023,13250,13200,12960,13038,12912,13011,13002,12954,13117,12903,13099,12976,12817,13029,12976,12838,12920,12835,12881,12641
146,31,1,1023,12922,12876,12641,12714,12594,12691,12682,12636,12795,12586,12767,12652,12497,12707,12646,12518,12593,12510,12556,12321
147,0,1,1023,13270,13219,12978,13056,12930,13032,13021,12973,13137,12926,13117,12995,12835,13050,12995,12858,12939,12853,12901,12660
148,31,1,1023,12937,12890,12654,12728,12608,12706,12696,12650,12811,12602,12782,12666,12512,12721,12663,12534,12610,12527,12571,12336
149,0,1,1023,13274,13223,12984,13061,12936,13036,13026,12979,13142,12930,13122,13000,12841,13054,13001,12862,12946,12858,12907,12666
150,31,1,1023,12915,12865,12631,12705,12584,12683,12674,12628,12788,12578,12758,12643,12489,12698,12639,12510,12587,12503,12548,12313
151,0,1,1023,13279,13226,12986,13066,12939,13040,13030,12983,13147,12933,13129,13004,12844,13057,13005,12868,12950,12862,12909,12669
152,31,1,1023,12920,12871,12634,12711,12589,12687,12679,12631,12793,12582,12765,12649,12496,12703,12643,12514,12592,12509,12553,12318
153,0,1,1023,13287,13236,12992,13073,12945,13047,13037,12989,13154,12940,13134,13012,12853,13066,13009,12874,12957,12870,12916,12676
154,31,1,1023,12902,12853,12617,12694,12571,12670,12662,12615,12775,12565,12746,12632,12477,12685,12625,12498,12574,12491,12535,12300
155,0,1,1023,13271,13220,12978,13058,12930,13034,13023,12976,13139,12924,13118,12996,12838,13050,12994,12860,12942,12858,12901,12661
156,31,1,1023,12905,12854,12619,12696,12571,12673,12664,12617,12777,12568,12747,12633,12480,12688,12627,12499,12576,12495,12536,12301
157,0,1,1023,13252,13198,12959,13039,12911,13014,13005,12956,13120,12907,13099,12977,12821,13031,12974,12841,12922,12837,12882,12643
158,31,1,1023,12920,12870,12635,12713,12589,12688,12681,12632,12795,12584,12765,12650,12497,12704,12643,12517,12594,12510,12553,12318
159,0,1,1023,13259,13208,12966,13046,12919,13022,13013,12964,13128,12914,13108,12985,12826,13039,12984,12850,12931,12844,12890,12650
160,31,1,1023,12928,12878,12643,12720,12600,12696,12691,12641,12801,12593,12773,12658,12505,12710,12654,12525,12601,12519,12562,12326
161,0,1,1023,13267,13216,12976,13054,12927,13029,13021,12971,13135,12925,13115,12993,12837,13045,12992,12855,12936,12853,12897,12658
162,31,1,1023,12927,12881,12645,12719,12598,12696,12689,12640,12802,12593,12772,12658,12504,12710,12652,12523,12600,12518,12561,12325
163,0,1,1023,13270,13220,12980,13057,12932,13032,13025,12975,13140,12928,13119,12997,12839,13049,12995,12860,12940,12855,12901,12661
164,31,1,1023,12931,12884,12648,12721,12602,12699,12694,12644,12807,12596,12776,12661,12506,12714,12656,12527,12603,12523,12565,12328
165,0,1,1023,13280,13229,12988,13065,12942,13041,13034,12985,13149,12936,13128,13006,12845,13059,13004,12869,12948,12866,12913,12669
166,31,1,1023,12906,12857,12621,12695,12577,12674,12668,12619,12779,12571,12748,12635,12480,12688,12629,12502,12574,12496,12539,12302
167,0,1,1023,13277,13227,12984,13062,12939,13037,13029,12981,13144,12934,13123,13001,12843,13056,13001,12866,12946,12861,12908,12667
168,31,1,1023,12904,12856,12620,12694,12577,12671,12664,12618,12776,12569,12747,12632,12478,12688,12627,12500,12574,12493,12538,12301
169,0,1,1023,13267,13218,12975,13053,12930,13028,13021,12972,13135,12924,13115,12992,12835,13048,12992,12857,12937,12852,12897,12658
170,31,1,1023,12913,12867,12631,12703,12584,12682,12674,12626,12786,12578,12758,12642,12488,12697,12637,12510,12583,12503,12547,12313
171,0,1,1023,13255,13207,12965,13042,12917,13017,13009,12961,13124,12912,13103,12979,12822,13035,12979,12846,12923,12840,12885,12646
172,31,1,1023,12920,12873,12637,12710,12592,12688,12681,12633,12793,12585,12764,12648,12494,12702,12643,12517,12586,12509,12553,12318
173,0,1,1023,13255,13205,12964,13040,12917,13017,13009,12960,13122,12912,13103,12979,12818,13033,12979,12844,12922,12836,12886,12644
174,31,1,1023,12930,12880,12645,12718,12599,12697,12690,12643,12802,12594,12774,12659,12504,12713,12654,12525,12600,12516,12563,12326
175,0,1,1023,13260,13210,12968,13046,12920,13021,13014,12965,13130,12917,13107,12986,12828,13039,12985,12851,12929,12843,12891,12651
176,31,1,1023,12921,12872,12637,12711,12590,12689,12682,12634,12796,12584,12765,12650,12496,12705,12644,12517,12591,12510,12556,12319
177,0,1,1023,13269,13218,12976,13053,12926,13029,13020,12972,13136,12922,13115,12992,12834,13046,12990,12857,12935,12851,12898,12658
178,31,1,1023,12919,12869,12636,12708,12588,12686,12680,12632,12793,12582,12763,12647,12493,12701,12642,12515,12587,12507,12551,12316
179,0,1,1023,13271,13219,12980,13057,12930,13031,13023,12975,13140,12925,13120,12996,12838,13049,12996,12860,12938,12854,12902,12661
180,31,1,1023,12905,12856,12622,12696,12575,12673,12666,12619,12779,12568,12751,12635,12480,12688,12628,12502,12575,12495,12539,12303
181,0,1,1023,13267,13215,12976,13054,12928,13030,13020,12972,13136,12923,13116,12993,12833,13046,12992,12857,12936,12851,12900,12656
182,31,1,1023,12910,12860,12625,12701,12582,12679,12671,12623,12783,12573,12754,12640,12484,12692,12634,12506,12579,12498,12542,12307
183,0,1,1023,13264,13210,12973,13049,12925,13026,13017,12968,13131,12917,13111,12989,12829,13042,12986,12853,12930,12845,12892,12654
184,31,1,1023,12907,12857,12625,12698,12577,12676,12669,12621,12781,12570,12751,12637,12481,12689,12630,12503,12575,12497,12540,12305
185,0,1,1023,13260,13208,12969,13047,12922,13022,13013,12965,13129,12912,13107,12985,12826,13038,12983,12849,12926,12844,12889,12651
186,31,1,1023,12933,12884,12648,12724,12603,12700,12693,12645,12806,12593,12777,12661,12507,12715,12655,12527,12601,12523,12564,12328
187,0,1,1023,13256,13205,12964,13042,12917,13017,13010,12961,13125,12909,13105,12980,12824,13034,12980,12844,12925,12841,12885,12644
188,31,1,1023,12931,12881,12647,12720,12602,12699,12690,12645,12804,12592,12776,12659,12508,12712,12655,12526,12602,12521,12561,12327
189,0,1,1023,13259,13208,12968,13047,12921,13021,13014,12966,13129,12913,13109,12985,12829,13040,12985,12849,12929,12844,12889,12649
190,31,1,1023,12930,12879,12646,12720,12598,12697,12689,12642,12802,12590,12774,12658,12506,12711,12652,12524,12601,12520,12562,12325
191,0,1,1023,13262,13208,12971,13048,12921,13022,13013,12966,13130,12913,13110,12986,12829,13040,12983,12849,12929,12845,12890,12650
192,31,1,1023,12921,12869,12637,12711,12590,12688,12680,12632,12795,12581,12766,12650,12497,12703,12643,12516,12592,12510,12552,12316
193,0,1,1023,13262,13210,12971,13048,12922,13023,13014,12966,13130,12915,13111,12987,12829,13041,12985,12851,12932,12845,12891,12652
194,31,1,1023,12905,12856,12622,12695,12572,12672,12665,12618,12778,12566,12750,12635,12481,12686,12626,12500,12577,12494,12538,12301
