rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,1023,13279,13232,12989,13068,12941,13044,13036,12986,13147,12937,13135,13008,12849,13060,13006,12870,12952,12866,12909,12670
70,31,0,1023,12908,12863,12625,12703,12582,12680,12673,12624,12782,12574,12759,12641,12487,12695,12635,12507,12582,12501,12541,12306
71,0,0,1023,13280,13232,12989,13071,12945,13046,13037,12987,13148,12937,13135,13009,12849,13062,13006,12872,12952,12867,12910,12670
72,31,0,1023,12918,12874,12637,12715,12592,12692,12683,12635,12793,12584,12770,12652,12496,12704,12645,12518,12593,12513,12552,12315
73,0,0,1023,13266,13221,12979,13061,12930,13033,13024,12975,13136,12924,13123,12996,12837,13050,12994,12860,12938,12857,12898,12657
74,31,0,1023,12924,12879,12642,12720,12596,12695,12688,12639,12797,12590,12776,12656,12500,12710,12650,12524,12596,12517,12557,12322
75,0,0,1023,13258,13214,12970,13052,12923,13025,13016,12966,13127,12918,13116,12989,12827,13041,12986,12852,12929,12848,12890,12651
76,31,0,1023,12920,12878,12640,12719,12594,12694,12686,12638,12795,12589,12774,12655,12498,12707,12648,12520,12593,12515,12556,12321
77,0,0,1023,13258,13210,12969,13050,12921,13023,13015,12965,13125,12917,13113,12988,12827,13040,12986,12850,12930,12845,12890,12650
78,31,0,1023,12932,12888,12651,12729,12603,12704,12697,12647,12805,12600,12783,12664,12509,12718,12658,12532,12605,12525,12565,12332
79,0,0,1023,13262,13218,12975,13056,12927,13031,13022,12970,13133,12924,13120,12992,12833,13048,12990,12857,12935,12853,12894,12656
80,31,0,1023,12913,12872,12633,12711,12587,12688,12679,12631,12788,12583,12766,12647,12491,12701,12640,12514,12587,12508,12548,12313
81,0,0,1023,13265,13218,12976,13058,12929,13032,13021,12973,13135,12926,13121,12993,12832,13048,12991,12858,12937,12853,12897,12658
82,31,0,1023,12913,12870,12632,12711,12586,12689,12678,12631,12788,12583,12765,12646,12491,12701,12640,12514,12588,12510,12547,12315
83,0,0,1023,13271,13224,12983,13063,12933,13039,13028,12979,13141,12932,13126,13001,12839,13054,12998,12864,12944,12860,12902,12665
84,31,0,1023,12908,12864,12628,12706,12580,12684,12672,12626,12783,12577,12760,12642,12485,12696,12634,12508,12585,12502,12540,12311
85,0,0,1023,13273,13226,12982,13065,12936,13041,13029,12981,13142,12932,13127,13002,12840,13056,13001,12865,12947,12859,12903,12666
86,31,0,1023,12919,12873,12636,12715,12591,12692,12682,12635,12793,12586,12770,12653,12493,12705,12645,12517,12593,12511,12551,12318
87,0,0,1023,13273,13228,12986,13067,12937,13040,13031,12983,13144,12934,13130,13005,12842,13057,13003,12866,12948,12862,12904,12668
88,31,0,1023,12917,12873,12637,12713,12588,12690,12680,12633,12793,12585,12770,12651,12492,12704,12643,12518,12593,12511,12550,12317
89,0,0,1023,13249,13204,12962,13043,12913,13018,13007,12958,13120,12910,13107,12980,12818,13033,12977,12844,12925,12840,12882,12643
90,31,0,1023,12923,12879,12645,12721,12596,12698,12687,12641,12800,12593,12776,12659,12501,12712,12652,12525,12599,12518,12559,12325
91,0,0,1023,13263,13216,12977,13055,12927,13031,13019,12971,13132,12925,13118,12994,12830,13049,12991,12856,12936,12852,12895,12656
92,31,0,1023,12915,12872,12638,12713,12590,12690,12679,12632,12791,12587,12767,12651,12493,12705,12643,12516,12590,12512,12552,12317
93,0,0,1023,13256,13208,12969,13050,12920,13024,13013,12965,13127,12918,13111,12988,12826,13041,12983,12849,12929,12847,12887,12650
94,31,0,1023,12921,12878,12640,12718,12594,12696,12684,12638,12796,12590,12773,12657,12499,12711,12647,12520,12595,12514,12556,12322
95,0,0,1023,13280,13233,12991,13071,12943,13046,13036,12988,13150,12940,13132,13011,12848,13062,13005,12871,12952,12868,12910,12672
96,31,0,1023,12910,12866,12629,12706,12582,12683,12673,12627,12786,12578,12759,12646,12486,12697,12636,12508,12582,12505,12544,12310
97,0,0,1023,13279,13231,12989,13069,12941,13045,13033,12985,13149,12937,13129,13009,12845,13061,13003,12870,12949,12865,12908,12670
98,31,0,1023,12913,12868,12631,12708,12584,12686,12676,12627,12788,12581,12760,12645,12488,12700,12636,12512,12586,12506,12545,12311
99,0,0,1023,13278,13230,12989,13069,12938,13044,13032,12984,13147,12936,13129,13006,12844,13059,13003,12870,12949,12863,12907,12668
100,31,0,1023,12918,12871,12636,12713,12590,12691,12680,12633,12792,12584,12765,12651,12493,12705,12643,12518,12593,12509,12551,12316
101,0,0,1023,13264,13214,12974,13055,12925,13029,13017,12970,13132,12923,13115,12993,12831,13047,12989,12856,12936,12849,12894,12654
102,31,0,1023,12925,12879,12642,12721,12596,12697,12687,12638,12800,12594,12774,12660,12500,12713,12650,12524,12599,12517,12557,12324
103,0,0,1023,13259,13210,12967,13050,12920,13024,13014,12962,13129,12919,13111,12990,12826,13041,12985,12850,12933,12846,12889,12651
104,31,0,1023,12927,12881,12644,12723,12598,12698,12691,12641,12802,12596,12776,12663,12504,12713,12653,12525,12603,12518,12562,12327
105,0,0,1023,13262,13213,12970,13053,12924,13027,13017,12968,13131,12923,13115,12992,12829,13045,12985,12853,12934,12846,12893,12654
106,31,0,1023,12919,12872,12636,12715,12591,12691,12684,12634,12794,12589,12770,12654,12498,12707,12643,12518,12591,12512,12553,12318
107,0,0,1023,13269,13220,12979,13060,12933,13035,13026,12976,13139,12930,13123,12999,12838,13052,12996,12860,12940,12855,12901,12661
108,31,0,1023,12920,12876,12639,12717,12593,12693,12685,12635,12796,12588,12771,12655,12498,12708,12647,12519,12593,12513,12554,12319
109,0,0,1023,13271,13224,12981,13063,12933,13037,13029,12976,13140,12930,13126,13002,12840,13053,12997,12864,12944,12859,12901,12663
110,31,0,1023,12912,12868,12630,12710,12584,12687,12678,12628,12788,12581,12763,12648,12491,12699,12638,12512,12588,12507,12546,12313
111,0,0,1023,13285,13236,12996,13078,12947,13051,13042,12992,13154,12946,13139,13016,12853,13068,13011,12878,12958,12872,12916,12676
112,31,0,1023,12910,12863,12628,12707,12582,12681,12675,12625,12784,12578,12759,12644,12485,12696,12635,12509,12586,12501,12542,12309
113,0,0,1023,13272,13225,12980,13065,12934,13037,13028,12979,13141,12932,13124,13001,12839,13054,12997,12865,12946,12858,12902,12664
114,31,0,1023,12912,12867,12629,12709,12583,12683,12675,12628,12786,12581,12762,12646,12488,12698,12636,12512,12587,12505,12546,12311
115,0,0,1023,13253,13207,12965,13046,12917,13019,13010,12961,13124,12915,13108,12984,12823,13036,12980,12847,12928,12842,12886,12646
116,31,0,1023,12920,12875,12640,12719,12593,12693,12685,12636,12795,12588,12771,12655,12498,12709,12648,12520,12597,12515,12555,12320
117,0,0,1023,13261,13215,12975,13056,12927,13028,13018,12970,13132,12924,13117,12994,12833,13045,12989,12855,12937,12852,12894,12655
118,31,0,1023,12919,12875,12639,12717,12595,12693,12685,12636,12796,12590,12771,12655,12497,12708,12647,12520,12596,12515,12556,12322
119,0,0,1023,13252,13204,12965,13047,12916,13019,13009,12959,13122,12915,13107,12985,12822,13038,12979,12846,12926,12841,12885,12646
120,31,0,1023,12931,12886,12650,12729,12605,12704,12695,12646,12806,12601,12782,12667,12508,12721,12657,12532,12608,12524,12566,12331
121,0,0,1023,13263,13217,12974,13057,12928,13029,13019,12969,13133,12924,13117,12996,12832,13049,12989,12856,12936,12852,12895,12655
122,31,0,1023,12914,12871,12636,12712,12587,12686,12678,12629,12791,12585,12765,12652,12491,12704,12642,12514,12590,12510,12550,12315
123,0,0,1023,13274,13227,12988,13068,12939,13040,13030,12981,13144,12936,13128,13007,12842,13060,13001,12866,12949,12863,12906,12667
124,31,0,1023,12913,12867,12632,12711,12586,12685,12676,12629,12789,12583,12764,12650,12489,12703,12639,12512,12586,12509,12547,12313
125,0,0,1023,13275,13224,12986,13069,12937,13040,13029,12981,13144,12936,13129,13008,12842,13061,13001,12867,12947,12865,12907,12668
126,31,0,1023,12913,12867,12633,12712,12585,12687,12679,12630,12790,12584,12766,12652,12489,12704,12640,12513,12590,12510,12549,12314
127,0,0,1023,13273,13225,12983,13067,12935,13039,13030,12980,13143,12932,13128,13005,12840,13059,13001,12864,12947,12862,12906,12666
128,31,0,1023,12916,12875,12636,12718,12589,12691,12684,12634,12793,12586,12769,12655,12493,12708,12647,12517,12596,12512,12553,12318
129,0,0,1023,13258,13212,12968,13054,12922,13026,13017,12967,13129,12920,13114,12991,12826,13045,12988,12851,12935,12848,12891,12651
130,31,0,1023,12918,12873,12637,12717,12590,12692,12684,12634,12793,12587,12769,12654,12493,12708,12646,12517,12593,12511,12554,12317
131,0,0,1023,13260,13212,12972,13055,12923,13026,13018,12967,13130,12920,13115,12993,12828,13045,12987,12852,12935,12848,12892,12652
132,31,0,1023,12934,12889,12655,12733,12605,12706,12699,12649,12810,12600,12785,12669,12509,12723,12661,12532,12610,12526,12568,12334
133,0,0,1023,13268,13224,12980,13064,12931,13034,13026,12976,13139,12925,13124,12999,12836,13054,12996,12860,12944,12856,12900,12663
134,31,0,1023,12920,12879,12638,12720,12593,12693,12686,12637,12797,12589,12771,12656,12496,12711,12647,12520,12597,12513,12555,12320
135,0,0,1023,13273,13227,12981,13068,12935,13038,13030,12980,13142,12932,13126,13002,12839,13059,12999,12864,12947,12858,12905,12663
136,31,0,1023,12936,12893,12652,12735,12607,12709,12700,12652,12811,12604,12786,12669,12511,12724,12663,12534,12613,12528,12572,12334
137,0,0,1023,13285,13239,12993,13080,12947,13052,13042,12992,13155,12944,13138,13016,12852,13070,13012,12878,12960,12873,12919,12676
138,31,0,1023,12915,12873,12633,12715,12588,12689,12681,12633,12792,12586,12765,12652,12491,12706,12642,12516,12592,12510,12551,12315
139,0,0,1023,13275,13229,12987,13072,12939,13042,13033,12982,13146,12937,13130,13007,12842,13061,13004,12869,12950,12863,12908,12668
140,31,0,1023,12906,12865,12628,12707,12580,12682,12672,12625,12784,12578,12758,12643,12484,12697,12635,12507,12584,12501,12543,12306
141,0,0,1023,13251,13207,12963,13047,12916,13019,13009,12961,13123,12912,13106,12985,12820,13038,12981,12847,12928,12843,12885,12645
142,31,0,1023,12902,12861,12624,12703,12577,12679,12670,12621,12780,12570,12755,12640,12481,12693,12632,12505,12581,12499,12540,12304
143,0,0,1023,13265,13219,12979,13061,12929,13034,13024,12975,13136,12923,13123,12997,12834,13051,12994,12860,12941,12855,12898,12658
144,31,0,1023,12921,12877,12640,12721,12595,12696,12687,12639,12798,12586,12775,12657,12498,12711,12649,12522,12599,12515,12557,12322
145,0,0,1023,13257,13210,12968,13052,12921,13024,13015,12966,13127,12914,13114,12989,12826,13044,12986,12850,12931,12846,12890,12650
146,31,0,1023,12927,12882,12646,12727,12600,12700,12693,12644,12802,12593,12779,12663,12504,12717,12655,12527,12601,12522,12564,12327
147,0,0,1023,13261,13215,12973,13057,12924,13029,13019,12969,13131,12919,13115,12993,12829,13048,12989,12855,12935,12850,12893,12652
148,31,0,1023,12920,12875,12639,12719,12590,12692,12685,12634,12794,12586,12770,12654,12495,12710,12646,12521,12593,12513,12555,12317
149,0,0,1023,13266,13222,12980,13064,12930,13035,13027,12976,13139,12928,13123,13001,12837,13054,12997,12863,12942,12857,12900,12658
150,31,0,1023,12922,12879,12643,12723,12594,12696,12690,12640,12798,12591,12775,12660,12501,12713,12649,12523,12599,12516,12556,12322
151,0,0,1023,13268,13221,12978,13064,12932,13035,13027,12977,13138,12928,13123,13000,12836,13054,12995,12862,12942,12855,12898,12659
152,31,0,1023,12906,12863,12624,12707,12581,12680,12675,12622,12783,12574,12757,12642,12484,12699,12633,12507,12582,12503,12540,12307
153,0,0,1023,13274,13230,12985,13072,12940,13042,13035,12983,13144,12932,13129,13005,12844,13062,13002,12869,12947,12864,12906,12667
154,31,0,1023,12919,12878,12637,12719,12592,12692,12686,12635,12793,12585,12769,12654,12497,12711,12645,12519,12593,12514,12554,12318
155,0,0,1023,13273,13228,12982,13068,12937,13038,13031,12979,13142,12930,13127,13004,12841,13058,12998,12867,12946,12863,12905,12664
156,31,0,1023,12921,12879,12638,12720,12595,12694,12688,12637,12795,12588,12772,12655,12498,12712,12647,12524,12598,12516,12557,12320
157,0,0,1023,13270,13224,12979,13065,12935,13036,13029,12977,13138,12929,13124,13000,12839,13055,12996,12865,12945,12860,12901,12661
158,31,0,1023,12925,12881,12641,12724,12597,12698,12690,12641,12799,12594,12776,12659,12503,12715,12651,12527,12601,12521,12559,12323
159,0,0,1023,13258,13211,12966,13052,12923,13024,13014,12965,13127,12917,13111,12989,12828,13044,12985,12855,12931,12848,12889,12649
160,31,0,1023,12924,12881,12641,12723,12597,12697,12688,12640,12799,12591,12775,12659,12502,12714,12652,12527,12600,12519,12560,12324
161,0,0,1023,13259,13213,12969,13053,12922,13025,13016,12967,13129,12918,13114,12990,12828,13045,12987,12855,12932,12848,12891,12652
162,31,0,1023,12928,12887,12645,12727,12600,12702,12691,12645,12803,12595,12780,12663,12506,12718,12656,12528,12603,12523,12562,12328
163,0,0,1023,13267,13221,12977,13061,12931,13035,13022,12974,13135,12926,13121,12998,12837,13053,12993,12861,12940,12858,12899,12657
164,31,0,1023,12918,12875,12636,12718,12592,12691,12682,12635,12794,12585,12768,12653,12495,12708,12643,12519,12593,12513,12552,12316
165,0,0,1023,13272,13225,12981,13067,12935,13038,13028,12978,13141,12930,13125,13003,12841,13057,12997,12865,12945,12860,12902,12664
166,31,0,1023,12903,12861,12621,12703,12575,12677,12666,12620,12777,12571,12752,12638,12482,12693,12629,12504,12580,12498,12536,12303
167,0,0,1023,13275,13232,12986,13072,12938,13042,13031,12984,13145,12935,13128,13007,12846,13061,13003,12870,12950,12865,12908,12668
168,31,0,1023,12905,12864,12626,12707,12579,12680,12669,12624,12781,12573,12756,12641,12484,12696,12632,12507,12582,12500,12540,12305
169,0,0,1023,13261,13214,12974,13058,12925,13029,13016,12969,13131,12920,13115,12993,12833,13048,12989,12856,12936,12851,12893,12653
170,31,0,1023,12921,12878,12642,12722,12594,12695,12685,12637,12797,12589,12771,12656,12500,12712,12648,12523,12596,12515,12555,12321
171,0,0,1023,13266,13222,12979,13061,12930,13035,13021,12974,13135,12924,13120,12997,12836,13052,12993,12860,12940,12856,12897,12657
172,31,0,1023,12930,12886,12650,12731,12602,12705,12695,12646,12805,12597,12781,12665,12508,12721,12657,12532,12607,12524,12564,12329
173,0,0,1023,13259,13215,12973,13058,12925,13028,13017,12969,13130,12920,13116,12993,12831,13047,12987,12856,12935,12849,12893,12654
174,31,0,1023,12925,12881,12646,12726,12598,12698,12690,12642,12800,12593,12777,12661,12504,12716,12651,12527,12602,12518,12560,12325
175,0,0,1023,13263,13217,12977,13060,12926,13030,13021,12971,13132,12923,13119,12995,12833,13049,12991,12859,12938,12851,12895,12655
176,31,0,1023,12917,12875,12639,12718,12591,12690,12683,12635,12792,12584,12771,12653,12497,12708,12645,12519,12594,12512,12552,12317
177,0,0,1023,13251,13203,12965,13047,12916,13018,13008,12960,13121,12911,13107,12982,12823,13038,12978,12847,12925,12841,12883,12644
178,31,0,1023,12904,12860,12625,12705,12579,12678,12668,12622,12779,12574,12757,12639,12483,12694,12630,12507,12579,12499,12539,12304
179,0,0,1023,13264,13218,12978,13059,12929,13029,13020,12972,13134,12924,13122,12995,12835,13049,12992,12859,12935,12854,12895,12656
180,31,0,1023,12905,12864,12628,12705,12583,12681,12672,12624,12782,12576,12759,12642,12485,12697,12635,12509,12581,12502,12541,12307
181,0,0,1023,13270,13225,12984,13067,12937,13040,13030,12978,13141,12931,13127,13001,12843,13058,13000,12866,12943,12859,12903,12663
182,31,0,1023,12909,12866,12630,12710,12584,12685,12678,12628,12786,12579,12762,12645,12491,12701,12637,12514,12584,12504,12544,12311
183,0,0,1023,13272,13227,12985,13068,12936,13041,13032,12982,13143,12932,13129,13004,12844,13060,13002,12868,12944,12862,12904,12666
184,31,0,1023,12912,12871,12632,12713,12586,12688,12681,12631,12788,12581,12764,12648,12493,12704,12641,12514,12589,12506,12548,12313
185,0,0,1023,13251,13208,12965,13049,12917,13022,13013,12960,13123,12910,13108,12985,12824,13039,12982,12847,12928,12840,12885,12645
186,31,0,1023,12921,12879,12641,12723,12594,12697,12689,12638,12797,12587,12773,12657,12501,12712,12650,12523,12598,12513,12556,12322
187,0,0,1023,13256,13211,12968,13052,12921,13025,13016,12965,13126,12915,13112,12989,12828,13043,12983,12850,12930,12844,12888,12649
188,31,0,1023,12911,12872,12633,12712,12586,12687,12679,12629,12787,12581,12762,12648,12491,12703,12639,12513,12587,12504,12546,12311
189,0,0,1023,13264,13220,12977,13061,12929,13032,13025,12973,13133,12924,13118,12996,12836,13051,12993,12860,12939,12851,12896,12656
190,31,0,1023,12912,12871,12634,12713,12587,12687,12681,12629,12788,12580,12763,12648,12493,12703,12641,12514,12589,12505,12548,12310
191,0,0,1023,13264,13221,12977,13061,12931,13033,13026,12974,13135,12924,13119,12997,12838,13051,12993,12860,12941,12851,12898,12657
192,31,0,1023,12919,12876,12637,12719,12595,12693,12686,12637,12794,12587,12770,12654,12499,12709,12647,12522,12596,12512,12556,12319
193,0,0,1023,13267,13223,12977,13063,12932,13035,13025,12975,13136,12927,13121,12999,12839,13053,12996,12861,12940,12854,12899,12659
194,31,0,1023,12904,12865,12624,12705,12579,12681,12672,12623,12781,12573,12757,12641,12485,12695,12633,12507,12581,12498,12541,12306
