rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1023,13264,13213,12974,13049,12923,13020,13019,12966,13130,12920,13107,12995,12824,13044,12983,12850,12936,12849,12888,12652
24,31,1,1023,12935,12885,12650,12721,12601,12697,12694,12644,12804,12596,12773,12667,12503,12717,12653,12526,12606,12525,12561,12328
25,0,1,1023,13260,13208,12969,13044,12918,13016,13014,12961,13125,12914,13101,12990,12822,13038,12978,12846,12931,12845,12887,12647
26,31,1,1023,12932,12882,12647,12719,12599,12693,12692,12641,12801,12595,12770,12663,12503,12714,12651,12522,12605,12522,12558,12325
27,0,1,1023,13274,13222,12982,13058,12935,13030,13025,12975,13137,12929,13115,13001,12834,13050,12992,12856,12942,12857,12898,12660
28,31,1,1023,12934,12883,12650,12723,12602,12698,12694,12643,12803,12598,12771,12667,12504,12715,12651,12523,12604,12522,12561,12327
29,0,1,1023,13280,13226,12987,13064,12937,13037,13033,12981,13143,12935,13122,13009,12839,13058,12997,12863,12949,12863,12904,12667
30,31,1,1023,12927,12876,12641,12715,12593,12691,12685,12636,12795,12590,12762,12659,12495,12709,12643,12519,12596,12513,12553,12320
31,0,1,1023,13280,13229,12986,13065,12939,13039,13031,12981,13143,12935,13122,13009,12841,13058,12998,12865,12949,12863,12905,12665
32,31,1,1023,12919,12873,12637,12711,12590,12688,12682,12632,12790,12586,12760,12656,12490,12704,12639,12513,12592,12510,12548,12315
33,0,1,1023,13283,13231,12990,13070,12943,13043,13036,12985,13148,12938,13126,13013,12842,13063,13001,12868,12955,12867,12908,12670
34,31,1,1023,12920,12872,12635,12710,12589,12686,12681,12630,12790,12584,12759,12653,12489,12704,12638,12514,12593,12507,12548,12314
35,0,1,1023,13271,13218,12977,13054,12929,13029,13023,12971,13134,12925,13111,12998,12828,13048,12988,12855,12941,12852,12896,12656
36,31,1,1023,12924,12875,12640,12714,12593,12691,12685,12635,12795,12591,12763,12658,12493,12706,12642,12517,12596,12513,12554,12319
37,0,1,1023,13271,13218,12980,13055,12932,13032,13025,12975,13136,12931,13115,13000,12833,13050,12989,12857,12941,12856,12897,12658
38,31,1,1023,12939,12889,12654,12727,12609,12705,12698,12650,12809,12604,12779,12671,12508,12721,12656,12531,12610,12528,12567,12333
39,0,1,1023,13264,13212,12972,13049,12925,13024,13017,12967,13130,12921,13107,12993,12825,13044,12984,12851,12934,12848,12891,12651
40,31,1,1023,12924,12874,12639,12713,12595,12689,12683,12636,12795,12588,12762,12656,12493,12707,12643,12516,12596,12513,12552,12318
41,0,1,1023,13271,13218,12979,13056,12931,13030,13022,12973,13136,12927,13113,13000,12832,13049,12990,12856,12942,12855,12897,12656
42,31,1,1023,12922,12873,12638,12711,12591,12689,12682,12634,12793,12587,12762,12655,12491,12706,12642,12515,12594,12513,12552,12317
43,0,1,1023,13282,13228,12990,13065,12941,13041,13034,12984,13146,12937,13124,13010,12840,13060,13001,12867,12952,12865,12908,12667
44,31,1,1023,12913,12864,12628,12701,12582,12678,12674,12624,12784,12577,12752,12646,12482,12696,12632,12506,12585,12504,12542,12307
45,0,1,1023,13276,13225,12985,13061,12935,13035,13030,12978,13143,12932,13119,13006,12837,13055,12996,12862,12948,12861,12903,12663
46,31,1,1023,12914,12865,12632,12704,12582,12681,12675,12626,12786,12580,12753,12647,12484,12697,12634,12507,12589,12505,12543,12309
47,0,1,1023,13281,13230,12990,13066,12941,13040,13034,12983,13148,12937,13125,13011,12841,13059,13002,12865,12955,12866,12907,12666
48,31,1,1023,12920,12871,12636,12710,12588,12685,12679,12632,12791,12586,12760,12653,12488,12704,12641,12510,12594,12510,12549,12313
49,0,1,1023,13274,13224,12983,13060,12933,13033,13026,12976,13138,12931,13117,13003,12835,13053,12995,12858,12946,12858,12899,12659
50,31,1,1023,12923,12875,12640,12713,12592,12689,12684,12634,12792,12588,12763,12656,12490,12705,12643,12515,12596,12512,12551,12317
51,0,1,1023,13261,13208,12970,13045,12921,13019,13012,12962,13125,12917,13104,12987,12822,13039,12980,12846,12931,12842,12884,12645
52,31,1,1023,12918,12868,12636,12708,12587,12684,12677,12628,12788,12583,12757,12650,12487,12701,12637,12510,12591,12504,12546,12310
53,0,1,1023,13259,13205,12967,13043,12917,13018,13010,12960,13124,12914,13100,12987,12818,13038,12977,12844,12928,12841,12882,12644
54,31,1,1023,12927,12878,12642,12715,12593,12692,12686,12637,12797,12590,12766,12658,12494,12709,12644,12518,12597,12515,12553,12318
55,0,1,1023,13277,13223,12986,13061,12935,13036,13028,12978,13141,12932,13119,13005,12835,13055,12996,12862,12945,12860,12901,12662
56,31,1,1023,12930,12878,12647,12719,12599,12696,12689,12641,12800,12594,12769,12662,12497,12713,12648,12523,12600,12519,12557,12323
57,0,1,1023,13271,13217,12981,13053,12928,13030,13023,12972,13136,12927,13114,12998,12830,13049,12988,12856,12939,12853,12896,12654
58,31,1,1023,12917,12866,12634,12705,12584,12683,12676,12628,12787,12582,12756,12650,12485,12700,12634,12509,12590,12504,12545,12310
59,0,1,1023,13281,13228,12991,13064,12941,13040,13033,12983,13146,12939,13125,13010,12841,13060,12999,12867,12953,12863,12906,12668
60,31,1,1023,12917,12869,12636,12706,12587,12684,12677,12628,12788,12584,12758,12651,12488,12700,12637,12511,12589,12505,12545,12312
61,0,1,1023,13290,13237,13000,13076,12950,13050,13043,12990,13155,12950,13134,13022,12852,13068,13011,12876,12962,12871,12916,12677
62,31,1,1023,12910,12859,12628,12700,12578,12677,12671,12621,12781,12577,12751,12646,12480,12694,12632,12503,12583,12498,12539,12305
63,0,1,1023,13266,13214,12976,13051,12924,13026,13019,12969,13132,12924,13108,12996,12827,13046,12987,12853,12937,12848,12892,12652
64,31,1,1023,12918,12870,12637,12708,12587,12685,12680,12629,12789,12584,12756,12652,12489,12701,12638,12511,12590,12507,12546,12311
65,0,1,1023,13267,13215,12976,13053,12927,13026,13021,12969,13132,12925,13109,12997,12829,13047,12985,12852,12938,12851,12891,12652
66,31,1,1023,12925,12877,12643,12717,12596,12692,12688,12638,12796,12592,12764,12661,12497,12709,12644,12520,12600,12515,12554,12319
67,0,1,1023,13270,13217,12981,13054,12930,13029,13024,12972,13135,12926,13112,12999,12829,13048,12986,12855,12940,12852,12892,12656
68,31,1,1023,12932,12884,12651,12722,12602,12700,12695,12644,12803,12596,12771,12667,12501,12715,12650,12525,12602,12520,12560,12326
69,0,1,1023,13268,13216,12979,13053,12929,13027,13023,12970,13135,12923,13109,12998,12829,13047,12986,12853,12937,12850,12894,12654
70,31,1,1023,12925,12877,12644,12716,12595,12692,12687,12636,12797,12589,12764,12658,12494,12709,12644,12518,12597,12515,12554,12318
71,0,1,1023,13270,13219,12981,13057,12928,13029,13025,12972,13136,12925,13112,12999,12831,13049,12990,12856,12940,12851,12895,12656
72,31,1,1023,12916,12869,12636,12707,12585,12682,12679,12627,12787,12580,12754,12650,12487,12698,12635,12510,12586,12505,12543,12309
73,0,1,1023,13276,13226,12988,13062,12937,13034,13030,12977,13142,12931,13118,13006,12839,13056,12996,12861,12943,12860,12900,12662
74,31,1,1023,12903,12854,12623,12694,12574,12670,12665,12614,12774,12567,12742,12638,12475,12687,12623,12495,12572,12492,12529,12298
75,0,1,1023,13265,13212,12976,13051,12924,13024,13019,12966,13131,12920,13107,12994,12827,13043,12983,12850,12935,12848,12889,12650
76,31,1,1023,12906,12857,12626,12697,12576,12672,12668,12617,12778,12572,12745,12640,12478,12689,12625,12499,12579,12495,12535,12300
77,0,1,1023,13267,13216,12980,13053,12929,13028,13022,12971,13135,12925,13111,12999,12832,13048,12987,12854,12937,12851,12894,12656
78,31,1,1023,12929,12882,12651,12721,12601,12699,12693,12643,12803,12598,12770,12667,12504,12715,12652,12522,12602,12520,12559,12326
79,0,1,1023,13263,13214,12979,13052,12926,13025,13019,12968,13132,12925,13108,12998,12829,13045,12986,12849,12934,12849,12890,12652
80,31,1,1023,12922,12875,12645,12714,12594,12691,12687,12636,12797,12592,12763,12660,12496,12708,12645,12516,12595,12514,12553,12318
81,0,1,1023,13269,13218,12982,13056,12930,13029,13025,12971,13136,12929,13111,13001,12832,13051,12989,12854,12940,12851,12894,12658
82,31,1,1023,12935,12888,12656,12727,12606,12703,12699,12646,12808,12602,12773,12671,12506,12721,12655,12527,12607,12525,12564,12331
83,0,1,1023,13264,13214,12978,13052,12926,13026,13020,12968,13132,12924,13106,12996,12828,13047,12985,12849,12937,12849,12891,12652
84,31,1,1023,12928,12880,12649,12720,12599,12696,12690,12639,12801,12597,12765,12664,12498,12713,12649,12521,12600,12517,12557,12324
85,0,1,1023,13279,13228,12992,13066,12941,13039,13034,12982,13146,12939,13120,13011,12840,13060,13001,12865,12951,12863,12906,12666
86,31,1,1023,12913,12868,12636,12706,12585,12684,12677,12627,12789,12584,12753,12651,12485,12700,12636,12510,12590,12505,12544,12311
87,0,1,1023,13272,13224,12987,13061,12932,13036,13029,12977,13142,12932,13115,13004,12835,13058,12995,12862,12946,12858,12900,12662
88,31,1,1023,12911,12863,12633,12703,12581,12679,12674,12623,12785,12578,12748,12645,12482,12699,12633,12506,12585,12502,12540,12308
89,0,1,1023,13268,13219,12984,13057,12931,13031,13025,12972,13139,12929,13109,13000,12833,13054,12991,12856,12941,12854,12895,12658
90,31,1,1023,12905,12858,12628,12699,12576,12675,12669,12618,12780,12573,12744,12640,12479,12692,12627,12501,12579,12496,12536,12302
91,0,1,1023,13263,13213,12979,13052,12925,13026,13019,12967,13132,12923,13106,12994,12825,13045,12985,12852,12936,12846,12888,12653
92,31,1,1023,12918,12871,12640,12710,12590,12688,12682,12631,12793,12585,12757,12653,12490,12705,12640,12515,12594,12508,12547,12316
93,0,1,1023,13256,13206,12971,13044,12917,13018,13012,12960,13126,12914,13099,12987,12820,13040,12977,12845,12929,12840,12881,12645
94,31,1,1023,12930,12883,12653,12723,12601,12699,12695,12644,12806,12599,12771,12664,12503,12718,12653,12525,12606,12522,12560,12326
95,0,1,1023,13257,13206,12971,13046,12919,13021,13015,12963,13128,12919,13102,12988,12821,13041,12981,12847,12931,12844,12884,12647
96,31,1,1023,12927,12878,12649,12720,12598,12697,12692,12641,12802,12597,12767,12660,12500,12714,12650,12522,12602,12519,12557,12322
97,0,1,1023,13268,13216,12981,13056,12929,13031,13025,12973,13137,12928,13112,12998,12832,13050,12991,12856,12941,12852,12893,12655
98,31,1,1023,12927,12881,12649,12721,12597,12697,12693,12640,12802,12595,12767,12663,12500,12715,12649,12523,12601,12518,12555,12323
99,0,1,1023,13270,13220,12983,13057,12931,13030,13026,12972,13137,12928,13112,13001,12833,13052,12990,12856,12941,12853,12895,12656
100,31,1,1023,12921,12872,12642,12714,12592,12688,12686,12633,12794,12587,12761,12656,12493,12707,12641,12515,12594,12511,12548,12316
101,0,1,1023,13279,13225,12991,13066,12939,13038,13034,12981,13145,12935,13121,13010,12840,13059,12999,12863,12950,12862,12901,12665
102,31,1,1023,12920,12868,12640,12710,12589,12685,12683,12630,12791,12584,12758,12653,12490,12703,12640,12512,12592,12508,12544,12312
103,0,1,1023,13272,13221,12985,13061,12933,13031,13028,12974,13139,12930,13116,13003,12836,13054,12994,12858,12946,12856,12897,12659
104,31,1,1023,12916,12866,12636,12709,12584,12682,12679,12627,12788,12582,12755,12651,12489,12701,12636,12509,12590,12505,12543,12310
105,0,1,1023,13267,13216,12982,13056,12929,13029,13025,12972,13135,12926,13112,12999,12833,13050,12990,12853,12938,12854,12893,12655
106,31,1,1023,12922,12873,12643,12716,12593,12690,12688,12635,12793,12590,12763,12658,12495,12708,12645,12514,12596,12514,12551,12318
107,0,1,1023,13259,13210,12972,13048,12921,13020,13017,12963,13125,12919,13103,12990,12823,13040,12981,12847,12931,12842,12884,12648
108,31,1,1023,12930,12881,12650,12723,12601,12697,12694,12642,12802,12598,12769,12665,12502,12715,12651,12523,12603,12518,12557,12326
109,0,1,1023,13261,13209,12974,13050,12924,13022,13018,12963,13129,12921,13104,12992,12824,13043,12983,12848,12933,12844,12886,12649
110,31,1,1023,12935,12887,12657,12730,12607,12705,12701,12646,12808,12603,12776,12670,12509,12721,12656,12529,12611,12524,12565,12331
111,0,1,1023,13267,13214,12980,13056,12931,13030,13024,12969,13134,12924,13111,12997,12832,13049,12988,12855,12941,12852,12894,12655
112,31,1,1023,12930,12880,12650,12723,12600,12698,12692,12640,12802,12594,12770,12663,12501,12715,12651,12523,12604,12518,12559,12323
113,0,1,1023,13282,13230,12995,13069,12940,13042,13035,12984,13148,12939,13126,13012,12844,13063,13003,12870,12955,12864,12909,12668
114,31,1,1023,12911,12863,12632,12705,12580,12680,12673,12623,12783,12577,12752,12646,12484,12696,12631,12507,12586,12498,12540,12306
115,0,1,1023,13270,13219,12985,13060,12932,13033,13027,12973,13138,12928,13115,13002,12836,13053,12992,12858,12944,12852,12898,12658
116,31,1,1023,12900,12852,12622,12694,12572,12670,12666,12612,12773,12566,12740,12636,12474,12689,12620,12496,12576,12489,12529,12295
117,0,1,1023,13268,13216,12980,13057,12930,13032,13024,12971,13135,12925,13111,12999,12832,13050,12988,12858,12941,12849,12894,12654
118,31,1,1023,12915,12866,12635,12708,12586,12685,12678,12626,12786,12581,12754,12649,12486,12701,12636,12511,12589,12503,12543,12309
119,0,1,1023,13264,13211,12975,13051,12926,13027,13019,12964,13131,12922,13106,12994,12828,13046,12984,12852,12935,12845,12889,12652
120,31,1,1023,12921,12872,12640,12713,12592,12691,12685,12631,12794,12587,12760,12655,12494,12708,12641,12516,12595,12509,12550,12316
121,0,1,1023,13266,13215,12979,13053,12928,13028,13022,12967,13133,12921,13108,12996,12830,13047,12985,12855,12937,12848,12891,12653
122,31,1,1023,12928,12880,12649,12720,12599,12698,12691,12639,12801,12592,12767,12661,12500,12715,12648,12522,12600,12517,12555,12321
123,0,1,1023,13263,13211,12975,13048,12924,13025,13017,12962,13129,12918,13105,12992,12824,13043,12982,12850,12933,12846,12888,12646
124,31,1,1023,12923,12874,12643,12714,12592,12691,12684,12631,12796,12587,12762,12657,12493,12708,12643,12518,12596,12514,12551,12316
125,0,1,1023,13256,13204,12969,13043,12918,13018,13012,12956,13124,12912,13098,12986,12818,13038,12978,12844,12927,12841,12881,12642
126,31,1,1023,12928,12880,12648,12720,12597,12698,12691,12638,12800,12594,12769,12662,12499,12714,12649,12523,12601,12520,12557,12322
127,0,1,1023,13272,13220,12984,13060,12931,13034,13028,12974,13139,12930,13116,13003,12834,13054,12993,12859,12943,12857,12897,12658
128,31,1,1023,12917,12869,12638,12710,12587,12686,12682,12628,12790,12584,12757,12652,12486,12703,12638,12512,12590,12506,12544,12312
129,0,1,1023,13282,13232,12996,13071,12942,13045,13038,12984,13150,12941,13127,13014,12844,13062,13005,12869,12952,12867,12908,12669
130,31,1,1023,12922,12875,12644,12715,12591,12693,12687,12634,12796,12590,12764,12658,12495,12707,12644,12517,12595,12512,12551,12317
131,0,1,1023,13284,13233,12998,13073,12945,13047,13041,12987,13152,12942,13129,13016,12848,13065,13007,12872,12954,12868,12909,12672
132,31,1,1023,12916,12868,12638,12709,12587,12685,12679,12628,12789,12583,12756,12652,12489,12701,12637,12512,12588,12506,12544,12311
133,0,1,1023,13260,13209,12975,13049,12920,13021,13015,12961,13126,12917,13104,12991,12822,13040,12979,12847,12930,12845,12884,12646
134,31,1,1023,12912,12863,12635,12705,12580,12679,12673,12623,12784,12577,12751,12647,12482,12696,12632,12507,12583,12503,12539,12305
135,0,1,1023,13254,13203,12970,13043,12915,13015,13009,12957,13123,12912,13098,12986,12817,13036,12974,12841,12923,12840,12881,12640
136,31,1,1023,12923,12873,12645,12716,12592,12689,12684,12633,12796,12588,12764,12657,12493,12709,12643,12516,12594,12512,12552,12316
137,0,1,1023,13257,13206,12972,13045,12918,13019,13012,12960,13125,12916,13101,12989,12821,13039,12978,12845,12927,12843,12882,12644
138,31,1,1023,12931,12881,12652,12721,12601,12698,12692,12641,12802,12595,12769,12665,12501,12716,12650,12525,12601,12521,12559,12323
139,0,1,1023,13270,13218,12985,13058,12931,13031,13024,12972,13137,12927,13114,13000,12833,13051,12990,12858,12940,12854,12897,12656
140,31,1,1023,12926,12880,12647,12717,12595,12694,12688,12638,12799,12594,12766,12662,12498,12712,12647,12521,12598,12516,12556,12319
141,0,1,1023,13278,13230,12991,13066,12939,13039,13033,12981,13147,12938,13122,13010,12841,13059,12999,12868,12950,12863,12905,12664
142,31,1,1023,12915,12868,12636,12707,12585,12683,12677,12627,12788,12582,12755,12650,12486,12701,12635,12511,12586,12507,12545,12310
143,0,1,1023,13268,13220,12982,13056,12929,13030,13023,12972,13137,12928,13113,12998,12832,13049,12989,12856,12939,12856,12895,12656
144,31,1,1023,12908,12861,12631,12701,12577,12675,12670,12621,12781,12578,12750,12643,12482,12695,12628,12503,12580,12499,12539,12303
145,0,1,1023,13284,13233,12996,13070,12943,13043,13038,12985,13150,12943,13127,13013,12846,13065,13004,12869,12952,12868,12909,12669
146,31,1,1023,12914,12864,12634,12705,12584,12680,12676,12625,12786,12583,12753,12647,12482,12700,12634,12507,12584,12504,12543,12307
147,0,1,1023,13261,13209,12975,13048,12924,13023,13017,12964,13128,12923,13105,12991,12823,13044,12984,12849,12933,12846,12888,12648
148,31,1,1023,12916,12868,12638,12710,12587,12686,12682,12630,12789,12586,12758,12652,12489,12703,12639,12513,12591,12508,12546,12313
149,0,1,1023,13250,13196,12964,13040,12912,13013,13007,12954,13116,12913,13094,12982,12813,13031,12972,12839,12922,12837,12877,12638
150,31,1,1023,12926,12876,12646,12718,12596,12695,12689,12638,12797,12595,12765,12661,12495,12710,12647,12521,12599,12517,12554,12318
151,0,1,1023,13261,13210,12976,13050,12923,13025,13018,12965,13127,12922,13106,12994,12824,13043,12982,12853,12934,12847,12886,12648
152,31,1,1023,12926,12878,12648,12721,12599,12697,12692,12639,12800,12596,12767,12662,12497,12711,12649,12525,12602,12519,12556,12321
153,0,1,1023,13270,13220,12983,13060,12931,13033,13026,12975,13139,12933,13115,13002,12831,13053,12992,12860,12943,12857,12896,12656
154,31,1,1023,12924,12877,12644,12719,12595,12694,12690,12637,12799,12594,12765,12660,12495,12708,12646,12521,12599,12516,12554,12319
155,0,1,1023,13274,13223,12986,13063,12935,13037,13032,12978,13143,12935,13119,13005,12835,13053,12996,12862,12946,12859,12898,12660
156,31,1,1023,12910,12862,12630,12703,12582,12679,12676,12623,12784,12580,12750,12646,12480,12695,12631,12506,12584,12499,12538,12304
157,0,1,1023,13268,13217,12978,13056,12929,13029,13025,12971,13135,12928,13112,12999,12829,13048,12989,12857,12940,12852,12893,12654
158,31,1,1023,12904,12854,12621,12696,12572,12670,12666,12614,12775,12571,12743,12638,12472,12685,12623,12497,12574,12492,12530,12295
159,0,1,1023,13256,13205,12966,13045,12916,13016,13011,12957,13123,12918,13099,12987,12817,13034,12975,12846,12928,12841,12882,12641
160,31,1,1023,12909,12860,12626,12702,12579,12677,12671,12619,12781,12577,12749,12644,12477,12694,12629,12506,12583,12499,12537,12303
161,0,1,1023,13265,13214,12976,13053,12925,13027,13019,12967,13132,12925,13108,12996,12823,13046,12987,12854,12938,12848,12890,12651
162,31,1,1023,12925,12877,12643,12717,12594,12692,12687,12635,12796,12590,12763,12659,12493,12708,12645,12522,12599,12515,12552,12318
163,0,1,1023,13251,13203,12964,13039,12913,13013,13008,12955,13119,12910,13096,12982,12812,13032,12974,12842,12923,12836,12877,12637
164,31,1,1023,12926,12878,12645,12719,12594,12693,12690,12637,12799,12592,12767,12661,12495,12710,12648,12522,12597,12515,12554,12318
165,0,1,1023,13257,13206,12970,13047,12917,13019,13013,12960,13125,12916,13101,12989,12818,13038,12980,12846,12927,12843,12882,12642
166,31,1,1023,12922,12874,12643,12715,12592,12690,12683,12633,12794,12588,12762,12658,12491,12707,12644,12518,12593,12515,12550,12315
167,0,1,1023,13261,13211,12973,13050,12922,13022,13015,12964,13129,12918,13104,12992,12821,13042,12983,12850,12931,12848,12886,12646
168,31,1,1023,12920,12872,12640,12713,12590,12687,12683,12631,12793,12585,12760,12655,12488,12707,12642,12517,12593,12511,12548,12313
169,0,1,1023,13269,13219,12981,13059,12930,13031,13025,12973,13138,12926,13113,13000,12829,13051,12992,12861,12941,12854,12896,12655
170,31,1,1023,12914,12866,12634,12708,12585,12683,12678,12627,12789,12581,12755,12650,12485,12703,12638,12513,12589,12504,12545,12308
171,0,1,1023,13269,13218,12981,13058,12930,13030,13024,12972,13137,12926,13113,13001,12829,13053,12993,12860,12942,12854,12896,12655
172,31,1,1023,12909,12862,12628,12704,12580,12678,12674,12622,12783,12575,12751,12645,12481,12697,12633,12509,12584,12500,12538,12303
173,0,1,1023,13258,13208,12968,13048,12920,13020,13015,12961,13126,12917,13104,12991,12821,13042,12982,12849,12933,12844,12884,12645
174,31,1,1023,12900,12852,12617,12693,12570,12667,12664,12611,12773,12566,12739,12635,12473,12686,12621,12497,12574,12492,12528,12293
175,0,1,1023,13258,13206,12966,13046,12918,13018,13012,12960,13125,12916,13099,12986,12819,13039,12979,12847,12928,12842,12882,12641
176,31,1,1023,12922,12874,12641,12717,12593,12691,12687,12634,12797,12591,12762,12657,12494,12708,12645,12520,12595,12513,12551,12316
177,0,1,1023,13261,13210,12974,13051,12923,13024,13017,12964,13130,12920,13104,12994,12825,13044,12983,12852,12935,12844,12888,12648
178,31,1,1023,12928,12881,12648,12723,12601,12698,12693,12641,12803,12596,12770,12665,12502,12716,12652,12527,12603,12517,12558,12322
179,0,1,1023,13267,13216,12978,13057,12930,13030,13022,12970,13136,12927,13110,13001,12831,13051,12990,12859,12939,12849,12894,12653
180,31,1,1023,12929,12881,12647,12724,12599,12699,12693,12641,12803,12598,12769,12667,12500,12716,12651,12526,12601,12518,12559,12323
181,0,1,1023,13268,13217,12982,13058,12929,13030,13024,12971,13137,12928,13111,13001,12832,13051,12990,12857,12939,12852,12894,12655
182,31,1,1023,12918,12873,12640,12714,12590,12687,12682,12631,12791,12587,12758,12656,12493,12708,12640,12516,12592,12510,12548,12313
183,0,1,1023,13261,13213,12975,13052,12923,13023,13017,12965,13131,12920,13106,12994,12825,13046,12984,12850,12934,12845,12887,12648
184,31,1,1023,12908,12863,12629,12702,12579,12676,12670,12620,12783,12575,12747,12644,12479,12695,12630,12505,12582,12498,12536,12303
185,0,1,1023,13265,13216,12978,13055,12927,13027,13019,12969,13135,12923,13108,12998,12829,13047,12987,12855,12937,12850,12891,12653
186,31,1,1023,12906,12860,12627,12701,12577,12676,12669,12618,12781,12573,12745,12642,12478,12693,12627,12503,12582,12498,12535,12301
187,0,1,1023,13270,13221,12984,13060,12932,13032,13024,12972,13140,12929,13114,13002,12832,13053,12993,12860,12944,12856,12895,12656
188,31,1,1023,12906,12860,12628,12701,12579,12674,12668,12618,12782,12574,12748,12642,12478,12694,12629,12504,12582,12500,12536,12301
189,0,1,1023,13262,13214,12975,13050,12925,13024,13017,12966,13131,12920,13106,12994,12824,13045,12984,12851,12933,12850,12889,12649
190,31,1,1023,12920,12874,12640,12711,12590,12688,12683,12630,12793,12586,12759,12655,12492,12705,12641,12515,12593,12512,12548,12313
191,0,1,1023,13263,13214,12976,13053,12926,13026,13019,12967,13132,12923,13108,12995,12826,13045,12985,12854,12935,12849,12891,12650
192,31,1,1023,12927,12880,12645,12721,12599,12696,12691,12638,12801,12595,12769,12663,12498,12713,12648,12523,12602,12517,12557,12320
193,0,1,1023,13270,13222,12981,13061,12932,13034,13026,12972,13140,12928,13115,13002,12834,13052,12991,12858,12945,12855,12898,12656
194,31,1,1023,12937,12893,12657,12732,12609,12707,12701,12649,12812,12603,12779,12674,12509,12724,12658,12533,12613,12529,12568,12332
