rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
92,31,0,1023,12930,12882,12651,12724,12599,12697,12693,12644,12802,12593,12777,12663,12504,12719,12655,12525,12601,12521,12561,12327
93,0,0,1023,13265,13212,12976,13054,12925,13025,13019,12969,13132,12918,13113,12992,12830,13047,12990,12854,12934,12851,12893,12655
94,31,0,1023,12928,12877,12647,12721,12595,12695,12690,12641,12800,12590,12771,12657,12500,12713,12651,12523,12597,12517,12558,12323
95,0,0,1023,13278,13222,12989,13066,12935,13038,13030,12981,13143,12930,13123,13002,12842,13059,13001,12864,12946,12861,12904,12665
96,31,0,1023,12920,12869,12638,12713,12588,12688,12682,12633,12791,12581,12764,12650,12494,12706,12644,12515,12591,12509,12550,12318
97,0,0,1023,13275,13223,12984,13065,12933,13036,13029,12979,13140,12928,13122,13000,12840,13057,12998,12863,12943,12859,12902,12664
98,31,0,1023,12909,12863,12629,12705,12579,12679,12673,12623,12781,12572,12754,12640,12486,12698,12636,12505,12580,12501,12541,12308
99,0,0,1023,13281,13229,12991,13072,12941,13043,13035,12986,13146,12936,13130,13007,12847,13064,13005,12869,12950,12868,12909,12671
100,31,0,1023,12911,12862,12628,12707,12580,12680,12675,12626,12782,12576,12757,12643,12486,12699,12635,12507,12582,12505,12543,12310
101,0,0,1023,13270,13216,12980,13061,12928,13030,13027,12975,13135,12925,13120,12998,12836,13053,12995,12858,12938,12858,12900,12660
102,31,0,1023,12928,12874,12645,12722,12595,12693,12691,12641,12797,12590,12772,12658,12502,12714,12653,12524,12598,12520,12558,12324
103,0,0,1023,13269,13214,12980,13058,12926,13029,13025,12973,13133,12922,13117,12995,12834,13051,12994,12857,12937,12855,12896,12658
104,31,0,1023,12921,12869,12641,12715,12588,12688,12685,12633,12791,12584,12767,12651,12495,12708,12646,12517,12592,12514,12550,12317
105,0,0,1023,13256,13202,12969,13047,12915,13016,13012,12961,13122,12911,13106,12981,12822,13039,12982,12845,12925,12842,12884,12646
106,31,0,1023,12934,12884,12655,12729,12602,12701,12699,12647,12805,12596,12781,12664,12508,12723,12658,12531,12606,12524,12565,12332
107,0,0,1023,13270,13217,12982,13061,12928,13031,13028,12975,13136,12924,13120,12997,12838,13054,12995,12860,12941,12854,12899,12661
108,31,0,1023,12928,12877,12647,12721,12596,12694,12692,12640,12798,12588,12773,12658,12501,12715,12651,12523,12601,12518,12558,12326
109,0,0,1023,13275,13220,12985,13062,12934,13035,13031,12978,13138,12927,13122,12999,12837,13057,12997,12863,12946,12857,12901,12664
110,31,0,1023,12925,12873,12644,12718,12593,12693,12689,12637,12796,12587,12768,12654,12496,12712,12648,12520,12597,12516,12555,12320
111,0,0,1023,13283,13226,12991,13071,12940,13043,13036,12985,13148,12936,13129,13008,12845,13066,13006,12871,12952,12868,12909,12671
112,31,0,1023,12908,12857,12623,12701,12576,12676,12671,12621,12778,12571,12750,12640,12480,12697,12632,12505,12578,12499,12537,12304
113,0,0,1023,13269,13216,12977,13057,12928,13030,13023,12973,13134,12922,13114,12995,12832,13052,12994,12858,12937,12853,12896,12658
114,31,0,1023,12915,12864,12632,12708,12584,12682,12678,12627,12786,12576,12758,12646,12487,12702,12640,12511,12585,12504,12545,12311
115,0,0,1023,13265,13211,12974,13053,12922,13025,13019,12969,13130,12917,13112,12992,12829,13049,12989,12855,12935,12850,12892,12654
116,31,0,1023,12917,12867,12634,12711,12585,12684,12680,12630,12788,12578,12760,12649,12489,12704,12642,12514,12589,12504,12548,12314
117,0,0,1023,13263,13212,12974,13054,12922,13024,13019,12968,13129,12916,13112,12993,12827,13046,12990,12854,12934,12848,12892,12653
118,31,0,1023,12932,12883,12650,12726,12600,12699,12694,12645,12801,12595,12777,12663,12503,12717,12657,12528,12602,12520,12561,12327
119,0,0,1023,13273,13221,12983,13062,12930,13033,13026,12976,13137,12926,13120,12999,12833,13054,12998,12862,12941,12856,12898,12660
120,31,0,1023,12936,12885,12654,12729,12605,12703,12695,12648,12806,12598,12779,12667,12507,12722,12662,12533,12605,12524,12563,12332
121,0,0,1023,13277,13224,12988,13066,12936,13038,13029,12980,13143,12931,13123,13006,12837,13059,13003,12867,12946,12859,12903,12665
122,31,0,1023,12931,12883,12650,12725,12599,12700,12693,12643,12803,12594,12774,12664,12501,12718,12656,12527,12600,12520,12560,12328
123,0,0,1023,13282,13230,12994,13073,12941,13044,13037,12986,13148,12938,13131,13011,12844,13065,13008,12871,12952,12867,12909,12671
124,31,0,1023,12925,12876,12645,12720,12596,12695,12688,12639,12797,12590,12770,12660,12496,12713,12651,12523,12598,12516,12556,12322
125,0,0,1023,13273,13219,12985,13063,12932,13034,13027,12977,13139,12929,13120,13001,12833,13056,12998,12863,12944,12856,12899,12662
126,31,0,1023,12905,12856,12624,12699,12573,12672,12666,12618,12775,12567,12749,12637,12476,12692,12628,12504,12576,12493,12534,12301
127,0,0,1023,13264,13212,12974,13054,12923,13024,13019,12969,13129,12916,13112,12991,12826,13048,12989,12857,12934,12847,12891,12653
128,31,0,1023,12909,12859,12628,12702,12577,12674,12672,12622,12779,12573,12752,12639,12479,12696,12632,12507,12580,12498,12537,12306
129,0,0,1023,13269,13217,12981,13059,12930,13029,13025,12973,13135,12924,13117,12997,12831,13053,12995,12859,12938,12853,12896,12658
130,31,0,1023,12929,12880,12650,12723,12598,12696,12691,12640,12800,12594,12773,12660,12500,12717,12654,12527,12601,12518,12558,12327
131,0,0,1023,13260,13208,12971,13049,12919,13019,13013,12962,13125,12914,13106,12987,12822,13043,12984,12851,12930,12843,12887,12650
132,31,0,1023,12928,12881,12647,12722,12598,12696,12690,12640,12799,12594,12773,12660,12499,12717,12654,12527,12600,12517,12557,12326
133,0,0,1023,13265,13212,12977,13054,12924,13024,13019,12968,13131,12922,13112,12992,12828,13050,12990,12856,12935,12848,12892,12654
134,31,0,1023,12933,12884,12653,12728,12603,12699,12695,12645,12805,12600,12779,12666,12505,12721,12658,12531,12603,12522,12563,12331
135,0,0,1023,13272,13220,12981,13061,12931,13030,13024,12973,13136,12928,13119,13000,12834,13054,12995,12862,12937,12854,12896,12659
136,31,0,1023,12926,12876,12643,12719,12595,12691,12685,12637,12795,12590,12770,12657,12495,12713,12649,12523,12596,12514,12554,12322
137,0,0,1023,13275,13221,12983,13062,12933,13031,13025,12975,13138,12929,13121,13001,12834,13058,12996,12864,12942,12856,12899,12661
138,31,0,1023,12911,12862,12628,12703,12579,12676,12671,12622,12781,12575,12754,12643,12482,12698,12634,12509,12581,12500,12541,12308
139,0,0,1023,13276,13224,12985,13064,12935,13034,13029,12978,13140,12932,13123,13005,12839,13059,13000,12866,12946,12857,12903,12666
140,31,0,1023,12920,12871,12637,12711,12588,12685,12680,12630,12790,12585,12763,12652,12492,12708,12644,12515,12591,12508,12550,12317
141,0,0,1023,13288,13235,12996,13074,12947,13046,13040,12988,13151,12944,13134,13014,12850,13071,13011,12875,12958,12869,12913,12676
142,31,0,1023,12921,12871,12638,12711,12590,12686,12681,12632,12790,12583,12764,12653,12491,12706,12645,12516,12593,12508,12550,12317
143,0,0,1023,13269,13215,12978,13056,12930,13029,13022,12971,13134,12922,13116,12997,12831,13051,12994,12858,12939,12852,12895,12659
144,31,0,1023,12919,12870,12638,12711,12590,12686,12681,12631,12791,12584,12763,12653,12492,12707,12644,12517,12590,12509,12550,12316
145,0,0,1023,13260,13206,12973,13046,12921,13019,13013,12962,13126,12915,13106,12989,12823,13044,12983,12849,12929,12844,12887,12649
146,31,0,1023,12932,12884,12652,12724,12600,12700,12694,12644,12803,12596,12776,12666,12505,12721,12657,12529,12603,12522,12562,12329
147,0,0,1023,13268,13216,12979,13056,12927,13028,13022,12970,13133,12922,13114,12997,12833,13052,12993,12857,12938,12851,12894,12658
148,31,0,1023,12939,12890,12659,12733,12608,12707,12700,12650,12810,12602,12783,12671,12512,12727,12664,12536,12610,12530,12569,12334
149,0,0,1023,13275,13222,12986,13064,12934,13035,13029,12978,13140,12929,13122,13003,12838,13059,12998,12865,12942,12859,12903,12663
150,31,0,1023,12933,12881,12651,12725,12601,12699,12694,12643,12803,12596,12776,12665,12505,12721,12656,12528,12602,12521,12563,12327
151,0,0,1023,13290,13235,12999,13077,12947,13048,13042,12992,13155,12942,13137,13016,12853,13074,13012,12878,12958,12872,12917,12676
152,31,0,1023,12922,12870,12638,12715,12589,12688,12683,12634,12793,12583,12766,12655,12494,12710,12645,12518,12591,12511,12552,12319
153,0,0,1023,13283,13228,12990,13070,12938,13043,13034,12984,13148,12935,13130,13009,12844,13067,13006,12870,12949,12865,12909,12669
154,31,0,1023,12920,12867,12638,12712,12588,12687,12680,12630,12790,12581,12763,12651,12490,12707,12643,12516,12591,12507,12550,12316
155,0,0,1023,13289,13233,12999,13076,12946,13047,13039,12989,13153,12941,13133,13015,12850,13072,13011,12877,12957,12871,12916,12677
156,31,0,1023,12918,12867,12636,12710,12587,12685,12677,12629,12790,12580,12760,12649,12488,12706,12641,12514,12590,12508,12547,12314
157,0,0,1023,13273,13218,12983,13060,12930,13032,13024,12975,13139,12925,13117,12999,12835,13056,12996,12862,12942,12854,12897,12661
158,31,0,1023,12923,12873,12640,12715,12591,12690,12683,12634,12795,12584,12764,12655,12495,12711,12645,12520,12594,12511,12551,12318
159,0,0,1023,13262,13209,12972,13050,12921,13021,13016,12965,13129,12914,13108,12991,12825,13047,12985,12852,12932,12846,12888,12652
160,31,0,1023,12923,12873,12641,12714,12592,12690,12685,12634,12795,12585,12766,12655,12494,12712,12646,12520,12596,12513,12551,12319
161,0,0,1023,13256,13203,12967,13043,12915,13016,13012,12959,13123,12910,13103,12984,12821,13042,12979,12847,12925,12841,12882,12646
162,31,0,1023,12925,12874,12643,12717,12594,12691,12687,12636,12797,12587,12768,12657,12497,12712,12648,12521,12597,12514,12554,12321
163,0,0,1023,13273,13221,12983,13059,12932,13032,13028,12975,13139,12927,13120,13001,12835,13055,12997,12862,12943,12855,12899,12662
164,31,0,1023,12921,12871,12639,12711,12590,12687,12683,12634,12794,12582,12766,12654,12493,12710,12644,12519,12594,12510,12550,12319
165,0,0,1023,13262,13211,12973,13050,12921,13022,13016,12967,13130,12914,13109,12990,12825,13047,12987,12854,12934,12845,12890,12652
166,31,0,1023,12920,12871,12639,12712,12587,12687,12682,12633,12793,12581,12764,12653,12492,12709,12643,12517,12592,12508,12550,12316
167,0,0,1023,13289,13237,12999,13079,12950,13050,13044,12993,13158,12942,13138,13016,12851,13073,13013,12879,12959,12871,12917,12678
168,31,0,1023,12911,12862,12628,12704,12582,12678,12674,12623,12785,12574,12756,12644,12483,12700,12634,12511,12583,12502,12543,12309
169,0,0,1023,13281,13227,12989,13068,12942,13040,13034,12982,13145,12933,13127,13009,12846,13064,13004,12870,12950,12864,12906,12669
170,31,0,1023,12925,12875,12643,12718,12595,12693,12686,12637,12796,12586,12768,12657,12497,12713,12646,12520,12597,12514,12554,12321
171,0,0,1023,13274,13221,12983,13062,12932,13035,13028,12977,13140,12925,13121,13002,12838,13057,12997,12862,12942,12857,12901,12664
172,31,0,1023,12935,12885,12652,12727,12601,12700,12695,12646,12804,12595,12778,12667,12508,12723,12657,12529,12604,12523,12564,12329
173,0,0,1023,13275,13223,12982,13062,12933,13035,13027,12977,13139,12928,13121,13001,12839,13058,12997,12862,12942,12859,12900,12662
174,31,0,1023,12928,12877,12643,12720,12593,12695,12689,12639,12798,12590,12771,12661,12500,12715,12651,12523,12597,12516,12557,12323
175,0,0,1023,13266,13213,12973,13052,12923,13025,13019,12968,13130,12918,13112,12993,12829,13049,12988,12853,12932,12847,12893,12652
176,31,0,1023,12927,12875,12641,12716,12595,12693,12688,12637,12797,12587,12769,12657,12499,12712,12650,12522,12596,12511,12555,12321
177,0,0,1023,13278,13224,12986,13063,12935,13037,13031,12980,13142,12928,13123,13003,12840,13061,12999,12865,12946,12858,12903,12665
178,31,0,1023,12923,12873,12641,12714,12591,12690,12683,12635,12793,12584,12765,12654,12495,12712,12646,12518,12595,12509,12551,12318
179,0,0,1023,13270,13216,12980,13057,12927,13030,13021,12972,13134,12923,13117,12997,12834,13054,12993,12857,12939,12850,12895,12657
180,31,0,1023,12912,12860,12630,12703,12578,12679,12673,12623,12782,12574,12755,12644,12485,12701,12635,12507,12584,12498,12539,12307
181,0,0,1023,13268,13214,12979,13056,12928,13029,13022,12970,13134,12922,13115,12996,12833,13054,12992,12856,12938,12849,12895,12654
182,31,0,1023,12911,12861,12629,12702,12579,12678,12672,12621,12782,12572,12754,12642,12485,12700,12633,12505,12582,12497,12539,12305
183,0,0,1023,13258,13205,12967,13044,12918,13019,13011,12960,13123,12911,13103,12986,12822,13042,12981,12847,12928,12840,12884,12646
184,31,0,1023,12914,12861,12630,12705,12582,12679,12675,12624,12784,12575,12755,12644,12485,12703,12636,12509,12586,12502,12541,12309
185,0,0,1023,13271,13217,12978,13057,12929,13030,13023,12972,13135,12922,13116,12998,12834,13054,12993,12857,12940,12853,12897,12658
186,31,0,1023,12922,12873,12638,12715,12591,12689,12684,12633,12794,12584,12765,12654,12493,12710,12646,12518,12594,12510,12550,12318
187,0,0,1023,13260,13206,12968,13046,12918,13019,13012,12961,13125,12912,13106,12987,12819,13043,12983,12846,12928,12841,12884,12648
188,31,0,1023,12922,12870,12639,12713,12590,12689,12682,12632,12793,12583,12765,12653,12491,12710,12645,12516,12592,12509,12551,12318
189,0,0,1023,13257,13204,12966,13043,12916,13016,13009,12958,13125,12911,13105,12984,12818,13043,12983,12845,12925,12841,12883,12644
190,31,0,1023,12922,12871,12638,12712,12589,12687,12681,12631,12793,12585,12764,12652,12491,12710,12646,12514,12590,12510,12550,12317
191,0,0,1023,13278,13223,12985,13063,12934,13037,13029,12978,13143,12931,13123,13003,12839,13061,13000,12865,12944,12859,12904,12665
192,31,0,1023,12923,12871,12639,12713,12589,12690,12683,12633,12795,12586,12764,12653,12493,12712,12646,12517,12591,12511,12552,12319
193,0,0,1023,13274,13219,12984,13061,12931,13033,13027,12975,13141,12929,13120,13001,12836,13059,12998,12863,12942,12858,12901,12662
194,31,0,1023,12918,12866,12635,12709,12587,12684,12679,12627,12789,12582,12759,12649,12488,12706,12639,12513,12588,12507,12547,12314
