rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1023,13267,13215,12978,13055,12932,13029,13022,12971,13131,12926,13117,12998,12831,13047,12990,12858,12938,12851,12896,12654
22,31,1,1023,12914,12864,12632,12706,12585,12681,12676,12626,12784,12581,12760,12649,12486,12698,12636,12510,12586,12504,12545,12308
23,0,1,1023,13266,13215,12977,13057,12929,13028,13021,12971,13132,12926,13118,12998,12832,13046,12990,12857,12937,12852,12897,12655
24,31,1,1023,12918,12868,12637,12711,12591,12686,12679,12631,12788,12586,12766,12653,12492,12702,12640,12514,12589,12509,12552,12313
25,0,1,1023,13264,13212,12975,13053,12928,13026,13018,12968,13130,12924,13116,12997,12828,13045,12988,12854,12935,12849,12895,12653
26,31,1,1023,12924,12875,12642,12716,12596,12693,12687,12637,12795,12591,12772,12659,12497,12709,12648,12522,12597,12514,12558,12321
27,0,1,1023,13254,13202,12965,13043,12920,13016,13010,12959,13120,12913,13107,12986,12819,13034,12978,12845,12926,12840,12886,12644
28,31,1,1023,12921,12872,12638,12713,12595,12687,12684,12635,12792,12587,12768,12655,12494,12704,12642,12519,12592,12511,12552,12317
29,0,1,1023,13251,13200,12960,13040,12915,13011,13007,12956,13118,12909,13102,12982,12816,13030,12974,12841,12921,12835,12880,12639
30,31,1,1023,12919,12872,12636,12713,12593,12686,12681,12632,12791,12586,12766,12654,12491,12704,12642,12517,12591,12510,12551,12315
31,0,1,1023,13261,13209,12971,13050,12924,13023,13015,12965,13128,12919,13112,12991,12824,13041,12983,12851,12932,12847,12890,12649
32,31,1,1023,12922,12874,12641,12713,12593,12688,12684,12635,12793,12589,12769,12655,12494,12707,12644,12520,12595,12512,12554,12318
33,0,1,1023,13280,13229,12991,13068,12943,13041,13035,12985,13147,12939,13133,13012,12843,13062,13005,12872,12952,12865,12910,12669
34,31,1,1023,12915,12866,12635,12709,12589,12682,12678,12628,12787,12584,12763,12651,12486,12701,12640,12513,12587,12506,12547,12311
35,0,1,1023,13260,13207,12971,13049,12924,13021,13015,12965,13128,12921,13113,12992,12823,13042,12986,12852,12931,12846,12890,12650
36,31,1,1023,12904,12855,12623,12698,12577,12671,12666,12618,12776,12573,12753,12641,12477,12690,12628,12503,12577,12495,12537,12301
37,0,1,1023,13265,13212,12975,13053,12928,13027,13020,12970,13133,12926,13119,12997,12830,13045,12991,12857,12936,12850,12896,12654
38,31,1,1023,12916,12867,12636,12709,12587,12684,12679,12629,12788,12586,12765,12653,12490,12701,12642,12516,12589,12508,12549,12314
39,0,1,1023,13261,13209,12973,13050,12925,13022,13017,12967,13128,12921,13115,12993,12826,13042,12987,12853,12931,12847,12892,12651
40,31,1,1023,12916,12867,12635,12710,12590,12684,12680,12631,12788,12585,12764,12652,12490,12701,12642,12515,12589,12508,12550,12314
41,0,1,1023,13264,13211,12975,13052,12929,13025,13020,12969,13130,12924,13116,12995,12829,13044,12990,12856,12934,12849,12895,12653
42,31,1,1023,12927,12879,12646,12721,12602,12695,12690,12641,12798,12595,12775,12662,12499,12710,12652,12525,12599,12518,12561,12324
43,0,1,1023,13262,13211,12975,13052,12928,13024,13018,12969,13130,12923,13115,12993,12827,13043,12988,12855,12934,12848,12895,12653
44,31,1,1023,12926,12877,12645,12720,12601,12694,12690,12640,12799,12595,12776,12661,12500,12710,12653,12527,12599,12518,12561,12324
45,0,1,1023,13266,13214,12977,13056,12931,13025,13022,12972,13133,12925,13118,12997,12832,13047,12994,12858,12938,12852,12900,12657
46,31,1,1023,12917,12869,12636,12711,12591,12684,12681,12632,12790,12585,12767,12652,12493,12703,12644,12515,12590,12510,12551,12315
47,0,1,1023,13276,13225,12986,13065,12940,13036,13032,12982,13142,12935,13129,13007,12842,13057,13002,12866,12948,12862,12908,12666
48,31,1,1023,12916,12865,12636,12710,12590,12683,12680,12632,12789,12585,12765,12652,12493,12703,12642,12515,12590,12509,12552,12313
49,0,1,1023,13283,13230,12994,13071,12947,13042,13039,12989,13150,12942,13135,13013,12851,13064,13009,12873,12953,12868,12915,12673
50,31,1,1023,12916,12866,12636,12709,12591,12684,12681,12632,12788,12586,12765,12651,12494,12702,12642,12513,12590,12509,12551,12314
51,0,1,1023,13273,13220,12986,13063,12938,13035,13030,12980,13140,12933,13126,13005,12841,13056,12999,12863,12945,12859,12907,12663
52,31,1,1023,12921,12870,12641,12717,12595,12689,12684,12636,12792,12590,12770,12657,12497,12707,12646,12518,12595,12514,12556,12318
53,0,1,1023,13267,13216,12980,13059,12933,13030,13023,12975,13133,12928,13122,13001,12835,13050,12995,12859,12940,12856,12900,12658
54,31,1,1023,12933,12884,12656,12730,12608,12702,12696,12648,12806,12602,12784,12670,12510,12721,12661,12531,12609,12527,12570,12332
55,0,1,1023,13264,13211,12978,13056,12931,13026,13021,12970,13131,12925,13116,12996,12832,13046,12992,12856,12937,12852,12897,12655
56,31,1,1023,12923,12875,12645,12720,12599,12692,12688,12638,12796,12592,12773,12661,12499,12711,12651,12522,12600,12519,12559,12322
57,0,1,1023,13257,13203,12968,13047,12922,13018,13013,12962,13123,12916,13109,12990,12825,13040,12984,12848,12931,12846,12891,12646
58,31,1,1023,12925,12876,12644,12721,12600,12694,12690,12640,12799,12596,12773,12662,12502,12712,12653,12523,12602,12521,12562,12324
59,0,1,1023,13272,13223,12985,13064,12939,13035,13030,12981,13142,12934,13125,13006,12840,13056,13002,12863,12947,12863,12907,12663
60,31,1,1023,12905,12860,12627,12702,12583,12676,12671,12623,12782,12576,12756,12645,12485,12693,12633,12506,12582,12502,12544,12305
61,0,1,1023,13268,13218,12983,13061,12935,13033,13027,12976,13139,12931,13122,13004,12841,13053,12997,12863,12943,12859,12904,12661
62,31,1,1023,12915,12867,12636,12711,12589,12686,12680,12631,12790,12585,12765,12653,12494,12703,12643,12515,12592,12511,12554,12314
63,0,1,1023,13278,13227,12991,13070,12942,13042,13035,12985,13150,12939,13132,13011,12848,13062,13007,12870,12951,12866,12914,12671
64,31,1,1023,12922,12875,12642,12718,12597,12692,12687,12637,12798,12591,12771,12658,12499,12710,12649,12521,12594,12514,12558,12322
65,0,1,1023,13270,13219,12983,13061,12934,13034,13026,12978,13141,12933,13122,13004,12839,13053,12998,12862,12944,12858,12904,12661
66,31,1,1023,12915,12867,12637,12712,12589,12688,12681,12632,12793,12587,12765,12654,12493,12704,12644,12515,12593,12509,12553,12316
67,0,1,1023,13246,13196,12960,13038,12913,13012,13006,12954,13118,12911,13099,12982,12816,13030,12975,12840,12921,12835,12880,12639
68,31,1,1023,12928,12881,12648,12725,12605,12699,12694,12645,12805,12599,12777,12666,12505,12716,12656,12527,12604,12521,12564,12328
69,0,1,1023,13262,13209,12974,13053,12928,13026,13018,12970,13132,12925,13113,12996,12831,13045,12991,12853,12933,12848,12894,12653
70,31,1,1023,12921,12869,12639,12715,12596,12690,12684,12637,12794,12591,12769,12657,12497,12708,12648,12518,12593,12512,12556,12320
71,0,1,1023,13260,13207,12969,13052,12924,13023,13016,12967,13128,12921,13111,12993,12828,13043,12988,12851,12932,12846,12893,12651
72,31,1,1023,12918,12867,12634,12712,12590,12687,12683,12633,12791,12586,12765,12653,12493,12703,12644,12515,12590,12508,12552,12315
73,0,1,1023,13271,13218,12980,13059,12933,13032,13026,12976,13137,12929,13122,13001,12838,13052,12997,12862,12942,12856,12902,12659
74,31,1,1023,12923,12874,12640,12716,12596,12692,12686,12637,12795,12590,12771,12659,12500,12708,12649,12519,12595,12513,12556,12319
75,0,1,1023,13279,13225,12990,13069,12942,13042,13034,12984,13146,12936,13131,13011,12847,13061,13005,12870,12949,12863,12909,12668
76,31,1,1023,12917,12866,12639,12712,12590,12689,12683,12633,12791,12585,12766,12655,12494,12705,12645,12516,12591,12508,12551,12315
77,0,1,1023,13285,13232,12998,13076,12947,13048,13040,12992,13154,12944,13137,13018,12853,13066,13012,12875,12956,12872,12917,12674
78,31,1,1023,12912,12864,12633,12707,12585,12682,12674,12628,12787,12580,12760,12649,12490,12698,12639,12510,12587,12504,12545,12310
79,0,1,1023,13261,13211,12974,13053,12926,13025,13018,12970,13130,12921,13115,12996,12831,13045,12990,12855,12935,12849,12894,12651
80,31,1,1023,12910,12863,12630,12705,12585,12680,12675,12627,12785,12577,12758,12647,12487,12698,12638,12510,12585,12504,12545,12308
81,0,1,1023,13257,13206,12970,13049,12924,13022,13015,12967,13127,12917,13110,12991,12828,13040,12986,12849,12931,12847,12890,12650
82,31,1,1023,12917,12869,12638,12712,12592,12687,12683,12635,12792,12585,12767,12655,12495,12704,12646,12516,12593,12513,12553,12317
83,0,1,1023,13261,13210,12974,13052,12928,13025,13018,12969,13131,12920,13115,12995,12831,13044,12989,12852,12936,12851,12895,12652
84,31,1,1023,12928,12878,12647,12722,12604,12697,12691,12644,12803,12596,12777,12664,12505,12713,12655,12526,12604,12522,12564,12326
85,0,1,1023,13263,13213,12974,13053,12929,13027,13020,12972,13132,12922,13115,12996,12832,13046,12991,12854,12938,12852,12895,12653
86,31,1,1023,12918,12872,12638,12713,12593,12689,12683,12635,12792,12586,12767,12656,12495,12704,12645,12516,12594,12514,12555,12316
87,0,1,1023,13271,13221,12983,13059,12934,13033,13027,12977,13140,12930,13124,13005,12840,13051,12998,12862,12945,12861,12902,12660
88,31,1,1023,12919,12871,12639,12714,12594,12689,12683,12636,12795,12587,12770,12658,12496,12706,12646,12519,12594,12514,12555,12316
89,0,1,1023,13265,13214,12979,13055,12932,13028,13022,12973,13136,12924,13120,12999,12835,13047,12994,12856,12938,12854,12898,12654
90,31,1,1023,12907,12860,12627,12702,12582,12676,12671,12623,12781,12574,12758,12645,12486,12693,12635,12506,12582,12501,12543,12305
91,0,1,1023,13272,13224,12984,13063,12937,13036,13028,12981,13141,12932,13128,13007,12842,13054,13003,12864,12946,12861,12905,12664
92,31,1,1023,12904,12856,12623,12698,12578,12673,12668,12621,12777,12571,12755,12641,12483,12690,12632,12503,12578,12497,12540,12302
93,0,1,1023,13265,13216,12977,13055,12930,13029,13022,12972,13134,12925,13120,12999,12836,13048,12994,12858,12941,12855,12899,12656
94,31,1,1023,12920,12873,12638,12714,12593,12689,12684,12635,12792,12586,12769,12655,12498,12706,12649,12518,12595,12514,12554,12316
95,0,1,1023,13263,13214,12974,13053,12928,13025,13020,12970,13131,12920,13116,12994,12833,13044,12992,12855,12936,12852,12895,12654
96,31,1,1023,12931,12884,12648,12726,12604,12701,12695,12647,12805,12597,12780,12666,12509,12716,12658,12529,12607,12525,12566,12328
97,0,1,1023,13262,13210,12969,13051,12925,13024,13017,12968,13129,12918,13114,12991,12831,13044,12989,12853,12933,12850,12895,12652
98,31,1,1023,12924,12875,12641,12717,12596,12694,12687,12639,12797,12589,12774,12657,12502,12710,12651,12522,12596,12517,12560,12322
99,0,1,1023,13264,13213,12973,13054,12927,13026,13019,12971,13132,12921,13117,12995,12834,13046,12991,12855,12933,12851,12895,12656
100,31,1,1023,12920,12871,12637,12715,12592,12688,12683,12636,12793,12586,12768,12655,12498,12706,12647,12517,12591,12513,12554,12319
101,0,1,1023,13263,13210,12973,13054,12929,13027,13018,12970,13130,12920,13114,12994,12833,13044,12989,12853,12934,12851,12895,12653
102,31,1,1023,12912,12861,12629,12706,12586,12681,12675,12627,12783,12576,12759,12648,12490,12697,12637,12509,12583,12504,12545,12311
103,0,1,1023,13276,13225,12986,13067,12942,13040,13033,12983,13144,12933,13128,13008,12847,13059,13005,12866,12946,12864,12907,12668
104,31,1,1023,12903,12855,12622,12698,12578,12674,12667,12620,12777,12570,12751,12640,12482,12689,12632,12502,12578,12497,12537,12304
105,0,1,1023,13273,13222,12983,13064,12938,13036,13029,12980,13140,12930,13125,13006,12841,13055,13001,12863,12946,12859,12906,12665
106,31,1,1023,12912,12864,12630,12707,12589,12681,12677,12628,12785,12578,12761,12648,12490,12700,12639,12511,12587,12504,12548,12312
107,0,1,1023,13264,13215,12975,13054,12931,13028,13022,12972,13132,12923,13118,12997,12835,13048,12993,12856,12937,12851,12898,12657
108,31,1,1023,12916,12869,12634,12710,12593,12685,12681,12631,12789,12584,12766,12652,12495,12702,12645,12514,12590,12509,12551,12314
109,0,1,1023,13254,13203,12964,13044,12922,13019,13013,12962,13123,12914,13107,12988,12825,13038,12983,12846,12926,12843,12887,12645
110,31,1,1023,12930,12885,12647,12725,12608,12701,12697,12646,12804,12598,12780,12668,12509,12717,12658,12530,12605,12525,12566,12328
111,0,1,1023,13260,13210,12970,13052,12928,13024,13020,12969,13129,12919,13115,12996,12831,13045,12991,12854,12934,12849,12893,12651
112,31,1,1023,12925,12876,12643,12721,12602,12695,12692,12641,12798,12590,12773,12664,12504,12712,12654,12525,12600,12519,12560,12322
113,0,1,1023,13261,13210,12971,13053,12928,13025,13021,12969,13128,12918,13114,12996,12831,13044,12990,12854,12935,12849,12893,12652
114,31,1,1023,12931,12883,12649,12727,12606,12702,12698,12647,12804,12595,12781,12668,12509,12718,12658,12531,12604,12522,12564,12329
115,0,1,1023,13271,13219,12981,13062,12937,13033,13029,12977,13137,12927,13124,13003,12841,13054,13000,12863,12942,12857,12900,12663
116,31,1,1023,12917,12868,12636,12714,12592,12687,12684,12633,12790,12582,12767,12655,12496,12705,12646,12517,12592,12510,12552,12316
117,0,1,1023,13280,13228,12991,13071,12946,13042,13039,12986,13146,12936,13131,13012,12851,13062,13008,12872,12950,12867,12910,12671
118,31,1,1023,12916,12865,12634,12710,12592,12685,12683,12631,12788,12580,12764,12653,12494,12703,12643,12515,12589,12510,12549,12314
119,0,1,1023,13274,13221,12987,13066,12942,13038,13035,12981,13142,12931,13128,13008,12845,13059,13002,12868,12947,12863,12908,12666
120,31,1,1023,12910,12863,12632,12705,12589,12681,12678,12626,12782,12577,12759,12647,12488,12699,12637,12511,12586,12505,12546,12311
121,0,1,1023,13257,13204,12970,13049,12926,13022,13016,12964,13123,12914,13108,12990,12828,13042,12984,12850,12931,12845,12891,12648
122,31,1,1023,12917,12868,12636,12715,12594,12689,12683,12633,12789,12581,12765,12654,12496,12703,12644,12517,12592,12511,12552,12315
123,0,1,1023,13257,13205,12969,13049,12925,13023,13015,12964,13124,12912,13109,12990,12828,13039,12984,12850,12929,12849,12889,12648
124,31,1,1023,12923,12877,12641,12719,12598,12693,12690,12637,12795,12587,12771,12660,12502,12708,12648,12522,12596,12517,12557,12320
125,0,1,1023,13268,13217,12977,13057,12933,13031,13026,12973,13134,12923,13120,13000,12839,13048,12995,12858,12938,12855,12899,12657
126,31,1,1023,12921,12875,12639,12716,12597,12690,12687,12636,12793,12586,12769,12657,12500,12706,12648,12519,12592,12514,12556,12318
127,0,1,1023,13257,13206,12967,13047,12924,13021,13015,12963,13124,12913,13109,12989,12827,13039,12984,12847,12930,12846,12889,12648
128,31,1,1023,12921,12873,12640,12716,12597,12690,12686,12636,12794,12586,12770,12656,12498,12704,12646,12517,12594,12514,12554,12317
129,0,1,1023,13278,13227,12990,13068,12944,13042,13036,12985,13146,12935,13131,13011,12847,13059,13006,12868,12951,12867,12909,12667
130,31,1,1023,12911,12866,12633,12706,12587,12683,12678,12627,12785,12578,12762,12649,12492,12697,12638,12510,12586,12507,12548,12310
131,0,1,1023,13270,13221,12984,13060,12936,13032,13028,12976,13137,12927,13124,13001,12840,13050,12998,12862,12942,12858,12902,12659
132,31,1,1023,12907,12861,12627,12702,12584,12677,12672,12622,12780,12573,12756,12643,12485,12693,12633,12506,12581,12501,12542,12305
133,0,1,1023,13278,13228,12989,13068,12945,13042,13035,12983,13144,12935,13130,13009,12846,13060,13005,12867,12949,12866,12910,12666
134,31,1,1023,12912,12866,12631,12708,12588,12682,12678,12627,12784,12579,12761,12648,12489,12697,12639,12509,12587,12505,12547,12309
135,0,1,1023,13274,13224,12984,13066,12939,13036,13031,12978,13140,12932,13125,13004,12841,13054,13001,12865,12944,12859,12904,12662
136,31,1,1023,12917,12870,12635,12714,12592,12687,12685,12631,12789,12585,12766,12652,12495,12702,12643,12516,12592,12508,12551,12313
137,0,1,1023,13269,13218,12979,13061,12934,13032,13027,12974,13135,12928,13120,13000,12838,13049,12997,12861,12941,12855,12901,12659
138,31,1,1023,12931,12885,12650,12728,12608,12701,12698,12647,12803,12599,12779,12667,12509,12716,12660,12530,12607,12524,12568,12329
139,0,1,1023,13267,13217,12977,13060,12933,13030,13027,12974,13133,12925,13119,12999,12835,13046,12995,12858,12940,12854,12900,12657
140,31,1,1023,12932,12885,12651,12729,12606,12703,12699,12648,12804,12599,12781,12667,12509,12717,12660,12530,12608,12525,12568,12329
141,0,1,1023,13265,13215,12976,13056,12932,13030,13023,12972,13133,12923,13117,12997,12836,13046,12994,12856,12939,12853,12899,12655
142,31,1,1023,12929,12882,12648,12724,12603,12700,12695,12645,12802,12595,12779,12665,12507,12714,12657,12527,12606,12524,12565,12328
143,0,1,1023,13282,13232,12994,13074,12947,13047,13041,12989,13150,12940,13136,13014,12853,13063,13011,12874,12956,12872,12916,12674
144,31,1,1023,12925,12880,12646,12722,12600,12697,12692,12642,12799,12591,12776,12660,12505,12712,12655,12525,12602,12521,12563,12324
145,0,1,1023,13278,13229,12989,13069,12942,13042,13035,12984,13145,12934,13131,13008,12846,13059,13007,12868,12951,12866,12911,12668
146,31,1,1023,12904,12860,12624,12701,12579,12677,12672,12622,12778,12571,12754,12640,12483,12691,12634,12504,12582,12500,12541,12305
147,0,1,1023,13271,13221,12981,13060,12931,13035,13028,12978,13138,12928,13124,13001,12838,13052,12998,12862,12944,12860,12902,12660
148,31,1,1023,12917,12872,12636,12713,12591,12689,12685,12635,12790,12583,12767,12653,12495,12704,12647,12518,12595,12513,12554,12317
149,0,1,1023,13265,13216,12976,13054,12929,13029,13024,12972,13132,12922,13118,12996,12833,13046,12993,12856,12939,12852,12897,12657
150,31,1,1023,12921,12874,12639,12717,12595,12692,12687,12638,12795,12587,12771,12657,12498,12707,12649,12519,12597,12516,12557,12321
151,0,1,1023,13258,13208,12970,13049,12924,13023,13015,12967,13126,12914,13111,12990,12828,13041,12985,12850,12932,12847,12890,12649
152,31,1,1023,12927,12884,12646,12724,12602,12699,12694,12645,12802,12594,12775,12662,12505,12714,12654,12526,12602,12522,12562,12327
153,0,1,1023,13259,13211,12970,13051,12923,13024,13018,12968,13128,12917,13111,12991,12830,13041,12987,12852,12933,12849,12892,12652
154,31,1,1023,12940,12896,12660,12737,12615,12712,12706,12658,12815,12608,12790,12677,12520,12727,12669,12541,12619,12537,12576,12340
155,0,1,1023,13268,13220,12982,13061,12935,13035,13026,12977,13138,12929,13123,13002,12841,13051,12998,12864,12945,12859,12903,12660
156,31,1,1023,12922,12878,12644,12721,12599,12695,12688,12641,12799,12592,12776,12660,12505,12710,12652,12526,12602,12520,12560,12323
157,0,1,1023,13282,13234,12996,13074,12949,13048,13041,12992,13153,12942,13139,13015,12854,13065,13012,12877,12958,12874,12916,12674
158,31,1,1023,12915,12873,12637,12712,12592,12691,12683,12634,12793,12586,12769,12654,12496,12704,12645,12517,12593,12514,12554,12316
159,0,1,1023,13277,13230,12990,13068,12943,13044,13036,12987,13147,12938,13132,13011,12847,13059,13008,12871,12952,12868,12912,12669
160,31,1,1023,12912,12866,12632,12707,12587,12686,12677,12630,12787,12580,12762,12648,12490,12698,12641,12512,12588,12507,12547,12309
161,0,1,1023,13268,13219,12981,13060,12937,13036,13026,12978,13137,12927,13124,13001,12838,13051,12998,12862,12943,12857,12901,12658
162,31,1,1023,12918,12872,12639,12713,12593,12690,12684,12636,12793,12586,12770,12654,12497,12704,12648,12520,12594,12514,12555,12316
163,0,1,1023,13272,13221,12985,13063,12937,13035,13030,12981,13140,12930,13126,13003,12843,13053,13002,12864,12944,12860,12903,12662
164,31,1,1023,12911,12865,12633,12708,12586,12682,12678,12630,12787,12580,12763,12647,12491,12699,12641,12511,12586,12506,12547,12311
165,0,1,1023,13254,13206,12968,13048,12920,13019,13012,12964,13126,12916,13110,12986,12825,13037,12985,12847,12926,12844,12889,12646
166,31,1,1023,12927,12883,12650,12723,12603,12700,12693,12646,12802,12597,12779,12665,12507,12713,12658,12528,12601,12522,12564,12326
167,0,1,1023,13266,13220,12982,13059,12931,13033,13025,12976,13136,12928,13123,13000,12837,13050,12998,12861,12940,12857,12901,12657
168,31,1,1023,12931,12888,12655,12730,12607,12707,12699,12651,12808,12602,12785,12670,12512,12720,12665,12534,12609,12530,12569,12330
169,0,1,1023,13269,13222,12983,13062,12934,13037,13029,12980,13139,12931,13125,13003,12841,13053,13003,12864,12943,12862,12904,12661
170,31,1,1023,12928,12884,12651,12725,12602,12701,12695,12648,12802,12598,12780,12665,12509,12715,12659,12529,12602,12525,12564,12328
171,0,1,1023,13265,13220,12980,13059,12931,13032,13025,12976,13134,12927,13121,12998,12838,13049,12997,12858,12938,12855,12898,12657
172,31,1,1023,12917,12875,12639,12714,12591,12690,12683,12635,12792,12588,12769,12654,12496,12704,12647,12518,12591,12512,12553,12315
173,0,1,1023,13276,13230,12991,13069,12941,13042,13034,12986,13146,12937,13132,13008,12847,13060,13008,12871,12949,12864,12908,12667
174,31,1,1023,12895,12850,12616,12692,12568,12668,12661,12614,12770,12564,12747,12632,12474,12682,12625,12497,12571,12490,12531,12292
175,0,1,1023,13265,13216,12976,13055,12929,13029,13022,12972,13133,12925,13120,12996,12835,13048,12995,12858,12938,12853,12897,12654
176,31,1,1023,12908,12859,12626,12703,12580,12679,12672,12624,12781,12576,12757,12642,12485,12694,12636,12508,12579,12502,12542,12305
177,0,1,1023,13258,13209,12970,13049,12924,13024,13016,12967,13128,12919,13112,12989,12828,13041,12989,12853,12930,12847,12889,12649
178,31,1,1023,12919,12875,12642,12716,12595,12693,12685,12638,12794,12590,12771,12656,12499,12708,12651,12521,12595,12514,12554,12318
179,0,1,1023,13252,13204,12967,13044,12918,13018,13010,12962,13122,12912,13108,12984,12822,13036,12984,12847,12925,12842,12884,12645
180,31,1,1023,12918,12872,12641,12714,12592,12691,12684,12636,12792,12585,12770,12655,12497,12706,12649,12520,12593,12513,12551,12317
181,0,1,1023,13260,13212,12975,13052,12925,13027,13018,12970,13130,12921,13117,12994,12830,13043,12991,12855,12932,12850,12892,12654
182,31,1,1023,12923,12878,12645,12718,12598,12695,12689,12640,12798,12592,12775,12660,12500,12710,12652,12523,12597,12517,12557,12322
183,0,1,1023,13267,13219,12981,13059,12932,13033,13025,12977,13136,12927,13123,12999,12833,13049,12997,12862,12938,12856,12898,12658
184,31,1,1023,12919,12871,12641,12715,12594,12692,12684,12638,12793,12585,12773,12655,12496,12706,12650,12521,12593,12514,12554,12318
185,0,1,1023,13268,13217,12980,13057,12931,13034,13024,12975,13135,12927,13125,12999,12834,13050,12998,12859,12940,12855,12900,12659
186,31,1,1023,12910,12864,12629,12704,12581,12681,12673,12624,12783,12577,12762,12644,12483,12696,12639,12509,12583,12502,12543,12307
187,0,1,1023,13272,13222,12984,13062,12935,13036,13030,12980,13140,12930,13129,13003,12838,13054,13002,12865,12944,12859,12903,12663
188,31,1,1023,12918,12870,12640,12713,12588,12690,12683,12635,12792,12583,12770,12654,12494,12705,12648,12517,12591,12510,12552,12316
189,0,1,1023,13280,13231,12993,13071,12943,13046,13037,12988,13148,12939,13137,13014,12849,13063,13012,12873,12953,12867,12910,12671
190,31,1,1023,12919,12872,12640,12714,12592,12691,12683,12636,12793,12587,12772,12655,12495,12706,12650,12520,12594,12511,12553,12319
191,0,1,1023,13266,13218,12980,13058,12931,13032,13023,12975,13136,12924,13123,12999,12835,13048,12999,12859,12940,12853,12898,12659
192,31,1,1023,12917,12871,12639,12714,12591,12689,12683,12635,12791,12585,12770,12653,12494,12705,12648,12517,12593,12510,12552,12317
193,0,1,1023,13252,13204,12965,13044,12915,13017,13009,12960,13120,12910,13108,12985,12821,13035,12984,12846,12925,12840,12885,12644
194,31,1,1023,12925,12878,12645,12722,12599,12696,12690,12642,12799,12592,12777,12662,12503,12712,12656,12526,12601,12520,12559,12326
