rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,1023,13286,13228,12993,13066,12943,13049,13037,12988,13148,12944,13134,13011,12844,13063,13006,12871,12949,12871,12910,12673
24,31,0,1023,12923,12866,12636,12707,12589,12692,12681,12633,12789,12587,12765,12651,12491,12704,12642,12514,12588,12512,12550,12318
25,0,0,1023,13275,13215,12981,13055,12933,13038,13023,12977,13135,12930,13121,12999,12835,13052,12992,12860,12938,12859,12898,12662
26,31,0,1023,12937,12882,12650,12722,12602,12707,12693,12647,12804,12601,12778,12665,12505,12719,12656,12529,12603,12529,12562,12331
27,0,0,1023,13267,13211,12974,13049,12926,13031,13017,12969,13131,12925,13113,12991,12830,13047,12988,12853,12934,12854,12891,12654
28,31,0,1023,12937,12885,12652,12725,12606,12708,12696,12649,12806,12602,12781,12666,12509,12720,12657,12531,12605,12528,12564,12332
29,0,0,1023,13269,13213,12976,13052,12928,13034,13020,12973,13132,12927,13115,12994,12830,13048,12988,12855,12935,12853,12893,12655
30,31,0,1023,12915,12863,12630,12704,12584,12686,12676,12629,12785,12583,12759,12645,12486,12700,12637,12512,12585,12506,12544,12310
31,0,0,1023,13260,13203,12966,13043,12917,13024,13011,12964,13123,12918,13106,12984,12821,13039,12981,12848,12927,12845,12886,12648
32,31,0,1023,12924,12871,12640,12713,12592,12695,12684,12639,12794,12594,12768,12654,12496,12708,12646,12520,12594,12516,12554,12320
33,0,0,1023,13275,13218,12981,13060,12934,13039,13029,12980,13139,12935,13123,13000,12839,13054,12998,12863,12942,12860,12901,12664
34,31,0,1023,12912,12856,12624,12698,12578,12680,12672,12624,12780,12578,12754,12639,12483,12695,12632,12506,12580,12500,12539,12305
35,0,0,1023,13274,13217,12979,13056,12931,13036,13027,12976,13137,12932,13120,12997,12836,13052,12994,12861,12940,12858,12899,12660
36,31,0,1023,12914,12859,12625,12701,12579,12684,12674,12626,12783,12580,12756,12642,12484,12696,12633,12508,12580,12504,12542,12309
37,0,0,1023,13264,13205,12967,13046,12919,13026,13016,12967,13128,12921,13109,12987,12824,13042,12983,12852,12928,12847,12890,12651
38,31,0,1023,12918,12864,12630,12705,12584,12686,12676,12630,12787,12585,12760,12645,12488,12702,12638,12513,12583,12506,12545,12312
39,0,0,1023,13270,13212,12976,13053,12928,13035,13022,12976,13134,12931,13115,12995,12834,13049,12991,12860,12935,12856,12896,12657
40,31,0,1023,12927,12873,12641,12715,12596,12698,12687,12641,12798,12596,12769,12657,12499,12711,12647,12523,12597,12518,12556,12323
41,0,0,1023,13263,13208,12969,13047,12922,13029,13016,12969,13128,12922,13109,12990,12827,13044,12985,12853,12931,12848,12890,12652
42,31,0,1023,12931,12877,12645,12719,12598,12705,12693,12645,12800,12598,12775,12660,12501,12714,12652,12527,12601,12522,12560,12325
43,0,0,1023,13274,13217,12980,13055,12930,13037,13024,12976,13137,12931,13119,12997,12832,13050,12992,12862,12941,12858,12898,12659
44,31,0,1023,12930,12877,12644,12718,12597,12700,12690,12642,12799,12597,12772,12659,12499,12712,12649,12526,12599,12519,12558,12324
45,0,0,1023,13272,13216,12978,13054,12930,13036,13024,12975,13135,12931,13118,12996,12833,13051,12991,12862,12939,12856,12896,12659
46,31,0,1023,12924,12868,12639,12710,12592,12694,12684,12636,12793,12589,12766,12653,12492,12708,12643,12521,12593,12513,12551,12318
47,0,0,1023,13274,13219,12980,13056,12932,13038,13027,12980,13139,12931,13121,13000,12835,13055,12994,12864,12943,12856,12899,12661
48,31,0,1023,12909,12856,12623,12696,12577,12680,12670,12624,12780,12576,12751,12638,12478,12694,12628,12506,12579,12498,12537,12305
49,0,0,1023,13285,13229,12991,13067,12943,13050,13038,12990,13149,12942,13130,13009,12846,13066,13005,12874,12953,12867,12910,12670
50,31,0,1023,12918,12863,12632,12704,12585,12688,12678,12630,12788,12583,12759,12644,12484,12702,12637,12513,12588,12504,12545,12311
51,0,0,1023,13277,13221,12984,13061,12935,13041,13030,12982,13143,12936,13125,13001,12838,13059,12997,12866,12946,12862,12903,12663
52,31,0,1023,12918,12864,12633,12707,12585,12688,12678,12631,12788,12585,12762,12647,12487,12703,12638,12514,12590,12507,12545,12312
53,0,0,1023,13263,13204,12970,13046,12922,13028,13016,12969,13129,12922,13109,12988,12824,13045,12984,12852,12932,12845,12889,12651
54,31,0,1023,12922,12867,12638,12710,12589,12694,12683,12636,12793,12591,12766,12652,12493,12708,12642,12517,12594,12509,12550,12317
55,0,0,1023,13260,13205,12968,13044,12920,13026,13014,12967,13126,12920,13108,12986,12823,13043,12982,12849,12930,12843,12886,12649
56,31,0,1023,12923,12871,12639,12713,12593,12696,12686,12639,12795,12592,12769,12655,12497,12711,12646,12518,12596,12512,12554,12321
57,0,0,1023,13277,13221,12985,13062,12938,13043,13029,12983,13144,12936,13126,13004,12841,13061,12999,12866,12949,12860,12904,12666
58,31,0,1023,12927,12871,12640,12716,12595,12699,12685,12640,12798,12593,12771,12657,12498,12714,12647,12521,12600,12516,12555,12321
59,0,0,1023,13267,13209,12973,13051,12927,13033,13019,12973,13133,12926,13113,12993,12829,13048,12988,12854,12938,12849,12891,12654
60,31,0,1023,12919,12864,12632,12707,12588,12691,12676,12633,12790,12585,12761,12648,12488,12705,12637,12513,12591,12507,12548,12312
61,0,0,1023,13273,13218,12979,13057,12932,13037,13022,12978,13139,12931,13118,12997,12833,13055,12992,12860,12942,12855,12899,12659
62,31,0,1023,12912,12859,12627,12702,12582,12683,12669,12626,12784,12581,12755,12642,12482,12700,12633,12510,12585,12502,12543,12307
63,0,0,1023,13283,13229,12990,13068,12942,13048,13034,12989,13148,12942,13131,13009,12845,13066,13005,12871,12952,12866,12911,12671
64,31,0,1023,12909,12860,12626,12700,12581,12683,12670,12626,12783,12579,12754,12640,12484,12699,12633,12508,12582,12501,12541,12308
65,0,0,1023,13266,13214,12974,13052,12926,13034,13019,12973,13135,12926,13114,12993,12831,13051,12990,12856,12937,12852,12894,12656
66,31,0,1023,12915,12862,12631,12705,12585,12689,12675,12630,12788,12585,12758,12646,12487,12704,12638,12512,12588,12507,12544,12314
67,0,0,1023,13266,13209,12973,13049,12926,13031,13015,12970,13132,12924,13110,12990,12829,13048,12986,12856,12935,12849,12892,12655
68,31,0,1023,12925,12871,12641,12713,12594,12697,12683,12640,12798,12592,12767,12654,12497,12713,12646,12520,12598,12515,12555,12321
69,0,0,1023,13253,13197,12960,13039,12914,13019,13005,12960,13121,12914,13101,12979,12817,13037,12974,12842,12924,12839,12881,12642
70,31,0,1023,12921,12869,12637,12713,12591,12695,12681,12638,12795,12590,12765,12653,12494,12711,12643,12518,12595,12512,12552,12319
71,0,0,1023,13264,13207,12971,13050,12924,13031,13016,12972,13130,12922,13112,12992,12828,13048,12985,12853,12934,12849,12890,12653
72,31,0,1023,12924,12870,12639,12715,12594,12699,12684,12641,12796,12592,12768,12657,12496,12712,12646,12522,12597,12515,12554,12322
73,0,0,1023,13262,13204,12969,13048,12921,13028,13013,12969,13128,12922,13109,12990,12825,13045,12983,12851,12931,12847,12889,12651
74,31,0,1023,12915,12860,12632,12705,12585,12689,12675,12631,12786,12583,12759,12647,12485,12701,12636,12512,12586,12505,12545,12311
75,0,0,1023,13273,13216,12981,13058,12936,13040,13025,12980,13139,12932,13120,13000,12835,13056,12994,12863,12942,12858,12901,12662
76,31,0,1023,12905,12852,12622,12696,12577,12678,12664,12621,12777,12574,12748,12636,12475,12692,12627,12503,12578,12496,12536,12301
77,0,0,1023,13270,13214,12979,13055,12931,13038,13020,12976,13137,12930,13116,12997,12831,13053,12993,12861,12942,12855,12899,12659
78,31,0,1023,12905,12851,12620,12694,12577,12677,12664,12620,12776,12574,12747,12635,12474,12691,12627,12502,12576,12494,12536,12301
79,0,0,1023,13269,13214,12977,13053,12932,13037,13021,12976,13136,12930,13116,12996,12829,13052,12992,12859,12939,12853,12898,12658
80,31,0,1023,12923,12871,12639,12713,12593,12696,12683,12638,12795,12591,12767,12654,12493,12709,12645,12520,12594,12512,12553,12320
81,0,0,1023,13264,13208,12973,13050,12927,13030,13016,12971,13130,12924,13112,12991,12827,13049,12987,12854,12932,12849,12892,12653
82,31,0,1023,12932,12877,12647,12722,12602,12705,12690,12646,12803,12598,12775,12663,12501,12720,12654,12528,12603,12522,12562,12328
83,0,0,1023,13261,13202,12969,13046,12920,13027,13012,12967,13127,12920,13107,12988,12823,13044,12983,12850,12929,12845,12889,12650
84,31,0,1023,12924,12869,12640,12714,12592,12696,12683,12637,12796,12593,12768,12656,12492,12712,12645,12520,12594,12514,12553,12322
85,0,0,1023,13275,13219,12983,13061,12935,13042,13027,12981,13143,12936,13123,13003,12837,13060,13000,12864,12945,12861,12901,12666
86,31,0,1023,12925,12871,12642,12715,12593,12698,12685,12639,12799,12594,12769,12657,12496,12711,12650,12522,12596,12516,12554,12323
87,0,0,1023,13265,13210,12975,13051,12924,13033,13017,12971,13133,12925,13114,12992,12826,13048,12989,12855,12935,12851,12895,12655
88,31,0,1023,12916,12864,12633,12707,12587,12691,12676,12632,12789,12585,12760,12649,12487,12703,12640,12515,12588,12508,12548,12313
89,0,0,1023,13272,13217,12980,13058,12932,13039,13023,12979,13138,12931,13121,13000,12835,13054,12996,12863,12941,12858,12901,12661
90,31,0,1023,12907,12855,12624,12698,12579,12681,12669,12623,12780,12576,12752,12640,12479,12694,12630,12505,12580,12498,12538,12306
91,0,0,1023,13274,13218,12983,13061,12938,13041,13027,12981,13141,12936,13124,13003,12838,13059,12998,12864,12946,12861,12903,12666
92,31,0,1023,12914,12860,12629,12704,12586,12687,12673,12629,12786,12583,12758,12646,12485,12701,12636,12510,12585,12506,12544,12312
93,0,0,1023,13267,13209,12974,13052,12928,13033,13018,12972,13134,12926,13115,12994,12831,13050,12991,12854,12936,12854,12894,12657
94,31,0,1023,12921,12869,12638,12712,12593,12693,12681,12636,12794,12590,12766,12652,12495,12709,12644,12516,12593,12513,12552,12318
95,0,0,1023,13262,13205,12971,13049,12926,13028,13014,12969,13128,12922,13112,12990,12828,13046,12986,12852,12934,12849,12890,12652
96,31,0,1023,12925,12871,12640,12715,12597,12698,12685,12640,12798,12594,12771,12658,12497,12712,12647,12521,12598,12516,12557,12322
97,0,0,1023,13259,13203,12968,13045,12923,13026,13012,12966,13126,12920,13108,12988,12824,13043,12982,12848,12931,12846,12888,12650
98,31,0,1023,12924,12872,12641,12716,12596,12697,12686,12640,12797,12594,12771,12657,12499,12712,12646,12520,12599,12518,12556,12322
99,0,0,1023,13260,13205,12968,13046,12922,13026,13013,12967,13128,12921,13109,12988,12825,13042,12983,12848,12930,12846,12888,12650
100,31,0,1023,12920,12870,12637,12712,12592,12695,12682,12637,12796,12590,12767,12653,12496,12707,12645,12517,12596,12512,12552,12318
101,0,0,1023,13268,13215,12977,13055,12930,13036,13023,12977,13140,12930,13119,12998,12834,13051,12993,12859,12941,12855,12899,12660
102,31,0,1023,12923,12871,12640,12714,12594,12697,12685,12639,12799,12593,12770,12657,12496,12711,12647,12520,12599,12514,12555,12322
103,0,0,1023,13277,13222,12988,13064,12939,13044,13030,12984,13147,12938,13126,13006,12841,13059,13000,12867,12951,12862,12905,12668
104,31,0,1023,12909,12858,12628,12702,12583,12685,12672,12626,12786,12579,12755,12643,12482,12698,12634,12508,12586,12501,12542,12309
105,0,0,1023,13279,13225,12987,13065,12941,13044,13032,12985,13149,12939,13129,13007,12841,13061,13003,12866,12951,12865,12906,12668
106,31,0,1023,12916,12866,12634,12707,12587,12689,12678,12633,12792,12586,12763,12649,12489,12703,12640,12509,12591,12510,12548,12314
107,0,0,1023,13260,13207,12971,13047,12924,13028,13015,12968,13130,12922,13110,12990,12824,13043,12986,12849,12932,12849,12890,12652
108,31,0,1023,12921,12873,12640,12714,12593,12697,12683,12638,12798,12592,12767,12656,12494,12709,12648,12518,12595,12514,12555,12321
109,0,0,1023,13260,13208,12972,13048,12924,13029,13015,12968,13131,12922,13110,12991,12825,13045,12987,12850,12931,12848,12890,12652
110,31,0,1023,12921,12871,12640,12711,12593,12694,12682,12636,12796,12590,12768,12654,12493,12708,12646,12517,12594,12513,12553,12320
111,0,0,1023,13259,13206,12971,13046,12921,13025,13013,12966,13128,12919,13110,12988,12822,13041,12984,12849,12930,12848,12888,12650
112,31,0,1023,12932,12879,12651,12722,12604,12704,12692,12646,12805,12599,12778,12664,12503,12717,12655,12527,12603,12524,12562,12329
113,0,0,1023,13260,13205,12972,13046,12923,13026,13014,12967,13128,12920,13110,12989,12824,13042,12985,12850,12932,12845,12891,12651
114,31,0,1023,12924,12873,12643,12713,12598,12698,12688,12639,12799,12593,12772,12657,12497,12711,12648,12521,12599,12516,12557,12324
115,0,0,1023,13277,13222,12987,13064,12940,13044,13031,12983,13144,12937,13128,13005,12839,13059,13000,12866,12947,12864,12906,12668
116,31,0,1023,12917,12864,12636,12709,12591,12691,12681,12633,12791,12586,12765,12649,12489,12704,12641,12514,12592,12508,12551,12317
117,0,0,1023,13279,13229,12994,13068,12943,13050,13036,12988,13150,12942,13131,13010,12846,13064,13006,12872,12954,12868,12911,12673
118,31,0,1023,12906,12856,12628,12698,12582,12683,12670,12623,12781,12577,12754,12640,12480,12695,12632,12504,12582,12499,12540,12306
119,0,0,1023,13269,13216,12983,13056,12933,13038,13026,12977,13137,12930,13120,12998,12834,13053,12996,12859,12942,12855,12900,12661
120,31,0,1023,12907,12858,12628,12699,12579,12684,12672,12625,12782,12578,12754,12641,12482,12696,12634,12507,12582,12501,12542,12307
121,0,0,1023,13274,13221,12985,13061,12937,13042,13030,12982,13143,12935,13124,13002,12841,13058,13001,12865,12946,12863,12904,12666
122,31,0,1023,12916,12864,12635,12709,12590,12691,12680,12632,12791,12586,12764,12650,12492,12706,12645,12515,12590,12512,12550,12315
123,0,0,1023,13256,13203,12967,13044,12922,13026,13014,12964,13126,12920,13107,12986,12823,13042,12985,12848,12929,12846,12887,12649
124,31,0,1023,12926,12877,12644,12718,12598,12702,12690,12642,12800,12598,12771,12659,12501,12713,12653,12523,12598,12520,12558,12323
125,0,0,1023,13271,13218,12981,13058,12935,13040,13027,12979,13139,12933,13121,12999,12836,13054,13000,12862,12943,12860,12901,12662
126,31,0,1023,12927,12876,12644,12719,12601,12702,12690,12643,12801,12598,12774,12660,12500,12715,12655,12526,12602,12522,12559,12326
127,0,0,1023,13256,13205,12967,13044,12922,13026,13014,12965,13125,12918,13107,12986,12821,13042,12985,12849,12929,12846,12887,12649
128,31,0,1023,12929,12877,12646,12720,12603,12704,12692,12645,12802,12599,12775,12663,12499,12717,12656,12528,12602,12522,12562,12328
129,0,0,1023,13273,13218,12979,13059,12936,13038,13027,12977,13139,12934,13122,13000,12833,13055,12999,12863,12942,12858,12901,12662
130,31,0,1023,12912,12858,12627,12701,12585,12684,12674,12624,12784,12580,12757,12644,12484,12699,12636,12508,12583,12502,12541,12308
131,0,0,1023,13273,13216,12981,13056,12932,13038,13026,12976,13139,12931,13120,12999,12835,13054,12997,12863,12942,12857,12900,12661
132,31,0,1023,12915,12864,12633,12705,12589,12688,12679,12630,12788,12584,12760,12648,12489,12703,12640,12512,12587,12507,12546,12313
133,0,0,1023,13279,13223,12990,13065,12942,13045,13034,12985,13146,12938,13129,13007,12843,13063,13006,12871,12950,12865,12906,12669
134,31,0,1023,12910,12858,12630,12704,12583,12685,12674,12626,12783,12581,12756,12642,12483,12700,12638,12510,12583,12502,12542,12308
135,0,0,1023,13256,13203,12967,13043,12920,13025,13013,12962,13124,12918,13107,12985,12820,13042,12984,12847,12927,12844,12886,12645
136,31,0,1023,12912,12861,12631,12705,12586,12687,12677,12628,12786,12582,12759,12645,12485,12701,12639,12511,12585,12505,12545,12310
137,0,0,1023,13270,13219,12980,13057,12935,13039,13027,12976,13138,12932,13119,13000,12835,13055,12998,12861,12939,12857,12901,12660
138,31,0,1023,12922,12872,12640,12713,12595,12697,12686,12637,12796,12593,12767,12656,12496,12710,12649,12521,12594,12513,12554,12320
139,0,0,1023,13258,13202,12968,13046,12921,13026,13014,12965,13126,12922,13106,12988,12822,13043,12986,12851,12929,12844,12887,12647
140,31,0,1023,12923,12869,12641,12716,12593,12697,12686,12639,12798,12595,12768,12657,12494,12711,12650,12522,12595,12515,12555,12321
141,0,0,1023,13261,13205,12971,13048,12922,13027,13017,12967,13129,12922,13108,12990,12825,13045,12987,12853,12929,12847,12889,12650
142,31,0,1023,12929,12877,12647,12721,12601,12703,12693,12645,12802,12598,12775,12663,12502,12719,12656,12529,12602,12523,12561,12328
143,0,0,1023,13271,13217,12979,13059,12934,13037,13027,12977,13140,12931,13120,13000,12835,13055,12999,12864,12944,12858,12901,12662
144,31,0,1023,12912,12860,12631,12706,12585,12686,12677,12630,12786,12583,12758,12646,12485,12702,12640,12512,12588,12505,12545,12312
145,0,0,1023,13265,13211,12975,13054,12928,13033,13021,12973,13133,12927,13115,12994,12830,13052,12993,12857,12937,12853,12895,12657
146,31,0,1023,12911,12860,12629,12703,12582,12685,12675,12627,12784,12581,12756,12644,12483,12701,12637,12511,12582,12505,12544,12311
147,0,0,1023,13264,13211,12975,13053,12927,13033,13021,12972,13131,12926,13112,12994,12828,13050,12992,12857,12933,12852,12894,12656
148,31,0,1023,12909,12857,12629,12702,12581,12684,12673,12625,12782,12580,12754,12644,12482,12698,12636,12509,12582,12502,12542,12308
149,0,0,1023,13267,13212,12978,13054,12929,13033,13021,12973,13133,12928,13115,12996,12830,13052,12993,12858,12937,12853,12896,12657
150,31,0,1023,12929,12876,12647,12720,12602,12701,12691,12643,12800,12598,12772,12661,12501,12717,12653,12526,12600,12521,12561,12327
151,0,0,1023,13269,13217,12979,13056,12933,13036,13025,12975,13138,12932,13118,12999,12832,13055,12995,12861,12940,12856,12900,12662
152,31,0,1023,12935,12883,12652,12727,12606,12706,12696,12650,12807,12606,12779,12667,12507,12722,12660,12532,12607,12526,12567,12334
153,0,0,1023,13266,13210,12975,13053,12929,13030,13019,12972,13133,12927,13114,12995,12830,13048,12992,12858,12936,12852,12897,12656
154,31,0,1023,12928,12875,12646,12721,12601,12700,12689,12644,12801,12597,12772,12661,12501,12716,12654,12526,12601,12521,12559,12326
155,0,0,1023,13263,13207,12974,13052,12926,13030,13016,12971,13132,12924,13112,12992,12827,13047,12989,12853,12934,12849,12893,12654
156,31,0,1023,12927,12874,12645,12719,12599,12698,12688,12643,12800,12597,12772,12659,12500,12715,12651,12525,12598,12518,12558,12324
157,0,0,1023,13268,13212,12976,13054,12927,13033,13022,12973,13133,12928,13115,12993,12832,13050,12992,12858,12937,12854,12893,12657
158,31,0,1023,12914,12860,12631,12703,12585,12684,12675,12629,12785,12584,12757,12644,12487,12700,12637,12511,12585,12505,12542,12311
159,0,0,1023,13273,13217,12983,13058,12934,13036,13026,12978,13139,12934,13119,13000,12836,13054,12997,12862,12942,12857,12899,12661
160,31,0,1023,12915,12863,12633,12706,12586,12686,12677,12630,12786,12584,12758,12647,12489,12700,12639,12511,12587,12505,12545,12313
161,0,0,1023,13270,13218,12979,13058,12933,13036,13024,12977,13136,12930,13116,12998,12837,13052,12996,12861,12941,12855,12897,12659
162,31,0,1023,12907,12856,12625,12699,12579,12678,12669,12623,12778,12577,12749,12639,12482,12693,12631,12504,12579,12497,12539,12304
163,0,0,1023,13260,13206,12971,13047,12923,13027,13015,12967,13128,12923,13107,12989,12829,13043,12984,12850,12931,12845,12891,12653
164,31,0,1023,12925,12875,12645,12717,12598,12698,12688,12641,12797,12596,12770,12658,12501,12714,12649,12523,12597,12516,12557,12325
165,0,0,1023,13258,13205,12969,13045,12921,13023,13013,12965,13124,12920,13106,12987,12824,13040,12981,12850,12926,12843,12887,12651
166,31,0,1023,12926,12874,12643,12717,12597,12697,12686,12640,12796,12595,12769,12658,12500,12712,12648,12523,12595,12515,12558,12325
167,0,0,1023,13257,13202,12967,13044,12918,13024,13011,12964,13123,12917,13105,12984,12823,13040,12979,12847,12925,12840,12886,12648
168,31,0,1023,12939,12885,12655,12729,12608,12709,12699,12652,12810,12606,12783,12668,12510,12725,12661,12535,12609,12528,12569,12336
169,0,0,1023,13274,13219,12982,13061,12936,13038,13027,12980,13141,12933,13121,13000,12837,13058,12997,12865,12943,12859,12902,12663
170,31,0,1023,12926,12873,12641,12717,12598,12697,12686,12642,12798,12592,12768,12656,12498,12713,12648,12523,12597,12515,12556,12323
171,0,0,1023,13278,13223,12987,13065,12941,13043,13031,12985,13144,12936,13124,13005,12842,13062,13001,12868,12947,12862,12906,12668
172,31,0,1023,12924,12870,12639,12716,12596,12694,12684,12640,12796,12589,12767,12656,12493,12711,12646,12521,12595,12513,12554,12321
173,0,0,1023,13284,13230,12992,13071,12945,13048,13036,12991,13151,12940,13130,13012,12845,13068,13007,12873,12954,12868,12912,12672
174,31,0,1023,12912,12861,12628,12706,12586,12685,12673,12630,12784,12579,12755,12644,12485,12702,12635,12509,12584,12503,12545,12310
175,0,0,1023,13281,13228,12991,13068,12944,13046,13034,12989,13148,12938,13127,13008,12843,13064,13004,12870,12950,12866,12910,12671
176,31,0,1023,12916,12864,12634,12707,12587,12687,12677,12631,12787,12582,12758,12646,12488,12701,12638,12512,12587,12506,12546,12314
177,0,0,1023,13266,13209,12976,13052,12928,13029,13020,12971,13130,12923,13111,12992,12828,13047,12987,12855,12933,12850,12893,12654
178,31,0,1023,12928,12873,12644,12719,12599,12699,12689,12642,12799,12593,12771,12659,12501,12714,12650,12524,12597,12515,12558,12324
179,0,0,1023,13270,13216,12979,13057,12932,13036,13024,12975,13136,12929,13118,12999,12835,13052,12995,12859,12939,12855,12897,12660
180,31,0,1023,12942,12890,12659,12733,12613,12712,12701,12655,12812,12608,12786,12674,12515,12728,12665,12538,12614,12529,12572,12337
181,0,0,1023,13267,13213,12978,13054,12929,13033,13020,12972,13132,12927,13115,12996,12831,13050,12991,12856,12936,12850,12895,12655
182,31,0,1023,12935,12883,12654,12726,12608,12707,12696,12650,12806,12604,12781,12668,12508,12722,12659,12531,12608,12525,12568,12333
183,0,0,1023,13268,13215,12979,13057,12932,13034,13023,12976,13135,12929,13119,12997,12835,13051,12992,12859,12941,12854,12898,12660
184,31,0,1023,12928,12877,12647,12721,12601,12702,12691,12644,12801,12599,12775,12662,12503,12717,12653,12525,12603,12519,12561,12326
185,0,0,1023,13274,13222,12986,13062,12936,13041,13029,12982,13141,12938,13125,13004,12841,13058,13001,12864,12946,12861,12904,12666
186,31,0,1023,12919,12869,12638,12711,12590,12692,12680,12634,12791,12590,12765,12651,12492,12705,12643,12514,12592,12509,12552,12317
187,0,0,1023,13284,13231,12996,13071,12947,13050,13039,12989,13151,12945,13134,13013,12849,13067,13009,12873,12956,12868,12913,12675
188,31,0,1023,12914,12865,12634,12705,12586,12687,12677,12629,12786,12583,12761,12647,12488,12701,12639,12510,12587,12504,12544,12314
189,0,0,1023,13274,13220,12985,13060,12938,13040,13027,12980,13140,12936,13124,13003,12839,13057,12998,12863,12945,12859,12902,12664
190,31,0,1023,12912,12859,12627,12702,12584,12684,12672,12626,12783,12580,12758,12642,12486,12699,12634,12506,12584,12501,12543,12309
191,0,0,1023,13268,13212,12975,13053,12930,13034,13020,12974,13133,12927,13117,12994,12833,13050,12991,12855,12939,12851,12896,12657
192,31,0,1023,12922,12870,12636,12711,12592,12693,12682,12635,12791,12589,12767,12652,12495,12708,12645,12515,12594,12511,12553,12319
193,0,0,1023,13262,13207,12970,13048,12924,13029,13016,12968,13126,12921,13113,12989,12827,13046,12985,12849,12930,12847,12889,12653
194,31,0,1023,12924,12873,12642,12716,12596,12699,12687,12639,12797,12591,12772,12658,12498,12713,12649,12519,12597,12516,12557,12323
