rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1023,12929,12881,12646,12720,12596,12694,12688,12642,12798,12592,12772,12662,12499,12715,12650,12528,12601,12515,12559,12324
17,0,1,1023,13271,13220,12980,13057,12929,13030,13022,12975,13135,12925,13119,12999,12831,13053,12993,12862,12942,12852,12897,12659
18,31,1,1023,12934,12886,12652,12724,12602,12699,12694,12646,12804,12597,12779,12666,12504,12721,12656,12532,12606,12522,12562,12327
19,0,1,1023,13274,13223,12984,13060,12932,13032,13026,12977,13138,12929,13123,13003,12834,13056,12995,12864,12944,12855,12899,12661
20,31,1,1023,12929,12881,12649,12720,12599,12694,12689,12641,12799,12593,12775,12662,12499,12716,12652,12528,12600,12517,12558,12325
21,0,1,1023,13265,13216,12977,13053,12926,13025,13019,12970,13132,12922,13115,12996,12829,13049,12990,12856,12936,12849,12892,12654
22,31,1,1023,12924,12879,12644,12717,12594,12690,12686,12638,12796,12589,12771,12660,12497,12713,12648,12523,12597,12514,12555,12322
23,0,1,1023,13276,13227,12989,13064,12936,13036,13031,12981,13141,12931,13126,13007,12839,13060,13000,12867,12947,12860,12904,12665
24,31,1,1023,12917,12870,12636,12708,12585,12682,12679,12630,12786,12581,12763,12651,12488,12705,12641,12513,12590,12506,12548,12313
25,0,1,1023,13273,13221,12981,13059,12931,13030,13026,12976,13136,12929,13121,13003,12834,13055,12996,12861,12942,12855,12898,12660
26,31,1,1023,12907,12859,12624,12698,12575,12673,12671,12623,12777,12571,12753,12642,12476,12695,12630,12503,12581,12497,12538,12303
27,0,1,1023,13263,13213,12971,13048,12921,13021,13016,12969,13126,12916,13111,12994,12823,13046,12986,12851,12934,12846,12888,12650
28,31,1,1023,12917,12869,12634,12706,12586,12682,12678,12631,12785,12579,12760,12650,12485,12705,12638,12510,12589,12505,12545,12311
29,0,1,1023,13260,13209,12970,13044,12918,13016,13010,12965,13124,12915,13107,12989,12821,13043,12981,12847,12929,12842,12884,12645
30,31,1,1023,12924,12876,12640,12712,12590,12687,12683,12637,12792,12586,12766,12656,12493,12710,12643,12518,12592,12511,12550,12316
31,0,1,1023,13262,13210,12971,13047,12921,13019,13015,12967,13125,12916,13107,12990,12824,13045,12983,12849,12929,12844,12888,12647
32,31,1,1023,12919,12871,12637,12710,12589,12683,12681,12634,12788,12581,12763,12652,12490,12706,12642,12513,12591,12507,12549,12313
33,0,1,1023,13258,13207,12968,13045,12917,13015,13012,12964,13122,12914,13105,12987,12821,13041,12981,12845,12926,12841,12887,12645
34,31,1,1023,12921,12870,12637,12711,12587,12684,12681,12634,12790,12584,12765,12653,12491,12706,12642,12514,12589,12507,12550,12314
35,0,1,1023,13260,13209,12969,13047,12920,13018,13016,12966,13124,12916,13109,12990,12823,13043,12983,12848,12930,12841,12887,12647
36,31,1,1023,12916,12866,12632,12706,12584,12679,12678,12630,12784,12579,12761,12648,12486,12701,12637,12509,12586,12501,12545,12309
37,0,1,1023,13267,13215,12976,13051,12926,13024,13020,12972,13130,12922,13116,12994,12829,13048,12989,12853,12936,12847,12893,12653
38,31,1,1023,12904,12857,12622,12694,12573,12667,12667,12618,12774,12568,12748,12636,12476,12689,12625,12498,12575,12491,12533,12298
39,0,1,1023,13271,13222,12983,13058,12932,13029,13028,12977,13138,12928,13121,13001,12836,13054,12995,12860,12941,12852,12900,12659
40,31,1,1023,12913,12867,12631,12705,12583,12679,12677,12628,12785,12578,12759,12647,12485,12700,12636,12509,12586,12499,12545,12309
41,0,1,1023,13274,13223,12980,13060,12933,13031,13029,12977,13139,12929,13121,13002,12835,13054,12996,12861,12941,12855,12901,12660
42,31,1,1023,12913,12865,12628,12702,12582,12677,12675,12626,12784,12576,12756,12644,12483,12698,12634,12507,12581,12500,12543,12305
43,0,1,1023,13268,13218,12977,13055,12928,13027,13023,12972,13134,12924,13115,12997,12831,13051,12990,12856,12935,12849,12896,12653
44,31,1,1023,12932,12882,12649,12721,12601,12697,12693,12644,12803,12595,12775,12663,12501,12718,12653,12526,12602,12516,12561,12325
45,0,1,1023,13254,13203,12964,13040,12914,13013,13009,12959,13120,12909,13102,12984,12818,13037,12975,12842,12924,12835,12882,12640
46,31,1,1023,12922,12873,12639,12712,12591,12687,12683,12635,12791,12585,12765,12655,12492,12707,12640,12516,12593,12506,12552,12315
47,0,1,1023,13254,13200,12963,13040,12914,13012,13007,12958,13117,12907,13100,12983,12815,13035,12974,12841,12922,12831,12882,12640
48,31,1,1023,12924,12875,12642,12715,12594,12689,12687,12638,12794,12588,12770,12658,12494,12709,12644,12519,12594,12510,12554,12317
49,0,1,1023,13272,13220,12982,13058,12931,13029,13026,12976,13136,12927,13120,13002,12833,13053,12994,12858,12939,12853,12898,12656
50,31,1,1023,12925,12875,12642,12716,12593,12688,12688,12638,12795,12587,12770,12658,12495,12711,12645,12518,12594,12511,12554,12317
51,0,1,1023,13274,13222,12983,13062,12933,13032,13029,12977,13139,12928,13123,13004,12837,13055,12996,12861,12943,12856,12901,12659
52,31,1,1023,12915,12867,12633,12706,12585,12681,12677,12626,12786,12577,12760,12649,12487,12700,12638,12510,12587,12503,12545,12310
53,0,1,1023,13276,13223,12983,13061,12934,13034,13031,12978,13139,12929,13122,13004,12839,13055,12997,12863,12943,12856,12902,12661
54,31,1,1023,12911,12861,12628,12702,12580,12677,12676,12624,12782,12575,12756,12643,12485,12697,12633,12507,12583,12498,12540,12305
55,0,1,1023,13264,13213,12974,13052,12925,13023,13022,12968,13131,12919,13113,12994,12828,13046,12987,12853,12934,12847,12891,12652
56,31,1,1023,12916,12866,12633,12709,12586,12680,12680,12630,12789,12579,12761,12650,12489,12701,12638,12512,12586,12505,12547,12312
57,0,1,1023,13259,13208,12969,13047,12919,13017,13016,12963,13126,12915,13108,12989,12823,13041,12983,12847,12928,12843,12888,12646
58,31,1,1023,12921,12873,12639,12713,12591,12686,12686,12634,12794,12585,12768,12656,12494,12708,12646,12517,12593,12510,12553,12316
59,0,1,1023,13255,13204,12964,13043,12917,13014,13013,12961,13123,12910,13104,12985,12821,13038,12981,12844,12925,12839,12886,12643
60,31,1,1023,12924,12876,12641,12715,12594,12690,12690,12638,12797,12589,12770,12659,12498,12712,12647,12521,12596,12513,12557,12320
61,0,1,1023,13260,13207,12968,13046,12920,13018,13015,12964,13126,12914,13108,12989,12824,13042,12984,12848,12927,12843,12887,12647
62,31,1,1023,12928,12879,12643,12719,12597,12692,12691,12640,12800,12591,12773,12660,12500,12714,12650,12524,12600,12516,12559,12324
63,0,1,1023,13274,13220,12982,13059,12935,13031,13028,12976,13140,12927,13122,13002,12836,13055,12995,12862,12942,12856,12900,12662
64,31,1,1023,12917,12870,12636,12709,12591,12682,12680,12630,12790,12580,12762,12650,12488,12705,12641,12514,12589,12506,12549,12315
65,0,1,1023,13269,13219,12980,13057,12931,13027,13023,12973,13137,12924,13117,12998,12832,13051,12993,12857,12938,12852,12898,12656
66,31,1,1023,12912,12864,12632,12705,12585,12677,12676,12625,12786,12576,12756,12645,12486,12699,12635,12508,12584,12501,12543,12308
67,0,1,1023,13273,13225,12985,13060,12934,13033,13030,12977,13141,12928,13122,13001,12837,13056,12997,12862,12945,12856,12902,12661
68,31,1,1023,12909,12864,12628,12703,12581,12675,12676,12622,12783,12574,12756,12643,12483,12697,12635,12507,12583,12500,12542,12308
69,0,1,1023,13269,13220,12980,13058,12931,13029,13028,12973,13137,12925,13119,12998,12834,13052,12996,12860,12940,12853,12898,12658
70,31,1,1023,12920,12871,12637,12712,12590,12685,12685,12632,12793,12583,12764,12652,12492,12706,12645,12516,12591,12509,12552,12316
71,0,1,1023,13264,13215,12975,13051,12925,13022,13021,12967,13131,12918,13111,12992,12827,13046,12986,12854,12935,12848,12893,12652
72,31,1,1023,12929,12880,12647,12720,12597,12692,12693,12640,12799,12590,12772,12659,12500,12715,12650,12525,12600,12518,12560,12322
73,0,1,1023,13256,13205,12966,13043,12913,13013,13012,12959,13121,12910,13103,12983,12819,13039,12978,12844,12924,12839,12884,12641
74,31,1,1023,12918,12871,12636,12709,12587,12683,12683,12632,12790,12583,12763,12650,12490,12705,12640,12513,12587,12507,12549,12313
75,0,1,1023,13258,13209,12969,13047,12919,13018,13015,12963,13125,12916,13108,12987,12823,13041,12982,12848,12929,12842,12888,12645
76,31,1,1023,12917,12870,12637,12710,12587,12684,12682,12631,12787,12581,12762,12649,12491,12704,12639,12513,12589,12507,12549,12313
77,0,1,1023,13262,13211,12975,13051,12923,13023,13021,12967,13128,12918,13111,12991,12827,13045,12985,12850,12932,12846,12890,12651
78,31,1,1023,12916,12868,12635,12708,12587,12683,12680,12628,12788,12580,12761,12648,12488,12700,12638,12511,12587,12503,12546,12311
79,0,1,1023,13268,13218,12978,13056,12929,13027,13024,12972,13134,12925,13117,12996,12831,13048,12991,12855,12938,12849,12894,12654
80,31,1,1023,12910,12863,12629,12704,12581,12678,12677,12624,12783,12576,12757,12643,12482,12699,12635,12508,12583,12498,12542,12305
81,0,1,1023,13270,13219,12981,13057,12929,13029,13026,12974,13137,12925,13118,12998,12833,13054,12991,12859,12939,12853,12898,12656
82,31,1,1023,12918,12869,12637,12708,12586,12683,12681,12631,12789,12582,12762,12650,12490,12706,12639,12514,12589,12506,12549,12312
83,0,1,1023,13278,13228,12989,13063,12938,13036,13033,12982,13143,12933,13124,13005,12839,13061,12998,12866,12947,12860,12905,12664
84,31,1,1023,12922,12877,12642,12714,12593,12687,12686,12636,12795,12588,12767,12657,12495,12711,12646,12520,12594,12513,12553,12316
85,0,1,1023,13265,13218,12978,13054,12928,13026,13023,12972,13134,12924,13116,12998,12830,13051,12991,12857,12935,12853,12896,12653
86,31,1,1023,12928,12882,12647,12721,12599,12694,12694,12642,12802,12593,12775,12662,12501,12718,12653,12526,12600,12519,12559,12323
87,0,1,1023,13263,13212,12974,13049,12923,13022,13020,12968,13130,12919,13111,12992,12827,13048,12987,12853,12933,12848,12891,12649
88,31,1,1023,12932,12884,12650,12723,12603,12698,12698,12646,12805,12596,12777,12665,12506,12720,12655,12529,12604,12522,12564,12327
89,0,1,1023,13274,13225,12985,13061,12937,13033,13032,12978,13142,12931,13122,13003,12839,13059,12999,12865,12943,12858,12904,12662
90,31,1,1023,12930,12884,12647,12721,12601,12695,12695,12644,12802,12595,12774,12664,12504,12719,12652,12528,12602,12521,12562,12325
91,0,1,1023,13279,13230,12992,13068,12943,13038,13037,12985,13148,12937,13129,13010,12845,13065,13003,12869,12951,12866,12908,12667
92,31,1,1023,12930,12882,12649,12722,12603,12694,12695,12643,12803,12595,12775,12663,12503,12721,12652,12525,12603,12520,12562,12326
93,0,1,1023,13279,13228,12990,13067,12941,13037,13036,12983,13146,12938,13127,13007,12843,13065,13003,12869,12949,12863,12907,12666
94,31,1,1023,12915,12868,12637,12708,12588,12681,12679,12630,12789,12583,12762,12649,12490,12705,12640,12513,12587,12506,12548,12312
95,0,1,1023,13273,13225,12986,13064,12937,13033,13031,12979,13141,12933,13124,13004,12840,13059,13000,12863,12946,12859,12904,12662
96,31,1,1023,12904,12859,12624,12700,12576,12672,12671,12619,12778,12572,12750,12638,12480,12695,12630,12502,12580,12497,12538,12302
97,0,1,1023,13271,13224,12985,13061,12934,13033,13031,12977,13140,12930,13122,13002,12839,13059,12998,12862,12945,12858,12902,12661
98,31,1,1023,12920,12876,12641,12714,12593,12690,12687,12635,12795,12586,12768,12654,12496,12711,12646,12519,12595,12512,12553,12318
99,0,1,1023,13261,13213,12974,13050,12925,13021,13019,12967,13131,12920,13111,12991,12827,13047,12986,12854,12934,12847,12891,12649
100,31,1,1023,12918,12870,12637,12712,12589,12684,12683,12633,12791,12585,12765,12652,12494,12708,12643,12517,12592,12509,12549,12314
101,0,1,1023,13251,13202,12964,13043,12916,13013,13010,12959,13121,12911,13102,12983,12821,13038,12978,12845,12925,12837,12881,12642
102,31,1,1023,12926,12879,12645,12721,12598,12693,12692,12641,12799,12593,12771,12660,12502,12716,12649,12525,12599,12516,12557,12321
103,0,1,1023,13259,13212,12973,13051,12924,13021,13018,12967,13129,12919,13110,12990,12827,13046,12987,12853,12933,12844,12890,12649
104,31,1,1023,12923,12877,12643,12717,12595,12690,12687,12638,12796,12588,12770,12656,12499,12710,12647,12521,12598,12512,12555,12319
105,0,1,1023,13269,13220,12982,13060,12932,13030,13026,12977,13138,12926,13120,13000,12837,13055,12993,12861,12942,12853,12898,12658
106,31,1,1023,12922,12876,12642,12717,12593,12690,12686,12637,12796,12588,12768,12656,12499,12711,12647,12520,12597,12511,12556,12318
107,0,1,1023,13274,13227,12986,13066,12939,13039,13033,12982,13144,12935,13127,13006,12844,13061,13001,12868,12946,12859,12906,12664
108,31,1,1023,12922,12876,12641,12717,12594,12690,12687,12638,12795,12588,12769,12657,12497,12712,12646,12522,12595,12511,12556,12318
109,0,1,1023,13281,13232,12990,13069,12942,13043,13036,12986,13148,12938,13132,13010,12847,13064,13004,12873,12951,12863,12911,12669
110,31,1,1023,12913,12866,12630,12708,12584,12681,12677,12628,12786,12579,12759,12648,12488,12703,12637,12512,12586,12500,12547,12310
111,0,1,1023,13264,13214,12972,13053,12925,13024,13020,12968,13130,12921,13113,12994,12830,13050,12986,12855,12934,12846,12892,12652
112,31,1,1023,12920,12874,12638,12714,12591,12689,12682,12634,12792,12586,12767,12655,12494,12711,12642,12519,12593,12508,12552,12317
113,0,1,1023,13253,13205,12966,13045,12917,13018,13011,12961,13124,12913,13106,12987,12822,13040,12979,12847,12926,12839,12886,12644
114,31,1,1023,12925,12880,12643,12718,12598,12694,12690,12640,12798,12592,12773,12661,12500,12716,12650,12524,12598,12514,12558,12322
115,0,1,1023,13261,13212,12972,13052,12926,13023,13019,12968,13129,12920,13113,12994,12828,13049,12987,12854,12933,12844,12893,12652
116,31,1,1023,12925,12877,12643,12720,12597,12694,12690,12641,12799,12592,12773,12661,12500,12716,12651,12524,12599,12515,12557,12321
117,0,1,1023,13255,13207,12966,13047,12920,13019,13016,12964,13124,12913,13107,12988,12823,13043,12982,12848,12929,12842,12885,12644
118,31,1,1023,12918,12870,12635,12713,12591,12688,12685,12635,12792,12584,12766,12654,12494,12709,12644,12516,12591,12508,12550,12313
119,0,1,1023,13266,13218,12978,13058,12930,13029,13025,12975,13135,12925,13119,12999,12833,13055,12992,12858,12939,12852,12897,12655
120,31,1,1023,12906,12860,12625,12701,12580,12675,12672,12623,12780,12574,12754,12642,12481,12699,12629,12504,12580,12497,12539,12303
121,0,1,1023,13259,13208,12972,13051,12923,13021,13019,12965,13127,12917,13111,12991,12826,13047,12982,12849,12932,12845,12889,12647
122,31,1,1023,12900,12854,12622,12696,12574,12669,12669,12616,12775,12567,12749,12637,12477,12693,12625,12500,12575,12492,12534,12295
123,0,1,1023,13268,13220,12982,13061,12933,13032,13029,12977,13138,12927,13122,13003,12838,13058,12995,12863,12943,12856,12901,12656
124,31,1,1023,12912,12865,12631,12709,12586,12681,12679,12629,12787,12579,12762,12651,12489,12705,12637,12512,12587,12503,12546,12309
125,0,1,1023,13268,13218,12979,13059,12932,13030,13026,12975,13136,12926,13119,13002,12836,13055,12992,12861,12941,12855,12898,12656
126,31,1,1023,12915,12867,12636,12710,12588,12684,12682,12631,12789,12582,12763,12652,12492,12707,12639,12514,12589,12507,12548,12311
127,0,1,1023,13258,13207,12970,13048,12922,13020,13017,12965,13127,12917,13111,12993,12827,13044,12984,12850,12932,12844,12889,12648
128,31,1,1023,12931,12883,12648,12725,12603,12700,12697,12646,12805,12598,12779,12668,12507,12720,12657,12529,12606,12522,12565,12326
129,0,1,1023,13267,13218,12977,13057,12931,13030,13025,12973,13134,12927,13118,13000,12835,13053,12993,12858,12941,12853,12897,12655
130,31,1,1023,12927,12881,12647,12721,12601,12696,12693,12643,12800,12595,12774,12665,12504,12719,12653,12526,12602,12519,12561,12324
131,0,1,1023,13258,13209,12971,13048,12923,13021,13016,12966,13125,12918,13109,12993,12827,13046,12985,12850,12933,12845,12889,12648
132,31,1,1023,12918,12871,12638,12714,12591,12687,12684,12634,12791,12585,12765,12657,12494,12709,12644,12517,12595,12510,12552,12315
133,0,1,1023,13263,13215,12977,13055,12927,13026,13022,12971,13131,12923,13113,12997,12832,13050,12990,12857,12939,12850,12894,12653
134,31,1,1023,12916,12870,12636,12713,12589,12687,12682,12633,12790,12584,12763,12655,12493,12708,12642,12516,12591,12510,12551,12314
135,0,1,1023,13267,13217,12977,13058,12931,13029,13024,12975,13135,12927,13118,13001,12836,13054,12993,12859,12941,12853,12898,12657
136,31,1,1023,12900,12853,12620,12697,12574,12672,12666,12616,12773,12570,12748,12638,12478,12691,12627,12501,12576,12493,12534,12298
137,0,1,1023,13272,13222,12984,13064,12934,13036,13030,12977,13140,12934,13121,13004,12841,13057,12998,12864,12946,12856,12901,12661
138,31,1,1023,12906,12858,12626,12701,12578,12676,12672,12621,12779,12577,12752,12643,12484,12696,12633,12504,12582,12494,12538,12303
139,0,1,1023,13267,13217,12979,13058,12930,13029,13024,12972,13135,12929,13117,12999,12834,13053,12993,12859,12939,12852,12895,12656
140,31,1,1023,12914,12867,12634,12708,12584,12682,12679,12628,12787,12583,12761,12650,12492,12703,12638,12513,12587,12504,12546,12310
141,0,1,1023,13266,13214,12977,13056,12926,13027,13022,12972,13134,12925,13117,12999,12834,13050,12992,12857,12937,12851,12894,12655
142,31,1,1023,12939,12890,12657,12733,12607,12707,12703,12653,12812,12605,12786,12677,12515,12727,12665,12537,12613,12530,12570,12334
143,0,1,1023,13263,13212,12973,13053,12921,13026,13019,12968,13131,12921,13114,12996,12829,13046,12989,12854,12935,12849,12892,12650
144,31,1,1023,12932,12883,12651,12727,12601,12701,12698,12646,12806,12599,12781,12668,12506,12720,12658,12530,12603,12523,12564,12327
145,0,1,1023,13266,13215,12978,13057,12927,13029,13025,12972,13136,12924,13118,12999,12834,13053,12994,12859,12937,12853,12898,12656
146,31,1,1023,12927,12879,12646,12722,12600,12695,12693,12642,12800,12593,12776,12663,12503,12716,12653,12526,12600,12519,12561,12326
147,0,1,1023,13282,13232,12993,13072,12945,13044,13041,12988,13150,12941,13135,13015,12849,13068,13009,12875,12954,12867,12913,12672
148,31,1,1023,12916,12870,12635,12711,12588,12684,12682,12631,12791,12583,12767,12654,12492,12707,12642,12515,12591,12508,12551,12315
149,0,1,1023,13271,13222,12984,13062,12935,13034,13029,12978,13141,12930,13123,13005,12839,13059,12998,12862,12944,12857,12904,12661
150,31,1,1023,12911,12865,12633,12708,12584,12681,12678,12628,12788,12579,12759,12649,12488,12703,12638,12510,12586,12505,12547,12308
151,0,1,1023,13277,13228,12991,13069,12940,13042,13037,12984,13147,12938,13130,13010,12847,13066,13006,12869,12950,12863,12908,12667
152,31,1,1023,12906,12859,12627,12702,12578,12677,12673,12621,12782,12576,12754,12643,12484,12697,12633,12505,12581,12498,12541,12303
153,0,1,1023,13268,13218,12980,13058,12931,13031,13028,12974,13137,12928,13121,13001,12838,13056,12996,12861,12941,12854,12898,12657
154,31,1,1023,12919,12872,12639,12714,12591,12689,12686,12636,12795,12588,12768,12655,12499,12711,12645,12520,12593,12512,12553,12316
155,0,1,1023,13272,13220,12984,13062,12933,13034,13029,12978,13141,12931,13122,13003,12840,13058,12998,12864,12943,12859,12902,12660
156,31,1,1023,12926,12874,12643,12718,12596,12691,12688,12639,12798,12592,12772,12659,12503,12714,12649,12524,12596,12517,12555,12321
157,0,1,1023,13261,13209,12971,13049,12920,13020,13015,12966,13129,12917,13111,12991,12829,13045,12986,12853,12930,12846,12890,12650
158,31,1,1023,12932,12881,12649,12724,12600,12698,12694,12645,12805,12597,12779,12666,12507,12720,12656,12533,12602,12523,12564,12326
159,0,1,1023,13263,13212,12975,13053,12924,13024,13019,12969,13133,12922,13116,12995,12832,13050,12987,12857,12933,12849,12892,12651
160,31,1,1023,12917,12869,12638,12712,12589,12688,12682,12632,12792,12585,12766,12653,12494,12709,12643,12518,12591,12510,12552,12314
161,0,1,1023,13260,13210,12974,13051,12922,13022,13018,12966,13130,12919,13112,12991,12828,13047,12985,12854,12932,12848,12891,12650
162,31,1,1023,12916,12869,12636,12710,12589,12686,12681,12631,12791,12583,12764,12650,12492,12707,12642,12516,12589,12509,12550,12313
163,0,1,1023,13264,13213,12975,13054,12925,13027,13021,12969,13133,12923,13116,12994,12829,13050,12990,12856,12935,12850,12895,12653
164,31,1,1023,12900,12854,12621,12696,12573,12671,12667,12616,12777,12570,12752,12638,12477,12692,12626,12502,12576,12496,12536,12300
165,0,1,1023,13273,13222,12983,13061,12933,13034,13028,12977,13143,12932,13125,13004,12839,13058,12997,12864,12944,12860,12904,12662
166,31,1,1023,12911,12861,12627,12704,12580,12677,12671,12623,12784,12576,12757,12645,12483,12700,12632,12509,12582,12502,12542,12306
167,0,1,1023,13269,13219,12979,13058,12931,13030,13024,12974,13139,12927,13121,13001,12836,13057,12995,12860,12941,12857,12899,12658
168,31,1,1023,12925,12877,12643,12719,12595,12692,12688,12638,12799,12591,12772,12660,12500,12713,12650,12521,12597,12516,12558,12319
169,0,1,1023,13268,13216,12979,13058,12931,13030,13023,12974,13136,12928,13119,12999,12834,13052,12993,12859,12938,12855,12899,12655
170,31,1,1023,12932,12883,12650,12725,12602,12699,12695,12645,12806,12598,12778,12665,12505,12721,12656,12530,12604,12522,12564,12327
171,0,1,1023,13261,13208,12971,13050,12921,13021,13016,12965,13130,12918,13112,12990,12826,13047,12986,12852,12930,12847,12891,12648
172,31,1,1023,12937,12886,12654,12730,12605,12703,12699,12649,12809,12601,12784,12670,12511,12726,12659,12535,12607,12527,12569,12330
173,0,1,1023,13268,13216,12979,13056,12929,13029,13024,12972,13134,12926,13119,12998,12835,13052,12992,12860,12936,12852,12898,12656
174,31,1,1023,12925,12877,12645,12719,12594,12692,12688,12638,12798,12591,12773,12661,12500,12713,12649,12523,12596,12515,12557,12322
175,0,1,1023,13270,13219,12984,13060,12931,13031,13026,12974,13137,12927,13121,13000,12837,13054,12994,12860,12940,12855,12899,12658
176,31,1,1023,12918,12870,12638,12712,12590,12685,12683,12632,12792,12585,12763,12651,12493,12707,12641,12517,12591,12508,12550,12313
177,0,1,1023,13267,13218,12980,13056,12928,13026,13023,12972,13135,12926,13116,12998,12833,13051,12992,12859,12938,12853,12896,12655
178,31,1,1023,12904,12858,12625,12697,12573,12670,12666,12618,12777,12571,12750,12638,12479,12693,12627,12504,12577,12494,12536,12300
179,0,1,1023,13270,13221,12982,13059,12929,13031,13024,12975,13139,12927,13119,13000,12835,13055,12994,12861,12940,12856,12900,12659
180,31,1,1023,12907,12862,12627,12701,12578,12676,12670,12622,12782,12572,12754,12643,12483,12696,12631,12506,12578,12499,12540,12304
181,0,1,1023,13267,13218,12980,13056,12929,13029,13022,12973,13135,12925,13117,12998,12834,13052,12992,12858,12936,12854,12897,12656
182,31,1,1023,12917,12873,12638,12711,12589,12685,12680,12631,12791,12584,12765,12652,12493,12705,12642,12515,12588,12510,12549,12314
183,0,1,1023,13259,13213,12972,13049,12921,13021,13015,12965,13128,12917,13109,12992,12827,13044,12985,12849,12930,12846,12889,12649
184,31,1,1023,12926,12879,12643,12718,12595,12693,12687,12640,12797,12590,12771,12659,12501,12714,12649,12521,12597,12516,12556,12320
185,0,1,1023,13256,13208,12969,13045,12919,13018,13011,12963,13124,12914,13106,12987,12823,13040,12981,12848,12928,12843,12885,12646
186,31,1,1023,12937,12889,12653,12728,12604,12702,12696,12649,12807,12601,12782,12669,12509,12723,12659,12532,12607,12527,12567,12330
187,0,1,1023,13266,13217,12977,13055,12926,13027,13019,12972,13134,12924,13118,12996,12831,13050,12991,12857,12935,12852,12894,12654
188,31,1,1023,12931,12884,12650,12724,12599,12697,12691,12645,12802,12595,12778,12665,12505,12717,12654,12527,12602,12521,12561,12325
189,0,1,1023,13273,13223,12985,13062,12934,13034,13027,12978,13140,12930,13124,13003,12840,13055,12998,12863,12944,12858,12901,12660
190,31,1,1023,12921,12874,12639,12715,12591,12689,12682,12635,12795,12587,12769,12654,12497,12709,12645,12519,12596,12513,12552,12317
191,0,1,1023,13270,13219,12979,13059,12930,13030,13023,12974,13137,12927,13121,12999,12837,13054,12993,12860,12942,12854,12898,12655
192,31,1,1023,12911,12863,12630,12705,12580,12680,12673,12626,12784,12577,12759,12646,12487,12700,12634,12509,12583,12502,12543,12307
193,0,1,1023,13274,13225,12986,13062,12934,13037,13028,12981,13143,12932,13125,13004,12840,13060,12999,12866,12943,12860,12903,12661
194,31,1,1023,12915,12867,12636,12708,12584,12684,12677,12630,12789,12581,12762,12649,12490,12704,12639,12514,12587,12505,12549,12309
