rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1023,12903,12855,12628,12698,12580,12674,12670,12616,12777,12570,12749,12632,12477,12691,12626,12501,12578,12497,12536,12304
13,0,0,1023,13258,13206,12973,13048,12923,13020,13015,12960,13125,12915,13107,12981,12821,13038,12981,12847,12929,12846,12887,12648
14,31,0,1023,12893,12844,12615,12687,12567,12662,12659,12604,12766,12559,12737,12622,12466,12678,12614,12489,12566,12487,12524,12290
15,0,0,1023,13265,13213,12978,13055,12930,13029,13024,12967,13132,12922,13114,12990,12828,13047,12987,12854,12937,12853,12893,12655
16,31,0,1023,12904,12856,12625,12699,12580,12674,12671,12616,12777,12571,12750,12634,12477,12690,12627,12502,12578,12499,12536,12302
17,0,0,1023,13264,13211,12975,13053,12928,13024,13022,12966,13131,12920,13111,12989,12827,13044,12985,12855,12935,12850,12891,12653
18,31,0,1023,12915,12865,12633,12709,12587,12683,12680,12625,12786,12579,12758,12642,12487,12698,12635,12511,12588,12507,12544,12311
19,0,0,1023,13262,13208,12973,13051,12924,13023,13017,12962,13127,12917,13108,12985,12823,13041,12983,12851,12931,12846,12888,12648
20,31,0,1023,12927,12876,12646,12720,12597,12694,12691,12636,12798,12591,12769,12655,12496,12710,12647,12523,12598,12516,12555,12322
21,0,0,1023,13259,13205,12971,13046,12921,13019,13016,12959,13123,12915,13104,12981,12820,13039,12979,12849,12929,12842,12884,12647
22,31,0,1023,12929,12880,12646,12721,12601,12697,12694,12639,12798,12594,12772,12656,12499,12714,12651,12525,12601,12519,12558,12325
23,0,0,1023,13267,13216,12975,13056,12930,13028,13023,12968,13132,12923,13114,12988,12829,13047,12988,12856,12937,12852,12895,12654
24,31,0,1023,12939,12890,12655,12732,12611,12706,12703,12648,12810,12602,12781,12663,12511,12722,12659,12535,12611,12528,12568,12334
25,0,0,1023,13282,13229,12990,13070,12943,13043,13038,12983,13146,12937,13127,13002,12843,13060,13003,12870,12953,12867,12909,12668
26,31,0,1023,12919,12870,12635,12711,12589,12686,12685,12628,12787,12583,12761,12645,12491,12700,12640,12513,12591,12509,12549,12313
27,0,0,1023,13277,13224,12984,13064,12938,13038,13034,12977,13140,12932,13124,12998,12838,13055,12997,12862,12946,12860,12903,12662
28,31,0,1023,12909,12860,12625,12701,12581,12679,12674,12620,12777,12574,12752,12634,12479,12693,12629,12503,12582,12500,12539,12302
29,0,0,1023,13286,13233,12995,13074,12948,13048,13043,12987,13149,12942,13133,13006,12847,13066,13007,12872,12958,12871,12912,12672
30,31,0,1023,12918,12868,12635,12710,12589,12688,12683,12628,12787,12583,12762,12644,12490,12702,12639,12511,12591,12509,12547,12312
31,0,0,1023,13275,13222,12984,13062,12935,13038,13033,12975,13139,12932,13123,12998,12838,13055,12996,12862,12946,12861,12902,12662
32,31,0,1023,12925,12875,12643,12717,12596,12694,12689,12634,12795,12590,12769,12652,12498,12710,12646,12519,12598,12516,12553,12319
33,0,0,1023,13266,13212,12977,13053,12927,13028,13021,12966,13130,12922,13113,12987,12829,13046,12986,12853,12937,12850,12892,12653
34,31,0,1023,12924,12872,12641,12718,12594,12693,12688,12634,12793,12590,12768,12651,12495,12708,12643,12518,12597,12514,12555,12319
35,0,0,1023,13264,13211,12975,13054,12926,13027,13020,12966,13128,12922,13112,12986,12828,13044,12986,12851,12936,12850,12892,12652
36,31,0,1023,12923,12871,12640,12715,12593,12693,12686,12632,12792,12587,12766,12647,12494,12706,12644,12514,12596,12513,12551,12317
37,0,0,1023,13257,13200,12966,13046,12917,13018,13012,12957,13119,12912,13102,12977,12820,13037,12977,12842,12928,12840,12883,12644
38,31,0,1023,12931,12879,12648,12723,12599,12700,12694,12639,12798,12595,12773,12657,12503,12715,12650,12523,12604,12519,12560,12326
39,0,0,1023,13263,13208,12972,13052,12921,13027,13018,12962,13126,12919,13110,12984,12826,13042,12983,12848,12935,12846,12889,12650
40,31,0,1023,12916,12863,12633,12709,12584,12686,12679,12625,12785,12580,12759,12641,12487,12700,12635,12507,12589,12506,12546,12310
41,0,0,1023,13275,13223,12983,13064,12934,13038,13031,12975,13138,12929,13122,12997,12836,13054,12995,12861,12946,12859,12901,12662
42,31,0,1023,12907,12859,12624,12702,12578,12678,12672,12617,12777,12571,12752,12634,12479,12692,12629,12501,12581,12497,12537,12305
43,0,0,1023,13271,13219,12980,13061,12930,13036,13027,12972,13136,12926,13118,12992,12834,13050,12993,12859,12941,12855,12896,12660
44,31,0,1023,12912,12864,12629,12706,12580,12683,12676,12622,12783,12576,12756,12638,12484,12696,12633,12506,12582,12501,12542,12309
45,0,0,1023,13262,13212,12971,13052,12923,13027,13018,12964,13128,12918,13111,12986,12827,13043,12985,12851,12933,12848,12891,12653
46,31,0,1023,12923,12875,12640,12717,12593,12695,12687,12635,12794,12588,12768,12651,12498,12710,12645,12518,12596,12514,12555,12321
47,0,0,1023,13262,13211,12972,13053,12923,13026,13020,12965,13129,12918,13111,12986,12826,13043,12984,12849,12934,12848,12892,12653
48,31,0,1023,12917,12868,12633,12711,12587,12687,12681,12629,12789,12581,12761,12644,12487,12702,12638,12512,12590,12508,12548,12315
49,0,0,1023,13251,13202,12962,13041,12913,13014,13008,12956,13117,12908,13100,12975,12817,13032,12972,12840,12924,12837,12880,12641
50,31,0,1023,12923,12876,12643,12719,12596,12693,12688,12637,12796,12589,12769,12652,12498,12710,12646,12519,12599,12514,12555,12321
51,0,0,1023,13269,13218,12981,13059,12932,13033,13025,12974,13136,12925,13117,12993,12837,13051,12992,12859,12942,12855,12900,12658
52,31,0,1023,12926,12879,12646,12720,12596,12696,12690,12639,12799,12590,12770,12654,12500,12710,12648,12521,12599,12517,12558,12323
53,0,0,1023,13280,13229,12990,13069,12941,13043,13035,12983,13145,12934,13126,13003,12842,13060,13000,12866,12950,12866,12907,12668
54,31,0,1023,12922,12873,12640,12714,12592,12691,12686,12634,12791,12585,12764,12648,12494,12705,12641,12515,12593,12512,12551,12319
55,0,0,1023,13283,13231,12993,13071,12942,13047,13038,12986,13149,12938,13130,13005,12846,13061,13003,12870,12952,12867,12910,12672
56,31,0,1023,12921,12872,12638,12713,12590,12691,12684,12633,12792,12585,12763,12647,12492,12704,12641,12513,12590,12511,12550,12317
57,0,0,1023,13276,13224,12985,13063,12935,13038,13031,12978,13140,12931,13121,12997,12838,13055,12995,12861,12943,12861,12902,12663
58,31,0,1023,12911,12866,12633,12708,12583,12684,12678,12627,12784,12579,12757,12642,12488,12699,12634,12508,12586,12505,12543,12312
59,0,0,1023,13267,13217,12980,13056,12928,13032,13025,12971,13135,12923,13115,12991,12833,13049,12989,12854,12937,12852,12895,12658
60,31,0,1023,12922,12875,12643,12716,12592,12695,12688,12636,12795,12587,12767,12651,12496,12708,12644,12516,12594,12514,12554,12320
61,0,0,1023,13271,13221,12985,13061,12931,13038,13030,12977,13140,12928,13119,12996,12838,13055,12994,12858,12940,12857,12899,12662
62,31,0,1023,12921,12874,12643,12716,12590,12695,12687,12635,12794,12587,12766,12651,12494,12707,12642,12516,12593,12514,12552,12320
63,0,0,1023,13265,13215,12979,13056,12925,13031,13024,12970,13134,12923,13113,12991,12828,13047,12988,12855,12937,12853,12892,12655
64,31,0,1023,12925,12877,12642,12718,12593,12695,12691,12637,12797,12590,12769,12654,12495,12710,12646,12521,12597,12517,12556,12320
65,0,0,1023,13261,13213,12973,13051,12921,13027,13020,12966,13129,12918,13110,12986,12824,13044,12983,12852,12931,12848,12892,12652
66,31,0,1023,12918,12871,12638,12714,12588,12690,12685,12633,12792,12586,12764,12647,12491,12706,12640,12516,12591,12512,12550,12317
67,0,0,1023,13261,13212,12972,13052,12923,13027,13020,12966,13130,12919,13110,12986,12826,13045,12984,12852,12934,12849,12889,12652
68,31,0,1023,12909,12860,12627,12703,12578,12680,12674,12622,12783,12576,12755,12638,12482,12696,12631,12507,12582,12501,12541,12309
69,0,0,1023,13274,13222,12983,13064,12933,13038,13029,12977,13141,12930,13121,12997,12836,13055,12994,12863,12944,12861,12903,12664
70,31,0,1023,12920,12868,12637,12714,12588,12688,12682,12631,12791,12584,12764,12647,12491,12705,12641,12515,12591,12511,12549,12316
71,0,0,1023,13279,13226,12989,13068,12939,13042,13035,12982,13145,12934,13127,13003,12844,13062,13000,12869,12949,12864,12908,12667
72,31,0,1023,12921,12873,12638,12715,12591,12690,12686,12633,12791,12586,12764,12649,12494,12707,12642,12517,12591,12513,12551,12317
73,0,0,1023,13276,13224,12984,13065,12933,13037,13030,12977,13140,12931,13122,12999,12839,13058,12996,12864,12943,12860,12902,12664
74,31,0,1023,12922,12873,12640,12717,12591,12691,12685,12634,12793,12587,12765,12651,12495,12709,12642,12519,12596,12513,12553,12319
75,0,0,1023,13264,13213,12973,13054,12923,13026,13020,12967,13130,12921,13111,12988,12828,13046,12985,12853,12936,12850,12892,12653
76,31,0,1023,12928,12882,12647,12722,12597,12699,12692,12640,12800,12594,12773,12657,12502,12714,12650,12524,12602,12519,12560,12326
77,0,0,1023,13274,13225,12987,13064,12935,13038,13032,12978,13140,12930,13123,12999,12840,13057,12995,12863,12948,12859,12902,12665
78,31,0,1023,12939,12889,12656,12731,12607,12707,12702,12651,12809,12602,12782,12665,12509,12723,12657,12533,12613,12529,12567,12336
79,0,0,1023,13273,13223,12982,13061,12932,13036,13027,12977,13136,12927,13118,12995,12837,13056,12993,12861,12945,12857,12900,12663
80,31,0,1023,12937,12889,12654,12732,12607,12709,12699,12651,12808,12600,12780,12664,12511,12725,12657,12533,12609,12528,12569,12336
81,0,0,1023,13279,13227,12986,13067,12938,13042,13032,12983,13144,12931,13124,13000,12844,13060,12998,12867,12947,12862,12906,12668
82,31,0,1023,12919,12870,12637,12714,12589,12690,12682,12634,12792,12583,12763,12647,12494,12707,12637,12516,12593,12511,12551,12318
83,0,0,1023,13288,13235,12998,13079,12948,13052,13043,12993,13155,12941,13134,13011,12853,13071,13008,12877,12958,12873,12917,12678
84,31,0,1023,12911,12861,12630,12705,12582,12682,12674,12626,12782,12574,12753,12639,12485,12697,12632,12508,12584,12502,12544,12308
85,0,0,1023,13271,13218,12983,13059,12932,13035,13026,12976,13137,12926,13117,12994,12836,13054,12992,12858,12942,12858,12900,12662
86,31,0,1023,12914,12865,12632,12708,12587,12685,12678,12628,12786,12578,12757,12642,12488,12702,12636,12511,12588,12506,12546,12314
87,0,0,1023,13275,13224,12985,13064,12937,13038,13030,12979,13140,12930,13121,12998,12840,13058,12996,12864,12946,12861,12904,12665
88,31,0,1023,12921,12873,12638,12714,12593,12691,12684,12633,12792,12584,12762,12648,12494,12707,12642,12517,12593,12513,12553,12318
89,0,0,1023,13266,13211,12973,13052,12926,13027,13020,12968,13130,12918,13109,12986,12830,13046,12983,12852,12936,12851,12893,12652
90,31,0,1023,12920,12872,12639,12714,12591,12690,12683,12632,12791,12583,12762,12647,12495,12708,12640,12517,12593,12513,12551,12318
91,0,0,1023,13263,13214,12974,13052,12926,13027,13019,12966,13130,12918,13110,12987,12829,13047,12984,12851,12934,12851,12892,12652
92,31,0,1023,12925,12876,12644,12718,12596,12694,12688,12636,12796,12589,12767,12652,12499,12712,12645,12519,12595,12517,12557,12321
93,0,0,1023,13261,13210,12972,13049,12921,13023,13016,12963,13127,12915,13108,12984,12825,13041,12982,12848,12930,12847,12890,12649
94,31,0,1023,12925,12876,12644,12719,12596,12696,12689,12637,12796,12588,12769,12652,12499,12712,12645,12521,12597,12518,12557,12321
95,0,0,1023,13277,13226,12987,13066,12940,13041,13034,12980,13143,12933,13124,13000,12842,13060,12999,12864,12947,12864,12904,12665
96,31,0,1023,12914,12865,12631,12708,12587,12684,12678,12626,12785,12576,12757,12642,12488,12701,12635,12508,12585,12504,12544,12309
97,0,0,1023,13283,13232,12994,13072,12945,13048,13040,12986,13148,12937,13129,13006,12847,13067,13005,12869,12953,12867,12910,12670
98,31,0,1023,12919,12870,12637,12713,12590,12690,12684,12632,12788,12582,12763,12645,12493,12706,12638,12512,12591,12510,12549,12315
99,0,0,1023,13266,13216,12977,13056,12930,13033,13024,12970,13130,12921,13114,12989,12833,13050,12988,12853,12936,12850,12894,12655
100,31,0,1023,12905,12857,12625,12700,12578,12678,12671,12619,12775,12568,12749,12633,12481,12692,12627,12499,12577,12494,12537,12303
101,0,0,1023,13268,13219,12981,13060,12932,13036,13028,12973,13134,12924,13117,12992,12837,13053,12991,12856,12941,12852,12898,12658
102,31,0,1023,12928,12879,12648,12723,12601,12700,12693,12642,12799,12591,12772,12656,12504,12716,12649,12522,12599,12516,12559,12325
103,0,0,1023,13273,13220,12984,13064,12935,13038,13029,12977,13138,12927,13121,12996,12839,13057,12996,12860,12943,12856,12902,12664
104,31,0,1023,12930,12882,12648,12725,12600,12702,12695,12642,12799,12592,12773,12657,12503,12718,12652,12523,12602,12519,12561,12328
105,0,0,1023,13267,13216,12978,13057,12928,13033,13024,12970,13132,12920,13116,12991,12833,13052,12990,12854,12938,12851,12894,12655
106,31,0,1023,12931,12884,12651,12727,12603,12705,12697,12646,12802,12594,12778,12661,12506,12720,12654,12527,12606,12521,12563,12328
107,0,0,1023,13277,13225,12987,13066,12936,13039,13031,12980,13140,12928,13123,13000,12838,13060,12998,12864,12947,12858,12905,12664
108,31,0,1023,12925,12875,12643,12719,12595,12697,12686,12636,12793,12586,12768,12652,12496,12712,12646,12519,12597,12513,12555,12320
109,0,0,1023,13277,13222,12987,13065,12939,13041,13031,12978,13140,12929,13123,13000,12840,13061,12996,12864,12946,12860,12903,12665
110,31,0,1023,12915,12865,12633,12708,12588,12687,12677,12627,12784,12576,12758,12643,12488,12703,12635,12510,12587,12504,12546,12311
111,0,0,1023,13278,13223,12989,13067,12942,13043,13034,12982,13142,12931,13125,13003,12841,13061,12998,12865,12948,12862,12906,12665
112,31,0,1023,12911,12860,12630,12706,12584,12683,12674,12624,12781,12573,12753,12639,12484,12698,12632,12506,12583,12501,12542,12307
113,0,0,1023,13269,13216,12981,13059,12932,13035,13025,12973,13134,12924,13117,12991,12832,13051,12990,12858,12939,12853,12898,12658
114,31,0,1023,12920,12870,12642,12716,12594,12693,12684,12634,12792,12585,12765,12647,12493,12709,12643,12518,12593,12511,12553,12318
115,0,0,1023,13277,13223,12990,13067,12939,13042,13032,12980,13141,12930,13124,12998,12841,13061,12998,12865,12946,12860,12904,12665
116,31,0,1023,12929,12878,12651,12724,12600,12702,12692,12642,12799,12591,12773,12654,12502,12716,12651,12524,12601,12519,12558,12325
117,0,0,1023,13266,13213,12981,13058,12929,13032,13021,12971,13132,12919,13113,12989,12831,13050,12988,12856,12937,12850,12895,12657
118,31,0,1023,12927,12877,12648,12723,12600,12699,12690,12640,12798,12586,12770,12655,12500,12716,12649,12524,12599,12514,12557,12325
119,0,0,1023,13271,13218,12982,13061,12933,13034,13024,12975,13136,12921,13117,12993,12834,13051,12991,12860,12940,12852,12898,12661
120,31,0,1023,12937,12887,12656,12732,12608,12708,12699,12650,12808,12597,12781,12664,12511,12722,12657,12534,12607,12524,12566,12334
121,0,0,1023,13256,13204,12970,13048,12921,13023,13012,12963,13123,12909,13106,12982,12824,13040,12977,12847,12928,12839,12886,12648
122,31,0,1023,12919,12870,12640,12714,12592,12691,12681,12634,12790,12582,12765,12648,12495,12708,12640,12515,12592,12508,12551,12318
123,0,0,1023,13276,13224,12990,13066,12938,13041,13031,12980,13142,12929,13124,13000,12842,13061,12998,12864,12947,12857,12906,12668
124,31,0,1023,12917,12867,12638,12712,12588,12689,12679,12630,12787,12579,12763,12646,12493,12705,12637,12513,12590,12504,12548,12315
125,0,0,1023,13275,13221,12988,13066,12938,13040,13031,12979,13141,12929,13125,13000,12843,13060,12995,12865,12946,12857,12904,12667
126,31,0,1023,12920,12870,12641,12715,12591,12692,12683,12634,12791,12582,12765,12648,12494,12708,12640,12518,12593,12507,12552,12317
127,0,0,1023,13278,13226,12992,13068,12939,13042,13034,12982,13144,12932,13128,13003,12844,13063,12999,12870,12947,12860,12907,12668
128,31,0,1023,12917,12868,12638,12714,12588,12689,12681,12632,12790,12581,12764,12647,12493,12706,12639,12519,12589,12507,12551,12316
129,0,0,1023,13265,13214,12979,13056,12927,13030,13020,12970,13132,12918,13115,12990,12832,13049,12987,12857,12935,12851,12895,12655
130,31,0,1023,12923,12874,12644,12718,12595,12696,12687,12638,12796,12586,12770,12651,12500,12711,12646,12522,12598,12514,12557,12321
131,0,0,1023,13264,13212,12977,13054,12925,13028,13019,12969,13130,12918,13114,12986,12829,13047,12985,12855,12934,12847,12893,12653
132,31,0,1023,12923,12875,12645,12717,12596,12694,12686,12637,12795,12586,12770,12651,12498,12709,12646,12521,12596,12511,12555,12320
133,0,0,1023,13264,13213,12976,13052,12924,13027,13018,12968,13128,12917,13111,12988,12829,13045,12986,12853,12934,12847,12892,12654
134,31,0,1023,12930,12882,12649,12722,12602,12702,12694,12643,12801,12591,12774,12660,12503,12717,12653,12527,12604,12521,12562,12328
135,0,0,1023,13270,13219,12980,13058,12930,13035,13026,12975,13136,12924,13117,12995,12835,13054,12992,12860,12942,12854,12898,12660
136,31,0,1023,12929,12879,12648,12723,12598,12700,12692,12643,12800,12592,12774,12659,12501,12717,12651,12526,12602,12518,12560,12327
137,0,0,1023,13277,13225,12989,13066,12938,13040,13032,12982,13142,12930,13125,13002,12842,13060,12999,12866,12948,12860,12905,12667
138,31,0,1023,12917,12868,12636,12711,12588,12688,12680,12631,12788,12579,12762,12645,12491,12703,12640,12514,12590,12507,12548,12316
139,0,0,1023,13278,13226,12990,13067,12938,13042,13033,12981,13144,12930,13127,13002,12842,13060,13001,12868,12949,12862,12906,12669
140,31,0,1023,12922,12872,12643,12716,12591,12692,12684,12634,12793,12582,12767,12649,12495,12707,12643,12519,12595,12511,12553,12318
141,0,0,1023,13292,13240,13003,13082,12950,13055,13045,12995,13156,12945,13140,13015,12855,13073,13013,12880,12963,12876,12921,12680
142,31,0,1023,12919,12871,12639,12713,12588,12689,12682,12632,12791,12581,12765,12648,12493,12706,12641,12516,12592,12510,12550,12316
143,0,0,1023,13256,13205,12967,13046,12918,13020,13011,12960,13122,12910,13104,12980,12822,13038,12978,12846,12929,12841,12885,12646
144,31,0,1023,12927,12879,12647,12721,12597,12696,12690,12640,12798,12588,12772,12654,12501,12713,12650,12523,12601,12517,12559,12323
145,0,0,1023,13270,13219,12982,13058,12929,13033,13026,12974,13135,12922,13117,12992,12833,13051,12992,12859,12940,12854,12899,12658
146,31,0,1023,12931,12882,12652,12724,12601,12700,12695,12644,12802,12591,12775,12657,12503,12716,12652,12526,12602,12520,12562,12327
147,0,0,1023,13265,13214,12977,13053,12926,13026,13022,12967,13129,12915,13111,12987,12829,13046,12986,12852,12936,12847,12891,12652
148,31,0,1023,12930,12882,12649,12723,12598,12699,12694,12642,12799,12588,12772,12657,12502,12715,12651,12524,12604,12518,12560,12326
149,0,0,1023,13266,13215,12978,13054,12926,13030,13022,12969,13130,12918,13112,12989,12831,13047,12987,12855,12939,12850,12895,12655
150,31,0,1023,12923,12876,12644,12718,12594,12694,12686,12637,12794,12585,12767,12652,12498,12707,12644,12521,12598,12513,12554,12319
151,0,0,1023,13272,13221,12985,13063,12934,13036,13028,12976,13138,12924,13119,12997,12840,13053,12994,12861,12944,12856,12901,12662
152,31,0,1023,12921,12872,12642,12715,12593,12691,12686,12632,12792,12583,12764,12650,12496,12707,12642,12516,12595,12511,12553,12319
153,0,0,1023,13275,13224,12987,13065,12935,13038,13032,12978,13141,12931,13123,12999,12840,13056,12996,12864,12947,12859,12904,12665
154,31,0,1023,12912,12864,12631,12707,12581,12681,12677,12624,12783,12577,12755,12638,12485,12697,12632,12507,12586,12501,12543,12309
155,0,0,1023,13274,13223,12986,13065,12936,13037,13031,12978,13140,12931,13121,12999,12837,13056,12996,12863,12947,12860,12903,12665
156,31,0,1023,12912,12863,12630,12708,12584,12681,12676,12625,12783,12576,12755,12641,12485,12699,12633,12509,12588,12503,12544,12309
157,0,0,1023,13271,13221,12982,13062,12933,13034,13027,12974,13136,12925,13118,12995,12837,13052,12992,12860,12943,12857,12899,12661
158,31,0,1023,12931,12883,12652,12726,12602,12700,12695,12642,12802,12596,12775,12660,12506,12717,12652,12527,12604,12523,12563,12330
159,0,0,1023,13274,13222,12986,13065,12936,13037,13031,12976,13140,12928,13121,12999,12839,13055,12994,12863,12945,12861,12903,12664
160,31,0,1023,12933,12884,12654,12729,12604,12703,12698,12644,12804,12597,12777,12662,12505,12719,12654,12528,12607,12525,12563,12332
161,0,0,1023,13262,13210,12975,13052,12925,13025,13019,12966,13128,12918,13109,12987,12825,13045,12983,12851,12935,12848,12891,12653
162,31,0,1023,12930,12883,12651,12726,12602,12701,12695,12642,12802,12594,12775,12659,12504,12717,12651,12525,12604,12523,12560,12330
163,0,0,1023,13269,13219,12982,13061,12930,13033,13025,12972,13136,12925,13116,12996,12834,13052,12991,12858,12941,12858,12898,12660
164,31,0,1023,12926,12877,12648,12721,12598,12696,12689,12637,12798,12591,12770,12655,12500,12712,12648,12523,12600,12519,12559,12325
165,0,0,1023,13274,13223,12990,13066,12938,13038,13031,12977,13142,12931,13124,12999,12839,13057,12998,12865,12948,12862,12905,12666
166,31,0,1023,12907,12859,12628,12704,12579,12678,12671,12619,12780,12573,12752,12636,12480,12694,12629,12506,12581,12500,12539,12305
167,0,0,1023,13282,13232,12997,13074,12942,13046,13038,12986,13149,12940,13130,13007,12847,13065,13005,12872,12954,12869,12912,12672
168,31,0,1023,12906,12856,12629,12702,12576,12674,12669,12617,12777,12569,12748,12634,12478,12692,12627,12502,12577,12497,12538,12305
169,0,0,1023,13262,13208,12976,13053,12924,13024,13017,12965,13128,12916,13108,12987,12824,13046,12981,12850,12932,12847,12892,12653
170,31,0,1023,12912,12862,12633,12708,12584,12681,12676,12624,12784,12576,12756,12641,12485,12701,12633,12508,12584,12502,12546,12311
171,0,0,1023,13259,13206,12973,13051,12921,13022,13015,12963,13125,12914,13107,12984,12823,13043,12981,12848,12929,12844,12888,12650
172,31,0,1023,12927,12877,12646,12722,12596,12697,12688,12637,12798,12591,12769,12655,12497,12713,12647,12522,12598,12516,12557,12324
173,0,0,1023,13262,13210,12975,13054,12923,13026,13018,12964,13129,12919,13108,12987,12824,13046,12983,12850,12933,12848,12890,12652
174,31,0,1023,12918,12870,12640,12715,12588,12688,12683,12629,12790,12584,12761,12648,12491,12707,12640,12514,12593,12509,12550,12315
175,0,0,1023,13263,13212,12977,13055,12925,13026,13020,12965,13130,12920,13111,12990,12829,13048,12986,12852,12935,12848,12893,12652
176,31,0,1023,12930,12882,12651,12725,12599,12700,12692,12641,12801,12595,12773,12658,12503,12717,12651,12523,12604,12518,12561,12326
177,0,0,1023,13264,13212,12979,13055,12925,13028,13019,12967,13130,12920,13112,12988,12828,13047,12985,12852,12934,12846,12893,12654
178,31,0,1023,12929,12879,12652,12722,12599,12698,12691,12640,12800,12593,12772,12657,12501,12716,12650,12524,12601,12518,12559,12326
179,0,0,1023,13283,13229,12997,13074,12946,13046,13039,12986,13151,12939,13130,13007,12847,13065,13004,12871,12953,12867,12912,12672
180,31,0,1023,12926,12874,12647,12721,12596,12697,12688,12638,12798,12590,12768,12653,12498,12712,12646,12521,12595,12516,12556,12322
181,0,0,1023,13281,13228,12992,13070,12939,13044,13035,12983,13146,12936,13127,13003,12844,13062,13001,12868,12950,12864,12907,12669
182,31,0,1023,12912,12862,12632,12708,12583,12684,12675,12624,12784,12576,12756,12639,12486,12700,12633,12508,12585,12502,12542,12309
183,0,0,1023,13271,13219,12983,13061,12933,13035,13026,12974,13137,12927,13119,12994,12835,13054,12992,12859,12941,12856,12899,12661
184,31,0,1023,12912,12863,12633,12708,12583,12683,12675,12625,12784,12579,12757,12640,12485,12699,12634,12508,12585,12504,12544,12310
185,0,0,1023,13256,13205,12970,13049,12920,13021,13012,12961,13124,12915,13106,12981,12823,13041,12980,12847,12928,12844,12886,12648
186,31,0,1023,12918,12868,12640,12715,12590,12690,12682,12631,12791,12586,12765,12646,12493,12706,12641,12516,12591,12510,12549,12317
187,0,0,1023,13262,13210,12976,13053,12922,13027,13019,12964,13128,12919,13111,12985,12829,13045,12985,12851,12933,12846,12890,12651
188,31,0,1023,12928,12879,12648,12724,12598,12700,12692,12639,12800,12593,12773,12657,12504,12716,12651,12526,12603,12517,12560,12326
189,0,0,1023,13258,13207,12970,13050,12920,13024,13014,12961,13125,12915,13104,12983,12825,13042,12982,12850,12931,12844,12887,12650
190,31,0,1023,12924,12874,12644,12720,12593,12696,12687,12634,12795,12588,12766,12653,12499,12712,12647,12521,12597,12515,12554,12323
191,0,0,1023,13262,13211,12975,13054,12923,13028,13019,12963,13130,12920,13109,12988,12830,13047,12984,12853,12933,12848,12891,12653
192,31,0,1023,12914,12866,12633,12711,12584,12685,12677,12624,12787,12580,12758,12643,12489,12702,12636,12510,12588,12505,12544,12312
193,0,0,1023,13267,13217,12979,13059,12929,13033,13023,12969,13135,12927,13117,12994,12832,13052,12990,12855,12939,12854,12896,12658
194,31,0,1023,12919,12872,12639,12715,12590,12692,12683,12630,12791,12586,12765,12649,12495,12708,12642,12514,12593,12512,12551,12317
