rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12744,12694,12464,12537,12422,12519,12509,12460,12612,12412,12586,12481,12315,12534,12464,12347,12417,12340,12373,12146
1,0,0,1023,13057,13006,12769,12845,12724,12824,12815,12763,12921,12716,12902,12788,12621,12841,12778,12653,12729,12646,12681,12451
2,31,0,1023,12726,12677,12445,12518,12401,12499,12491,12440,12594,12393,12566,12461,12298,12514,12445,12327,12400,12320,12356,12127
3,0,0,1023,13077,13026,12788,12865,12743,12842,12835,12781,12940,12735,12921,12807,12639,12861,12797,12672,12750,12665,12703,12470
4,31,0,1023,12776,12727,12494,12568,12450,12547,12541,12487,12644,12440,12617,12509,12346,12563,12494,12377,12451,12370,12403,12174
5,0,0,1023,13137,13083,12845,12923,12799,12899,12892,12838,12999,12793,12981,12864,12696,12919,12853,12728,12809,12724,12762,12525
6,31,0,1023,12840,12792,12557,12631,12509,12609,12603,12551,12709,12506,12681,12573,12408,12626,12558,12438,12516,12435,12469,12237
7,0,0,1023,13198,13148,12907,12985,12859,12963,12954,12900,13062,12856,13043,12927,12758,12980,12916,12792,12872,12787,12825,12588
8,31,0,1023,12881,12831,12597,12671,12552,12651,12644,12592,12750,12546,12722,12613,12450,12666,12600,12479,12554,12475,12509,12278
9,0,0,1023,13241,13189,12949,13027,12903,13004,12997,12942,13105,12899,13087,12969,12801,13023,12961,12831,12914,12829,12866,12631
10,31,0,1023,12904,12855,12620,12694,12570,12671,12666,12613,12772,12570,12744,12634,12472,12689,12623,12501,12577,12497,12531,12300
11,0,0,1023,13254,13200,12961,13040,12912,13014,13009,12954,13117,12913,13099,12981,12814,13034,12974,12845,12926,12841,12878,12641
12,31,0,1023,12904,12855,12620,12696,12573,12673,12668,12613,12773,12572,12745,12636,12472,12690,12624,12503,12578,12497,12533,12298
13,0,0,1023,13274,13221,12981,13060,12932,13033,13030,12973,13137,12932,13117,12999,12832,13055,12993,12864,12945,12861,12900,12661
14,31,0,1023,12906,12858,12624,12699,12576,12674,12672,12617,12777,12576,12748,12637,12474,12692,12626,12506,12579,12502,12538,12302
15,0,0,1023,13273,13220,12981,13060,12933,13034,13030,12973,13137,12933,13119,13001,12834,13056,12993,12864,12943,12861,12900,12661
16,31,0,1023,12906,12856,12623,12695,12577,12675,12671,12616,12776,12574,12748,12638,12475,12692,12626,12505,12579,12500,12535,12301
17,0,0,1023,13261,13209,12970,13048,12924,13025,13018,12963,13127,12921,13107,12990,12822,13043,12981,12854,12933,12849,12889,12649
18,31,0,1023,12927,12877,12642,12717,12598,12696,12690,12637,12797,12595,12771,12659,12497,12712,12646,12525,12599,12519,12557,12321
19,0,0,1023,13260,13209,12968,13048,12923,13022,13016,12962,13125,12920,13108,12987,12822,13042,12981,12851,12932,12848,12889,12648
20,31,0,1023,12931,12882,12647,12721,12603,12699,12693,12641,12800,12598,12773,12662,12501,12717,12651,12530,12604,12524,12560,12326
21,0,0,1023,13268,13217,12978,13055,12933,13029,13022,12969,13133,12928,13116,12996,12830,13050,12988,12860,12940,12855,12895,12656
22,31,0,1023,12933,12885,12651,12723,12605,12701,12693,12643,12802,12600,12778,12665,12504,12718,12654,12531,12606,12524,12563,12327
23,0,0,1023,13264,13214,12974,13051,12927,13027,13017,12965,13127,12922,13111,12992,12827,13044,12984,12855,12935,12850,12892,12651
24,31,0,1023,12932,12885,12650,12724,12607,12702,12693,12644,12802,12599,12777,12665,12504,12718,12652,12531,12606,12526,12561,12327
25,0,0,1023,13273,13221,12982,13058,12934,13035,13026,12973,13135,12930,13121,12998,12835,13052,12991,12862,12946,12857,12898,12658
26,31,0,1023,12925,12876,12643,12715,12597,12694,12687,12635,12794,12592,12769,12657,12498,12710,12645,12521,12600,12516,12555,12318
27,0,0,1023,13285,13232,12994,13069,12947,13045,13038,12985,13147,12942,13132,13010,12846,13065,13003,12873,12956,12868,12908,12669
28,31,0,1023,12925,12876,12644,12715,12598,12694,12688,12636,12795,12592,12772,12656,12498,12712,12644,12522,12600,12517,12553,12320
29,0,0,1023,13282,13230,12992,13066,12942,13042,13037,12982,13146,12941,13132,13008,12845,13061,13000,12871,12954,12867,12906,12669
30,31,0,1023,12912,12865,12632,12703,12583,12683,12678,12624,12783,12578,12759,12644,12486,12697,12633,12510,12588,12504,12541,12309
31,0,0,1023,13275,13224,12986,13061,12935,13037,13032,12977,13139,12932,13124,13002,12839,13055,12995,12865,12949,12862,12902,12663
32,31,0,1023,12919,12872,12638,12710,12591,12689,12685,12630,12790,12587,12765,12650,12492,12704,12640,12518,12596,12513,12549,12316
33,0,0,1023,13268,13218,12980,13054,12931,13030,13025,12969,13132,12926,13117,12994,12831,13048,12988,12859,12942,12854,12893,12656
34,31,0,1023,12932,12883,12650,12722,12603,12700,12697,12642,12802,12599,12778,12663,12505,12717,12653,12529,12608,12526,12560,12328
35,0,0,1023,13268,13217,12980,13055,12932,13030,13029,12970,13133,12928,13119,12998,12832,13051,12991,12860,12944,12856,12896,12657
36,31,0,1023,12927,12877,12646,12717,12599,12695,12693,12638,12795,12595,12771,12661,12499,12712,12648,12525,12604,12520,12557,12323
37,0,0,1023,13261,13208,12973,13046,12923,13023,13019,12963,13123,12919,13109,12990,12825,13043,12981,12852,12934,12848,12888,12649
38,31,0,1023,12923,12874,12643,12714,12596,12692,12690,12634,12793,12591,12769,12658,12496,12709,12644,12522,12599,12516,12552,12320
39,0,0,1023,13270,13218,12980,13055,12931,13032,13027,12971,13134,12929,13119,13000,12834,13052,12990,12862,12944,12858,12896,12657
40,31,0,1023,12924,12875,12643,12714,12595,12693,12689,12634,12794,12591,12768,12657,12496,12710,12645,12524,12600,12515,12554,12319
41,0,0,1023,13263,13213,12976,13049,12925,13026,13021,12964,13128,12922,13112,12993,12830,13045,12982,12856,12938,12850,12889,12650
42,31,0,1023,12901,12852,12621,12693,12573,12671,12666,12613,12773,12570,12747,12635,12476,12687,12622,12501,12578,12493,12532,12298
43,0,0,1023,13261,13210,12973,13047,12925,13023,13018,12964,13128,12920,13110,12990,12827,13043,12983,12852,12937,12846,12887,12650
44,31,0,1023,12900,12853,12620,12692,12573,12670,12666,12615,12772,12569,12746,12635,12475,12687,12622,12501,12578,12493,12530,12297
45,0,0,1023,13263,13214,12976,13051,12928,13025,13021,12967,13130,12923,13114,12994,12830,13046,12987,12856,12940,12851,12889,12654
46,31,0,1023,12905,12858,12625,12696,12578,12673,12671,12619,12776,12574,12751,12640,12479,12691,12627,12505,12582,12500,12534,12303
47,0,0,1023,13262,13208,12972,13046,12924,13022,13018,12965,13127,12920,13112,12991,12825,13043,12984,12853,12935,12851,12888,12651
48,31,0,1023,12923,12872,12641,12715,12596,12690,12688,12635,12793,12590,12768,12657,12496,12709,12645,12521,12600,12518,12553,12320
49,0,0,1023,13267,13214,12977,13052,12929,13027,13024,12971,13131,12923,13114,12995,12830,13047,12987,12856,12941,12853,12892,12654
50,31,0,1023,12931,12881,12648,12723,12601,12699,12698,12644,12802,12597,12777,12665,12501,12716,12650,12530,12607,12522,12559,12326
51,0,0,1023,13256,13205,12967,13044,12918,13018,13016,12960,13122,12916,13106,12985,12818,13038,12978,12849,12929,12844,12883,12645
52,31,0,1023,12922,12873,12641,12713,12593,12691,12687,12635,12793,12589,12769,12655,12492,12708,12644,12520,12598,12514,12551,12318
53,0,0,1023,13280,13228,12992,13066,12942,13041,13036,12983,13144,12937,13128,13008,12841,13060,13001,12869,12953,12866,12903,12667
54,31,0,1023,12926,12877,12646,12716,12597,12693,12690,12637,12796,12590,12770,12658,12495,12710,12645,12523,12602,12518,12552,12320
55,0,0,1023,13280,13230,12991,13067,12944,13040,13036,12984,13145,12938,13128,13010,12842,13061,13000,12871,12954,12868,12905,12669
56,31,0,1023,12909,12861,12628,12701,12580,12677,12672,12622,12780,12575,12755,12643,12480,12694,12629,12506,12584,12501,12538,12304
57,0,0,1023,13276,13225,12986,13063,12938,13037,13032,12980,13142,12934,13125,13004,12837,13059,12996,12867,12951,12863,12902,12664
58,31,0,1023,12917,12870,12636,12708,12590,12685,12682,12630,12789,12584,12763,12650,12488,12703,12638,12515,12593,12511,12547,12312
59,0,0,1023,13269,13218,12983,13056,12934,13031,13025,12973,13136,12927,13119,12998,12832,13052,12991,12862,12944,12857,12895,12658
60,31,0,1023,12922,12874,12641,12712,12594,12690,12685,12634,12793,12587,12767,12654,12493,12708,12642,12520,12598,12515,12551,12318
61,0,0,1023,13269,13218,12980,13055,12933,13030,13024,12972,13136,12926,13119,12998,12833,13052,12992,12861,12942,12857,12896,12659
62,31,0,1023,12941,12893,12662,12732,12616,12709,12705,12653,12813,12606,12788,12675,12514,12729,12663,12542,12618,12534,12571,12337
63,0,0,1023,13271,13221,12982,13057,12934,13031,13026,12975,13138,12927,13120,13000,12835,13054,12992,12865,12945,12859,12897,12659
64,31,0,1023,12928,12881,12648,12721,12601,12696,12691,12640,12800,12594,12775,12662,12499,12715,12650,12529,12605,12522,12559,12325
65,0,0,1023,13263,13213,12976,13053,12928,13025,13019,12967,13131,12922,13114,12993,12825,13046,12986,12857,12937,12852,12891,12652
66,31,0,1023,12930,12883,12649,12724,12604,12699,12693,12642,12801,12596,12776,12663,12501,12717,12652,12531,12607,12523,12560,12326
67,0,0,1023,13280,13229,12990,13067,12942,13040,13035,12983,13146,12939,13130,13007,12841,13060,13002,12871,12953,12868,12907,12667
68,31,0,1023,12917,12869,12637,12711,12590,12685,12681,12631,12790,12585,12762,12650,12489,12703,12638,12517,12591,12511,12549,12314
69,0,0,1023,13278,13228,12988,13065,12941,13039,13032,12983,13143,12938,13127,13007,12842,13060,13000,12871,12952,12866,12907,12667
70,31,0,1023,12913,12867,12630,12705,12584,12681,12675,12626,12784,12579,12757,12645,12485,12698,12634,12514,12589,12505,12542,12309
71,0,0,1023,13276,13226,12983,13063,12936,13035,13032,12978,13141,12931,13123,13003,12836,13055,12995,12866,12948,12861,12902,12664
72,31,0,1023,12918,12871,12635,12710,12589,12685,12683,12630,12789,12582,12762,12649,12488,12703,12639,12517,12592,12511,12548,12313
73,0,0,1023,13266,13216,12973,13051,12927,13026,13020,12969,13132,12922,13113,12992,12826,13047,12986,12857,12938,12852,12891,12653
74,31,0,1023,12915,12867,12630,12705,12585,12681,12678,12626,12785,12580,12758,12645,12484,12701,12635,12513,12590,12505,12544,12310
75,0,0,1023,13264,13214,12972,13049,12925,13024,13020,12967,13130,12920,13110,12990,12825,13045,12985,12855,12936,12850,12889,12651
76,31,0,1023,12927,12879,12643,12717,12598,12693,12691,12638,12797,12590,12770,12657,12496,12711,12646,12524,12600,12517,12554,12322
77,0,0,1023,13265,13216,12973,13052,12927,13025,13021,12969,13131,12922,13113,12992,12825,13047,12986,12857,12938,12851,12891,12653
78,31,0,1023,12929,12881,12644,12720,12600,12695,12692,12639,12799,12595,12772,12660,12498,12714,12649,12527,12603,12519,12557,12322
79,0,0,1023,13271,13220,12978,13057,12932,13030,13026,12973,13135,12926,13116,12997,12832,13052,12991,12862,12943,12856,12896,12657
80,31,0,1023,12926,12880,12642,12718,12597,12694,12689,12639,12796,12592,12769,12657,12498,12714,12647,12525,12601,12517,12555,12320
81,0,0,1023,13272,13222,12980,13059,12934,13032,13026,12974,13136,12927,13118,12997,12833,13053,12993,12863,12945,12858,12897,12658
82,31,0,1023,12918,12872,12633,12709,12589,12686,12681,12630,12787,12583,12760,12649,12488,12703,12638,12516,12593,12509,12547,12312
83,0,0,1023,13268,13219,12976,13055,12931,13029,13023,12973,13132,12924,13114,12996,12831,13049,12989,12860,12943,12855,12894,12656
84,31,0,1023,12906,12860,12622,12698,12577,12673,12670,12620,12775,12571,12748,12639,12475,12691,12626,12504,12581,12497,12533,12301
85,0,0,1023,13280,13230,12987,13068,12941,13040,13035,12984,13144,12937,13127,13007,12841,13061,13000,12872,12953,12867,12906,12667
86,31,0,1023,12921,12872,12636,12713,12593,12689,12684,12635,12793,12588,12764,12653,12493,12707,12643,12523,12598,12514,12551,12316
