rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12751,12700,12471,12547,12426,12523,12514,12469,12624,12418,12592,12487,12326,12542,12474,12353,12422,12344,12385,12156
1,0,0,1023,13061,13005,12773,12850,12725,12824,12815,12768,12928,12719,12904,12790,12629,12845,12786,12655,12730,12646,12691,12455
2,31,0,1023,12738,12682,12455,12530,12411,12506,12498,12452,12609,12404,12576,12469,12313,12524,12462,12336,12407,12327,12368,12140
3,0,0,1023,13101,13044,12810,12889,12765,12864,12852,12806,12966,12756,12943,12829,12666,12882,12824,12692,12770,12687,12728,12494
4,31,0,1023,12779,12724,12495,12570,12450,12547,12536,12492,12649,12441,12617,12511,12353,12563,12500,12375,12448,12368,12408,12178
5,0,0,1023,13144,13086,12853,12930,12803,12905,12894,12847,13009,12797,12986,12870,12709,12923,12865,12733,12811,12730,12770,12535
6,31,0,1023,12829,12774,12544,12620,12497,12597,12584,12541,12698,12491,12667,12560,12401,12613,12548,12426,12498,12418,12457,12226
7,0,0,1023,13210,13151,12916,12995,12868,12970,12955,12910,13073,12862,13051,12935,12772,12988,12929,12798,12875,12792,12834,12598
8,31,0,1023,12888,12832,12602,12678,12555,12655,12640,12597,12757,12549,12727,12618,12458,12670,12609,12482,12556,12476,12515,12284
9,0,0,1023,13231,13173,12937,13015,12889,12991,12977,12932,13096,12882,13073,12957,12794,13009,12951,12818,12895,12814,12854,12619
10,31,0,1023,12914,12860,12628,12704,12583,12683,12668,12626,12785,12575,12754,12646,12485,12697,12635,12509,12581,12503,12542,12312
11,0,0,1023,13263,13207,12970,13050,12922,13025,13009,12966,13129,12916,13108,12988,12825,13042,12985,12852,12931,12847,12889,12652
12,31,0,1023,12919,12867,12636,12709,12588,12687,12674,12630,12791,12581,12761,12649,12491,12703,12640,12515,12589,12507,12548,12315
13,0,0,1023,13271,13215,12980,13057,12929,13032,13021,12973,13137,12923,13116,12997,12834,13049,12993,12859,12940,12854,12897,12660
14,31,0,1023,12915,12865,12632,12707,12583,12682,12672,12627,12787,12576,12757,12646,12485,12699,12636,12510,12585,12504,12545,12313
15,0,0,1023,13280,13227,12991,13066,12939,13041,13029,12983,13147,12934,13127,13008,12843,13060,13003,12869,12948,12864,12907,12670
16,31,0,1023,12913,12863,12632,12703,12581,12680,12670,12625,12786,12576,12756,12645,12485,12697,12635,12508,12584,12503,12543,12311
17,0,0,1023,13280,13226,12989,13065,12936,13040,13029,12982,13148,12934,13125,13005,12841,13062,13002,12869,12950,12864,12907,12670
18,31,0,1023,12903,12853,12620,12694,12571,12669,12660,12614,12777,12567,12747,12634,12474,12688,12624,12501,12575,12494,12534,12302
19,0,0,1023,13268,13212,12979,13054,12925,13027,13017,12970,13137,12922,13115,12995,12829,13049,12989,12858,12938,12851,12895,12659
20,31,0,1023,12921,12868,12638,12711,12589,12686,12678,12631,12794,12583,12764,12651,12491,12706,12641,12517,12593,12511,12550,12318
21,0,0,1023,13268,13215,12979,13054,12928,13029,13018,12971,13137,12923,13115,12995,12830,13050,12989,12857,12937,12855,12896,12659
22,31,0,1023,12931,12878,12648,12722,12597,12697,12686,12641,12804,12594,12774,12661,12499,12714,12650,12525,12600,12521,12560,12327
23,0,0,1023,13256,13202,12965,13042,12915,13016,13005,12960,13125,12912,13103,12983,12815,13036,12975,12844,12923,12842,12885,12646
24,31,0,1023,12946,12896,12664,12737,12614,12713,12703,12658,12820,12609,12790,12676,12514,12730,12666,12541,12617,12538,12575,12344
25,0,0,1023,13283,13227,12990,13067,12939,13039,13029,12983,13149,12935,13129,13007,12840,13062,13004,12869,12950,12868,12909,12670
26,31,0,1023,12935,12883,12650,12725,12602,12700,12691,12646,12808,12596,12778,12664,12503,12720,12656,12529,12606,12527,12564,12332
27,0,0,1023,13278,13225,12987,13064,12937,13038,13027,12981,13145,12932,13126,13003,12838,13059,13000,12866,12950,12866,12904,12670
28,31,0,1023,12925,12873,12641,12713,12592,12691,12681,12636,12796,12587,12769,12654,12493,12710,12644,12519,12597,12514,12554,12323
29,0,0,1023,13281,13227,12990,13067,12941,13041,13030,12984,13149,12936,13131,13006,12841,13062,13002,12868,12952,12866,12907,12672
30,31,0,1023,12913,12861,12629,12704,12582,12680,12671,12625,12788,12578,12759,12643,12484,12699,12634,12507,12586,12504,12542,12311
31,0,0,1023,13271,13217,12976,13054,12930,13031,13020,12972,13137,12925,13118,12996,12832,13051,12991,12855,12939,12853,12898,12660
32,31,0,1023,12914,12862,12628,12702,12585,12679,12672,12625,12787,12578,12758,12643,12484,12698,12634,12505,12586,12504,12544,12311
33,0,0,1023,13260,13207,12968,13046,12920,13021,13012,12964,13129,12916,13109,12986,12822,13041,12982,12845,12931,12847,12886,12651
34,31,0,1023,12919,12868,12632,12709,12587,12685,12676,12630,12792,12582,12764,12647,12490,12704,12639,12514,12590,12509,12549,12317
35,0,0,1023,13256,13202,12962,13041,12915,13015,13005,12957,13123,12912,13104,12980,12818,13037,12976,12842,12925,12841,12882,12645
36,31,0,1023,12930,12878,12643,12719,12598,12694,12686,12639,12802,12593,12775,12658,12498,12714,12650,12523,12601,12519,12558,12325
37,0,0,1023,13265,13212,12972,13051,12924,13024,13014,12966,13132,12921,13115,12990,12826,13047,12986,12853,12933,12850,12893,12654
