rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,1023,13271,13221,12985,13060,12934,13032,13027,12977,13137,12931,13120,13001,12838,13054,12995,12861,12942,12858,12899,12660
54,31,0,1023,12912,12867,12636,12708,12588,12681,12678,12628,12786,12582,12760,12648,12488,12701,12636,12510,12584,12507,12546,12311
55,0,0,1023,13262,13212,12978,13054,12928,13025,13018,12969,13129,12924,13114,12994,12829,13046,12986,12853,12934,12853,12893,12654
56,31,0,1023,12923,12876,12646,12718,12598,12693,12687,12638,12796,12592,12771,12658,12497,12711,12647,12520,12597,12518,12556,12322
57,0,0,1023,13256,13206,12972,13047,12920,13020,13013,12963,13123,12917,13108,12988,12824,13041,12982,12847,12929,12846,12887,12648
58,31,0,1023,12915,12869,12639,12711,12588,12686,12680,12631,12787,12584,12765,12651,12492,12704,12641,12514,12590,12510,12548,12314
59,0,0,1023,13256,13207,12972,13047,12922,13019,13013,12962,13122,12917,13108,12987,12824,13039,12981,12846,12928,12846,12885,12647
60,31,0,1023,12925,12879,12647,12720,12598,12694,12688,12639,12796,12594,12773,12660,12502,12713,12649,12522,12599,12520,12557,12322
61,0,0,1023,13274,13222,12988,13064,12936,13036,13030,12978,13140,12932,13123,13003,12842,13057,12997,12864,12946,12862,12903,12663
62,31,0,1023,12918,12870,12643,12714,12595,12690,12684,12634,12792,12588,12766,12654,12496,12708,12645,12517,12594,12515,12553,12317
63,0,0,1023,13268,13218,12984,13058,12933,13032,13024,12974,13136,12930,13118,12998,12835,13052,12992,12861,12942,12858,12899,12659
64,31,0,1023,12919,12874,12645,12715,12595,12691,12684,12634,12792,12590,12766,12654,12495,12708,12643,12519,12595,12514,12552,12319
65,0,0,1023,13270,13225,12987,13063,12939,13035,13029,12977,13140,12933,13123,13004,12839,13056,12997,12864,12946,12861,12902,12664
66,31,0,1023,12898,12853,12622,12696,12575,12670,12664,12613,12772,12567,12747,12635,12475,12687,12624,12498,12573,12496,12532,12299
67,0,0,1023,13265,13215,12979,13055,12931,13028,13021,12970,13131,12923,13116,12996,12831,13048,12991,12856,12938,12855,12896,12655
68,31,0,1023,12905,12857,12628,12700,12582,12677,12671,12621,12778,12574,12753,12641,12483,12695,12631,12505,12582,12501,12540,12304
69,0,0,1023,13264,13211,12978,13053,12928,13029,13021,12969,13130,12925,13116,12993,12832,13047,12989,12855,12935,12852,12894,12654
70,31,0,1023,12913,12868,12636,12708,12589,12685,12679,12629,12786,12583,12762,12648,12492,12701,12639,12512,12586,12508,12547,12312
71,0,0,1023,13247,13199,12962,13038,12913,13013,13004,12954,13113,12908,13099,12979,12817,13032,12974,12839,12919,12836,12878,12639
72,31,0,1023,12925,12879,12648,12721,12599,12698,12689,12638,12795,12592,12773,12659,12502,12713,12652,12522,12599,12519,12559,12325
73,0,0,1023,13250,13201,12964,13040,12915,13015,13006,12955,13114,12909,13101,12979,12818,13034,12976,12842,12922,12837,12880,12641
74,31,0,1023,12921,12874,12643,12716,12595,12693,12685,12636,12793,12590,12768,12655,12499,12709,12646,12520,12594,12515,12556,12320
75,0,0,1023,13258,13206,12970,13049,12922,13022,13013,12963,13123,12918,13109,12988,12826,13043,12983,12849,12930,12846,12888,12650
76,31,0,1023,12923,12876,12646,12720,12597,12696,12688,12638,12796,12593,12772,12660,12499,12713,12649,12523,12598,12518,12558,12323
77,0,0,1023,13276,13229,12991,13067,12941,13042,13033,12982,13143,12938,13129,13008,12843,13061,13002,12866,12948,12866,12907,12667
78,31,0,1023,12921,12876,12645,12716,12596,12692,12685,12636,12794,12592,12771,12656,12498,12710,12647,12519,12595,12517,12555,12320
79,0,0,1023,13279,13230,12992,13070,12941,13043,13036,12985,13145,12940,13132,13010,12846,13064,13005,12870,12951,12868,12910,12668
80,31,0,1023,12915,12868,12636,12711,12589,12686,12680,12631,12786,12585,12763,12652,12492,12704,12641,12512,12588,12510,12548,12315
81,0,0,1023,13274,13223,12986,13065,12941,13038,13031,12981,13140,12937,13125,13006,12844,13059,13002,12864,12946,12863,12905,12666
82,31,0,1023,12915,12867,12636,12709,12590,12685,12679,12630,12785,12586,12762,12651,12491,12703,12641,12513,12588,12510,12547,12314
83,0,0,1023,13265,13214,12978,13055,12931,13030,13022,12972,13131,12927,13116,12998,12833,13050,12992,12856,12936,12854,12895,12656
84,31,0,1023,12922,12869,12641,12715,12596,12691,12684,12637,12793,12590,12767,12656,12496,12709,12647,12518,12595,12516,12552,12319
85,0,0,1023,13252,13200,12965,13042,12918,13017,13007,12959,13120,12914,13103,12984,12821,13037,12978,12843,12924,12843,12883,12643
86,31,0,1023,12920,12870,12642,12715,12595,12691,12685,12637,12794,12590,12770,12656,12496,12708,12644,12518,12594,12516,12554,12320
87,0,0,1023,13257,13206,12972,13048,12924,13022,13015,12966,13126,12920,13111,12990,12826,13042,12984,12849,12930,12849,12890,12650
88,31,0,1023,12920,12874,12643,12716,12595,12691,12686,12637,12793,12591,12769,12655,12498,12709,12647,12519,12594,12516,12555,12319
89,0,0,1023,13260,13212,12978,13051,12928,13025,13019,12969,13129,12921,13113,12992,12829,13045,12989,12852,12934,12850,12893,12653
90,31,0,1023,12922,12876,12646,12718,12600,12693,12689,12638,12795,12592,12772,12657,12499,12712,12650,12520,12597,12519,12558,12322
91,0,0,1023,13260,13210,12976,13051,12925,13022,13017,12966,13125,12920,13112,12989,12826,13044,12987,12850,12931,12850,12891,12652
92,31,0,1023,12914,12867,12637,12710,12590,12683,12679,12630,12786,12584,12764,12649,12489,12703,12642,12514,12589,12512,12549,12315
93,0,0,1023,13268,13219,12983,13059,12933,13031,13025,12975,13135,12930,13122,13000,12835,13052,12995,12860,12941,12858,12900,12660
94,31,0,1023,12908,12860,12630,12703,12584,12680,12673,12624,12781,12578,12758,12643,12485,12697,12634,12507,12582,12505,12543,12307
95,0,0,1023,13269,13220,12983,13059,12934,13034,13025,12976,13136,12930,13121,13000,12836,13053,12995,12861,12939,12860,12899,12659
96,31,0,1023,12903,12859,12627,12701,12579,12676,12667,12620,12777,12575,12753,12639,12480,12693,12631,12503,12577,12499,12538,12304
97,0,0,1023,13262,13214,12977,13053,12927,13027,13018,12969,13128,12924,13114,12994,12828,13045,12989,12854,12931,12850,12892,12653
98,31,0,1023,12918,12872,12640,12714,12594,12689,12681,12634,12791,12589,12768,12655,12492,12706,12645,12516,12590,12513,12552,12316
99,0,0,1023,13257,13208,12973,13049,12924,13021,13014,12964,13125,12920,13110,12989,12822,13042,12984,12848,12927,12847,12888,12648
100,31,0,1023,12922,12876,12645,12717,12596,12695,12686,12638,12796,12593,12771,12659,12497,12713,12650,12519,12594,12517,12556,12320
101,0,0,1023,13247,13200,12963,13038,12913,13014,13004,12954,13116,12911,13100,12981,12813,13033,12974,12839,12918,12835,12879,12639
102,31,0,1023,12917,12874,12643,12714,12593,12693,12682,12633,12792,12589,12765,12655,12493,12708,12645,12517,12591,12513,12553,12316
103,0,0,1023,13256,13211,12976,13048,12922,13026,13013,12963,13125,12918,13108,12990,12824,13042,12984,12850,12928,12847,12889,12648
104,31,0,1023,12931,12886,12658,12726,12604,12706,12697,12647,12804,12603,12779,12669,12507,12721,12658,12532,12604,12528,12566,12329
105,0,0,1023,13272,13224,12990,13063,12936,13039,13029,12978,13140,12935,13124,13005,12839,13057,12999,12864,12941,12863,12903,12661
106,31,0,1023,12918,12873,12644,12713,12592,12691,12682,12632,12792,12588,12766,12653,12494,12707,12645,12519,12590,12515,12552,12316
107,0,0,1023,13277,13229,12995,13068,12942,13044,13035,12984,13144,12938,13131,13009,12846,13063,13006,12872,12948,12867,12910,12669
108,31,0,1023,12908,12862,12633,12703,12583,12682,12672,12623,12780,12579,12756,12643,12486,12697,12636,12508,12581,12503,12544,12306
109,0,0,1023,13271,13224,12988,13062,12937,13038,13027,12978,13138,12934,13123,13001,12841,13058,12998,12865,12943,12860,12905,12661
110,31,0,1023,12906,12861,12631,12703,12583,12681,12671,12623,12780,12578,12755,12641,12486,12697,12635,12509,12581,12501,12542,12305
111,0,0,1023,13263,13214,12979,13054,12930,13028,13020,12971,13132,12925,13113,12992,12832,13048,12990,12858,12936,12851,12894,12653
112,31,0,1023,12924,12876,12647,12718,12598,12695,12688,12639,12795,12593,12769,12656,12501,12712,12649,12524,12597,12516,12556,12320
113,0,0,1023,13265,13216,12981,13055,12930,13031,13022,12969,13131,12926,13115,12994,12833,13049,12990,12859,12936,12853,12895,12653
114,31,0,1023,12924,12878,12648,12720,12598,12696,12690,12639,12795,12594,12771,12657,12500,12714,12650,12525,12598,12518,12558,12322
115,0,0,1023,13263,13213,12977,13054,12929,13029,13021,12969,13130,12924,13113,12991,12833,13047,12990,12857,12935,12851,12893,12654
116,31,0,1023,12928,12882,12648,12723,12603,12700,12692,12642,12799,12597,12775,12661,12505,12716,12653,12529,12602,12523,12561,12325
117,0,0,1023,13264,13214,12977,13053,12929,13029,13021,12969,13131,12925,13115,12993,12832,13048,12990,12858,12937,12853,12894,12654
118,31,0,1023,12923,12879,12646,12718,12599,12696,12689,12638,12795,12593,12771,12656,12503,12712,12650,12524,12598,12518,12556,12322
119,0,0,1023,13280,13231,12994,13069,12943,13045,13035,12984,13144,12940,13130,13008,12849,13061,13006,12872,12951,12868,12909,12669
120,31,0,1023,12918,12873,12641,12712,12593,12689,12681,12632,12789,12585,12764,12650,12495,12706,12642,12516,12591,12511,12551,12316
121,0,0,1023,13282,13233,12998,13071,12947,13046,13038,12986,13148,12941,13133,13010,12850,13064,13008,12873,12952,12871,12911,12673
122,31,0,1023,12911,12865,12636,12707,12587,12684,12675,12627,12783,12580,12759,12645,12490,12700,12638,12512,12583,12506,12545,12311
123,0,0,1023,13276,13227,12993,13066,12941,13040,13032,12982,13143,12936,13126,13006,12846,13060,13003,12870,12945,12864,12905,12668
124,31,0,1023,12916,12871,12641,12711,12590,12689,12682,12631,12789,12585,12762,12650,12493,12707,12643,12518,12586,12510,12548,12316
125,0,0,1023,13274,13225,12990,13064,12939,13038,13031,12980,13140,12934,13123,13003,12842,13058,13000,12866,12942,12864,12903,12666
126,31,0,1023,12929,12884,12653,12724,12603,12701,12694,12644,12800,12597,12775,12663,12506,12717,12655,12529,12601,12524,12561,12329
127,0,0,1023,13262,13215,12976,13051,12926,13025,13019,12967,13127,12921,13111,12990,12831,13044,12987,12854,12932,12850,12891,12653
128,31,0,1023,12924,12880,12647,12719,12598,12697,12690,12640,12796,12592,12771,12659,12501,12712,12650,12523,12597,12519,12557,12323
129,0,0,1023,13253,13206,12970,13044,12919,13020,13012,12960,13120,12914,13105,12984,12824,13036,12979,12847,12924,12843,12884,12644
130,31,0,1023,12925,12880,12650,12718,12599,12698,12690,12640,12797,12592,12772,12659,12503,12711,12651,12526,12598,12519,12559,12324
131,0,0,1023,13258,13214,12978,13050,12927,13026,13019,12968,13128,12921,13112,12991,12830,13045,12988,12855,12933,12850,12892,12651
132,31,0,1023,12925,12881,12648,12722,12603,12699,12693,12643,12799,12596,12774,12660,12505,12716,12653,12528,12602,12522,12559,12326
133,0,0,1023,13258,13211,12974,13051,12926,13025,13017,12966,13128,12921,13110,12989,12829,13045,12987,12854,12931,12849,12889,12650
134,31,0,1023,12909,12862,12632,12703,12585,12680,12673,12623,12781,12579,12754,12642,12485,12698,12635,12509,12581,12503,12539,12308
135,0,0,1023,13266,13217,12983,13057,12933,13032,13024,12973,13135,12928,13118,12996,12836,13052,12994,12860,12936,12858,12897,12658
136,31,0,1023,12901,12855,12625,12696,12578,12673,12667,12617,12774,12571,12748,12636,12480,12691,12629,12502,12573,12498,12535,12301
137,0,0,1023,13263,13213,12979,13054,12929,13028,13020,12969,13131,12925,13114,12993,12833,13048,12989,12856,12933,12853,12894,12655
138,31,0,1023,12910,12862,12634,12705,12584,12680,12675,12624,12782,12579,12757,12643,12487,12700,12635,12509,12581,12506,12544,12309
139,0,0,1023,13267,13218,12982,13058,12932,13030,13024,12972,13133,12927,13117,12997,12834,13053,12993,12860,12936,12855,12897,12658
140,31,0,1023,12929,12885,12652,12725,12604,12701,12694,12644,12801,12599,12776,12663,12506,12720,12656,12529,12602,12526,12562,12329
141,0,0,1023,13257,13209,12973,13048,12922,13021,13014,12963,13123,12917,13106,12986,12826,13043,12983,12849,12925,12849,12887,12647
142,31,0,1023,12918,12872,12640,12715,12591,12689,12683,12632,12790,12586,12762,12652,12494,12706,12643,12518,12589,12513,12550,12316
143,0,0,1023,13261,13211,12977,13054,12924,13025,13019,12966,13127,12920,13109,12990,12829,13045,12987,12854,12929,12851,12891,12651
144,31,0,1023,12917,12871,12641,12713,12589,12687,12682,12632,12789,12586,12763,12651,12494,12705,12644,12518,12589,12513,12551,12315
145,0,0,1023,13256,13207,12971,13047,12918,13018,13011,12960,13120,12915,13103,12984,12820,13040,12980,12848,12924,12845,12885,12645
146,31,0,1023,12912,12868,12638,12710,12586,12683,12679,12628,12784,12582,12758,12647,12490,12702,12638,12513,12584,12509,12548,12311
147,0,0,1023,13260,13214,12977,13053,12924,13024,13017,12967,13127,12921,13110,12990,12830,13047,12987,12854,12932,12850,12893,12652
148,31,0,1023,12906,12862,12629,12703,12579,12676,12672,12621,12777,12577,12754,12640,12484,12696,12634,12506,12581,12502,12542,12304
149,0,0,1023,13257,13210,12974,13049,12921,13020,13013,12963,13123,12918,13106,12986,12825,13043,12984,12850,12925,12847,12889,12647
150,31,0,1023,12896,12852,12621,12693,12572,12668,12662,12613,12769,12565,12743,12630,12476,12687,12624,12497,12569,12493,12531,12294
151,0,0,1023,13275,13227,12990,13066,12939,13039,13032,12982,13141,12934,13125,13003,12845,13060,13002,12868,12947,12865,12905,12665
152,31,0,1023,12905,12858,12629,12701,12579,12677,12670,12621,12777,12574,12752,12638,12484,12694,12632,12505,12579,12499,12539,12303
153,0,0,1023,13262,13213,12979,13055,12928,13027,13020,12970,13130,12924,13112,12992,12833,13048,12991,12855,12935,12852,12895,12653
154,31,0,1023,12911,12863,12634,12707,12585,12681,12675,12626,12781,12580,12757,12644,12490,12701,12638,12510,12583,12507,12544,12309
155,0,0,1023,13245,13196,12961,13038,12911,13011,13004,12953,13111,12905,13094,12976,12815,13031,12972,12838,12918,12837,12877,12637
156,31,0,1023,12930,12882,12652,12724,12602,12698,12695,12643,12799,12596,12774,12662,12506,12718,12655,12528,12604,12524,12564,12326
157,0,0,1023,13254,13202,12968,13045,12918,13017,13013,12960,13120,12915,13103,12983,12823,13039,12980,12847,12927,12844,12887,12645
158,31,0,1023,12925,12875,12647,12721,12600,12696,12692,12640,12797,12593,12771,12660,12504,12714,12651,12525,12601,12521,12560,12324
159,0,0,1023,13259,13206,12972,13049,12920,13023,13015,12964,13124,12917,13108,12987,12827,13042,12986,12850,12931,12849,12888,12650
160,31,0,1023,12911,12860,12633,12706,12582,12681,12675,12625,12782,12577,12757,12644,12488,12697,12638,12509,12584,12506,12541,12310
161,0,0,1023,13269,13217,12983,13060,12930,13031,13025,12973,13134,12926,13117,12998,12837,13052,12995,12860,12940,12859,12898,12660
162,31,0,1023,12903,12856,12625,12700,12576,12674,12668,12618,12775,12571,12748,12637,12481,12689,12629,12504,12576,12499,12536,12301
163,0,0,1023,13264,13213,12978,13056,12928,13027,13021,12968,13130,12923,13113,12993,12833,13046,12989,12856,12935,12856,12894,12655
164,31,0,1023,12893,12844,12614,12689,12567,12662,12659,12607,12765,12560,12737,12626,12471,12680,12619,12494,12565,12489,12526,12292
165,0,0,1023,13272,13221,12985,13065,12936,13035,13029,12977,13137,12931,13121,13001,12841,13057,12999,12864,12942,12864,12902,12662
166,31,0,1023,12914,12865,12634,12710,12587,12683,12680,12628,12785,12581,12758,12646,12490,12703,12641,12513,12586,12511,12547,12312
167,0,0,1023,13264,13210,12976,13055,12928,13025,13021,12970,13129,12922,13111,12992,12831,13048,12992,12856,12934,12856,12894,12654
168,31,0,1023,12916,12864,12635,12709,12589,12682,12679,12628,12785,12580,12759,12646,12490,12702,12640,12513,12586,12511,12546,12314
169,0,0,1023,13264,13213,12976,13054,12927,13025,13021,12968,13129,12921,13111,12991,12832,13047,12989,12856,12935,12853,12894,12654
170,31,0,1023,12924,12875,12645,12720,12597,12693,12688,12639,12794,12590,12766,12655,12500,12713,12650,12524,12596,12519,12558,12323
171,0,0,1023,13258,13205,12972,13047,12922,13020,13013,12963,13121,12914,13102,12984,12826,13040,12985,12850,12927,12846,12885,12647
172,31,0,1023,12913,12865,12635,12707,12585,12681,12676,12626,12782,12577,12755,12645,12490,12701,12640,12512,12585,12507,12544,12309
173,0,0,1023,13264,13212,12977,13052,12926,13024,13018,12967,13125,12919,13108,12991,12831,13047,12991,12853,12932,12852,12892,12652
174,31,0,1023,12924,12876,12646,12718,12596,12691,12687,12637,12792,12587,12765,12655,12500,12711,12651,12522,12595,12518,12556,12319
175,0,0,1023,13270,13218,12983,13060,12932,13030,13024,12974,13132,12927,13115,12996,12835,13052,12998,12861,12937,12859,12899,12658
176,31,0,1023,12910,12860,12630,12704,12583,12677,12672,12623,12778,12575,12751,12639,12485,12696,12637,12508,12580,12505,12542,12306
177,0,0,1023,13276,13224,12990,13066,12938,13036,13031,12979,13139,12932,13121,13002,12840,13060,13002,12866,12946,12864,12905,12662
178,31,0,1023,12902,12852,12624,12697,12573,12669,12665,12616,12772,12568,12745,12632,12477,12690,12628,12500,12574,12497,12535,12298
179,0,0,1023,13267,13215,12980,13058,12930,13029,13024,12973,13131,12924,13113,12993,12834,13050,12994,12858,12936,12856,12896,12655
180,31,0,1023,12905,12857,12626,12701,12578,12674,12670,12620,12776,12571,12748,12638,12482,12693,12632,12503,12577,12499,12537,12303
181,0,0,1023,13253,13201,12965,13044,12916,13015,13010,12957,13118,12910,13099,12979,12819,13036,12977,12843,12922,12839,12884,12642
182,31,0,1023,12913,12866,12634,12710,12587,12684,12678,12627,12784,12581,12756,12645,12490,12702,12639,12511,12584,12508,12546,12311
183,0,0,1023,13257,13208,12971,13049,12922,13021,13014,12964,13124,12917,13106,12985,12826,13043,12985,12850,12929,12848,12889,12648
184,31,0,1023,12922,12875,12643,12720,12596,12693,12689,12637,12795,12590,12767,12654,12500,12711,12649,12521,12596,12518,12556,12321
185,0,0,1023,13256,13205,12968,13048,12922,13019,13013,12961,13122,12915,13103,12984,12823,13040,12981,12847,12925,12845,12885,12647
186,31,0,1023,12924,12877,12644,12722,12596,12695,12689,12637,12797,12592,12769,12657,12499,12713,12651,12523,12595,12519,12557,12323
187,0,0,1023,13257,13207,12969,13050,12919,13020,13014,12961,13123,12916,13106,12987,12825,13042,12984,12847,12925,12845,12886,12648
188,31,0,1023,12923,12875,12643,12720,12595,12692,12687,12635,12795,12590,12768,12656,12500,12711,12648,12519,12594,12515,12555,12321
189,0,0,1023,13272,13222,12985,13064,12936,13034,13029,12976,13139,12931,13120,13003,12840,13056,12998,12863,12943,12859,12901,12663
190,31,0,1023,12915,12869,12635,12712,12590,12684,12680,12629,12788,12581,12760,12651,12492,12704,12641,12514,12587,12509,12550,12314
191,0,0,1023,13275,13226,12988,13068,12940,13039,13033,12981,13142,12932,13125,13007,12843,13060,13002,12867,12946,12862,12907,12666
192,31,0,1023,12908,12860,12629,12706,12581,12680,12674,12623,12781,12575,12753,12641,12485,12697,12635,12507,12580,12502,12543,12307
193,0,0,1023,13281,13231,12993,13074,12945,13044,13038,12986,13148,12939,13130,13010,12847,13065,13007,12871,12950,12870,12912,12672
194,31,0,1023,12907,12860,12626,12702,12580,12678,12672,12622,12778,12574,12752,12640,12483,12696,12633,12503,12578,12500,12540,12306
