rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1023,13254,13205,12963,13044,12922,13021,13012,12961,13123,12910,13106,12988,12822,13043,12987,12846,12932,12845,12885,12647
50,31,1,1023,12925,12876,12640,12719,12601,12698,12689,12639,12799,12589,12774,12661,12502,12716,12656,12524,12603,12520,12557,12324
51,0,1,1023,13261,13210,12969,13051,12927,13029,13018,12966,13129,12915,13111,12991,12827,13045,12991,12852,12939,12850,12890,12651
52,31,1,1023,12927,12879,12643,12722,12601,12701,12692,12643,12800,12592,12773,12662,12502,12716,12656,12526,12606,12522,12560,12325
53,0,1,1023,13271,13221,12980,13062,12936,13039,13029,12977,13139,12928,13122,13003,12837,13059,13004,12864,12948,12860,12900,12662
54,31,1,1023,12922,12875,12640,12718,12595,12696,12687,12637,12797,12588,12770,12659,12498,12714,12653,12521,12602,12518,12555,12321
55,0,1,1023,13272,13223,12983,13061,12937,13039,13028,12977,13140,12928,13124,13004,12838,13059,13004,12864,12949,12862,12901,12664
56,31,1,1023,12915,12868,12633,12710,12590,12689,12680,12631,12790,12581,12764,12652,12491,12706,12646,12515,12592,12512,12548,12313
57,0,1,1023,13277,13228,12987,13068,12942,13045,13034,12983,13146,12935,13130,13010,12844,13063,13009,12870,12953,12867,12906,12669
58,31,1,1023,12909,12862,12627,12704,12583,12684,12675,12623,12783,12575,12757,12645,12484,12699,12640,12509,12587,12505,12542,12308
59,0,1,1023,13280,13230,12989,13070,12944,13047,13037,12984,13148,12936,13132,13012,12845,13067,13012,12872,12956,12868,12909,12671
60,31,1,1023,12920,12873,12637,12716,12595,12694,12686,12635,12794,12586,12769,12657,12497,12712,12652,12520,12599,12515,12552,12320
61,0,1,1023,13264,13216,12974,13055,12929,13032,13021,12969,13132,12920,13116,12997,12832,13051,12997,12857,12941,12852,12893,12656
62,31,1,1023,12909,12863,12626,12704,12584,12683,12674,12622,12781,12574,12758,12644,12486,12700,12641,12508,12587,12503,12540,12309
63,0,1,1023,13258,13210,12968,13048,12924,13025,13015,12964,13127,12916,13111,12990,12826,13045,12990,12850,12933,12847,12887,12650
64,31,1,1023,12924,12878,12642,12719,12599,12696,12689,12638,12799,12591,12774,12661,12500,12715,12656,12524,12601,12519,12556,12324
65,0,1,1023,13252,13204,12962,13043,12918,13019,13012,12958,13122,12911,13106,12985,12821,13040,12985,12846,12929,12842,12883,12644
66,31,1,1023,12922,12876,12639,12718,12598,12695,12688,12636,12795,12589,12771,12660,12498,12712,12653,12521,12600,12516,12553,12321
67,0,1,1023,13260,13209,12970,13052,12927,13026,13019,12966,13128,12920,13114,12994,12828,13048,12991,12854,12937,12849,12890,12650
68,31,1,1023,12927,12878,12644,12722,12601,12700,12692,12641,12801,12594,12777,12663,12503,12717,12659,12527,12603,12522,12557,12325
69,0,1,1023,13272,13222,12981,13064,12938,13039,13030,12978,13141,12931,13127,13005,12841,13059,13005,12865,12948,12863,12901,12663
70,31,1,1023,12904,12856,12621,12700,12578,12678,12667,12618,12777,12572,12755,12641,12480,12696,12635,12505,12581,12500,12538,12303
71,0,1,1023,13274,13223,12982,13064,12940,13041,13029,12979,13141,12932,13128,13006,12839,13061,13006,12867,12950,12865,12904,12664
72,31,1,1023,12903,12852,12618,12698,12577,12675,12665,12617,12776,12569,12751,12638,12476,12694,12633,12501,12580,12499,12534,12300
73,0,1,1023,13270,13217,12978,13061,12934,13036,13025,12975,13138,12926,13121,13003,12836,13057,13002,12860,12946,12860,12899,12660
74,31,1,1023,12908,12859,12624,12704,12584,12682,12672,12623,12781,12574,12756,12645,12484,12700,12639,12507,12587,12503,12541,12306
75,0,1,1023,13259,13209,12968,13053,12926,13026,13017,12965,13128,12917,13111,12992,12826,13047,12991,12852,12935,12849,12890,12648
76,31,1,1023,12917,12871,12634,12716,12594,12692,12682,12632,12792,12583,12767,12654,12492,12708,12648,12517,12594,12512,12551,12315
77,0,1,1023,13257,13209,12968,13052,12925,13027,13015,12964,13128,12916,13112,12991,12824,13046,12989,12850,12934,12849,12889,12650
78,31,1,1023,12909,12860,12627,12708,12585,12684,12675,12624,12784,12578,12759,12646,12484,12703,12640,12509,12589,12508,12541,12309
79,0,1,1023,13246,13196,12955,13040,12914,13014,13005,12953,13116,12906,13100,12978,12815,13035,12976,12839,12925,12839,12877,12639
80,31,1,1023,12922,12874,12637,12719,12598,12695,12688,12637,12796,12588,12770,12657,12497,12714,12652,12520,12601,12519,12555,12321
81,0,1,1023,13262,13211,12971,13056,12928,13027,13022,12968,13131,12918,13115,12993,12827,13050,12992,12855,12939,12852,12893,12654
82,31,1,1023,12911,12864,12628,12709,12588,12684,12680,12626,12787,12577,12762,12649,12486,12705,12641,12512,12589,12508,12546,12313
83,0,1,1023,13267,13214,12977,13060,12933,13034,13026,12973,13136,12923,13121,12998,12833,13054,12996,12860,12943,12855,12898,12659
84,31,1,1023,12908,12860,12627,12707,12584,12681,12675,12624,12783,12574,12759,12645,12484,12702,12638,12509,12586,12503,12542,12309
85,0,1,1023,13266,13217,12977,13060,12933,13034,13023,12973,13135,12923,13122,13000,12835,13055,12998,12858,12941,12855,12897,12659
86,31,1,1023,12897,12850,12616,12696,12573,12671,12662,12612,12772,12563,12747,12634,12474,12689,12628,12496,12574,12491,12531,12298
87,0,1,1023,13270,13219,12982,13063,12937,13037,13028,12975,13139,12928,13127,13002,12838,13058,13002,12863,12946,12860,12902,12664
88,31,1,1023,12910,12864,12630,12707,12586,12683,12676,12624,12784,12576,12761,12646,12488,12704,12641,12510,12587,12504,12543,12310
89,0,1,1023,13263,13214,12976,13058,12930,13031,13021,12969,13133,12923,13119,12996,12832,13053,12995,12856,12939,12854,12894,12658
90,31,1,1023,12919,12872,12639,12718,12596,12693,12684,12634,12794,12589,12772,12656,12496,12713,12650,12518,12596,12515,12553,12321
91,0,1,1023,13260,13208,12970,13053,12925,13028,13018,12965,13128,12919,13115,12990,12827,13049,12990,12852,12934,12849,12890,12653
92,31,1,1023,12931,12882,12649,12728,12606,12704,12697,12644,12805,12596,12782,12665,12507,12723,12661,12529,12604,12525,12564,12329
93,0,1,1023,13262,13212,12972,13055,12928,13027,13021,12967,13131,12920,13116,12992,12828,13051,12994,12854,12934,12852,12892,12654
94,31,1,1023,12922,12877,12641,12721,12597,12694,12689,12637,12797,12590,12772,12656,12496,12716,12652,12521,12598,12518,12555,12322
95,0,1,1023,13273,13224,12983,13067,12939,13038,13031,12979,13142,12933,13128,13004,12840,13062,13005,12864,12949,12862,12902,12666
96,31,1,1023,12929,12883,12647,12728,12603,12700,12695,12644,12803,12598,12781,12665,12505,12724,12662,12527,12608,12523,12562,12330
97,0,1,1023,13272,13224,12984,13067,12939,13038,13031,12979,13141,12933,13129,13005,12839,13064,13006,12864,12950,12863,12903,12667
98,31,1,1023,12913,12866,12632,12711,12587,12685,12680,12628,12786,12581,12765,12649,12490,12708,12645,12512,12589,12508,12545,12313
99,0,1,1023,13279,13229,12990,13071,12944,13043,13038,12984,13147,12937,13136,13011,12847,13070,13012,12870,12954,12868,12909,12670
100,31,1,1023,12914,12867,12633,12711,12589,12684,12682,12629,12788,12581,12767,12649,12491,12710,12646,12514,12593,12511,12547,12314
101,0,1,1023,13274,13226,12987,13068,12942,13040,13035,12981,13144,12934,13131,13005,12841,13065,13006,12868,12951,12865,12906,12666
102,31,1,1023,12915,12870,12636,12714,12595,12689,12684,12631,12791,12585,12768,12653,12492,12711,12647,12517,12595,12513,12549,12315
103,0,1,1023,13260,13214,12974,13056,12932,13028,13023,12969,13132,12921,13117,12995,12830,13055,12994,12855,12939,12856,12893,12655
104,31,1,1023,12922,12877,12642,12721,12601,12696,12692,12639,12799,12592,12774,12659,12498,12719,12654,12523,12601,12520,12557,12323
105,0,1,1023,13250,13204,12964,13046,12920,13017,13013,12959,13121,12913,13106,12984,12819,13043,12984,12846,12927,12842,12883,12644
106,31,1,1023,12920,12876,12641,12720,12597,12693,12690,12638,12795,12592,12773,12658,12497,12717,12653,12520,12600,12517,12555,12319
107,0,1,1023,13259,13212,12971,13054,12927,13026,13020,12968,13130,12923,13116,12995,12828,13052,12993,12853,12937,12851,12892,12652
108,31,1,1023,12933,12888,12652,12732,12609,12706,12702,12649,12810,12606,12785,12672,12508,12728,12666,12534,12612,12528,12568,12333
109,0,1,1023,13262,13212,12974,13057,12930,13029,13024,12969,13134,12923,13116,12997,12830,13053,12994,12856,12939,12852,12894,12654
110,31,1,1023,12917,12872,12637,12716,12593,12692,12688,12634,12795,12587,12769,12657,12494,12715,12651,12518,12596,12512,12551,12320
111,0,1,1023,13270,13221,12983,13065,12938,13038,13033,12978,13142,12931,13125,13007,12838,13062,13004,12864,12946,12861,12902,12666
112,31,1,1023,12911,12864,12630,12708,12586,12684,12678,12626,12787,12579,12760,12648,12484,12705,12642,12510,12588,12506,12544,12312
113,0,1,1023,13268,13219,12981,13062,12933,13036,13028,12975,13138,12928,13123,13003,12834,13060,13001,12860,12942,12858,12898,12662
114,31,1,1023,12900,12852,12620,12698,12575,12674,12666,12614,12775,12568,12750,12639,12474,12695,12631,12500,12577,12495,12532,12301
115,0,1,1023,13265,13215,12976,13058,12932,13032,13024,12971,13135,12923,13119,12999,12830,13055,12998,12859,12941,12855,12894,12658
116,31,1,1023,12915,12867,12633,12712,12590,12687,12680,12628,12789,12582,12765,12652,12488,12709,12647,12514,12592,12508,12547,12315
117,0,1,1023,13269,13217,12979,13060,12934,13034,13026,12973,13137,12928,13123,13003,12833,13059,13000,12862,12944,12857,12899,12662
118,31,1,1023,12917,12867,12639,12714,12591,12690,12684,12631,12792,12587,12768,12655,12491,12711,12650,12518,12596,12512,12551,12319
119,0,1,1023,13254,13202,12967,13046,12919,13020,13012,12960,13123,12914,13108,12987,12821,13043,12985,12846,12930,12844,12886,12648
120,31,1,1023,12933,12884,12653,12729,12606,12705,12697,12646,12806,12600,12783,12670,12508,12727,12663,12532,12609,12527,12566,12332
121,0,1,1023,13263,13213,12974,13057,12929,13029,13021,12968,13131,12923,13115,12996,12830,13053,12993,12854,12939,12852,12894,12656
122,31,1,1023,12920,12872,12638,12717,12594,12692,12685,12634,12794,12587,12767,12657,12494,12715,12650,12518,12597,12515,12552,12319
123,0,1,1023,13256,13207,12968,13050,12922,13022,13015,12962,13126,12917,13110,12989,12824,13047,12989,12850,12934,12848,12887,12649
124,31,1,1023,12922,12876,12641,12719,12596,12694,12686,12637,12797,12591,12772,12659,12497,12717,12653,12523,12599,12517,12556,12323
125,0,1,1023,13270,13220,12983,13062,12935,13036,13027,12974,13138,12930,13124,13002,12836,13060,13000,12863,12946,12859,12901,12662
126,31,1,1023,12912,12865,12633,12710,12589,12685,12678,12627,12785,12581,12763,12648,12486,12707,12642,12512,12591,12506,12546,12313
127,0,1,1023,13257,13209,12970,13052,12924,13025,13016,12964,13127,12918,13113,12990,12824,13047,12988,12848,12935,12844,12889,12650
128,31,1,1023,12900,12855,12621,12698,12577,12675,12666,12615,12775,12568,12751,12638,12475,12695,12629,12498,12580,12493,12535,12301
129,0,1,1023,13267,13216,12977,13060,12932,13033,13023,12972,13134,12925,13121,12999,12830,13057,12997,12857,12943,12853,12898,12659
130,31,1,1023,12910,12862,12628,12707,12584,12682,12675,12625,12783,12578,12760,12647,12484,12704,12641,12508,12589,12504,12543,12311
131,0,1,1023,13273,13225,12985,13066,12938,13039,13030,12979,13141,12934,13127,13007,12840,13064,13004,12865,12949,12860,12904,12667
132,31,1,1023,12917,12872,12637,12715,12592,12690,12682,12633,12792,12587,12768,12654,12493,12712,12647,12516,12595,12511,12551,12318
133,0,1,1023,13261,13211,12973,13054,12927,13029,13018,12967,13131,12922,13115,12994,12827,13052,12993,12852,12936,12848,12892,12654
134,31,1,1023,12927,12880,12648,12723,12601,12701,12692,12642,12802,12597,12777,12664,12500,12721,12658,12524,12605,12520,12562,12328
135,0,1,1023,13258,13209,12970,13049,12923,13025,13014,12963,13127,12920,13112,12991,12824,13049,12989,12850,12935,12844,12890,12652
136,31,1,1023,12926,12880,12647,12724,12601,12699,12691,12641,12801,12597,12777,12663,12501,12721,12657,12525,12606,12518,12560,12328
137,0,1,1023,13263,13216,12977,13056,12931,13031,13022,12971,13134,12929,13117,12998,12832,13056,12996,12856,12941,12850,12895,12658
138,31,1,1023,12919,12872,12639,12717,12596,12692,12684,12635,12794,12590,12769,12658,12494,12716,12651,12520,12601,12511,12554,12321
139,0,1,1023,13283,13235,12995,13076,12950,13050,13041,12990,13154,12943,13139,13017,12849,13074,13015,12875,12962,12869,12915,12677
140,31,1,1023,12915,12871,12636,12714,12592,12689,12680,12630,12790,12584,12767,12654,12488,12711,12647,12515,12595,12507,12549,12318
141,0,1,1023,13273,13227,12985,13066,12939,13040,13033,12979,13142,12933,13128,13007,12837,13062,13005,12865,12951,12860,12904,12667
142,31,1,1023,12903,12860,12624,12702,12579,12677,12673,12619,12779,12574,12754,12641,12479,12697,12633,12505,12583,12500,12538,12307
143,0,1,1023,13265,13217,12978,13058,12932,13033,13025,12971,13135,12925,13119,12999,12830,13055,12996,12860,12942,12856,12897,12660
144,31,1,1023,12909,12864,12629,12707,12587,12684,12678,12626,12785,12578,12758,12648,12484,12704,12641,12511,12587,12506,12543,12312
145,0,1,1023,13262,13211,12974,13055,12931,13029,13022,12968,13132,12924,13115,12996,12828,13052,12993,12854,12936,12852,12893,12655
146,31,1,1023,12921,12875,12640,12717,12597,12692,12687,12636,12795,12591,12769,12658,12496,12714,12652,12520,12597,12515,12555,12321
147,0,1,1023,13257,13208,12967,13049,12923,13022,13014,12963,13125,12919,13107,12991,12823,13045,12989,12850,12930,12844,12887,12649
148,31,1,1023,12922,12874,12640,12718,12595,12693,12686,12635,12796,12592,12769,12659,12496,12712,12652,12522,12596,12515,12553,12321
149,0,1,1023,13257,13209,12968,13049,12922,13023,13015,12963,13125,12919,13110,12993,12822,13046,12989,12849,12930,12845,12887,12650
150,31,1,1023,12926,12878,12644,12722,12600,12697,12691,12640,12797,12594,12776,12663,12498,12718,12656,12525,12601,12520,12559,12326
151,0,1,1023,13265,13216,12978,13059,12931,13031,13023,12972,13132,12926,13120,12999,12830,13054,12998,12860,12941,12852,12897,12659
152,31,1,1023,12921,12874,12642,12718,12596,12693,12686,12635,12794,12590,12771,12657,12495,12713,12652,12522,12598,12513,12554,12321
153,0,1,1023,13278,13229,12990,13071,12944,13043,13037,12984,13147,12938,13133,13012,12846,13066,13010,12872,12954,12865,12910,12671
154,31,1,1023,12916,12868,12634,12713,12591,12688,12681,12629,12789,12584,12763,12651,12492,12707,12644,12515,12592,12508,12549,12316
155,0,1,1023,13291,13239,13003,13082,12954,13055,13047,12993,13157,12949,13142,13022,12855,13076,13020,12882,12965,12877,12921,12681
156,31,1,1023,12911,12863,12633,12708,12585,12685,12675,12625,12786,12579,12759,12648,12485,12702,12642,12511,12587,12504,12544,12310
157,0,1,1023,13279,13229,12992,13071,12943,13043,13036,12984,13147,12939,13133,13012,12844,13066,13011,12871,12952,12867,12908,12670
158,31,1,1023,12916,12870,12636,12712,12593,12687,12681,12631,12790,12585,12765,12653,12490,12707,12647,12515,12593,12510,12548,12316
159,0,1,1023,13261,13214,12976,13054,12928,13029,13019,12967,13132,12923,13116,12996,12827,13051,12995,12855,12936,12851,12892,12655
160,31,1,1023,12928,12882,12651,12725,12604,12702,12694,12642,12803,12597,12778,12667,12501,12720,12661,12528,12605,12522,12560,12329
161,0,1,1023,13262,13212,12976,13055,12929,13028,13021,12968,13132,12923,13116,12996,12828,13049,12995,12855,12937,12850,12894,12656
162,31,1,1023,12925,12880,12646,12721,12602,12698,12692,12640,12800,12594,12775,12663,12498,12717,12657,12525,12601,12518,12558,12325
163,0,1,1023,13257,13209,12972,13050,12927,13026,13018,12964,13128,12919,13112,12992,12825,13045,12991,12851,12931,12847,12888,12651
164,31,1,1023,12923,12876,12644,12719,12600,12697,12690,12638,12799,12593,12773,12661,12499,12715,12655,12522,12599,12518,12557,12323
165,0,1,1023,13267,13217,12981,13058,12936,13034,13027,12973,13137,12928,13120,13001,12833,13055,13000,12859,12941,12855,12897,12661
166,31,1,1023,12930,12881,12652,12727,12607,12703,12697,12644,12806,12601,12781,12667,12505,12722,12661,12529,12605,12522,12562,12331
167,0,1,1023,13273,13223,12987,13065,12941,13042,13033,12979,13142,12936,13126,13007,12839,13061,13005,12865,12946,12860,12904,12665
168,31,1,1023,12905,12860,12627,12703,12583,12681,12674,12622,12781,12576,12754,12643,12479,12698,12638,12504,12581,12499,12539,12305
169,0,1,1023,13270,13223,12983,13065,12940,13040,13032,12978,13142,12933,13125,13005,12836,13060,13004,12864,12946,12859,12901,12664
170,31,1,1023,12906,12862,12628,12704,12584,12682,12675,12621,12783,12576,12756,12643,12480,12698,12637,12507,12583,12500,12540,12307
171,0,1,1023,13265,13218,12976,13057,12933,13032,13026,12971,13134,12926,13119,12997,12831,13054,12997,12858,12937,12853,12896,12658
172,31,1,1023,12915,12867,12633,12713,12592,12689,12682,12630,12790,12584,12767,12651,12492,12710,12647,12515,12590,12510,12549,12316
173,0,1,1023,13262,13211,12974,13057,12930,13030,13022,12968,13131,12923,13117,12995,12830,13052,12994,12856,12935,12852,12894,12655
174,31,1,1023,12919,12874,12640,12717,12596,12692,12687,12633,12794,12589,12770,12655,12495,12713,12650,12518,12594,12513,12553,12320
175,0,1,1023,13263,13214,12975,13055,12931,13029,13022,12968,13132,12924,13116,12996,12829,13053,12994,12855,12937,12849,12894,12656
176,31,1,1023,12923,12877,12642,12721,12601,12695,12691,12639,12798,12593,12774,12660,12500,12718,12655,12524,12600,12516,12557,12325
177,0,1,1023,13258,13210,12970,13052,12927,13022,13017,12965,13127,12919,13112,12990,12824,13047,12989,12851,12931,12844,12889,12652
178,31,1,1023,12929,12882,12648,12726,12606,12700,12694,12644,12803,12597,12780,12664,12503,12722,12659,12529,12602,12521,12563,12327
179,0,1,1023,13271,13221,12981,13064,12937,13036,13028,12977,13139,12931,13124,13002,12836,13059,13002,12863,12943,12857,12902,12663
180,31,1,1023,12921,12876,12640,12719,12598,12693,12686,12636,12796,12590,12771,12656,12494,12714,12651,12521,12597,12514,12556,12321
181,0,1,1023,13276,13229,12989,13070,12945,13042,13034,12983,13146,12937,13130,13009,12840,13065,13009,12869,12951,12865,12907,12668
182,31,1,1023,12909,12865,12629,12708,12586,12683,12674,12624,12784,12579,12757,12646,12483,12703,12640,12509,12586,12502,12543,12308
183,0,1,1023,13272,13223,12986,13064,12940,13038,13029,12979,13142,12933,13125,13005,12838,13062,13003,12867,12948,12860,12902,12664
184,31,1,1023,12909,12864,12630,12706,12587,12681,12674,12625,12783,12578,12758,12646,12484,12703,12639,12510,12586,12502,12542,12310
185,0,1,1023,13261,13212,12973,13054,12929,13026,13019,12966,13129,12921,13114,12993,12826,13050,12991,12856,12936,12849,12891,12653
186,31,1,1023,12921,12873,12638,12717,12596,12692,12685,12635,12793,12588,12770,12657,12494,12713,12650,12522,12596,12513,12553,12318
187,0,1,1023,13260,13211,12970,13053,12926,13024,13018,12965,13129,12920,13113,12993,12824,13049,12991,12854,12935,12846,12889,12651
188,31,1,1023,12920,12871,12637,12716,12594,12689,12684,12633,12794,12588,12767,12656,12491,12711,12649,12520,12595,12511,12551,12317
189,0,1,1023,13247,13199,12960,13041,12915,13013,13006,12954,13118,12910,13101,12981,12814,13037,12979,12842,12923,12834,12879,12640
190,31,1,1023,12924,12876,12643,12720,12600,12694,12688,12637,12798,12593,12772,12660,12496,12716,12652,12522,12599,12513,12555,12322
191,0,1,1023,13257,13208,12968,13049,12924,13022,13015,12961,13126,12918,13110,12990,12822,13045,12986,12851,12932,12843,12886,12650
192,31,1,1023,12924,12878,12643,12721,12598,12697,12690,12638,12799,12593,12774,12660,12498,12716,12652,12523,12599,12516,12556,12323
193,0,1,1023,13263,13216,12974,13056,12928,13030,13020,12969,13133,12924,13117,12995,12827,13052,12992,12856,12937,12849,12894,12656
194,31,1,1023,12926,12879,12645,12723,12601,12698,12691,12640,12799,12594,12776,12663,12499,12718,12655,12525,12601,12517,12558,12323
