rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1023,12924,12875,12641,12718,12594,12693,12688,12640,12796,12590,12773,12658,12496,12710,12648,12523,12597,12515,12556,12321
21,0,1,1023,13274,13222,12983,13063,12936,13036,13030,12980,13140,12931,13125,13003,12838,13055,12999,12865,12944,12860,12901,12662
22,31,1,1023,12910,12860,12626,12702,12580,12678,12674,12624,12779,12574,12755,12641,12481,12692,12635,12506,12580,12499,12539,12304
23,0,1,1023,13263,13211,12971,13052,12926,13025,13019,12970,13127,12919,13112,12993,12827,13042,12990,12854,12930,12848,12889,12651
24,31,1,1023,12903,12855,12621,12695,12577,12672,12668,12619,12774,12568,12749,12637,12476,12688,12630,12501,12573,12494,12534,12301
25,0,1,1023,13272,13219,12980,13059,12936,13032,13026,12979,13137,12929,13122,13000,12835,13051,12999,12861,12941,12857,12899,12661
26,31,1,1023,12918,12867,12632,12708,12587,12685,12679,12632,12787,12581,12762,12647,12487,12699,12641,12513,12587,12506,12546,12312
27,0,1,1023,13268,13213,12974,13053,12927,13030,13020,12974,13132,12922,13117,12994,12829,13046,12992,12855,12934,12853,12894,12655
28,31,1,1023,12924,12871,12636,12712,12593,12691,12683,12637,12793,12588,12768,12654,12494,12705,12647,12518,12592,12512,12551,12317
29,0,1,1023,13265,13210,12970,13050,12926,13026,13017,12970,13130,12919,13113,12992,12827,13043,12989,12853,12934,12849,12890,12653
30,31,1,1023,12926,12873,12639,12715,12595,12693,12683,12639,12794,12587,12770,12656,12495,12709,12649,12519,12596,12513,12553,12318
31,0,1,1023,13270,13215,12977,13055,12931,13031,13019,12975,13133,12923,13117,12996,12831,13049,12995,12858,12938,12853,12896,12656
32,31,1,1023,12932,12881,12645,12723,12601,12701,12690,12644,12801,12594,12776,12662,12502,12714,12655,12526,12602,12521,12560,12325
33,0,1,1023,13267,13211,12971,13051,12925,13028,13018,12971,13129,12921,13115,12992,12829,13044,12992,12854,12934,12849,12892,12652
34,31,1,1023,12923,12868,12635,12711,12589,12688,12682,12636,12790,12585,12766,12652,12492,12705,12646,12517,12592,12510,12551,12317
35,0,1,1023,13284,13229,12989,13069,12942,13045,13036,12989,13147,12938,13133,13009,12846,13062,13009,12873,12951,12867,12910,12670
36,31,1,1023,12922,12868,12634,12711,12589,12689,12681,12635,12791,12585,12766,12651,12491,12703,12646,12517,12590,12509,12549,12315
37,0,1,1023,13284,13227,12988,13068,12941,13044,13035,12988,13146,12936,13132,13009,12845,13061,13007,12873,12950,12866,12908,12670
38,31,1,1023,12913,12857,12626,12699,12579,12677,12671,12627,12780,12573,12755,12642,12483,12694,12635,12509,12582,12501,12541,12307
39,0,1,1023,13271,13212,12975,13055,12928,13029,13022,12975,13132,12922,13115,12996,12830,13046,12993,12859,12937,12854,12895,12654
40,31,1,1023,12919,12867,12635,12709,12589,12687,12678,12632,12788,12579,12762,12650,12490,12700,12643,12517,12589,12507,12547,12311
41,0,1,1023,13274,13220,12983,13061,12936,13036,13026,12980,13138,12928,13123,13002,12838,13054,12999,12866,12941,12857,12899,12660
42,31,1,1023,12927,12874,12642,12717,12595,12694,12686,12641,12796,12589,12771,12658,12498,12710,12651,12525,12596,12514,12556,12320
43,0,1,1023,13273,13216,12981,13060,12932,13033,13023,12979,13137,12925,13118,12999,12834,13050,12996,12862,12938,12854,12897,12658
44,31,1,1023,12937,12884,12652,12728,12605,12704,12695,12651,12805,12599,12779,12667,12507,12719,12661,12533,12604,12523,12564,12329
45,0,1,1023,13261,13207,12968,13049,12921,13021,13012,12967,13124,12915,13107,12988,12825,13040,12986,12851,12927,12843,12888,12648
46,31,1,1023,12929,12876,12644,12721,12598,12694,12687,12642,12796,12592,12770,12659,12500,12711,12652,12522,12596,12516,12558,12323
47,0,1,1023,13266,13210,12973,13052,12925,13025,13016,12971,13129,12921,13112,12991,12831,13043,12988,12854,12930,12848,12892,12650
48,31,1,1023,12913,12863,12630,12704,12583,12680,12672,12628,12782,12577,12756,12642,12486,12696,12636,12510,12582,12502,12543,12307
49,0,1,1023,13284,13231,12992,13070,12944,13044,13034,12988,13146,12939,13130,13010,12847,13064,13007,12873,12952,12867,12914,12669
50,31,1,1023,12914,12865,12630,12706,12585,12682,12674,12628,12785,12580,12756,12646,12488,12698,12637,12512,12583,12504,12546,12308
51,0,1,1023,13278,13224,12986,13066,12939,13037,13029,12983,13142,12934,13123,13004,12843,13056,13002,12869,12945,12861,12907,12665
52,31,1,1023,12912,12862,12630,12705,12583,12679,12674,12626,12782,12578,12754,12643,12485,12695,12636,12511,12582,12500,12544,12308
53,0,1,1023,13279,13227,12989,13067,12941,13040,13032,12985,13145,12937,13126,13006,12843,13060,13005,12871,12949,12862,12909,12666
54,31,1,1023,12912,12864,12630,12705,12585,12681,12674,12628,12783,12579,12756,12645,12488,12697,12638,12512,12584,12502,12546,12308
55,0,1,1023,13264,13212,12975,13053,12925,13025,13016,12970,13129,12921,13111,12991,12830,13045,12989,12855,12933,12847,12895,12652
56,31,1,1023,12920,12869,12638,12711,12588,12686,12680,12633,12790,12584,12763,12651,12494,12703,12644,12518,12591,12509,12551,12314
57,0,1,1023,13258,13204,12970,13047,12920,13019,13010,12962,13123,12914,13105,12987,12825,13038,12984,12850,12925,12842,12890,12647
58,31,1,1023,12932,12882,12650,12724,12603,12698,12693,12645,12801,12597,12774,12665,12505,12715,12656,12530,12599,12521,12565,12325
59,0,1,1023,13263,13208,12972,13052,12927,13023,13016,12968,13127,12920,13109,12991,12829,13043,12988,12855,12930,12848,12895,12649
60,31,1,1023,12929,12877,12645,12721,12600,12694,12689,12642,12798,12593,12771,12660,12503,12713,12652,12528,12600,12517,12561,12323
61,0,1,1023,13280,13225,12987,13068,12941,13039,13033,12984,13143,12936,13126,13007,12845,13059,13003,12872,12949,12864,12910,12666
62,31,1,1023,12926,12874,12641,12718,12595,12691,12687,12639,12795,12589,12766,12656,12499,12709,12648,12525,12596,12515,12557,12318
63,0,1,1023,13279,13226,12988,13068,12941,13038,13031,12984,13143,12934,13124,13007,12845,13058,13004,12871,12948,12863,12909,12666
64,31,1,1023,12920,12868,12636,12711,12592,12686,12679,12631,12788,12582,12761,12652,12493,12702,12643,12518,12590,12508,12553,12313
65,0,1,1023,13278,13225,12986,13064,12937,13036,13029,12982,13142,12934,13122,13005,12844,13056,13001,12869,12946,12860,12907,12663
66,31,1,1023,12911,12862,12629,12703,12581,12679,12672,12625,12781,12578,12755,12644,12487,12695,12636,12510,12583,12500,12544,12306
67,0,1,1023,13278,13225,12988,13064,12937,13039,13031,12982,13142,12938,13124,13007,12845,13060,13004,12872,12948,12862,12907,12665
68,31,1,1023,12918,12867,12633,12709,12588,12685,12678,12631,12788,12584,12759,12649,12493,12702,12641,12518,12590,12507,12549,12312
69,0,1,1023,13264,13211,12973,13050,12923,13024,13017,12968,13128,12919,13109,12990,12830,13043,12987,12857,12932,12846,12893,12651
70,31,1,1023,12935,12886,12653,12727,12605,12702,12695,12648,12804,12600,12778,12667,12510,12719,12658,12535,12607,12523,12567,12330
71,0,1,1023,13282,13228,12992,13068,12941,13042,13032,12985,13146,12937,13129,13010,12848,13062,13005,12873,12951,12865,12910,12667
72,31,1,1023,12937,12887,12655,12729,12606,12704,12696,12649,12807,12602,12783,12669,12512,12721,12661,12536,12608,12525,12569,12331
73,0,1,1023,13267,13216,12979,13056,12929,13029,13019,12973,13132,12924,13117,12997,12834,13048,12993,12861,12936,12851,12898,12654
74,31,1,1023,12935,12885,12653,12726,12605,12702,12695,12648,12805,12599,12780,12670,12508,12720,12659,12534,12605,12524,12568,12328
75,0,1,1023,13274,13224,12987,13062,12938,13038,13028,12981,13141,12933,13126,13006,12842,13055,13001,12868,12944,12860,12905,12663
76,31,1,1023,12926,12879,12647,12719,12599,12697,12689,12641,12799,12594,12774,12663,12503,12712,12653,12528,12599,12517,12562,12324
77,0,1,1023,13273,13224,12984,13062,12936,13036,13028,12979,13140,12934,13122,13005,12840,13054,12999,12867,12944,12857,12904,12663
78,31,1,1023,12907,12859,12625,12699,12578,12677,12669,12622,12779,12575,12754,12642,12482,12694,12634,12509,12581,12499,12541,12304
79,0,1,1023,13271,13218,12982,13058,12934,13032,13024,12976,13137,12928,13121,13001,12837,13054,12998,12863,12941,12854,12900,12660
80,31,1,1023,12910,12859,12626,12702,12584,12678,12671,12624,12782,12578,12756,12644,12484,12696,12637,12510,12583,12500,12543,12307
81,0,1,1023,13269,13216,12977,13057,12933,13029,13021,12974,13136,12928,13120,13000,12835,13050,12996,12862,12940,12853,12899,12659
82,31,1,1023,12912,12863,12628,12705,12585,12679,12673,12626,12785,12580,12758,12647,12488,12699,12638,12513,12586,12501,12545,12310
83,0,1,1023,13264,13213,12974,13055,12927,13027,13018,12970,13132,12924,13113,12995,12830,13046,12992,12858,12936,12850,12896,12654
84,31,1,1023,12932,12883,12649,12726,12604,12699,12692,12646,12805,12600,12775,12667,12505,12718,12658,12532,12604,12519,12564,12329
85,0,1,1023,13270,13215,12978,13060,12930,13029,13021,12974,13136,12928,13116,13000,12833,13052,12997,12863,12937,12852,12900,12660
86,31,1,1023,12936,12885,12652,12731,12607,12703,12696,12650,12808,12603,12780,12671,12506,12720,12662,12534,12606,12524,12568,12333
87,0,1,1023,13261,13208,12971,13050,12922,13023,13013,12966,13127,12919,13108,12991,12823,13043,12986,12852,12928,12843,12892,12651
88,31,1,1023,12924,12875,12640,12717,12594,12691,12682,12638,12794,12590,12767,12657,12495,12709,12649,12523,12592,12510,12557,12321
89,0,1,1023,13274,13223,12983,13063,12935,13035,13025,12979,13139,12933,13122,13006,12838,13056,13000,12867,12941,12857,12904,12664
90,31,1,1023,12928,12877,12645,12721,12597,12695,12687,12642,12798,12593,12772,12662,12501,12715,12653,12526,12598,12517,12560,12325
91,0,1,1023,13271,13218,12982,13059,12932,13031,13024,12976,13135,12927,13118,13001,12836,13054,12996,12862,12939,12855,12901,12659
92,31,1,1023,12915,12864,12633,12707,12585,12683,12676,12628,12784,12579,12759,12649,12489,12702,12639,12513,12585,12505,12548,12311
93,0,1,1023,13272,13220,12984,13061,12933,13033,13027,12977,13137,12928,13120,13002,12836,13056,12998,12863,12942,12856,12901,12660
94,31,1,1023,12905,12855,12625,12698,12577,12673,12666,12620,12775,12569,12750,12639,12480,12693,12630,12505,12576,12495,12538,12301
95,0,1,1023,13268,13215,12979,13057,12929,13029,13022,12973,13132,12923,13116,12999,12836,13052,12994,12860,12937,12852,12900,12657
96,31,1,1023,12917,12865,12637,12712,12588,12685,12678,12631,12788,12582,12763,12653,12494,12706,12641,12517,12589,12507,12551,12315
97,0,1,1023,13266,13213,12979,13056,12928,13027,13020,12973,13133,12924,13116,12999,12834,13051,12993,12857,12936,12850,12899,12655
98,31,1,1023,12921,12871,12640,12716,12593,12688,12683,12636,12791,12586,12766,12657,12497,12708,12647,12520,12592,12511,12555,12317
99,0,1,1023,13257,13205,12969,13047,12920,13017,13009,12962,13124,12915,13106,12988,12825,13040,12983,12849,12925,12840,12888,12646
100,31,1,1023,12919,12868,12637,12713,12590,12688,12679,12631,12789,12585,12763,12654,12494,12706,12643,12517,12588,12505,12551,12315
101,0,1,1023,13259,13204,12971,13047,12921,13021,13012,12963,13125,12917,13105,12991,12826,13042,12983,12850,12928,12841,12889,12648
102,31,1,1023,12922,12873,12643,12716,12595,12691,12685,12638,12794,12590,12768,12659,12499,12711,12648,12523,12594,12511,12556,12321
103,0,1,1023,13265,13215,12978,13055,12928,13025,13019,12972,13132,12924,13113,12997,12833,13050,12991,12858,12935,12850,12895,12656
104,31,1,1023,12915,12867,12634,12711,12588,12682,12676,12630,12788,12581,12759,12651,12492,12704,12639,12515,12587,12505,12548,12314
105,0,1,1023,13277,13228,12989,13070,12941,13040,13030,12983,13144,12935,13125,13010,12846,13062,13004,12872,12948,12862,12909,12669
106,31,1,1023,12916,12868,12634,12711,12590,12685,12677,12631,12789,12582,12761,12654,12492,12705,12642,12517,12588,12507,12549,12316
107,0,1,1023,13279,13228,12989,13068,12943,13041,13032,12986,13147,12936,13129,13012,12844,13064,13007,12873,12948,12864,12910,12671
108,31,1,1023,12913,12865,12632,12706,12588,12683,12674,12629,12788,12579,12759,12650,12488,12701,12640,12516,12586,12504,12549,12314
109,0,1,1023,13261,13213,12971,13052,12928,13025,13015,12968,13131,12921,13110,12996,12830,13046,12989,12856,12933,12847,12894,12656
110,31,1,1023,12905,12856,12622,12701,12580,12675,12667,12620,12780,12572,12751,12644,12482,12693,12632,12506,12577,12495,12539,12305
111,0,1,1023,13252,13202,12963,13043,12917,13015,13006,12959,13121,12911,13101,12985,12821,13037,12979,12847,12922,12836,12886,12645
112,31,1,1023,12920,12873,12638,12715,12596,12689,12681,12636,12794,12586,12765,12657,12494,12707,12646,12520,12592,12510,12555,12319
113,0,1,1023,13243,13192,12953,13034,12909,13006,12997,12950,13113,12903,13091,12976,12809,13028,12970,12839,12915,12828,12877,12636
114,31,1,1023,12930,12880,12647,12722,12602,12699,12689,12644,12803,12596,12775,12667,12504,12717,12656,12531,12601,12519,12564,12330
115,0,1,1023,13266,13215,12975,13057,12928,13029,13019,12972,13135,12925,13115,12998,12832,13050,12994,12862,12936,12851,12900,12660
116,31,1,1023,12922,12873,12638,12717,12594,12690,12681,12637,12796,12588,12767,12658,12497,12709,12648,12523,12593,12511,12556,12320
117,0,1,1023,13264,13213,12974,13054,12925,13025,13015,12970,13133,12921,13113,12996,12831,13047,12990,12858,12934,12846,12895,12655
118,31,1,1023,12913,12866,12630,12708,12585,12681,12672,12627,12787,12577,12760,12649,12488,12700,12639,12514,12584,12500,12548,12312
119,0,1,1023,13275,13223,12982,13064,12937,13036,13026,12979,13142,12930,13124,13007,12839,13057,13002,12869,12943,12858,12907,12665
120,31,1,1023,12917,12869,12633,12712,12590,12686,12678,12631,12790,12582,12762,12653,12492,12705,12643,12519,12589,12507,12552,12315
121,0,1,1023,13278,13228,12988,13069,12942,13040,13032,12983,13146,12934,13127,13010,12844,13062,13004,12872,12946,12864,12911,12669
122,31,1,1023,12914,12865,12632,12710,12586,12682,12674,12627,12786,12578,12760,12650,12487,12701,12639,12514,12584,12503,12548,12312
123,0,1,1023,13276,13222,12986,13065,12936,13037,13027,12980,13141,12931,13124,13007,12839,13059,13003,12870,12944,12860,12907,12665
124,31,1,1023,12918,12865,12634,12711,12587,12686,12675,12630,12789,12581,12762,12652,12491,12706,12644,12519,12586,12506,12552,12315
125,0,1,1023,13259,13205,12967,13048,12920,13020,13009,12963,13126,12914,13108,12990,12825,13043,12986,12853,12927,12844,12890,12649
126,31,1,1023,12911,12860,12628,12705,12583,12679,12669,12625,12783,12576,12756,12645,12486,12699,12638,12513,12581,12501,12545,12309
127,0,1,1023,13254,13201,12966,13046,12920,13017,13006,12960,13121,12912,13105,12986,12822,13040,12982,12852,12924,12840,12889,12647
128,31,1,1023,12919,12869,12637,12714,12591,12689,12676,12633,12791,12584,12765,12655,12494,12707,12647,12521,12589,12508,12555,12319
129,0,1,1023,13262,13212,12973,13054,12924,13026,13014,12969,13131,12921,13114,12994,12828,13046,12992,12858,12931,12848,12896,12656
130,31,1,1023,12928,12878,12646,12723,12598,12695,12686,12641,12799,12591,12773,12662,12500,12715,12654,12528,12596,12517,12563,12326
131,0,1,1023,13272,13221,12983,13063,12934,13033,13022,12977,13138,12927,13122,13003,12836,13055,12999,12865,12938,12856,12904,12662
132,31,1,1023,12919,12871,12638,12713,12590,12687,12678,12632,12792,12583,12765,12653,12492,12706,12645,12519,12588,12508,12554,12318
133,0,1,1023,13283,13230,12993,13073,12946,13045,13033,12987,13149,12938,13132,13012,12848,13066,13010,12875,12950,12867,12915,12675
134,31,1,1023,12913,12864,12631,12707,12587,12681,12671,12627,12783,12578,12759,12647,12487,12700,12640,12514,12580,12502,12548,12312
135,0,1,1023,13274,13222,12982,13063,12936,13035,13022,12977,13136,12931,13123,13003,12839,13057,13000,12867,12940,12857,12906,12663
136,31,1,1023,12916,12866,12632,12708,12587,12684,12673,12629,12784,12582,12761,12650,12490,12702,12641,12515,12583,12505,12551,12313
137,0,1,1023,13266,13214,12976,13055,12929,13028,13015,12970,13130,12924,13115,12996,12832,13049,12993,12859,12935,12848,12899,12658
138,31,1,1023,12915,12865,12632,12709,12588,12683,12672,12629,12785,12581,12761,12649,12491,12703,12641,12515,12587,12503,12548,12315
139,0,1,1023,13269,13215,12976,13056,12932,13028,13016,12972,13133,12923,13118,12997,12835,13050,12995,12860,12937,12851,12899,12660
140,31,1,1023,12923,12872,12639,12715,12594,12691,12679,12635,12792,12586,12768,12655,12496,12709,12647,12522,12594,12511,12556,12321
141,0,1,1023,13264,13211,12972,13052,12928,13025,13012,12968,13129,12919,13113,12992,12831,13046,12991,12857,12933,12848,12895,12655
142,31,1,1023,12929,12877,12643,12721,12600,12695,12684,12642,12799,12593,12774,12661,12503,12715,12655,12527,12599,12519,12561,12327
143,0,1,1023,13260,13207,12968,13047,12920,13022,13008,12964,13124,12914,13107,12989,12827,13042,12986,12853,12929,12846,12890,12650
144,31,1,1023,12932,12882,12646,12724,12602,12700,12688,12644,12803,12595,12777,12664,12506,12717,12657,12531,12602,12521,12565,12329
145,0,1,1023,13278,13225,12987,13066,12940,13039,13028,12982,13143,12934,13127,13008,12844,13060,13005,12870,12948,12861,12909,12668
146,31,1,1023,12929,12877,12645,12721,12598,12697,12684,12642,12798,12593,12774,12663,12503,12714,12654,12528,12598,12517,12561,12325
147,0,1,1023,13276,13225,12985,13065,12938,13037,13026,12980,13140,12932,13125,13007,12842,13059,13001,12869,12946,12859,12907,12666
148,31,1,1023,12914,12863,12629,12707,12585,12681,12672,12627,12783,12578,12758,12648,12488,12700,12638,12514,12585,12503,12547,12313
149,0,1,1023,13272,13221,12980,13061,12934,13033,13022,12978,13136,12928,13121,13005,12839,13055,12998,12865,12943,12855,12903,12664
150,31,1,1023,12906,12857,12622,12700,12577,12675,12664,12621,12776,12570,12752,12641,12483,12693,12632,12508,12580,12494,12540,12306
151,0,1,1023,13270,13220,12979,13060,12934,13033,13021,12976,13135,12927,13122,13001,12838,13053,12998,12864,12942,12855,12903,12662
152,31,1,1023,12928,12880,12646,12723,12600,12697,12686,12643,12799,12592,12776,12662,12504,12716,12655,12528,12600,12518,12564,12328
153,0,1,1023,13274,13222,12987,13065,12938,13037,13024,12981,13141,12931,13125,13005,12842,13059,13002,12867,12947,12858,12907,12667
154,31,1,1023,12933,12883,12653,12727,12606,12701,12690,12647,12804,12598,12778,12667,12510,12722,12659,12532,12606,12522,12568,12332
155,0,1,1023,13267,13213,12978,13056,12930,13029,13014,12972,13132,12923,13115,12996,12835,13052,12993,12860,12937,12851,12898,12656
156,31,1,1023,12934,12885,12653,12728,12605,12702,12690,12647,12805,12599,12779,12668,12511,12723,12661,12535,12607,12524,12568,12333
157,0,1,1023,13264,13213,12976,13052,12925,13026,13014,12968,13130,12920,13113,12995,12831,13048,12992,12859,12936,12848,12896,12656
158,31,1,1023,12928,12877,12646,12720,12599,12695,12685,12641,12798,12593,12774,12662,12503,12715,12655,12528,12600,12518,12562,12328
159,0,1,1023,13284,13230,12995,13072,12946,13044,13032,12988,13149,12941,13133,13013,12852,13067,13010,12877,12955,12869,12915,12677
160,31,1,1023,12938,12886,12657,12732,12609,12705,12695,12651,12809,12603,12783,12670,12513,12724,12663,12537,12610,12528,12571,12337
161,0,1,1023,13274,13222,12987,13064,12938,13036,13025,12979,13141,12930,13123,13003,12842,13057,13003,12866,12946,12859,12905,12667
162,31,1,1023,12906,12858,12627,12701,12579,12675,12666,12621,12778,12572,12750,12640,12482,12693,12633,12506,12579,12496,12539,12307
163,0,1,1023,13267,13218,12979,13058,12928,13029,13019,12973,13134,12924,13116,12997,12834,13049,12996,12859,12938,12851,12897,12659
164,31,1,1023,12912,12865,12632,12707,12584,12681,12672,12628,12785,12581,12759,12647,12489,12701,12641,12512,12585,12502,12548,12313
165,0,1,1023,13257,13207,12969,13048,12920,13021,13011,12964,13125,12916,13108,12988,12825,13040,12984,12850,12926,12841,12888,12649
166,31,1,1023,12915,12867,12636,12711,12588,12685,12677,12630,12787,12582,12763,12651,12491,12704,12642,12516,12586,12504,12549,12316
167,0,1,1023,13268,13217,12981,13059,12930,13031,13021,12974,13135,12924,13119,12999,12834,13051,12996,12862,12936,12853,12899,12662
168,31,1,1023,12933,12883,12654,12727,12603,12701,12693,12646,12804,12597,12780,12668,12507,12720,12660,12533,12602,12523,12566,12331
169,0,1,1023,13273,13220,12984,13062,12934,13034,13025,12978,13138,12930,13122,13002,12838,13056,13000,12867,12940,12856,12903,12663
170,31,1,1023,12939,12889,12660,12735,12611,12710,12698,12654,12813,12604,12787,12673,12516,12726,12667,12541,12610,12529,12573,12338
171,0,1,1023,13277,13226,12993,13070,12940,13042,13031,12984,13147,12935,13130,13010,12847,13063,13008,12874,12949,12864,12911,12672
172,31,1,1023,12937,12889,12659,12732,12609,12708,12698,12652,12810,12602,12784,12674,12514,12725,12666,12540,12611,12528,12572,12337
173,0,1,1023,13279,13229,12992,13069,12941,13044,13030,12984,13146,12939,13130,13010,12848,13063,13008,12874,12950,12865,12909,12672
174,31,1,1023,12926,12878,12647,12720,12598,12697,12686,12641,12800,12592,12773,12662,12503,12715,12655,12529,12601,12518,12561,12327
175,0,1,1023,13285,13233,12996,13074,12945,13049,13036,12991,13152,12942,13135,13015,12854,13068,13013,12882,12957,12870,12916,12677
176,31,1,1023,12913,12862,12631,12705,12582,12682,12673,12627,12785,12578,12758,12648,12489,12699,12640,12515,12584,12503,12548,12313
177,0,1,1023,13277,13224,12988,13065,12937,13039,13029,12982,13144,12934,13127,13009,12843,13060,13005,12871,12947,12862,12908,12670
178,31,1,1023,12919,12869,12638,12712,12589,12689,12680,12634,12791,12585,12764,12655,12495,12706,12647,12521,12590,12509,12552,12320
179,0,1,1023,13267,13213,12978,13055,12927,13029,13019,12972,13133,12923,13116,12997,12833,13049,12994,12861,12935,12851,12897,12659
180,31,1,1023,12915,12864,12637,12708,12587,12687,12677,12631,12788,12581,12763,12651,12491,12703,12645,12517,12587,12506,12549,12315
181,0,1,1023,13264,13212,12979,13053,12926,13031,13019,12971,13132,12922,13117,12996,12833,13049,12994,12860,12935,12850,12896,12658
182,31,1,1023,12926,12875,12646,12717,12596,12697,12685,12639,12796,12590,12773,12661,12501,12713,12653,12525,12598,12514,12560,12326
183,0,1,1023,13256,13204,12970,13045,12919,13022,13009,12963,13122,12914,13109,12989,12826,13042,12985,12852,12929,12841,12889,12652
184,31,1,1023,12924,12874,12645,12718,12596,12695,12683,12638,12796,12590,12772,12659,12501,12713,12652,12525,12597,12515,12559,12325
185,0,1,1023,13265,13214,12980,13055,12930,13029,13017,12971,13133,12924,13118,12997,12835,13050,12995,12861,12937,12850,12898,12660
186,31,1,1023,12928,12880,12649,12722,12600,12699,12688,12643,12800,12595,12776,12663,12505,12717,12657,12529,12600,12519,12563,12329
187,0,1,1023,13270,13220,12982,13062,12932,13036,13022,12976,13137,12930,13122,13002,12840,13054,13002,12865,12944,12857,12903,12663
188,31,1,1023,12911,12863,12633,12707,12583,12685,12673,12628,12785,12578,12760,12647,12488,12700,12640,12513,12586,12503,12547,12312
189,0,1,1023,13278,13226,12992,13070,12941,13044,13032,12985,13147,12937,13132,13008,12847,13064,13009,12873,12950,12864,12912,12672
190,31,1,1023,12912,12864,12635,12709,12585,12686,12675,12629,12788,12580,12764,12647,12491,12702,12643,12518,12588,12505,12548,12314
191,0,1,1023,13283,13232,12998,13074,12946,13049,13038,12991,13153,12942,13138,13014,12852,13069,13014,12880,12955,12870,12916,12678
192,31,1,1023,12912,12864,12636,12710,12587,12687,12675,12631,12788,12580,12764,12650,12490,12704,12643,12518,12589,12504,12550,12316
193,0,1,1023,13261,13209,12976,13053,12926,13028,13016,12969,13130,12921,13115,12994,12829,13048,12991,12860,12933,12848,12894,12657
194,31,1,1023,12920,12870,12642,12715,12592,12690,12681,12635,12792,12585,12767,12653,12495,12708,12648,12523,12593,12509,12555,12322
