rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12734,12691,12456,12525,12412,12508,12502,12448,12609,12402,12577,12467,12307,12526,12456,12333,12406,12330,12366,12138
1,0,1,1023,13055,13008,12769,12844,12725,12823,12816,12761,12925,12715,12901,12784,12622,12842,12778,12649,12726,12646,12684,12450
2,31,1,1023,12737,12695,12459,12529,12414,12511,12505,12452,12613,12405,12580,12471,12314,12529,12461,12338,12411,12334,12370,12138
3,0,1,1023,13076,13032,12791,12864,12746,12845,12836,12782,12948,12738,12924,12806,12646,12864,12800,12672,12748,12669,12705,12471
4,31,1,1023,12781,12739,12501,12572,12458,12554,12547,12493,12658,12448,12623,12513,12357,12569,12504,12381,12454,12375,12411,12182
5,0,1,1023,13144,13097,12856,12930,12812,12909,12902,12847,13014,12804,12990,12871,12711,12927,12868,12737,12813,12733,12771,12536
6,31,1,1023,12845,12801,12565,12635,12521,12616,12610,12556,12721,12512,12688,12576,12419,12633,12568,12444,12516,12440,12474,12245
7,0,1,1023,13207,13161,12917,12990,12873,12971,12964,12908,13076,12864,13054,12934,12770,12987,12929,12797,12874,12794,12833,12599
8,31,1,1023,12888,12844,12605,12677,12560,12660,12652,12597,12762,12553,12731,12618,12458,12672,12609,12483,12559,12480,12517,12287
9,0,1,1023,13244,13198,12953,13029,12907,13010,13003,12945,13113,12901,13092,12970,12807,13026,12967,12835,12916,12833,12872,12635
10,31,1,1023,12903,12862,12622,12694,12576,12677,12669,12614,12779,12569,12751,12635,12475,12690,12628,12503,12578,12496,12535,12303
11,0,1,1023,13253,13207,12962,13038,12915,13019,13011,12955,13122,12909,13102,12979,12817,13036,12976,12844,12924,12841,12881,12645
12,31,1,1023,12899,12856,12616,12689,12571,12671,12664,12610,12773,12565,12745,12629,12472,12686,12622,12497,12573,12492,12530,12298
13,0,1,1023,13259,13212,12968,13044,12921,13023,13016,12959,13126,12915,13109,12983,12823,13041,12982,12848,12929,12846,12887,12649
14,31,1,1023,12910,12866,12626,12699,12582,12681,12674,12618,12782,12574,12755,12638,12484,12695,12632,12505,12581,12504,12539,12307
15,0,1,1023,13270,13223,12980,13055,12935,13033,13026,12971,13138,12928,13119,12994,12834,13052,12993,12859,12939,12858,12897,12660
16,31,1,1023,12913,12870,12631,12703,12587,12682,12677,12623,12787,12579,12758,12643,12487,12698,12636,12510,12585,12506,12542,12312
17,0,1,1023,13265,13219,12977,13051,12929,13027,13023,12967,13132,12923,13114,12992,12829,13047,12989,12856,12936,12853,12893,12658
18,31,1,1023,12922,12879,12641,12713,12594,12690,12686,12631,12793,12587,12768,12652,12493,12706,12644,12518,12594,12513,12553,12321
19,0,1,1023,13265,13217,12976,13052,12929,13027,13021,12966,13132,12923,13114,12991,12828,13046,12987,12853,12936,12851,12894,12658
20,31,1,1023,12920,12873,12638,12711,12591,12690,12684,12629,12792,12585,12764,12650,12491,12706,12642,12514,12592,12512,12551,12319
21,0,1,1023,13260,13214,12970,13046,12924,13023,13017,12961,13128,12917,13110,12987,12822,13043,12983,12849,12930,12847,12889,12652
22,31,1,1023,12930,12886,12648,12720,12604,12698,12695,12640,12803,12597,12776,12661,12499,12718,12654,12529,12604,12524,12563,12331
23,0,1,1023,13277,13232,12989,13065,12943,13041,13035,12980,13147,12937,13128,13007,12840,13064,13002,12869,12951,12868,12907,12670
24,31,1,1023,12937,12893,12656,12728,12611,12706,12703,12648,12811,12605,12784,12669,12508,12726,12661,12536,12612,12532,12569,12336
25,0,1,1023,13270,13220,12979,13056,12933,13031,13027,12971,13137,12928,13119,12995,12831,13054,12994,12860,12939,12857,12898,12660
26,31,1,1023,12914,12869,12632,12705,12588,12684,12681,12625,12788,12582,12760,12646,12485,12702,12638,12513,12586,12508,12546,12314
27,0,1,1023,13272,13224,12981,13058,12936,13036,13031,12975,13141,12930,13121,12998,12834,13056,12997,12863,12941,12860,12901,12665
28,31,1,1023,12909,12866,12628,12701,12585,12682,12675,12622,12784,12578,12756,12641,12482,12698,12636,12509,12581,12503,12541,12311
29,0,1,1023,13268,13219,12977,13054,12932,13032,13025,12970,13135,12927,13117,12994,12830,13051,12993,12858,12936,12854,12895,12660
30,31,1,1023,12909,12864,12626,12702,12583,12680,12675,12621,12783,12578,12756,12641,12479,12696,12633,12507,12582,12502,12540,12308
31,0,1,1023,13247,13198,12956,13035,12909,13011,13005,12949,13115,12906,13097,12973,12809,13029,12971,12837,12917,12834,12875,12639
32,31,1,1023,12913,12870,12633,12707,12586,12685,12680,12625,12788,12582,12762,12645,12485,12702,12639,12512,12587,12506,12545,12315
33,0,1,1023,13254,13206,12965,13043,12917,13019,13013,12957,13122,12914,13105,12981,12817,13038,12980,12843,12926,12841,12883,12647
34,31,1,1023,12919,12874,12636,12713,12591,12689,12685,12631,12793,12587,12766,12650,12491,12707,12644,12517,12593,12511,12551,12318
35,0,1,1023,13260,13214,12969,13050,12922,13024,13017,12963,13128,12921,13111,12986,12821,13043,12985,12851,12932,12846,12888,12652
36,31,1,1023,12921,12878,12639,12715,12593,12692,12686,12633,12795,12590,12769,12651,12491,12709,12645,12518,12595,12514,12552,12321
37,0,1,1023,13262,13215,12972,13051,12926,13027,13020,12966,13130,12922,13114,12989,12824,13046,12986,12852,12932,12849,12891,12654
38,31,1,1023,12923,12879,12644,12716,12598,12695,12690,12637,12798,12593,12774,12656,12496,12712,12650,12523,12598,12518,12556,12324
39,0,1,1023,13267,13222,12980,13055,12932,13031,13026,12972,13135,12929,13120,12995,12831,13053,12995,12859,12939,12854,12898,12661
40,31,1,1023,12911,12869,12633,12706,12587,12684,12678,12626,12786,12582,12760,12644,12484,12701,12639,12512,12585,12505,12546,12313
41,0,1,1023,13273,13228,12985,13061,12937,13037,13029,12977,13139,12934,13123,12999,12834,13056,12998,12863,12945,12858,12902,12665
42,31,1,1023,12910,12867,12630,12704,12584,12682,12675,12624,12783,12580,12757,12640,12481,12699,12636,12509,12584,12503,12542,12311
43,0,1,1023,13272,13225,12981,13060,12935,13035,13027,12973,13138,12930,13121,12996,12834,13055,12996,12861,12942,12856,12900,12663
44,31,1,1023,12920,12878,12639,12715,12594,12693,12685,12632,12794,12588,12769,12651,12493,12708,12645,12519,12594,12513,12553,12321
45,0,1,1023,13274,13229,12986,13064,12940,13042,13031,12977,13144,12935,13128,13001,12839,13059,13000,12865,12946,12861,12905,12667
46,31,1,1023,12929,12886,12646,12721,12602,12702,12692,12640,12802,12596,12777,12660,12502,12717,12653,12527,12600,12520,12559,12328
47,0,1,1023,13262,13216,12972,13051,12925,13027,13018,12963,13130,12922,13113,12989,12827,13046,12987,12854,12931,12848,12890,12653
48,31,1,1023,12925,12882,12644,12720,12598,12699,12692,12637,12799,12593,12774,12657,12500,12715,12651,12524,12598,12519,12557,12325
49,0,1,1023,13256,13210,12966,13046,12919,13023,13014,12960,13123,12916,13108,12984,12822,13041,12981,12848,12926,12843,12885,12648
50,31,1,1023,12921,12878,12639,12716,12596,12694,12687,12633,12795,12589,12771,12653,12494,12709,12647,12521,12595,12513,12553,12323
51,0,1,1023,13260,13215,12971,13050,12925,13026,13018,12962,13130,12919,13112,12988,12824,13043,12985,12852,12932,12846,12890,12654
52,31,1,1023,12918,12875,12636,12712,12592,12691,12682,12628,12793,12586,12767,12651,12490,12705,12644,12517,12590,12510,12550,12319
53,0,1,1023,13266,13222,12979,13058,12933,13033,13025,12970,13136,12927,13121,12995,12832,13050,12994,12859,12938,12854,12896,12661
54,31,1,1023,12902,12862,12622,12697,12579,12675,12668,12614,12777,12572,12752,12635,12477,12691,12628,12501,12576,12496,12535,12304
55,0,1,1023,13273,13228,12983,13063,12939,13039,13031,12976,13142,12932,13126,13000,12838,13057,12999,12865,12946,12859,12903,12667
56,31,1,1023,12903,12860,12621,12697,12579,12677,12669,12615,12777,12570,12752,12636,12477,12691,12629,12502,12577,12494,12535,12305
57,0,1,1023,13263,13215,12974,13053,12929,13030,13021,12966,13131,12922,13115,12989,12827,13047,12989,12855,12935,12848,12891,12657
58,31,1,1023,12907,12863,12626,12701,12584,12680,12672,12620,12780,12576,12757,12638,12481,12695,12633,12506,12581,12500,12539,12308
59,0,1,1023,13261,13214,12971,13049,12924,13026,13018,12963,13129,12920,13113,12986,12826,13044,12986,12853,12932,12846,12890,12653
60,31,1,1023,12919,12875,12637,12712,12593,12691,12685,12631,12793,12587,12769,12648,12492,12705,12644,12517,12593,12511,12552,12320
61,0,1,1023,13244,13200,12957,13034,12910,13012,13002,12949,13115,12906,13098,12971,12810,13027,12972,12836,12918,12833,12874,12639
62,31,1,1023,12921,12878,12640,12714,12593,12691,12684,12632,12795,12588,12770,12650,12492,12706,12647,12519,12594,12513,12553,12320
63,0,1,1023,13255,13210,12969,13045,12921,13022,13013,12958,13126,12915,13109,12982,12821,13039,12984,12848,12929,12845,12884,12651
64,31,1,1023,12913,12872,12633,12706,12589,12687,12677,12625,12789,12582,12763,12645,12487,12702,12641,12512,12588,12509,12546,12316
65,0,1,1023,13265,13218,12975,13052,12930,13030,13021,12967,13134,12924,13117,12991,12829,13048,12990,12856,12936,12852,12895,12658
66,31,1,1023,12912,12867,12631,12703,12586,12682,12675,12623,12785,12578,12760,12642,12483,12699,12636,12509,12583,12506,12543,12311
67,0,1,1023,13277,13230,12988,13062,12940,13040,13032,12978,13144,12935,13129,13002,12840,13060,13001,12866,12946,12865,12905,12668
68,31,1,1023,12912,12869,12631,12700,12584,12682,12676,12623,12784,12579,12760,12642,12483,12698,12637,12507,12584,12506,12543,12311
69,0,1,1023,13272,13226,12981,13057,12934,13034,13027,12972,13138,12929,13123,12998,12834,13052,12996,12859,12941,12858,12900,12662
70,31,1,1023,12920,12876,12636,12711,12591,12690,12682,12629,12792,12585,12767,12649,12489,12705,12643,12514,12590,12513,12551,12318
71,0,1,1023,13275,13228,12984,13061,12936,13038,13027,12974,13141,12931,13125,13001,12836,13056,12999,12862,12943,12861,12902,12665
72,31,1,1023,12919,12873,12638,12709,12592,12690,12680,12629,12792,12586,12766,12651,12490,12705,12643,12515,12590,12512,12550,12317
73,0,1,1023,13269,13223,12981,13055,12931,13034,13024,12970,13136,12926,13119,12997,12831,13049,12993,12860,12937,12857,12896,12661
74,31,1,1023,12924,12879,12643,12715,12599,12694,12686,12633,12797,12589,12771,12656,12494,12709,12646,12521,12595,12519,12554,12323
75,0,1,1023,13266,13218,12977,13053,12929,13032,13022,12968,13133,12923,13117,12993,12828,13047,12989,12856,12935,12857,12894,12659
76,31,1,1023,12936,12890,12653,12727,12608,12709,12700,12645,12808,12600,12782,12666,12507,12722,12658,12534,12607,12530,12567,12335
77,0,1,1023,13268,13219,12977,13055,12932,13034,13026,12969,13135,12926,13119,12996,12832,13051,12991,12859,12940,12857,12895,12661
78,31,1,1023,12932,12886,12651,12725,12605,12704,12697,12642,12805,12597,12779,12664,12503,12720,12656,12530,12607,12526,12561,12333
79,0,1,1023,13273,13224,12983,13060,12935,13038,13029,12974,13139,12930,13123,13000,12835,13056,12996,12863,12944,12860,12900,12663
80,31,1,1023,12925,12879,12645,12717,12599,12698,12690,12635,12797,12591,12773,12656,12497,12713,12649,12521,12598,12520,12556,12327
81,0,1,1023,13283,13237,12994,13070,12948,13050,13041,12984,13150,12941,13134,13009,12845,13066,13007,12872,12951,12872,12911,12675
82,31,1,1023,12914,12869,12632,12706,12588,12688,12680,12625,12787,12582,12762,12645,12486,12702,12637,12512,12585,12508,12545,12315
83,0,1,1023,13272,13224,12981,13059,12935,13038,13030,12973,13140,12932,13124,13000,12834,13056,12997,12863,12941,12861,12901,12665
84,31,1,1023,12913,12869,12631,12705,12587,12688,12678,12624,12788,12583,12762,12647,12487,12701,12639,12512,12586,12509,12546,12315
85,0,1,1023,13273,13227,12983,13062,12937,13041,13030,12975,13142,12934,13125,13001,12835,13057,12999,12863,12945,12862,12901,12666
86,31,1,1023,12906,12865,12625,12700,12581,12682,12672,12617,12780,12578,12755,12639,12479,12695,12632,12505,12578,12501,12536,12307
87,0,1,1023,13256,13210,12965,13044,12917,13022,13012,12957,13124,12917,13107,12984,12818,13040,12981,12847,12924,12843,12884,12649
88,31,1,1023,12914,12869,12633,12706,12587,12688,12678,12624,12787,12584,12762,12647,12484,12703,12638,12511,12586,12508,12544,12315
89,0,1,1023,13256,13208,12968,13044,12920,13022,13013,12957,13124,12917,13108,12985,12818,13041,12980,12846,12926,12845,12884,12650
90,31,1,1023,12928,12883,12646,12720,12600,12700,12693,12638,12800,12597,12777,12661,12498,12716,12652,12525,12600,12521,12558,12328
91,0,1,1023,13258,13211,12968,13045,12921,13024,13015,12959,13126,12920,13110,12986,12820,13042,12984,12848,12926,12846,12885,12650
92,31,1,1023,12918,12875,12636,12711,12591,12691,12684,12629,12793,12591,12767,12651,12489,12707,12645,12517,12591,12511,12548,12318
